cache_lines,MRC
32512,0.00419103616813294
32768,0.004338280547409576
33024,0.004486724926686211
33280,0.004634769305962849
33536,0.00478411368523949
33792,0.004934358064516128
34048,0.005084402443792768
34304,0.0052358468230694
34560,0.00538469120234604
34816,0.005537635581622673
35072,0.005690579960899306
35328,0.0058427243401759435
35584,0.005997168719452585
35840,0.006148813098729222
36096,0.006302957478005862
36352,0.006455401857282501
36608,0.006594346236559134
36864,0.006711890615835776
37120,0.0068444349951124125
37376,0.006993779374389053
37632,0.0071119237536656915
37888,0.007226868132942321
38144,0.007360912512218959
38400,0.0075111568914955976
38656,0.0076540012707722385
38912,0.007754445650048868
39168,0.007894590029325507
39424,0.008043134408602146
39680,0.00819827878787878
39936,0.008298023167155423
40192,0.008455967546432061
40448,0.008617211925708697
40704,0.008778956304985333
40960,0.00894110068426197
41216,0.009103345063538607
41472,0.009265789442815246
41728,0.00942843382209188
41984,0.00959127820136852
42240,0.009754922580645156
42496,0.009918966959921793
42752,0.010082711339198431
43008,0.010246855718475074
43264,0.010411100097751702
43520,0.01057534447702834
43776,0.010740188856304983
44032,0.010904233235581623
44288,0.011068477614858258
44544,0.011233021994134892
44800,0.011399066373411534
45056,0.011564210752688167
45312,0.011728655131964805
45568,0.011888799511241444
45824,0.012054043890518083
46080,0.012219588269794714
46336,0.012385532649071353
46592,0.012551477028347992
46848,0.012718021407624635
47104,0.01288006578690127
47360,0.013040810166177905
47616,0.01319965454545454
47872,0.013361798924731182
48128,0.01352484330400782
48384,0.01368708768328445
48640,0.013849332062561087
48896,0.01401277644183773
49152,0.01417532082111437
49408,0.014336965200391003
49664,0.014499409579667645
49920,0.01466205395894428
50176,0.014825198338220914
50432,0.014988242717497553
50688,0.015150687096774189
50944,0.015312631476050824
51200,0.015474875855327468
51456,0.015638420234604107
51712,0.015801164613880744
51968,0.015963808993157372
52224,0.016128153372434013
52480,0.016229753372434017
52736,0.016224606744868034
52992,0.016219760117302053
53248,0.01621561348973607
53504,0.01621056686217009
53760,0.01620522023460411
54016,0.016200873607038122
54272,0.016196326979472143
54528,0.016191580351906158
54784,0.016187033724340178
55040,0.0161824870967742
55296,0.016177840469208216
55552,0.01617389384164223
55808,0.016169947214076247
56064,0.01616520058651026
56320,0.016160453958944283
56576,0.0161558073313783
56832,0.016151060703812316
57088,0.01614731407624633
57344,0.016142867448680355
57600,0.016137520821114366
57856,0.01613377419354839
58112,0.016130227565982404
58368,0.016128080938416424
58624,0.016127834310850443
58880,0.01612798768328446
59136,0.016128741055718473
59392,0.016128894428152497
59648,0.01612884780058651
59904,0.01612910117302053
60160,0.01612865454545455
60416,0.016129107917888567
60672,0.016129661290322582
60928,0.016129714662756603
61184,0.01613006803519062
61440,0.016129821407624638
61696,0.016130374780058652
61952,0.01613042815249267
62208,0.016130281524926685
62464,0.016130734897360704
62720,0.01613138826979472
62976,0.016131741642228737
63232,0.01613209501466276
63488,0.016132348387096773
63744,0.01613230175953079
64000,0.01613305513196481
64256,0.016133608504398825
64512,0.016133661876832846
64768,0.016133315249266863
65024,0.01613416862170088
65280,0.016134521994134902
65536,0.016134475366568913
65792,0.016134328739002935
66048,0.016134482111436952
66304,0.01613493548387097
66560,0.01613518885630499
66816,0.016135742228739005
67072,0.016136395601173022
67328,0.01613614897360704
67584,0.01613680234604106
67840,0.016137355718475074
68096,0.01613750909090909
68352,0.01613786246334311
68608,0.016137515835777126
68864,0.016136769208211145
69120,0.01613542258064516
69376,0.016134575953079176
69632,0.016134329325513196
69888,0.016133982697947212
70144,0.016133036070381232
70400,0.01613278944281525
70656,0.016132642815249267
70912,0.016131996187683288
71168,0.016129949560117304
71424,0.016124602932551323
71680,0.01612045630498534
71936,0.016120209677419353
72192,0.01611966304985337
72448,0.01611871642228739
72704,0.01611706979472141
72960,0.016117123167155425
73216,0.01611627653958944
73472,0.01611552991202346
73728,0.016114483284457477
73984,0.0161133366568915
74240,0.01611239002932552
74496,0.016111843401759536
74752,0.016111196774193547
75008,0.016110450146627566
75264,0.016109703519061585
75520,0.016108456891495603
75776,0.01610841026392962
76032,0.01610736363636364
76288,0.016106317008797656
76544,0.016104770381231672
76800,0.01610352375366569
77056,0.01610277712609971
77312,0.016101430498533725
77568,0.01610038387096774
77824,0.016099737243401763
78080,0.016098490615835775
78336,0.016097943988269792
78592,0.01609769736070381
78848,0.016097050733137833
79104,0.016096604105571847
79360,0.01609575747800587
79616,0.016094610850439884
79872,0.0160937642228739
80128,0.01609301759530792
80384,0.01609257096774194
80640,0.016091824340175958
80896,0.01609137771260997
81152,0.016090831085043986
81408,0.016090784457478004
81664,0.016091037829912024
81920,0.01609099120234604
82176,0.01609044457478006
82432,0.016090097947214076
82688,0.016089551319648093
82944,0.016089304692082113
83200,0.01608875806451613
83456,0.016088311436950144
83712,0.016088364809384165
83968,0.016088318181818183
84224,0.016088371554252197
84480,0.01608852492668622
84736,0.016088178299120237
84992,0.016087831671554254
85248,0.01608728504398827
85504,0.01608753841642229
85760,0.016086891788856306
86016,0.016086345161290323
86272,0.016085698533724345
86528,0.01608505190615836
86784,0.016084405278592374
87040,0.016084058651026398
87296,0.016083512023460415
87552,0.016083065395894425
87808,0.016082618768328446
88064,0.016082572140762464
88320,0.01608322551319648
88576,0.0160833788856305
88832,0.016083332258064516
89088,0.016083285630498535
89344,0.016083239002932553
89600,0.01608369237536657
89856,0.016084245747800586
90112,0.016084699120234604
90368,0.016084952492668624
90624,0.01608480586510264
90880,0.01608505923753666
91136,0.016083912609970673
91392,0.016081265982404693
91648,0.016077719354838708
91904,0.016071872727272726
92160,0.01606742609970675
92416,0.016063579472140762
92672,0.01606013284457478
92928,0.0160572862170088
93184,0.01605483958944282
93440,0.016051992961876833
93696,0.016048846334310852
93952,0.016045899706744866
94208,0.016043753079178887
94464,0.016040806451612905
94720,0.016037859824046923
94976,0.016034313196480937
95232,0.016030566568914953
95488,0.01602691994134897
95744,0.01602417331378299
96000,0.016020726686217006
96256,0.016017280058651023
96512,0.016014133431085043
96768,0.016011786803519064
97024,0.01600874017595308
97280,0.016005693548387094
97536,0.016002746920821112
97792,0.01599980029325513
98048,0.015996353665689148
98304,0.015992007038123167
98560,0.01598846041055719
98816,0.015984713782991204
99072,0.015980867155425224
99328,0.01597812052785924
99584,0.015974573900293255
99840,0.015971127272727273
100096,0.015967780645161293
100352,0.01596463401759531
100608,0.015961987390029322
100864,0.015958940762463344
101120,0.01595519413489736
101376,0.015951447507331375
101632,0.015947700879765398
101888,0.015943954252199414
102144,0.01594040762463343
102400,0.01593736099706745
102656,0.015934314369501466
102912,0.015931067741935482
103168,0.0159274211143695
103424,0.015924174486803517
103680,0.015921027859237536
103936,0.015918081231671554
104192,0.01591533460410557
104448,0.01591268797653959
104704,0.015913145063538612
104960,0.01590999012707722
105216,0.015906935190615836
105472,0.01590348025415444
105728,0.015899325317693055
105984,0.01589567038123167
106240,0.01589191544477028
106496,0.015888060508308897
106752,0.015884305571847508
107008,0.01588085063538612
107264,0.015877195698924727
107520,0.015873840762463343
107776,0.015870385826001955
108032,0.015867030889540563
108288,0.015863275953079174
108544,0.01585492101661779
108800,0.0158505660801564
109056,0.015847011143695015
109312,0.015843656207233624
109568,0.015840501270772238
109824,0.015837346334310845
110080,0.01583469139784946
110336,0.01583133646138807
110592,0.015827581524926682
110848,0.015823926588465296
111104,0.01581977165200391
111360,0.01581631671554252
111616,0.015813061779081133
111872,0.01580970684261974
112128,0.015806251906158354
112384,0.01580339696969697
112640,0.015800042033235578
112896,0.015796487096774194
113152,0.015792732160312805
113408,0.01578857722385141
113664,0.015784522287390027
113920,0.015782167350928637
114176,0.01577911241446725
114432,0.01577585747800586
114688,0.01577260254154448
114944,0.01576884760508309
115200,0.015765392668621703
115456,0.015761937732160308
115712,0.015758282795698922
115968,0.015754527859237533
116224,0.01575097292277615
116480,0.015747617986314758
116736,0.01574436304985337
116992,0.01574090811339198
117248,0.015737253176930595
117504,0.0157335982404692
117760,0.01573024330400782
118016,0.015726788367546433
118272,0.015723233431085042
118528,0.015719578494623656
118784,0.01571612355816227
119040,0.015712468621700875
119296,0.01570911368523949
119552,0.0157058587487781
119808,0.015702603812316713
120064,0.015699348875855324
120320,0.01569619393939394
120576,0.015694239002932545
120832,0.015692184066471163
121088,0.01569022913000977
121344,0.015688674193548382
121600,0.015687519257087
121856,0.01568686432062561
122112,0.015687009384164223
122368,0.015687154447702835
122624,0.015687399511241443
122880,0.015687544574780055
123136,0.01568758963831867
123392,0.015687734701857282
123648,0.015687879765395894
123904,0.015687824828934507
124160,0.015687569892473115
124416,0.01568711495601173
124672,0.01568746001955034
124928,0.01568770508308895
125184,0.015687550146627566
125440,0.015687095210166178
125696,0.015687140273704787
125952,0.015687485337243404
126208,0.015687730400782012
126464,0.015687875464320624
126720,0.01568812052785924
126976,0.01568846559139785
127232,0.015688410654936463
127488,0.015688255718475073
127744,0.015688300782013682
128000,0.015688545845552297
128256,0.015688890909090907
128512,0.015688735972629517
128768,0.015688581036168128
129024,0.015688426099706738
129280,0.01568827116324536
129536,0.015687816226783967
129792,0.015687661290322577
130048,0.015687706353861193
130304,0.015687751417399802
130560,0.015687696480938415
130816,0.015687541544477025
131072,0.01568748660801564
131328,0.01568763167155425
131584,0.015687776735092862
131840,0.015687721798631475
132096,0.015687766862170084
132352,0.015687611925708694
132608,0.01568735698924731
132864,0.01568720205278592
133120,0.015687147116324535
133376,0.015687292179863147
133632,0.01568723724340176
133888,0.01568728230694037
134144,0.01568712737047898
134400,0.01568727243401759
134656,0.015687317497556207
134912,0.015687162561094817
135168,0.01568710762463343
135424,0.015687052688172044
135680,0.015687097751710653
135936,0.015687242815249264
136192,0.015687287878787873
136448,0.01568713294232649
136704,0.0156869780058651
136960,0.015687123069403716
137216,0.015686968132942326
137472,0.01568671319648094
137728,0.01568655826001955
137984,0.01568570332355816
138240,0.015685148387096774
138496,0.01568489345063538
138752,0.015684638514173996
139008,0.015684283577712607
139264,0.015683828641251223
139520,0.015683473704789834
139776,0.015682818768328444
140032,0.015682263831867056
140288,0.015681908895405668
140544,0.015681753958944278
140800,0.01568129902248289
141056,0.015680844086021505
141312,0.015680289149560118
141568,0.01567973421309873
141824,0.015679179276637343
142080,0.015679324340175948
142336,0.01567856940371456
142592,0.015678314467253176
142848,0.015678359530791785
143104,0.0156784045943304
143360,0.015678049657869012
143616,0.015677494721407625
143872,0.015677139784946236
144128,0.015676984848484846
144384,0.01567682991202346
144640,0.01567667497556207
144896,0.015676820039100682
145152,0.015677065102639297
145408,0.015676810166177904
145664,0.01567655522971652
145920,0.01567650029325513
146176,0.01567584535679374
146432,0.015675390420332357
146688,0.015675035483870968
146944,0.015674780547409575
147200,0.015674425610948187
147456,0.015674470674486803
147712,0.015673915738025415
147968,0.015673460801564024
148224,0.01567290586510264
148480,0.01567225092864125
148736,0.015672195992179862
148992,0.015671841055718474
149248,0.015671386119257082
149504,0.0156707311827957
149760,0.015669976246334306
150016,0.015669121309872924
150272,0.015669166373411533
150528,0.015669011436950143
150784,0.015668756500488757
151040,0.01566840156402737
151296,0.01566804662756598
151552,0.01566759169110459
151808,0.015667436754643205
152064,0.015666881818181815
152320,0.015666326881720427
152576,0.01566557194525904
152832,0.015664617008797656
153088,0.015663762072336267
153344,0.015662407135874877
153600,0.01566115219941349
153856,0.015659897262952097
154112,0.01565884232649071
154368,0.015658587390029323
154624,0.015657932453567933
154880,0.015657077517106543
155136,0.01565622258064516
155392,0.01565556764418377
155648,0.01565461270772238
155904,0.015653457771261
156160,0.015652702834799605
156416,0.01565194789833822
156672,0.015650992961876834
156928,0.015654995307917887
157184,0.015657090615835773
157440,0.015658785923753662
157696,0.015660881231671555
157952,0.015662976539589445
158208,0.015664871847507332
158464,0.015666667155425223
158720,0.015668362463343112
158976,0.015670257771261
159232,0.015672053079178884
159488,0.01567344838709677
159744,0.01567494369501466
160000,0.01567663900293255
160256,0.01567843431085044
160512,0.01568022961876833
160768,0.015682324926686215
161024,0.01568472023460411
161280,0.015687015542521995
161536,0.015688510850439884
161792,0.015690006158357774
162048,0.01569160146627566
162304,0.015692896774193544
162560,0.015693992082111436
162816,0.015695187390029324
163072,0.015696682697947217
163328,0.015698578005865105
163584,0.01570037331378299
163840,0.015701568621700877
164096,0.015702563929618767
164352,0.015703959237536654
164608,0.015705754545454545
164864,0.015707649853372432
165120,0.01570984516129032
165376,0.01571204046920821
165632,0.0157146357771261
165888,0.015716931085043986
166144,0.01571952639296188
166400,0.015722321700879765
166656,0.015724617008797657
166912,0.015727012316715545
167168,0.01572910762463343
167424,0.01573150293255132
167680,0.015733798240469204
167936,0.015735493548387096
168192,0.015737288856304987
168448,0.015738984164222876
168704,0.015741079472140762
168960,0.01574317478005865
169216,0.01574517008797654
169472,0.01574716539589443
169728,0.015749460703812314
169984,0.015751656011730203
170240,0.015753851319648092
170496,0.015755846627565986
170752,0.01575784193548387
171008,0.01576013724340176
171264,0.01576233255131965
171520,0.01576452785923754
171776,0.01576672316715542
172032,0.01576891847507331
172288,0.015771513782991204
172544,0.01577410909090909
172800,0.015776604398826975
173056,0.01577909970674487
173312,0.01578089501466276
173568,0.015781190322580643
173824,0.015781485630498533
174080,0.015783180938416422
174336,0.015785176246334312
174592,0.015787171554252195
174848,0.01578926686217009
175104,0.015791362170087975
175360,0.01579345747800586
175616,0.015795452785923755
175872,0.015797648093841644
176128,0.015799843401759533
176384,0.015802038709677422
176640,0.015804334017595307
176896,0.0158066293255132
177152,0.015809124633431083
177408,0.01581151994134897
177664,0.01581401524926686
177920,0.015816410557184753
178176,0.01581880586510264
178432,0.015820901173020527
178688,0.015822896480938417
178944,0.015824991788856303
179200,0.01582758709677419
179456,0.015830182404692084
179712,0.01583247771260997
179968,0.015834673020527858
180224,0.015837068328445746
180480,0.015839663636363636
180736,0.015842358944281525
180992,0.015844754252199413
181248,0.015847249560117304
181504,0.015849644868035192
181760,0.015852140175953076
182016,0.015854535483870964
182272,0.01585693079178885
182528,0.015859426099706742
182784,0.015861921407624633
183040,0.015864516715542523
183296,0.01586711202346041
183552,0.0158693073313783
183808,0.01587160263929619
184064,0.015873897947214076
184320,0.01587619325513196
184576,0.015878288563049854
184832,0.01588008387096774
185088,0.015881979178885626
185344,0.01588397448680352
185600,0.01588596979472141
185856,0.015888065102639296
186112,0.015890060410557186
186368,0.01589205571847507
186624,0.015893951026392964
186880,0.01589584633431085
187136,0.015897641642228736
187392,0.015899436950146627
187648,0.015901132258064516
187904,0.015903127565982403
188160,0.015905122873900293
188416,0.01590721818181818
188672,0.015909313489736072
188928,0.01591150879765396
189184,0.015914004105571845
189440,0.015916499413489736
189696,0.01591899472140762
189952,0.015921390029325515
190208,0.015923785337243403
190464,0.01592628064516129
190720,0.015928675953079178
190976,0.01593077126099707
191232,0.015932866568914957
191488,0.015934961876832843
191744,0.01593705718475073
192000,0.015939152492668623
192256,0.015941347800586512
192512,0.015943643108504397
192768,0.015945738416422287
193024,0.01594783372434018
193280,0.015949929032258066
193536,0.015951924340175956
193792,0.015953819648093844
194048,0.015956014956011733
194304,0.015958310263929618
194560,0.015960605571847503
194816,0.015963000879765397
195072,0.015965396187683285
195328,0.015967991495601176
195584,0.015970586803519062
195840,0.015973082111436953
196096,0.015975377419354838
196352,0.015977772727272726
196608,0.015979968035190615
196864,0.0159820633431085
197120,0.015984358651026393
197376,0.015986853958944277
197632,0.015989349266862168
197888,0.015991844574780062
198144,0.01599423988269795
198400,0.015996535190615835
198656,0.015998830498533727
198912,0.016001225806451615
199168,0.0160038211143695
199424,0.016006416422287388
199680,0.016009011730205275
199936,0.016011507038123166
200192,0.016014102346041052
200448,0.016016497653958944
200704,0.01601889296187683
200960,0.01602038826979472
201216,0.016021783577712608
201472,0.0160230788856305
201728,0.016024274193548387
201984,0.016025369501466272
202240,0.016026864809384162
202496,0.01602826011730205
202752,0.016026455425219945
203008,0.016022350733137833
203264,0.01601704604105572
203520,0.016005041348973605
203776,0.015992936656891492
204032,0.015934231964809385
204288,0.015855827272727274
204544,0.015780522580645162
204800,0.01571321788856305
205056,0.015645713196480934
205312,0.015577608504398825
205568,0.015509203812316717
205824,0.015459599120234601
206080,0.015431294428152494
206336,0.01540538973607038
206592,0.01540808504398827
206848,0.015410680351906157
207104,0.015413275659824043
207360,0.015415870967741937
207616,0.01541856627565982
207872,0.015421261583577713
208128,0.015423956891495602
208384,0.015426752199413488
208640,0.01542954750733138
208896,0.015432342815249266
209152,0.01542878181818182
209408,0.01542816363636364
209664,0.015427545454545458
209920,0.015426827272727275
210176,0.015426109090909097
210432,0.01542549090909091
210688,0.015424872727272734
210944,0.015424454545454547
211200,0.015423936363636367
211456,0.015423518181818186
211712,0.015423000000000006
211968,0.015422281818181817
212224,0.01542136363636364
212480,0.015420545454545454
212736,0.015419627272727277
212992,0.015418809090909091
213248,0.015417690909090915
213504,0.015416572727272728
213760,0.015415454545454552
214016,0.015414536363636367
214272,0.015413718181818182
214528,0.015412900000000007
214784,0.015412181818181818
215040,0.01541126363636364
215296,0.015410045454545458
215552,0.015409027272727277
215808,0.015408209090909092
216064,0.01540739090909091
216320,0.015405872727272733
216576,0.015404254545454549
216832,0.015403036363636366
217088,0.015402118181818188
217344,0.015401300000000003
217600,0.015400281818181823
217856,0.015399163636363636
218112,0.015397745454545458
218368,0.015396227272727273
218624,0.015394909090909091
218880,0.015393990909090913
219136,0.015393072727272732
219392,0.015391354545454553
219648,0.01538963636363637
219904,0.015388418181818183
220160,0.015387399999999999
220416,0.015386281818181823
220672,0.015384463636363636
220928,0.015382545454545458
221184,0.015380927272727277
221440,0.015379409090909096
221696,0.015377790909090909
221952,0.015375972727272733
222208,0.015374154545454547
222464,0.015370036363636368
222720,0.015365818181818182
222976,0.015363600000000002
223232,0.015362481818181825
223488,0.015361363636363638
223744,0.015360045454545456
224000,0.015358827272727273
224256,0.015357609090909094
224512,0.015356390909090911
224768,0.015355272727272728
225024,0.015354354545454547
225280,0.015353436363636369
225536,0.015351918181818185
225792,0.015350500000000007
226048,0.015348781818181816
226304,0.015347063636363636
226560,0.015345545454545459
226816,0.015344327272727273
227072,0.01534310909090909
227328,0.015341590909090909
227584,0.015340172727272727
227840,0.015338654545454546
228096,0.015337136363636365
228352,0.015335518181818185
228608,0.015333900000000001
228864,0.01533228181818182
229120,0.01533076363636364
229376,0.015329345454545458
229632,0.015328027272727276
229888,0.015326809090909093
230144,0.01532569090909091
230400,0.015324872727272731
230656,0.01532405454545455
230912,0.015322936363636363
231168,0.015321518181818185
231424,0.015320100000000003
231680,0.015318581818181822
231936,0.015317063636363638
232192,0.015315745454545455
232448,0.015314327272727274
232704,0.01531320909090909
232960,0.015312090909090914
233216,0.01531107272727273
233472,0.01530985454545455
233728,0.015308736363636364
233984,0.015307718181818183
234240,0.0153067
234496,0.015305681818181819
234752,0.015304463636363636
235008,0.01530334545454546
235264,0.015302027272727274
235520,0.015300709090909092
235776,0.015299490909090909
236032,0.015298372727272733
236288,0.015297254545454546
236544,0.015296136363636362
236800,0.01529491818181818
237056,0.015293600000000004
237312,0.015292281818181819
237568,0.01529106363636364
237824,0.015289945454545456
238080,0.015288827272727276
238336,0.015287909090909092
238592,0.01528699090909091
238848,0.015286272727272732
239104,0.015285654545454545
239360,0.01528503636363637
239616,0.015284418181818183
239872,0.0152838
240128,0.015283081818181818
240384,0.015282263636363636
240640,0.015281745454545453
240896,0.015281227272727273
241152,0.01528070909090909
241408,0.015279790909090912
241664,0.01527887272727273
241920,0.015278254545454548
242176,0.015277736363636364
242432,0.015277118181818181
242688,0.015276500000000005
242944,0.015275781818181816
243200,0.015275063636363637
243456,0.015274345454545455
243712,0.015273427272727277
243968,0.015272409090909093
244224,0.015271590909090912
244480,0.015270972727272725
244736,0.015270454545454545
244992,0.015269936363636362
245248,0.015269318181818186
245504,0.015264200000000002
245760,0.01525688181818182
246016,0.015248763636363634
246272,0.01523854545454546
246528,0.015228327272727275
246784,0.01521820909090909
247040,0.01520809090909091
247296,0.015198172727272728
247552,0.015188254545454548
247808,0.015178536363636363
248064,0.015169218181818187
248320,0.0151599
248576,0.015150081818181824
248832,0.015140163636363634
249088,0.015129445454545459
249344,0.015117827272727275
249600,0.015106109090909092
249856,0.015093890909090912
250112,0.015081672727272729
250368,0.015073954545454547
250624,0.015067836363636365
250880,0.015063118181818179
251136,0.0150607
251392,0.015058181818181814
251648,0.015056063636363637
251904,0.015054045454545455
252160,0.015051827272727272
252416,0.015049609090909091
252672,0.015047590909090913
252928,0.015045672727272728
253184,0.015043754545454546
253440,0.015041536363636365
253696,0.015039418181818184
253952,0.0150373
254208,0.015035281818181815
254464,0.015033163636363638
254720,0.015030845454545458
254976,0.015028427272727272
255232,0.015026409090909094
255488,0.01502429090909091
255744,0.01502197272727273
256000,0.015019254545454549
256256,0.015016736363636363
256512,0.015014818181818185
256768,0.0150129
257024,0.01501108181818182
257280,0.01500936363636364
257536,0.015007245454545452
257792,0.015004527272727271
258048,0.01500190909090909
258304,0.014999790909090913
258560,0.014997672727272725
258816,0.014995554545454547
259072,0.01499323636363636
259328,0.014990918181818184
259584,0.014988500000000002
259840,0.014986081818181823
260096,0.014984063636363638
260352,0.014981945454545453
260608,0.014979827272727272
260864,0.014977609090909092
261120,0.014975590909090907
