cache_lines,MRC
123904,0.015713752492668626
124160,0.01571383870967742
124416,0.01571372492668622
124672,0.015714411143695015
124928,0.015714997360703812
125184,0.015715183577712614
125440,0.01571506979472141
125696,0.015715456011730203
125952,0.015716142228739006
126208,0.0157167284457478
126464,0.0157172146627566
126720,0.0157178008797654
126976,0.015718487096774196
127232,0.015718773313782994
127488,0.01571895953079179
127744,0.015719345747800584
128000,0.015719931964809388
128256,0.015720618181818184
128512,0.01572080439882698
128768,0.015720990615835775
129024,0.01572117683284457
129280,0.015721363049853374
129536,0.01572124926686217
129792,0.015721435483870966
130048,0.015721821700879768
130304,0.015722207917888562
130560,0.01572249413489736
130816,0.01572349413489736
131072,0.015723088269794724
131328,0.015722882404692082
131584,0.015722676539589444
131840,0.015722270674486807
132096,0.015721964809384165
132352,0.015721458944281525
132608,0.015720853079178886
132864,0.015720347214076245
133120,0.015719941348973608
133376,0.01571973548387097
133632,0.015719329618768332
133888,0.01571902375366569
134144,0.015718517888563047
134400,0.01571831202346041
134656,0.015718006158357774
134912,0.015717500293255134
135168,0.015717094428152497
135424,0.015716688563049856
135680,0.015716382697947215
135936,0.015716176832844576
136192,0.015715870967741935
136448,0.015715365102639302
136704,0.015714859237536658
136960,0.01571465337243402
137216,0.01571414750733138
137472,0.015713541642228743
137728,0.015713035777126103
137984,0.01571182991202346
138240,0.015710924046920823
138496,0.01571031818181818
138752,0.015709712316715543
139008,0.015709006451612904
139264,0.015708200586510266
139520,0.015707494721407627
139776,0.015706488856304986
140032,0.01570558299120235
140288,0.01570487712609971
140544,0.01570437126099707
140800,0.015703565395894424
141056,0.01570275953079179
141312,0.01570185366568915
141568,0.015700947800586514
141824,0.015700041935483876
142080,0.015699836070381227
142336,0.01569873020527859
142592,0.015698124340175954
142848,0.015697818475073313
143104,0.01569751260997068
143360,0.015696806744868036
143616,0.015695900879765398
143872,0.01569519501466276
144128,0.01569468914956012
144384,0.01569418328445748
144640,0.015693677419354835
144896,0.015693471554252197
145152,0.01569336568914956
145408,0.015692759824046918
145664,0.015692153958944282
145920,0.015691748093841645
146176,0.015690742228739
146432,0.015689936363636366
146688,0.015689230498533727
146944,0.015688624633431084
147200,0.015687918768328445
147456,0.015687612903225807
147712,0.01568670703812317
147968,0.015685901173020527
148224,0.01568499530791789
148480,0.01568398944281525
148736,0.015683583577712608
148992,0.01568287771260997
149248,0.015682071847507327
149504,0.015681065982404693
149760,0.01567996011730205
150016,0.015678754252199414
150272,0.015678448387096772
150528,0.015677942521994132
150784,0.015677336656891496
151040,0.015676630791788857
151296,0.015675924926686215
151552,0.015675119061583573
151808,0.01567461319648094
152064,0.015673707331378295
152320,0.015672801466275657
152576,0.01567169560117302
152832,0.01567038973607038
153088,0.015669183870967742
153344,0.015667478005865102
153600,0.015665872140762465
153856,0.01566426627565982
154112,0.01566286041055718
154368,0.015662254545454543
154624,0.015661248680351902
154880,0.015660042815249263
155136,0.01565883695014663
155392,0.015657831085043986
155648,0.015656525219941344
155904,0.01565501935483871
156160,0.015653913489736066
156416,0.01565280762463343
156672,0.01565150175953079
156928,0.015652105278592374
157184,0.015651310557184748
157440,0.015650115835777124
157696,0.015649321114369504
157952,0.015648526392961878
158208,0.015647531671554252
158464,0.01564643695014663
158720,0.015645242228739007
158976,0.015644247507331382
159232,0.01564315278592375
159488,0.015641658064516124
159744,0.0156402633431085
160000,0.015639068621700877
160256,0.015637973900293256
160512,0.015636879178885628
160768,0.015636084457478
161024,0.015635589736070384
161280,0.015634995014662756
161536,0.015633600293255133
161792,0.01563220557184751
162048,0.015630910850439883
162304,0.015629316129032254
162560,0.015627521407624634
162816,0.01562582668621701
163072,0.015624431964809386
163328,0.015623437243401761
163584,0.015622342521994133
163840,0.015620647800586508
164096,0.015618753079178881
164352,0.015617258357771256
164608,0.015616163636363634
164864,0.015615168914956009
165120,0.015614474193548385
165376,0.015613779472140762
165632,0.015613484750733136
165888,0.015612890029325508
166144,0.015612595307917889
166400,0.015612500586510262
166656,0.015611905865102641
166912,0.015611411143695016
167168,0.01561061642228739
167424,0.015610121700879765
167680,0.015609526979472137
167936,0.015608332258064513
168192,0.015607237536656892
168448,0.015606042815249268
168704,0.015605248093841641
168960,0.015604453372434011
169216,0.015603558651026389
169472,0.015602663929618767
169728,0.015602069208211139
169984,0.015601374486803515
170240,0.015600679765395892
170496,0.01559978504398827
170752,0.01559889032258064
171008,0.01559829560117302
171264,0.015597600879765396
171520,0.015596906158357772
171776,0.015596211436950141
172032,0.015595516715542518
172288,0.015595221994134899
172544,0.015594927272727273
172800,0.015594532551319644
173056,0.015594137829912022
173312,0.0155930431085044
173568,0.015590448387096771
173824,0.015587853665689145
174080,0.01558665894428152
174336,0.015585764222873898
174592,0.015584869501466269
174848,0.01558407478005865
175104,0.015583280058651023
175360,0.015582485337243396
175616,0.015581590615835774
175872,0.01558089589442815
176128,0.015580201173020527
176384,0.015579506451612903
176640,0.015578911730205276
176896,0.015578317008797655
177152,0.015577922287390026
177408,0.015577427565982401
177664,0.01557703284457478
177920,0.015576538123167154
178176,0.01557604340175953
178432,0.015575248680351903
178688,0.015574353958944277
178944,0.01557355923753665
179200,0.015573264516129025
179456,0.015572969794721406
179712,0.015572375073313778
179968,0.015571680351906154
180224,0.01557118563049853
180480,0.015570890909090904
180736,0.01557069618768328
180992,0.015570201466275656
181248,0.015569806744868034
181504,0.015569312023460409
181760,0.01556891730205278
182016,0.015568422580645155
182272,0.01556792785923753
182528,0.015567533137829909
182784,0.015567138416422287
183040,0.015573876539589443
183296,0.015579353079178886
183552,0.015584429618768329
183808,0.015589606158357777
184064,0.015594782697947215
184320,0.015599959237536654
184576,0.015604935777126103
184832,0.015609612316715541
185088,0.015614388856304985
185344,0.015619265395894429
185600,0.015624141935483872
185856,0.015629118475073315
186112,0.01563399501466276
186368,0.0156388715542522
186624,0.015643648093841646
186880,0.015648424633431086
187136,0.015653101173020528
187392,0.015657777712609972
187648,0.015662354252199417
187904,0.015667230791788854
188160,0.015672107331378297
188416,0.01567708387096774
188672,0.015682060410557187
188928,0.015687136950146632
189184,0.01569251348973607
189440,0.015697890029325517
189696,0.015703266568914954
189952,0.015708543108504402
190208,0.015713819648093846
190464,0.015719196187683283
190720,0.015724472727272728
190976,0.015729449266862174
191232,0.015734425806451614
191488,0.015739402346041056
191744,0.015744378885630496
192000,0.015749355425219946
192256,0.015754431964809388
192512,0.015759608504398826
192768,0.01576458504398827
193024,0.015769561583577715
193280,0.015774538123167158
193536,0.0157794146627566
193792,0.015784191202346042
194048,0.015789267741935488
194304,0.015794444281524926
194560,0.015799620821114368
194816,0.015804897360703816
195072,0.015810173900293257
195328,0.0158156504398827
195584,0.01582112697947214
195840,0.015826503519061588
196096,0.015831680058651026
196352,0.015836956598240467
196608,0.015842033137829913
196864,0.015847009677419352
197120,0.0158521862170088
197376,0.015857562756598238
197632,0.01586293929618768
197888,0.01586831583577713
198144,0.01587359237536657
198400,0.01587876891495601
198656,0.015883945454545457
198912,0.0158892219941349
199168,0.01589469853372434
199424,0.01590017507331378
199680,0.015905651612903225
199936,0.01591102815249267
200192,0.015916504692082112
200448,0.015921781231671553
200704,0.015927057771260994
200960,0.01593143431085044
201216,0.01593571085043988
201472,0.015939887390029328
201728,0.01594396392961877
201984,0.015947940469208208
202240,0.015952317008797654
202496,0.015956593548387094
202752,0.015957670087976543
203008,0.015956446627565984
203264,0.015954023167155426
203520,0.015944899706744866
203776,0.015935676246334306
204032,0.015879852785923756
204288,0.0158043293255132
204544,0.01573190586510264
204800,0.015667482404692085
205056,0.015602858944281522
205312,0.015537635483870965
205568,0.01547211202346041
205824,0.015425388563049848
206080,0.015399965102639298
206336,0.015376941642228737
206592,0.015382518181818183
206848,0.015387994721407623
207104,0.015393471260997063
207360,0.015398947800586513
207616,0.01540452434017595
207872,0.015410100879765395
208128,0.015415677419354838
208384,0.015421353958944277
208640,0.015427030498533726
208896,0.015432707038123165
209152,0.015427191886608016
209408,0.015424983773216036
209664,0.01542277565982405
209920,0.015420467546432066
210176,0.015418159433040084
210432,0.015415951319648097
210688,0.015413743206256113
210944,0.015411735092864125
211200,0.015409626979472141
211456,0.01540761886608016
211712,0.015405510752688176
211968,0.015403202639296187
212224,0.015400694525904205
212480,0.01539828641251222
212736,0.015395778299120238
212992,0.015393370185728252
213248,0.015390662072336272
213504,0.015387953958944284
213760,0.015385245845552304
214016,0.015382737732160312
214272,0.015380329618768326
214528,0.015377921505376348
214784,0.015375613391984358
215040,0.015373105278592376
215296,0.015370297165200393
215552,0.015367689051808409
215808,0.015365280938416423
216064,0.015362872825024437
216320,0.01535976471163246
216576,0.015356556598240471
216832,0.015353748484848488
217088,0.015351240371456503
217344,0.015348832258064517
217600,0.015346224144672533
217856,0.015343516031280546
218112,0.015340507917888564
218368,0.015337399804496579
218624,0.015334491691104592
218880,0.01533198357771261
219136,0.01532947546432063
219392,0.015326167350928645
219648,0.015322859237536662
219904,0.015320051124144671
220160,0.015317443010752687
220416,0.015314734897360703
220672,0.015311326783968716
220928,0.015307818670576734
221184,0.015304610557184753
221440,0.015301502443792768
221696,0.01529829433040078
221952,0.0152948862170088
222208,0.015291478103616814
222464,0.01528576999022483
222720,0.015279961876832844
222976,0.01527615376344086
223232,0.01527344565004888
223488,0.015270737536656892
223744,0.015267829423264902
224000,0.01526502130987292
224256,0.015262213196480936
224512,0.015259405083088953
224768,0.015256696969696965
225024,0.015254188856304984
225280,0.015251680742913002
225536,0.015248572629521017
225792,0.015245564516129035
226048,0.015242256402737044
226304,0.01523894828934506
226560,0.015235840175953082
226816,0.015233032062561092
227072,0.015230223949169105
227328,0.01522711583577712
227584,0.015224107722385138
227840,0.015220999608993153
228096,0.015217891495601168
228352,0.015214683382209188
228608,0.0152114752688172
228864,0.015208267155425219
229120,0.015205159042033234
229376,0.015202150928641252
229632,0.015199242815249266
229888,0.015196434701857282
230144,0.015193726588465295
230400,0.015191318475073313
230656,0.015188910361681327
230912,0.01518620224828934
231168,0.015183194134897358
231424,0.015180186021505376
231680,0.01517707790811339
231936,0.015173969794721406
232192,0.01517106168132942
232448,0.015168053567937437
232704,0.01516534545454545
232960,0.01516263734115347
233216,0.015160029227761485
233472,0.015157221114369498
233728,0.015154513000977511
233984,0.015151904887585527
234240,0.015149296774193542
234496,0.015146688660801558
234752,0.015143880547409574
235008,0.015141172434017594
235264,0.015142360019550341
235520,0.015142620039100683
235776,0.015142980058651025
236032,0.01514344007820137
236288,0.015143900097751711
236544,0.015144360117302049
236800,0.015144720136852391
237056,0.01514498015640274
237312,0.01514524017595308
237568,0.015145600195503421
237824,0.015146060215053762
238080,0.015146520234604107
238336,0.015147180254154444
238592,0.01514784027370479
238848,0.015148700293255133
239104,0.015149660312805471
239360,0.01515062033235582
239616,0.015151580351906158
239872,0.015152540371456497
240128,0.015153400391006842
240384,0.015154160410557182
240640,0.015155220430107523
240896,0.015156280449657868
241152,0.015157340469208209
241408,0.015158000488758552
241664,0.0151586605083089
241920,0.015159620527859238
242176,0.015160680547409579
242432,0.01516164056695992
242688,0.015162600586510266
242944,0.015163460606060601
243200,0.015164320625610947
243456,0.01516518064516129
243712,0.015165840664711633
243968,0.015166400684261977
244224,0.015167160703812316
244480,0.015168120723362655
244736,0.015169180742913
244992,0.01517024076246334
245248,0.015171200782013686
245504,0.01516766080156403
245760,0.01516192082111437
246016,0.015155380840664708
246272,0.015146740860215058
246528,0.015138100879765398
246784,0.015129560899315737
247040,0.01512102091886608
247296,0.01511268093841642
247552,0.015104340957966766
247808,0.015096200977517106
248064,0.015088460997067451
248320,0.015080721016617792
248576,0.015072481036168137
248832,0.015064141055718471
249088,0.01505500107526882
249344,0.015044961094819162
249600,0.0150348211143695
249856,0.015024181133919848
250112,0.015013541153470186
250368,0.015007401173020529
250624,0.015002861192570872
250880,0.01499972121212121
251136,0.014998881231671552
251392,0.014997941251221895
251648,0.014997401270772238
251904,0.014996961290322578
252160,0.014996321309872922
252416,0.014995681329423263
252672,0.01499524134897361
252928,0.014994901368523949
253184,0.014994561388074291
253440,0.014993921407624632
253696,0.01499338142717498
253952,0.014992841446725316
254208,0.014992401466275656
254464,0.014991861485826003
254720,0.014991121505376348
254976,0.014990281524926683
255232,0.014989841544477033
255488,0.01498930156402737
255744,0.014988561583577715
256000,0.014987421603128059
256256,0.014986481622678398
256512,0.01498614164222874
256768,0.01498580166177908
257024,0.014985561681329425
257280,0.014985421700879766
257536,0.014984881720430106
257792,0.014983741739980447
258048,0.01498270175953079
258304,0.014982161779081137
258560,0.014981621798631474
258816,0.014981081818181818
259072,0.014980341837732159
259328,0.014979601857282504
259584,0.014978761876832846
259840,0.014977921896383192
260096,0.014977481915933531
260352,0.014976941935483868
260608,0.014976401955034215
260864,0.014975761974584556
261120,0.014975321994134896
