cache_lines,MRC
925696,0.0142168
925952,0.014216
926208,0.0142152
926464,0.0142145
926720,0.0142136
926976,0.0142127
927232,0.0142119
927488,0.014211
927744,0.0142101
928000,0.0142092
928256,0.0142083
928512,0.0142075
928768,0.0142066
929024,0.0142057
929280,0.0142048
929536,0.014204
929792,0.0142031
930048,0.0142022
930304,0.0142013
930560,0.0142002
930816,0.0141992
931072,0.0141982
931328,0.0141971
931584,0.0141961
931840,0.014195
932096,0.014194
932352,0.0141929
932608,0.0141917
932864,0.0141906
933120,0.0141894
933376,0.0141883
933632,0.0141871
933888,0.014186
934144,0.014185
934400,0.0141841
934656,0.0141832
934912,0.0141822
935168,0.0141813
935424,0.0141804
935680,0.0141795
935936,0.0141785
936192,0.0141776
936448,0.0141766
936704,0.0141757
936960,0.0141748
937216,0.0141738
937472,0.0141729
937728,0.014172
937984,0.0141711
938240,0.0141702
938496,0.0141693
938752,0.0141684
939008,0.0141675
939264,0.0141666
939520,0.0141657
939776,0.0141647
940032,0.0141637
940288,0.0141627
940544,0.0141618
940800,0.0141608
941056,0.0141598
941312,0.0141588
941568,0.0141578
941824,0.0141568
942080,0.0141558
942336,0.0141548
942592,0.0141538
942848,0.0141528
943104,0.0141518
943360,0.0141508
943616,0.0141499
943872,0.0141489
944128,0.0141479
944384,0.014147
944640,0.014146
944896,0.0141451
945152,0.014144
945408,0.0141428
945664,0.0141415
945920,0.0141402
946176,0.014139
946432,0.0141377
946688,0.0141364
946944,0.0141352
947200,0.0141343
947456,0.0141334
947712,0.0141325
947968,0.0141316
948224,0.0141307
948480,0.0141298
948736,0.0141289
948992,0.014128
949248,0.0141271
949504,0.0141262
949760,0.0141253
950016,0.0141244
950272,0.0141235
950528,0.0141226
950784,0.0141217
951040,0.0141208
951296,0.0141199
951552,0.0141191
951808,0.0141182
952064,0.0141173
952320,0.0141165
952576,0.0141156
952832,0.0141147
953088,0.0141138
953344,0.0141129
953600,0.014112
953856,0.0141111
954112,0.0141102
954368,0.0141092
954624,0.0141083
954880,0.0141074
955136,0.0141065
955392,0.0141056
955648,0.0141047
955904,0.0141037
956160,0.0141028
956416,0.0141019
956672,0.014101
956928,0.0141002
957184,0.0140993
957440,0.0140984
957696,0.0140975
957952,0.0140966
958208,0.0140955
958464,0.0140944
958720,0.0140932
958976,0.014092
959232,0.0140909
959488,0.0140897
959744,0.0140885
960000,0.0140874
960256,0.0140863
960512,0.0140853
960768,0.0140842
961024,0.0140831
961280,0.0140821
961536,0.014081
961792,0.01408
962048,0.0140791
962304,0.0140781
962560,0.0140772
962816,0.0140763
963072,0.0140753
963328,0.0140744
963584,0.0140735
963840,0.0140725
964096,0.0140716
964352,0.0140706
964608,0.0140697
964864,0.0140688
965120,0.0140678
965376,0.0140669
965632,0.0140659
965888,0.0140648
966144,0.0140638
966400,0.0140628
966656,0.0140617
966912,0.0140607
967168,0.0140597
967424,0.0140587
967680,0.0140578
967936,0.0140568
968192,0.0140559
968448,0.014055
968704,0.014054
968960,0.0140531
969216,0.0140522
969472,0.0140512
969728,0.0140503
969984,0.0140493
970240,0.0140484
970496,0.0140475
970752,0.0140465
971008,0.0140456
971264,0.0140446
971520,0.0140436
971776,0.0140425
972032,0.0140415
972288,0.0140405
972544,0.0140395
972800,0.0140385
973056,0.0140375
973312,0.0140365
973568,0.0140355
973824,0.0140344
974080,0.0140334
974336,0.0140324
974592,0.0140314
974848,0.0140306
975104,0.0140298
975360,0.0140291
975616,0.0140283
975872,0.0140275
976128,0.0140268
976384,0.014026
976640,0.0140251
976896,0.0140242
977152,0.0140233
977408,0.0140224
977664,0.0140215
977920,0.0140206
978176,0.0140197
978432,0.0140188
978688,0.0140179
978944,0.014017
979200,0.014016
979456,0.0140151
979712,0.0140142
979968,0.0140133
980224,0.0140123
980480,0.0140113
980736,0.0140103
980992,0.0140093
981248,0.0140083
981504,0.0140073
981760,0.0140063
982016,0.0140053
982272,0.0140044
982528,0.0140035
982784,0.0140026
983040,0.0140016
983296,0.0140007
983552,0.0139998
983808,0.0139989
984064,0.0139977
984320,0.0139966
984576,0.0139954
984832,0.0139942
985088,0.0139931
985344,0.0139919
985600,0.0139907
985856,0.0139896
986112,0.0139885
986368,0.0139873
986624,0.0139862
986880,0.0139851
987136,0.013984
987392,0.0139828
987648,0.0139818
987904,0.0139808
988160,0.0139798
988416,0.0139788
988672,0.0139778
988928,0.0139768
989184,0.0139758
989440,0.0139748
989696,0.0139738
989952,0.0139728
990208,0.0139718
990464,0.0139707
990720,0.0139697
990976,0.0139687
991232,0.0139677
991488,0.0139667
991744,0.0139658
992000,0.0139648
992256,0.0139638
992512,0.0139629
992768,0.0139619
993024,0.0139609
993280,0.01396
993536,0.0139591
993792,0.0139582
994048,0.0139573
994304,0.0139564
994560,0.0139555
994816,0.0139546
995072,0.0139536
995328,0.0139527
995584,0.0139517
995840,0.0139508
996096,0.0139498
996352,0.0139489
996608,0.0139479
996864,0.0139469
997120,0.0139458
997376,0.0139447
997632,0.0139437
997888,0.0139426
998144,0.0139416
998400,0.0139405
998656,0.0139396
998912,0.0139386
999168,0.0139377
999424,0.0139368
999680,0.0139359
999936,0.013935
1000192,0.0139341
1000448,0.0139332
1000704,0.0139323
1000960,0.0139314
1001216,0.0139306
1001472,0.0139297
1001728,0.0139288
1001984,0.0139279
1002240,0.0139271
1002496,0.0139262
1002752,0.0139253
1003008,0.0139244
1003264,0.0139235
1003520,0.0139226
1003776,0.0139217
1004032,0.0139208
1004288,0.0139198
1004544,0.0139188
1004800,0.0139178
1005056,0.0139169
1005312,0.0139159
1005568,0.0139149
1005824,0.0139139
1006080,0.013913
1006336,0.0139121
1006592,0.0139112
1006848,0.0139103
1007104,0.0139094
1007360,0.0139085
1007616,0.0139076
1007872,0.0139066
1008128,0.0139057
1008384,0.0139047
1008640,0.0139038
1008896,0.0139028
1009152,0.0139019
1009408,0.0139009
1009664,0.0138999
1009920,0.0138989
1010176,0.013898
1010432,0.013897
1010688,0.013896
1010944,0.013895
1011200,0.013894
1011456,0.0138932
1011712,0.0138923
1011968,0.0138915
1012224,0.0138906
1012480,0.0138898
1012736,0.0138889
1012992,0.0138881
1013248,0.013887
1013504,0.0138859
1013760,0.0138847
1014016,0.0138836
1014272,0.0138824
1014528,0.0138813
1014784,0.0138801
1015040,0.0138792
1015296,0.0138783
1015552,0.0138775
1015808,0.0138766
1016064,0.0138758
1016320,0.0138749
1016576,0.0138741
1016832,0.0138732
1017088,0.0138723
1017344,0.0138714
1017600,0.0138705
1017856,0.0138695
1018112,0.0138686
1018368,0.0138677
1018624,0.0138668
1018880,0.0138659
1019136,0.0138651
1019392,0.0138642
1019648,0.0138634
1019904,0.0138625
1020160,0.0138616
1020416,0.0138607
1020672,0.0138598
1020928,0.0138589
1021184,0.013858
1021440,0.0138571
1021696,0.0138562
1021952,0.0138553
1022208,0.0138544
1022464,0.0138536
1022720,0.0138528
1022976,0.013852
1023232,0.0138512
1023488,0.0138504
1023744,0.0138495
1024000,0.0138487
1024256,0.0138479
1024512,0.013847
1024768,0.0138462
1025024,0.0138453
1025280,0.0138444
1025536,0.0138436
1025792,0.0138427
1026048,0.0138418
1026304,0.0138409
1026560,0.01384
1026816,0.0138391
1027072,0.0138382
1027328,0.0138373
1027584,0.0138364
1027840,0.0138354
1028096,0.0138345
1028352,0.0138335
1028608,0.0138325
1028864,0.0138316
1029120,0.0138306
1029376,0.0138297
1029632,0.0138288
1029888,0.0138279
1030144,0.013827
1030400,0.0138261
1030656,0.0138252
1030912,0.0138243
1031168,0.0138234
1031424,0.0138225
1031680,0.0138217
1031936,0.0138208
1032192,0.01382
1032448,0.0138192
1032704,0.0138183
1032960,0.0138175
1033216,0.0138166
1033472,0.0138158
1033728,0.0138149
1033984,0.0138141
1034240,0.0138132
1034496,0.0138124
1034752,0.0138115
1035008,0.0138105
1035264,0.0138095
1035520,0.0138084
1035776,0.0138074
1036032,0.0138064
1036288,0.0138053
1036544,0.0138043
1036800,0.0138033
1037056,0.0138023
1037312,0.0138014
1037568,0.0138005
1037824,0.0137995
1038080,0.0137986
1038336,0.0137976
1038592,0.0137966
1038848,0.0137955
1039104,0.0137944
1039360,0.0137933
1039616,0.0137922
1039872,0.0137911
1040128,0.01379
1040384,0.013789
1040640,0.0137881
1040896,0.0137872
1041152,0.0137863
1041408,0.0137854
1041664,0.0137845
1041920,0.0137837
1042176,0.0137827
1042432,0.0137817
1042688,0.0137807
1042944,0.0137796
1043200,0.0137786
1043456,0.0137776
1043712,0.0137766
1043968,0.0137755
1044224,0.0137745
1044480,0.0137734
1044736,0.0137724
1044992,0.0137714
1045248,0.0137703
1045504,0.0137693
1045760,0.0137683
1046016,0.0137674
1046272,0.0137665
1046528,0.0137656
1046784,0.0137647
1047040,0.0137638
1047296,0.0137629
1047552,0.013762
1047808,0.0137611
1048064,0.0137602
1048320,0.0137594
1048576,0.0137585
1048832,0.0137576
1049088,0.0137568
1049344,0.0137559
1049600,0.0137551
1049856,0.0137542
1050112,0.0137534
1050368,0.0137525
1050624,0.0137517
1050880,0.0137509
1051136,0.01375
1051392,0.0137491
1051648,0.0137483
1051904,0.0137474
1052160,0.0137465
1052416,0.0137456
1052672,0.0137447
1052928,0.0137439
1053184,0.0137431
1053440,0.0137423
1053696,0.0137414
1053952,0.0137406
1054208,0.0137398
1054464,0.013739
1054720,0.0137382
1054976,0.0137374
1055232,0.0137366
1055488,0.0137358
1055744,0.013735
1056000,0.0137343
1056256,0.0137335
1056512,0.0137327
1056768,0.0137319
1057024,0.0137311
1057280,0.0137304
1057536,0.0137296
1057792,0.0137288
1058048,0.013728
1058304,0.0137273
1058560,0.0137265
1058816,0.0137258
1059072,0.013725
1059328,0.0137242
1059584,0.0137235
1059840,0.0137227
1060096,0.013722
1060352,0.0137212
1060608,0.0137205
1060864,0.0137197
1061120,0.0137189
1061376,0.0137182
1061632,0.0137174
1061888,0.0137167
1062144,0.0137159
1062400,0.0137151
1062656,0.0137142
1062912,0.0137134
1063168,0.0137126
1063424,0.0137118
1063680,0.013711
1063936,0.0137102
1064192,0.0137094
1064448,0.0137086
1064704,0.0137078
1064960,0.0137069
1065216,0.0137061
1065472,0.0137053
1065728,0.0137044
1065984,0.0137035
1066240,0.0137025
1066496,0.0137016
1066752,0.0137007
1067008,0.0136997
1067264,0.0136988
1067520,0.0136978
1067776,0.0136969
1068032,0.013696
1068288,0.013695
1068544,0.0136941
1068800,0.0136932
1069056,0.0136922
1069312,0.0136914
1069568,0.0136905
1069824,0.0136896
1070080,0.0136888
1070336,0.0136879
1070592,0.013687
1070848,0.0136862
1071104,0.0136853
1071360,0.0136844
1071616,0.0136836
1071872,0.0136827
1072128,0.0136818
1072384,0.013681
1072640,0.0136801
1072896,0.0136792
1073152,0.0136783
1073408,0.0136774
1073664,0.0136765
1073920,0.0136756
1074176,0.0136747
1074432,0.0136738
1074688,0.0136729
1074944,0.013672
1075200,0.0136711
1075456,0.0136702
1075712,0.0136693
1075968,0.0136684
1076224,0.0136675
1076480,0.0136666
1076736,0.0136656
1076992,0.0136647
1077248,0.0136638
1077504,0.0136628
1077760,0.0136619
1078016,0.013661
1078272,0.0136601
1078528,0.0136591
1078784,0.0136582
1079040,0.0136573
1079296,0.0136563
1079552,0.0136554
1079808,0.0136545
1080064,0.0136535
1080320,0.0136526
1080576,0.0136517
1080832,0.0136507
1081088,0.0136498
1081344,0.0136489
1081600,0.0136479
1081856,0.013647
1082112,0.013646
1082368,0.0136451
1082624,0.0136442
1082880,0.0136432
1083136,0.0136423
1083392,0.0136413
1083648,0.0136404
1083904,0.0136395
1084160,0.0136386
1084416,0.0136377
1084672,0.0136367
1084928,0.0136358
1085184,0.0136349
1085440,0.013634
1085696,0.0136331
1085952,0.0136322
1086208,0.0136312
1086464,0.0136303
1086720,0.0136294
1086976,0.0136285
1087232,0.0136276
1087488,0.0136266
1087744,0.0136257
1088000,0.0136248
1088256,0.0136239
1088512,0.013623
1088768,0.0136221
1089024,0.0136211
1089280,0.0136202
1089536,0.0136193
1089792,0.0136184
1090048,0.0136175
1090304,0.0136166
1090560,0.0136157
1090816,0.0136147
1091072,0.0136137
1091328,0.0136127
1091584,0.0136117
1091840,0.0136108
1092096,0.0136098
1092352,0.0136088
1092608,0.0136078
1092864,0.0136068
1093120,0.0136059
1093376,0.0136049
1093632,0.0136039
1093888,0.0136029
1094144,0.013602
1094400,0.0136011
1094656,0.0136002
1094912,0.0135993
1095168,0.0135984
1095424,0.0135975
1095680,0.0135966
1095936,0.0135957
1096192,0.0135948
1096448,0.0135939
1096704,0.013593
1096960,0.0135921
1097216,0.0135912
1097472,0.0135903
1097728,0.0135894
1097984,0.0135885
1098240,0.0135877
1098496,0.0135868
1098752,0.0135859
1099008,0.0135851
1099264,0.0135842
1099520,0.0135833
1099776,0.0135825
1100032,0.0135816
1100288,0.0135807
1100544,0.0135799
1100800,0.013579
1101056,0.0135781
1101312,0.0135773
1101568,0.0135764
1101824,0.0135755
1102080,0.0135746
1102336,0.0135737
1102592,0.0135728
1102848,0.0135719
1103104,0.0135711
1103360,0.0135702
1103616,0.0135693
1103872,0.0135684
1104128,0.0135675
1104384,0.0135666
1104640,0.0135657
1104896,0.0135649
1105152,0.0135639
1105408,0.013563
1105664,0.0135621
1105920,0.0135612
1106176,0.0135603
1106432,0.0135594
1106688,0.0135585
1106944,0.0135576
1107200,0.0135567
1107456,0.0135558
1107712,0.0135549
1107968,0.013554
1108224,0.0135531
1108480,0.0135522
1108736,0.0135512
1108992,0.0135503
1109248,0.0135494
1109504,0.0135485
1109760,0.0135476
1110016,0.0135467
1110272,0.0135457
1110528,0.0135448
1110784,0.0135439
1111040,0.013543
1111296,0.0135421
1111552,0.0135412
1111808,0.0135402
1112064,0.0135393
1112320,0.0135384
1112576,0.0135374
1112832,0.0135364
1113088,0.0135355
1113344,0.0135345
1113600,0.0135336
1113856,0.0135326
1114112,0.0135317
1114368,0.0135307
1114624,0.0135298
1114880,0.0135288
1115136,0.0135279
1115392,0.0135269
1115648,0.0135259
1115904,0.013525
1116160,0.013524
1116416,0.013523
1116672,0.0135221
1116928,0.0135211
1117184,0.0135201
1117440,0.0135191
1117696,0.0135182
1117952,0.0135172
1118208,0.0135162
1118464,0.0135153
1118720,0.0135143
1118976,0.0135133
1119232,0.0135124
1119488,0.0135114
1119744,0.0135104
1120000,0.0135095
1120256,0.0135085
1120512,0.0135075
1120768,0.0135066
1121024,0.0135056
1121280,0.0135046
1121536,0.0135037
1121792,0.0135027
1122048,0.0135018
1122304,0.0135008
1122560,0.0134998
1122816,0.0134989
1123072,0.013498
1123328,0.0134971
1123584,0.0134962
1123840,0.0134952
1124096,0.0134943
1124352,0.0134934
1124608,0.0134925
1124864,0.0134916
1125120,0.0134906
1125376,0.0134897
1125632,0.0134888
1125888,0.0134879
1126144,0.013487
1126400,0.013486
1126656,0.0134851
1126912,0.0134841
1127168,0.0134832
1127424,0.0134822
1127680,0.0134813
1127936,0.0134803
1128192,0.0134794
1128448,0.0134784
1128704,0.0134775
1128960,0.0134765
1129216,0.0134756
1129472,0.0134746
1129728,0.0134737
1129984,0.0134728
1130240,0.0134719
1130496,0.013471
1130752,0.0134701
1131008,0.0134692
1131264,0.0134683
1131520,0.0134674
1131776,0.0134665
1132032,0.0134656
1132288,0.0134647
1132544,0.0134638
1132800,0.0134629
1133056,0.013462
1133312,0.0134611
1133568,0.0134601
1133824,0.0134592
1134080,0.0134582
1134336,0.0134572
1134592,0.0134563
1134848,0.0134553
1135104,0.0134543
1135360,0.0134533
1135616,0.0134524
1135872,0.0134514
1136128,0.0134504
1136384,0.0134495
1136640,0.0134485
1136896,0.0134475
1137152,0.0134465
1137408,0.0134456
1137664,0.0134446
1137920,0.0134436
1138176,0.0134427
1138432,0.0134417
1138688,0.0134407
1138944,0.0134397
1139200,0.0134388
1139456,0.0134378
1139712,0.0134368
1139968,0.0134358
1140224,0.0134349
1140480,0.0134338
1140736,0.0134327
1140992,0.0134317
1141248,0.0134306
1141504,0.0134295
1141760,0.0134285
1142016,0.0134274
1142272,0.0134264
1142528,0.0134253
1142784,0.0134242
1143040,0.0134232
1143296,0.0134221
1143552,0.013421
1143808,0.01342
1144064,0.013419
1144320,0.013418
1144576,0.013417
1144832,0.013416
1145088,0.013415
1145344,0.0134141
1145600,0.0134131
1145856,0.0134121
1146112,0.0134111
1146368,0.0134101
1146624,0.0134091
1146880,0.0134081
1147136,0.0134071
1147392,0.0134061
1147648,0.013405
1147904,0.0134039
1148160,0.0134028
1148416,0.0134018
1148672,0.0134007
1148928,0.0133996
1149184,0.0133985
1149440,0.0133975
1149696,0.0133964
1149952,0.0133953
1150208,0.0133942
1150464,0.0133932
1150720,0.0133921
1150976,0.0133911
1151232,0.0133901
1151488,0.0133892
1151744,0.0133882
1152000,0.0133872
1152256,0.0133863
1152512,0.0133853
1152768,0.0133843
1153024,0.0133834
1153280,0.0133824
1153536,0.0133814
1153792,0.0133805
1154048,0.0133795
1154304,0.0133785
1154560,0.0133774
1154816,0.0133764
1155072,0.0133753
1155328,0.0133742
1155584,0.0133732
1155840,0.0133721
1156096,0.013371
1156352,0.0133699
1156608,0.0133689
1156864,0.0133678
1157120,0.0133667
1157376,0.0133657
1157632,0.0133646
1157888,0.0133635
1158144,0.0133625
1158400,0.0133615
1158656,0.0133604
1158912,0.0133594
1159168,0.0133584
1159424,0.0133573
1159680,0.0133563
1159936,0.0133553
1160192,0.0133542
1160448,0.0133532
1160704,0.0133522
1160960,0.0133511
1161216,0.0133501
1161472,0.0133491
1161728,0.013348
1161984,0.013347
1162240,0.013346
1162496,0.013345
1162752,0.0133439
1163008,0.0133429
1163264,0.0133419
1163520,0.0133408
1163776,0.0133398
1164032,0.0133388
1164288,0.0133377
1164544,0.0133367
1164800,0.0133357
1165056,0.0133346
1165312,0.0133336
1165568,0.0133326
1165824,0.0133315
1166080,0.0133305
1166336,0.0133295
1166592,0.0133284
1166848,0.0133274
1167104,0.0133264
1167360,0.0133254
1167616,0.0133243
1167872,0.0133233
1168128,0.0133223
1168384,0.0133212
1168640,0.0133202
1168896,0.0133191
1169152,0.0133181
1169408,0.013317
1169664,0.013316
1169920,0.0133149
1170176,0.0133139
1170432,0.0133128
1170688,0.0133118
1170944,0.0133107
1171200,0.0133097
1171456,0.0133086
1171712,0.0133076
1171968,0.0133065
1172224,0.0133054
1172480,0.0133043
1172736,0.0133031
1172992,0.013302
1173248,0.0133009
1173504,0.0132998
1173760,0.0132987
1174016,0.0132976
1174272,0.0132965
1174528,0.0132953
1174784,0.0132942
1175040,0.0132931
1175296,0.013292
1175552,0.0132908
1175808,0.0132897
1176064,0.0132886
1176320,0.0132874
1176576,0.0132863
1176832,0.0132851
1177088,0.013284
1177344,0.0132828
1177600,0.0132817
1177856,0.0132806
1178112,0.0132794
1178368,0.0132783
1178624,0.0132771
1178880,0.013276
1179136,0.0132749
1179392,0.0132738
1179648,0.0132727
1179904,0.0132717
1180160,0.0132706
1180416,0.0132695
1180672,0.0132684
1180928,0.0132673
1181184,0.0132662
1181440,0.0132651
1181696,0.013264
1181952,0.0132629
1182208,0.0132619
1182464,0.0132608
1182720,0.0132597
1182976,0.0132587
1183232,0.0132576
1183488,0.0132565
1183744,0.0132555
1184000,0.0132544
1184256,0.0132534
1184512,0.0132523
1184768,0.0132512
1185024,0.0132502
1185280,0.0132491
1185536,0.0132481
1185792,0.0132469
1186048,0.0132458
1186304,0.0132446
1186560,0.0132434
1186816,0.0132423
1187072,0.0132411
1187328,0.01324
1187584,0.0132388
1187840,0.0132376
1188096,0.0132365
1188352,0.0132353
1188608,0.0132341
1188864,0.013233
1189120,0.0132318
1189376,0.0132307
1189632,0.0132296
1189888,0.0132284
1190144,0.0132273
1190400,0.0132262
1190656,0.0132251
1190912,0.013224
1191168,0.0132229
1191424,0.0132217
1191680,0.0132206
1191936,0.0132195
1192192,0.0132184
1192448,0.0132173
1192704,0.0132162
1192960,0.0132151
1193216,0.013214
1193472,0.0132129
1193728,0.0132118
1193984,0.0132107
1194240,0.0132096
1194496,0.0132085
1194752,0.0132074
1195008,0.0132063
1195264,0.0132052
1195520,0.0132041
1195776,0.013203
1196032,0.0132019
1196288,0.0132008
1196544,0.0131997
1196800,0.0131986
1197056,0.0131975
1197312,0.0131964
1197568,0.0131952
1197824,0.0131941
1198080,0.013193
1198336,0.0131919
1198592,0.0131908
1198848,0.0131897
1199104,0.0131886
1199360,0.0131875
1199616,0.0131865
1199872,0.0131855
1200128,0.0131845
1200384,0.0131835
1200640,0.0131825
1200896,0.0131815
1201152,0.0131805
1201408,0.0131796
1201664,0.0131786
1201920,0.0131776
1202176,0.0131766
1202432,0.0131756
1202688,0.0131746
1202944,0.0131736
1203200,0.0131725
1203456,0.0131713
1203712,0.0131701
1203968,0.0131689
1204224,0.0131677
1204480,0.0131665
1204736,0.0131653
1204992,0.0131641
1205248,0.0131629
1205504,0.0131617
1205760,0.0131605
1206016,0.0131593
1206272,0.0131581
1206528,0.013157
1206784,0.013156
1207040,0.0131549
1207296,0.0131539
1207552,0.0131529
1207808,0.0131518
1208064,0.0131508
1208320,0.0131498
1208576,0.0131487
1208832,0.0131477
1209088,0.0131466
1209344,0.0131456
1209600,0.0131446
1209856,0.0131435
1210112,0.0131424
1210368,0.0131413
1210624,0.0131402
1210880,0.0131391
1211136,0.013138
1211392,0.0131369
1211648,0.0131358
1211904,0.0131347
1212160,0.0131336
1212416,0.0131325
1212672,0.0131314
1212928,0.0131303
1213184,0.0131292
1213440,0.0131282
1213696,0.0131271
1213952,0.0131261
1214208,0.0131251
1214464,0.0131241
1214720,0.0131231
1214976,0.013122
1215232,0.013121
1215488,0.01312
1215744,0.013119
1216000,0.013118
1216256,0.0131169
1216512,0.0131159
1216768,0.0131149
1217024,0.0131138
1217280,0.0131127
1217536,0.0131116
1217792,0.0131105
1218048,0.0131095
1218304,0.0131084
1218560,0.0131073
1218816,0.0131062
1219072,0.0131051
1219328,0.013104
1219584,0.0131029
1219840,0.0131018
1220096,0.0131008
1220352,0.0130997
1220608,0.0130986
1220864,0.0130976
1221120,0.0130965
1221376,0.0130954
1221632,0.0130944
1221888,0.0130933
1222144,0.0130922
1222400,0.0130912
1222656,0.0130901
1222912,0.0130891
1223168,0.013088
1223424,0.0130869
1223680,0.0130859
1223936,0.0130848
1224192,0.0130837
1224448,0.0130826
1224704,0.0130815
1224960,0.0130804
1225216,0.0130793
1225472,0.0130782
1225728,0.0130771
1225984,0.013076
1226240,0.0130749
1226496,0.0130738
1226752,0.0130727
1227008,0.0130716
1227264,0.0130705
1227520,0.0130695
1227776,0.0130684
1228032,0.0130674
1228288,0.0130663
1228544,0.0130653
1228800,0.0130643
1229056,0.0130632
1229312,0.0130622
1229568,0.0130611
1229824,0.0130601
1230080,0.013059
1230336,0.013058
1230592,0.0130569
1230848,0.0130558
1231104,0.0130547
1231360,0.0130537
1231616,0.0130526
1231872,0.0130515
1232128,0.0130504
1232384,0.0130493
1232640,0.0130483
1232896,0.0130472
1233152,0.0130461
1233408,0.013045
1233664,0.0130439
1233920,0.0130428
1234176,0.0130418
1234432,0.0130407
1234688,0.0130396
1234944,0.0130385
1235200,0.0130374
1235456,0.0130364
1235712,0.0130353
1235968,0.0130342
1236224,0.0130331
1236480,0.013032
1236736,0.0130309
1236992,0.0130299
1237248,0.0130288
1237504,0.0130277
1237760,0.0130266
1238016,0.0130254
1238272,0.0130243
1238528,0.0130232
1238784,0.0130221
1239040,0.013021
1239296,0.0130199
1239552,0.0130188
1239808,0.0130176
1240064,0.0130165
1240320,0.0130154
1240576,0.0130143
1240832,0.0130132
1241088,0.0130123
1241344,0.0130113
1241600,0.0130104
1241856,0.0130094
1242112,0.0130085
1242368,0.0130075
1242624,0.0130066
1242880,0.0130056
1243136,0.0130047
1243392,0.0130037
1243648,0.0130028
1243904,0.0130018
1244160,0.0130008
1244416,0.0129998
1244672,0.0129988
1244928,0.0129977
1245184,0.0129967
1245440,0.0129956
1245696,0.0129946
1245952,0.0129935
1246208,0.0129925
1246464,0.0129914
1246720,0.0129904
1246976,0.0129893
1247232,0.0129883
1247488,0.0129872
1247744,0.0129862
1248000,0.0129851
1248256,0.0129841
1248512,0.0129831
1248768,0.0129821
1249024,0.012981
1249280,0.01298
1249536,0.012979
1249792,0.012978
1250048,0.0129769
1250304,0.0129759
1250560,0.0129749
1250816,0.0129738
1251072,0.0129728
1251328,0.0129717
1251584,0.0129706
1251840,0.0129696
1252096,0.0129685
1252352,0.0129674
1252608,0.0129664
1252864,0.0129653
1253120,0.0129642
1253376,0.0129632
1253632,0.0129621
1253888,0.012961
1254144,0.0129599
1254400,0.0129589
1254656,0.0129578
1254912,0.0129567
1255168,0.0129557
1255424,0.0129546
1255680,0.0129535
1255936,0.0129524
1256192,0.0129514
1256448,0.0129503
1256704,0.0129492
1256960,0.0129482
1257216,0.0129471
1257472,0.012946
1257728,0.0129449
1257984,0.0129439
1258240,0.0129429
1258496,0.012942
1258752,0.012941
1259008,0.01294
1259264,0.012939
1259520,0.012938
1259776,0.012937
1260032,0.012936
1260288,0.012935
1260544,0.012934
1260800,0.012933
1261056,0.012932
1261312,0.012931
1261568,0.0129301
1261824,0.0129291
1262080,0.0129282
1262336,0.0129272
1262592,0.0129262
1262848,0.0129253
1263104,0.0129243
1263360,0.0129234
1263616,0.0129224
1263872,0.0129214
1264128,0.0129205
1264384,0.0129195
1264640,0.0129186
1264896,0.0129176
1265152,0.0129166
1265408,0.0129157
1265664,0.0129147
1265920,0.0129137
1266176,0.0129127
1266432,0.0129118
1266688,0.0129108
1266944,0.0129098
1267200,0.0129089
1267456,0.0129079
1267712,0.0129069
1267968,0.012906
1268224,0.012905
1268480,0.0129041
1268736,0.0129031
1268992,0.0129022
1269248,0.0129012
1269504,0.0129003
1269760,0.0128994
1270016,0.0128984
1270272,0.0128975
1270528,0.0128965
1270784,0.0128956
1271040,0.0128946
1271296,0.0128937
1271552,0.0128926
1271808,0.0128915
1272064,0.0128905
1272320,0.0128894
1272576,0.0128883
1272832,0.0128873
1273088,0.0128862
1273344,0.0128851
1273600,0.0128841
1273856,0.012883
1274112,0.0128819
1274368,0.0128809
1274624,0.0128798
1274880,0.0128788
1275136,0.0128778
1275392,0.0128768
1275648,0.0128758
1275904,0.0128749
1276160,0.0128739
1276416,0.0128729
1276672,0.0128719
1276928,0.0128709
1277184,0.0128699
1277440,0.012869
1277696,0.012868
1277952,0.012867
1278208,0.0128659
1278464,0.0128649
1278720,0.0128638
1278976,0.0128627
1279232,0.0128616
1279488,0.0128606
1279744,0.0128595
1280000,0.0128584
1280256,0.0128573
1280512,0.0128563
1280768,0.0128552
1281024,0.0128541
1281280,0.012853
1281536,0.012852
1281792,0.012851
1282048,0.01285
1282304,0.012849
1282560,0.0128479
1282816,0.0128469
1283072,0.0128459
1283328,0.0128449
1283584,0.0128439
1283840,0.0128429
1284096,0.0128419
1284352,0.0128409
1284608,0.0128399
1284864,0.0128388
1285120,0.0128377
1285376,0.0128366
1285632,0.0128354
1285888,0.0128343
1286144,0.0128332
1286400,0.012832
1286656,0.0128309
1286912,0.0128298
1287168,0.0128286
1287424,0.0128275
1287680,0.0128264
1287936,0.0128252
1288192,0.0128241
1288448,0.012823
1288704,0.0128219
1288960,0.0128208
1289216,0.0128197
1289472,0.0128185
1289728,0.0128174
1289984,0.0128163
1290240,0.0128152
1290496,0.0128141
1290752,0.012813
1291008,0.0128119
1291264,0.0128108
1291520,0.0128096
1291776,0.0128084
1292032,0.0128072
1292288,0.012806
1292544,0.0128048
1292800,0.0128036
1293056,0.0128024
1293312,0.0128012
1293568,0.0128
1293824,0.0127988
1294080,0.0127976
1294336,0.0127963
1294592,0.0127951
1294848,0.0127939
