cache_lines,MRC
1867520,0.0182493
1867776,0.0182475
1868032,0.0182457
1868288,0.0182439
1868544,0.0182422
1868800,0.0182404
1869056,0.0182386
1869312,0.0182368
1869568,0.018235
1869824,0.0182333
1870080,0.0182315
1870336,0.0182297
1870592,0.0182279
1870848,0.0182261
1871104,0.0182244
1871360,0.0182226
1871616,0.0182208
1871872,0.018219
1872128,0.0182172
1872384,0.0182155
1872640,0.0182136
1872896,0.0182118
1873152,0.0182099
1873408,0.0182081
1873664,0.0182062
1873920,0.0182044
1874176,0.0182025
1874432,0.0182007
1874688,0.0181989
1874944,0.018197
1875200,0.0181952
1875456,0.0181933
1875712,0.0181915
1875968,0.0181896
1876224,0.0181878
1876480,0.0181859
1876736,0.0181841
1876992,0.0181823
1877248,0.0181805
1877504,0.0181787
1877760,0.018177
1878016,0.0181752
1878272,0.0181735
1878528,0.0181718
1878784,0.01817
1879040,0.0181683
1879296,0.0181666
1879552,0.0181648
1879808,0.0181631
1880064,0.0181614
1880320,0.0181596
1880576,0.0181579
1880832,0.0181562
1881088,0.0181544
1881344,0.0181527
1881600,0.0181509
1881856,0.0181492
1882112,0.0181474
1882368,0.0181457
1882624,0.0181439
1882880,0.0181422
1883136,0.0181404
1883392,0.0181386
1883648,0.0181369
1883904,0.0181351
1884160,0.0181333
1884416,0.0181316
1884672,0.0181298
1884928,0.018128
1885184,0.0181263
1885440,0.0181245
1885696,0.0181227
1885952,0.018121
1886208,0.0181192
1886464,0.0181174
1886720,0.0181157
1886976,0.0181139
1887232,0.0181122
1887488,0.0181105
1887744,0.0181087
1888000,0.018107
1888256,0.0181053
1888512,0.0181035
1888768,0.0181018
1889024,0.0181001
1889280,0.0180983
1889536,0.0180966
1889792,0.0180949
1890048,0.0180931
1890304,0.0180914
1890560,0.0180897
1890816,0.0180879
1891072,0.0180862
1891328,0.0180845
1891584,0.0180827
1891840,0.018081
1892096,0.0180793
1892352,0.0180776
1892608,0.0180759
1892864,0.0180742
1893120,0.0180725
1893376,0.0180708
1893632,0.0180691
1893888,0.0180674
1894144,0.0180657
1894400,0.018064
1894656,0.0180623
1894912,0.0180606
1895168,0.0180589
1895424,0.0180572
1895680,0.0180555
1895936,0.0180538
1896192,0.0180521
1896448,0.0180502
1896704,0.0180484
1896960,0.0180466
1897216,0.0180448
1897472,0.018043
1897728,0.0180411
1897984,0.0180393
1898240,0.0180375
1898496,0.0180357
1898752,0.0180339
1899008,0.0180321
1899264,0.0180302
1899520,0.0180284
1899776,0.0180266
1900032,0.0180248
1900288,0.018023
1900544,0.0180211
1900800,0.0180193
1901056,0.0180175
1901312,0.0180158
1901568,0.018014
1901824,0.0180123
1902080,0.0180106
1902336,0.0180088
1902592,0.0180071
1902848,0.0180053
1903104,0.0180036
1903360,0.0180018
1903616,0.0180001
1903872,0.0179983
1904128,0.0179966
1904384,0.0179948
1904640,0.0179931
1904896,0.0179913
1905152,0.0179896
1905408,0.0179878
1905664,0.017986
1905920,0.0179841
1906176,0.0179822
1906432,0.0179803
1906688,0.0179784
1906944,0.0179765
1907200,0.0179746
1907456,0.0179727
1907712,0.0179708
1907968,0.0179689
1908224,0.017967
1908480,0.0179652
1908736,0.0179633
1908992,0.0179614
1909248,0.0179595
1909504,0.0179576
1909760,0.0179557
1910016,0.0179538
1910272,0.0179519
1910528,0.0179499
1910784,0.0179479
1911040,0.0179459
1911296,0.017944
1911552,0.017942
1911808,0.01794
1912064,0.017938
1912320,0.017936
1912576,0.017934
1912832,0.0179321
1913088,0.0179301
1913344,0.0179281
1913600,0.0179261
1913856,0.0179241
1914112,0.0179221
1914368,0.0179202
1914624,0.0179182
1914880,0.0179162
1915136,0.0179143
1915392,0.0179125
1915648,0.0179107
1915904,0.0179089
1916160,0.0179071
1916416,0.0179053
1916672,0.0179036
1916928,0.0179018
1917184,0.0179
1917440,0.0178982
1917696,0.0178964
1917952,0.0178946
1918208,0.0178928
1918464,0.017891
1918720,0.0178892
1918976,0.0178874
1919232,0.0178856
1919488,0.0178838
1919744,0.017882
1920000,0.0178802
1920256,0.0178783
1920512,0.0178764
1920768,0.0178746
1921024,0.0178727
1921280,0.0178708
1921536,0.017869
1921792,0.0178671
1922048,0.0178652
1922304,0.0178634
1922560,0.0178615
1922816,0.0178596
1923072,0.0178578
1923328,0.0178559
1923584,0.017854
1923840,0.0178522
1924096,0.0178503
1924352,0.0178484
1924608,0.0178465
1924864,0.0178445
1925120,0.0178426
1925376,0.0178407
1925632,0.0178387
1925888,0.0178368
1926144,0.0178348
1926400,0.0178329
1926656,0.017831
1926912,0.017829
1927168,0.0178271
1927424,0.0178251
1927680,0.0178232
1927936,0.0178213
1928192,0.0178193
1928448,0.0178174
1928704,0.0178154
1928960,0.0178135
1929216,0.0178116
1929472,0.0178097
1929728,0.0178079
1929984,0.017806
1930240,0.0178041
1930496,0.0178022
1930752,0.0178004
1931008,0.0177985
1931264,0.0177966
1931520,0.0177948
1931776,0.0177929
1932032,0.017791
1932288,0.0177891
1932544,0.0177873
1932800,0.0177854
1933056,0.0177835
1933312,0.0177816
1933568,0.0177798
1933824,0.0177779
1934080,0.0177761
1934336,0.0177743
1934592,0.0177725
1934848,0.0177706
1935104,0.0177688
1935360,0.017767
1935616,0.0177652
1935872,0.0177633
1936128,0.0177615
1936384,0.0177597
1936640,0.0177579
1936896,0.0177561
1937152,0.0177542
1937408,0.0177524
1937664,0.0177506
1937920,0.0177488
1938176,0.0177469
1938432,0.0177451
1938688,0.0177432
1938944,0.0177412
1939200,0.0177393
1939456,0.0177374
1939712,0.0177354
1939968,0.0177335
1940224,0.0177316
1940480,0.0177296
1940736,0.0177277
1940992,0.0177258
1941248,0.0177238
1941504,0.0177219
1941760,0.01772
1942016,0.017718
1942272,0.0177161
1942528,0.0177142
1942784,0.0177122
1943040,0.0177103
1943296,0.0177082
1943552,0.0177062
1943808,0.0177042
1944064,0.0177021
1944320,0.0177001
1944576,0.0176981
1944832,0.017696
1945088,0.017694
1945344,0.017692
1945600,0.0176899
1945856,0.0176879
1946112,0.0176859
1946368,0.0176838
1946624,0.0176818
1946880,0.0176797
1947136,0.0176777
1947392,0.0176757
1947648,0.0176736
1947904,0.0176718
1948160,0.01767
1948416,0.0176681
1948672,0.0176663
1948928,0.0176644
1949184,0.0176626
1949440,0.0176608
1949696,0.0176589
1949952,0.0176571
1950208,0.0176552
1950464,0.0176534
1950720,0.0176516
1950976,0.0176497
1951232,0.0176479
1951488,0.017646
1951744,0.0176442
1952000,0.0176423
1952256,0.0176405
1952512,0.0176388
1952768,0.0176372
1953024,0.0176355
1953280,0.0176339
1953536,0.0176322
1953792,0.0176306
1954048,0.0176289
1954304,0.0176272
1954560,0.0176256
1954816,0.0176239
1955072,0.0176223
1955328,0.0176206
1955584,0.017619
1955840,0.0176173
1956096,0.0176156
1956352,0.017614
1956608,0.0176123
1956864,0.0176107
1957120,0.0176092
1957376,0.0176077
1957632,0.0176062
1957888,0.0176047
1958144,0.0176033
1958400,0.0176018
1958656,0.0176003
1958912,0.0175988
1959168,0.0175974
1959424,0.0175959
1959680,0.0175944
1959936,0.0175929
1960192,0.0175915
1960448,0.01759
1960704,0.0175885
1960960,0.017587
1961216,0.0175856
1961472,0.0175841
1961728,0.0175825
1961984,0.0175808
1962240,0.0175791
1962496,0.0175775
1962752,0.0175758
1963008,0.0175741
1963264,0.0175725
1963520,0.0175708
1963776,0.0175692
1964032,0.0175675
1964288,0.0175658
1964544,0.0175642
1964800,0.0175625
1965056,0.0175608
1965312,0.0175592
1965568,0.0175575
1965824,0.0175558
1966080,0.0175542
1966336,0.0175525
1966592,0.0175508
1966848,0.0175491
1967104,0.0175475
1967360,0.0175458
1967616,0.0175441
1967872,0.0175424
1968128,0.0175407
1968384,0.017539
1968640,0.0175373
1968896,0.0175357
1969152,0.017534
1969408,0.0175323
1969664,0.0175306
1969920,0.0175289
1970176,0.0175272
1970432,0.0175256
1970688,0.0175239
1970944,0.0175223
1971200,0.0175208
1971456,0.0175193
1971712,0.0175177
1971968,0.0175162
1972224,0.0175147
1972480,0.0175131
1972736,0.0175116
1972992,0.0175101
1973248,0.0175085
1973504,0.017507
1973760,0.0175055
1974016,0.0175039
1974272,0.0175024
1974528,0.0175009
1974784,0.0174993
1975040,0.0174978
1975296,0.0174963
1975552,0.0174946
1975808,0.0174929
1976064,0.0174913
1976320,0.0174896
1976576,0.0174879
1976832,0.0174862
1977088,0.0174846
1977344,0.0174829
1977600,0.0174812
1977856,0.0174795
1978112,0.0174778
1978368,0.0174762
1978624,0.0174745
1978880,0.0174728
1979136,0.0174711
1979392,0.0174694
1979648,0.0174678
1979904,0.0174661
1980160,0.0174644
1980416,0.0174627
1980672,0.0174611
1980928,0.0174594
1981184,0.0174577
1981440,0.017456
1981696,0.0174544
1981952,0.0174527
1982208,0.017451
1982464,0.0174493
1982720,0.0174477
1982976,0.017446
1983232,0.0174443
1983488,0.0174426
1983744,0.0174409
1984000,0.0174393
1984256,0.0174376
1984512,0.0174359
1984768,0.0174343
1985024,0.0174327
1985280,0.0174311
1985536,0.0174295
1985792,0.0174279
1986048,0.0174263
1986304,0.0174247
1986560,0.0174231
1986816,0.0174215
1987072,0.0174199
1987328,0.0174183
1987584,0.0174166
1987840,0.017415
1988096,0.0174134
1988352,0.0174118
1988608,0.0174102
1988864,0.0174086
1989120,0.017407
1989376,0.0174054
1989632,0.0174037
1989888,0.0174021
1990144,0.0174005
1990400,0.0173988
1990656,0.0173972
1990912,0.0173955
1991168,0.0173939
1991424,0.0173923
1991680,0.0173906
1991936,0.017389
1992192,0.0173874
1992448,0.0173857
1992704,0.0173841
1992960,0.0173824
1993216,0.0173808
1993472,0.0173792
1993728,0.0173775
1993984,0.0173758
1994240,0.0173741
1994496,0.0173724
1994752,0.0173707
1995008,0.017369
1995264,0.0173673
1995520,0.0173656
1995776,0.0173639
1996032,0.0173622
1996288,0.0173605
1996544,0.0173588
1996800,0.0173571
1997056,0.0173554
1997312,0.0173537
1997568,0.017352
1997824,0.0173503
1998080,0.0173485
1998336,0.017347
1998592,0.0173455
1998848,0.0173441
1999104,0.0173426
1999360,0.0173411
1999616,0.0173397
1999872,0.0173382
2000128,0.0173367
2000384,0.0173353
2000640,0.0173338
2000896,0.0173323
2001152,0.0173309
2001408,0.0173294
2001664,0.0173279
2001920,0.0173264
2002176,0.017325
2002432,0.0173235
2002688,0.017322
2002944,0.0173204
2003200,0.0173188
2003456,0.0173172
2003712,0.0173156
2003968,0.017314
2004224,0.0173124
2004480,0.0173107
2004736,0.0173091
2004992,0.0173075
2005248,0.0173059
2005504,0.0173043
2005760,0.0173027
2006016,0.0173011
2006272,0.0172995
2006528,0.0172978
2006784,0.0172962
2007040,0.0172946
2007296,0.017293
2007552,0.0172912
2007808,0.0172895
2008064,0.0172877
2008320,0.017286
2008576,0.0172842
2008832,0.0172825
2009088,0.0172807
2009344,0.017279
2009600,0.0172772
2009856,0.0172755
2010112,0.0172738
2010368,0.017272
2010624,0.0172703
2010880,0.0172685
2011136,0.0172668
2011392,0.017265
2011648,0.0172633
2011904,0.0172615
2012160,0.0172597
2012416,0.0172579
2012672,0.0172561
2012928,0.0172543
2013184,0.0172526
2013440,0.0172508
2013696,0.017249
2013952,0.0172472
2014208,0.0172454
2014464,0.0172436
2014720,0.0172418
2014976,0.01724
2015232,0.0172382
2015488,0.0172365
2015744,0.0172347
2016000,0.0172329
2016256,0.0172311
2016512,0.0172294
2016768,0.0172278
2017024,0.0172262
2017280,0.0172246
2017536,0.0172229
2017792,0.0172213
2018048,0.0172197
2018304,0.017218
2018560,0.0172164
2018816,0.0172148
2019072,0.0172132
2019328,0.0172115
2019584,0.0172099
2019840,0.0172083
2020096,0.0172066
2020352,0.017205
2020608,0.0172034
2020864,0.0172018
2021120,0.0172002
2021376,0.0171987
2021632,0.0171972
2021888,0.0171957
2022144,0.0171941
2022400,0.0171926
2022656,0.0171911
2022912,0.0171896
2023168,0.017188
2023424,0.0171865
2023680,0.017185
2023936,0.0171835
2024192,0.0171819
2024448,0.0171804
2024704,0.0171789
2024960,0.0171774
2025216,0.0171758
2025472,0.0171744
2025728,0.017173
2025984,0.0171715
2026240,0.0171701
2026496,0.0171687
2026752,0.0171673
2027008,0.0171659
2027264,0.0171644
2027520,0.017163
2027776,0.0171616
2028032,0.0171602
2028288,0.0171588
2028544,0.0171574
2028800,0.0171559
2029056,0.0171545
2029312,0.0171531
2029568,0.0171517
2029824,0.0171503
2030080,0.0171487
2030336,0.0171472
2030592,0.0171457
2030848,0.0171442
2031104,0.0171427
2031360,0.0171412
2031616,0.0171397
2031872,0.0171382
2032128,0.0171367
2032384,0.0171352
2032640,0.0171336
2032896,0.0171321
2033152,0.0171306
2033408,0.0171291
2033664,0.0171276
2033920,0.0171261
2034176,0.0171246
2034432,0.0171231
2034688,0.0171216
2034944,0.0171201
2035200,0.0171186
2035456,0.0171171
2035712,0.0171157
2035968,0.0171142
2036224,0.0171127
2036480,0.0171112
2036736,0.0171097
2036992,0.0171082
2037248,0.0171068
2037504,0.0171053
2037760,0.0171038
2038016,0.0171023
2038272,0.0171008
2038528,0.0170993
2038784,0.0170978
2039040,0.0170964
2039296,0.0170949
2039552,0.0170935
2039808,0.017092
2040064,0.0170906
2040320,0.0170891
2040576,0.0170876
2040832,0.0170862
2041088,0.0170847
2041344,0.0170833
2041600,0.0170818
2041856,0.0170804
2042112,0.0170789
2042368,0.0170774
2042624,0.017076
2042880,0.0170745
2043136,0.0170731
2043392,0.0170715
2043648,0.0170698
2043904,0.0170681
2044160,0.0170664
2044416,0.0170647
2044672,0.017063
2044928,0.0170613
2045184,0.0170596
2045440,0.0170579
2045696,0.0170562
2045952,0.0170545
2046208,0.0170528
2046464,0.0170511
2046720,0.0170494
2046976,0.0170477
2047232,0.017046
2047488,0.0170443
2047744,0.0170426
2048000,0.0170412
2048256,0.0170397
2048512,0.0170382
2048768,0.0170367
2049024,0.0170352
2049280,0.0170337
2049536,0.0170322
2049792,0.0170307
2050048,0.0170292
2050304,0.0170278
2050560,0.0170263
2050816,0.0170248
2051072,0.0170233
2051328,0.0170218
2051584,0.0170203
2051840,0.0170188
2052096,0.0170173
2052352,0.0170159
2052608,0.0170145
2052864,0.0170132
2053120,0.0170118
2053376,0.0170104
2053632,0.017009
2053888,0.0170077
2054144,0.0170063
2054400,0.0170049
2054656,0.0170035
2054912,0.0170022
2055168,0.0170008
2055424,0.0169994
2055680,0.016998
2055936,0.0169967
2056192,0.0169953
2056448,0.0169939
2056704,0.0169925
2056960,0.0169908
2057216,0.0169891
2057472,0.0169875
2057728,0.0169858
2057984,0.0169841
2058240,0.0169825
2058496,0.0169808
2058752,0.0169791
2059008,0.0169775
2059264,0.0169758
2059520,0.0169741
2059776,0.0169725
2060032,0.0169708
2060288,0.0169691
2060544,0.0169674
2060800,0.0169658
2061056,0.0169641
2061312,0.0169626
2061568,0.016961
2061824,0.0169595
2062080,0.016958
2062336,0.0169564
2062592,0.0169549
2062848,0.0169534
2063104,0.0169519
2063360,0.0169503
2063616,0.0169488
2063872,0.0169473
2064128,0.0169457
2064384,0.0169442
2064640,0.0169427
2064896,0.0169411
2065152,0.0169396
2065408,0.0169381
2065664,0.0169365
2065920,0.016935
2066176,0.0169334
2066432,0.0169319
2066688,0.0169303
2066944,0.0169287
2067200,0.0169272
2067456,0.0169256
2067712,0.0169241
2067968,0.0169225
2068224,0.0169209
2068480,0.0169194
2068736,0.0169178
2068992,0.0169163
2069248,0.0169147
2069504,0.0169131
2069760,0.0169116
2070016,0.01691
2070272,0.0169083
2070528,0.0169067
2070784,0.016905
2071040,0.0169034
2071296,0.0169017
2071552,0.0169
2071808,0.0168984
2072064,0.0168967
2072320,0.016895
2072576,0.0168934
2072832,0.0168917
2073088,0.0168901
2073344,0.0168884
2073600,0.0168867
2073856,0.0168851
2074112,0.0168834
2074368,0.0168817
2074624,0.0168801
2074880,0.0168785
2075136,0.0168769
2075392,0.0168753
2075648,0.0168738
2075904,0.0168722
2076160,0.0168706
2076416,0.016869
2076672,0.0168674
2076928,0.0168658
2077184,0.0168642
2077440,0.0168626
2077696,0.016861
2077952,0.0168594
2078208,0.0168578
2078464,0.0168562
2078720,0.0168546
2078976,0.016853
2079232,0.0168514
2079488,0.0168498
2079744,0.0168482
2080000,0.0168465
2080256,0.0168449
2080512,0.0168433
2080768,0.0168417
2081024,0.0168401
2081280,0.0168385
2081536,0.0168369
2081792,0.0168353
2082048,0.0168336
2082304,0.016832
2082560,0.0168304
2082816,0.0168288
2083072,0.0168272
2083328,0.0168256
2083584,0.0168241
2083840,0.0168226
2084096,0.016821
2084352,0.0168195
2084608,0.016818
2084864,0.0168165
2085120,0.0168149
2085376,0.0168134
2085632,0.0168119
2085888,0.0168104
2086144,0.0168088
2086400,0.0168073
2086656,0.0168058
2086912,0.0168043
2087168,0.0168028
2087424,0.0168012
2087680,0.0167997
2087936,0.0167981
2088192,0.0167965
2088448,0.0167949
2088704,0.0167933
2088960,0.0167917
2089216,0.0167901
2089472,0.0167885
2089728,0.016787
2089984,0.0167854
2090240,0.0167838
2090496,0.0167822
2090752,0.0167806
2091008,0.016779
2091264,0.0167774
2091520,0.0167758
2091776,0.0167742
2092032,0.0167726
2092288,0.016771
2092544,0.0167693
2092800,0.0167677
2093056,0.016766
2093312,0.0167644
2093568,0.0167628
2093824,0.0167611
2094080,0.0167595
2094336,0.0167578
2094592,0.0167562
2094848,0.0167545
2095104,0.0167529
2095360,0.0167513
2095616,0.0167496
2095872,0.016748
2096128,0.0167463
2096384,0.0167447
2096640,0.016743
2096896,0.0167412
2097152,0.0167395
2097408,0.0167378
2097664,0.0167361
2097920,0.0167344
2098176,0.0167326
2098432,0.0167309
2098688,0.0167292
2098944,0.0167275
2099200,0.0167257
2099456,0.016724
2099712,0.0167223
2099968,0.0167206
2100224,0.0167188
2100480,0.0167171
2100736,0.0167154
2100992,0.0167137
2101248,0.016712
2101504,0.0167103
2101760,0.0167086
2102016,0.0167069
2102272,0.0167052
2102528,0.0167035
2102784,0.0167018
2103040,0.0167001
2103296,0.0166984
2103552,0.0166967
2103808,0.016695
2104064,0.0166933
2104320,0.0166916
2104576,0.0166899
2104832,0.0166882
2105088,0.0166865
2105344,0.0166847
2105600,0.0166829
2105856,0.016681
2106112,0.0166792
2106368,0.0166774
2106624,0.0166756
2106880,0.0166737
2107136,0.0166719
2107392,0.0166701
2107648,0.0166683
2107904,0.0166664
2108160,0.0166646
2108416,0.0166628
2108672,0.016661
2108928,0.0166591
2109184,0.0166573
2109440,0.0166555
2109696,0.0166537
2109952,0.0166519
2110208,0.0166502
2110464,0.0166484
2110720,0.0166466
2110976,0.0166449
2111232,0.0166431
2111488,0.0166413
2111744,0.0166396
2112000,0.0166378
2112256,0.016636
2112512,0.0166343
2112768,0.0166325
2113024,0.0166307
2113280,0.016629
2113536,0.0166272
2113792,0.0166254
2114048,0.0166237
2114304,0.016622
2114560,0.0166203
2114816,0.0166186
2115072,0.0166169
2115328,0.0166153
2115584,0.0166136
2115840,0.0166119
2116096,0.0166102
2116352,0.0166085
2116608,0.0166068
2116864,0.0166052
2117120,0.0166035
2117376,0.0166018
2117632,0.0166001
2117888,0.0165984
2118144,0.0165967
2118400,0.0165951
2118656,0.0165936
2118912,0.016592
2119168,0.0165905
2119424,0.0165889
2119680,0.0165874
2119936,0.0165859
2120192,0.0165843
2120448,0.0165828
2120704,0.0165812
2120960,0.0165797
2121216,0.0165782
2121472,0.0165766
2121728,0.0165751
2121984,0.0165735
2122240,0.016572
2122496,0.0165705
2122752,0.0165689
2123008,0.0165673
2123264,0.0165657
2123520,0.0165641
2123776,0.0165626
2124032,0.016561
2124288,0.0165594
2124544,0.0165578
2124800,0.0165562
2125056,0.0165546
2125312,0.0165531
2125568,0.0165515
2125824,0.0165499
2126080,0.0165483
2126336,0.0165467
2126592,0.0165451
2126848,0.0165435
2127104,0.016542
2127360,0.0165404
2127616,0.0165388
2127872,0.0165373
2128128,0.0165357
2128384,0.0165341
2128640,0.0165326
2128896,0.016531
2129152,0.0165294
2129408,0.0165279
2129664,0.0165263
2129920,0.0165247
2130176,0.0165232
2130432,0.0165216
2130688,0.01652
2130944,0.0165184
2131200,0.0165169
2131456,0.0165153
2131712,0.0165138
2131968,0.0165123
2132224,0.0165107
2132480,0.0165092
2132736,0.0165077
2132992,0.0165061
2133248,0.0165046
2133504,0.016503
2133760,0.0165015
2134016,0.0165
2134272,0.0164984
2134528,0.0164969
2134784,0.0164954
2135040,0.0164938
2135296,0.0164923
2135552,0.0164908
2135808,0.0164892
2136064,0.0164876
2136320,0.0164861
2136576,0.0164845
2136832,0.016483
2137088,0.0164814
2137344,0.0164798
2137600,0.0164783
2137856,0.0164767
2138112,0.0164751
2138368,0.0164736
2138624,0.016472
2138880,0.0164705
2139136,0.0164689
2139392,0.0164673
2139648,0.0164658
2139904,0.0164642
2140160,0.0164625
2140416,0.0164608
2140672,0.0164592
2140928,0.0164575
2141184,0.0164558
2141440,0.0164541
2141696,0.0164524
2141952,0.0164507
2142208,0.016449
2142464,0.0164473
2142720,0.0164456
2142976,0.0164439
2143232,0.0164422
2143488,0.0164405
2143744,0.0164388
2144000,0.0164371
2144256,0.0164355
2144512,0.0164338
2144768,0.0164321
2145024,0.0164304
2145280,0.0164287
2145536,0.016427
2145792,0.0164253
2146048,0.0164236
2146304,0.0164219
2146560,0.0164203
2146816,0.0164186
2147072,0.0164169
2147328,0.0164152
2147584,0.0164135
2147840,0.0164118
2148096,0.0164101
2148352,0.0164084
2148608,0.0164067
2148864,0.0164052
2149120,0.0164037
2149376,0.0164022
2149632,0.0164007
2149888,0.0163992
2150144,0.0163977
2150400,0.0163962
2150656,0.0163947
2150912,0.0163932
2151168,0.0163917
2151424,0.0163902
2151680,0.0163887
2151936,0.0163872
2152192,0.0163856
2152448,0.0163841
2152704,0.0163826
2152960,0.016381
2153216,0.0163793
2153472,0.0163776
2153728,0.0163759
2153984,0.0163742
2154240,0.0163725
2154496,0.0163707
2154752,0.016369
2155008,0.0163673
2155264,0.0163656
2155520,0.0163638
2155776,0.0163621
2156032,0.0163604
2156288,0.0163587
2156544,0.016357
2156800,0.0163552
2157056,0.0163535
2157312,0.0163518
2157568,0.01635
2157824,0.0163482
2158080,0.0163465
2158336,0.0163447
2158592,0.016343
2158848,0.0163412
2159104,0.0163394
2159360,0.0163377
2159616,0.0163359
2159872,0.0163341
2160128,0.0163324
2160384,0.0163306
2160640,0.0163288
2160896,0.0163271
2161152,0.0163253
2161408,0.0163235
2161664,0.0163219
2161920,0.0163202
2162176,0.0163186
2162432,0.016317
2162688,0.0163154
2162944,0.0163137
2163200,0.0163121
2163456,0.0163105
2163712,0.0163089
2163968,0.0163072
2164224,0.0163056
2164480,0.016304
2164736,0.0163023
2164992,0.0163007
2165248,0.0162991
2165504,0.0162975
2165760,0.0162958
2166016,0.0162941
2166272,0.0162924
2166528,0.0162908
2166784,0.0162891
2167040,0.0162874
2167296,0.0162857
2167552,0.016284
2167808,0.0162823
2168064,0.0162806
2168320,0.0162789
2168576,0.0162772
2168832,0.0162755
2169088,0.0162738
2169344,0.0162722
2169600,0.0162705
2169856,0.0162688
2170112,0.016267
2170368,0.0162651
2170624,0.0162632
2170880,0.0162613
2171136,0.0162594
2171392,0.0162575
2171648,0.0162556
2171904,0.0162537
2172160,0.0162519
2172416,0.01625
2172672,0.0162481
2172928,0.0162462
2173184,0.0162443
2173440,0.0162424
2173696,0.0162405
2173952,0.0162386
2174208,0.0162367
2174464,0.0162348
2174720,0.0162329
2174976,0.016231
2175232,0.0162291
2175488,0.0162272
2175744,0.0162253
2176000,0.0162233
2176256,0.0162214
2176512,0.0162195
2176768,0.0162176
2177024,0.0162157
2177280,0.0162138
2177536,0.0162119
2177792,0.01621
2178048,0.016208
2178304,0.0162061
2178560,0.0162042
2178816,0.0162025
2179072,0.0162008
2179328,0.016199
2179584,0.0161973
2179840,0.0161955
2180096,0.0161938
2180352,0.016192
2180608,0.0161903
2180864,0.0161885
2181120,0.0161868
2181376,0.016185
2181632,0.0161833
2181888,0.0161816
2182144,0.0161798
2182400,0.0161781
2182656,0.0161763
2182912,0.0161746
2183168,0.0161728
2183424,0.0161711
2183680,0.0161694
2183936,0.0161676
2184192,0.0161659
2184448,0.0161642
2184704,0.0161624
2184960,0.0161607
2185216,0.016159
2185472,0.0161572
2185728,0.0161555
2185984,0.0161538
2186240,0.016152
2186496,0.0161503
2186752,0.0161486
2187008,0.0161468
2187264,0.016145
2187520,0.0161432
2187776,0.0161414
2188032,0.0161396
2188288,0.0161377
2188544,0.0161359
2188800,0.0161341
2189056,0.0161323
2189312,0.0161305
2189568,0.0161286
2189824,0.0161268
2190080,0.016125
2190336,0.0161232
2190592,0.0161213
2190848,0.0161195
2191104,0.0161177
2191360,0.0161158
2191616,0.0161138
2191872,0.0161118
2192128,0.0161098
2192384,0.0161078
2192640,0.0161059
2192896,0.0161039
2193152,0.0161019
2193408,0.0160999
2193664,0.0160979
2193920,0.0160959
2194176,0.0160939
2194432,0.016092
2194688,0.01609
2194944,0.016088
2195200,0.016086
2195456,0.016084
2195712,0.0160821
2195968,0.0160802
2196224,0.0160783
2196480,0.0160764
2196736,0.0160746
2196992,0.0160727
2197248,0.0160708
2197504,0.0160689
2197760,0.016067
2198016,0.0160651
2198272,0.0160632
2198528,0.0160613
2198784,0.0160594
2199040,0.0160575
2199296,0.0160556
2199552,0.0160537
2199808,0.0160518
2200064,0.0160498
2200320,0.0160479
2200576,0.016046
2200832,0.016044
2201088,0.0160421
2201344,0.0160401
2201600,0.0160382
2201856,0.0160362
2202112,0.0160343
2202368,0.0160323
2202624,0.0160304
2202880,0.0160284
2203136,0.0160265
2203392,0.0160245
2203648,0.0160226
2203904,0.0160206
2204160,0.0160185
2204416,0.0160165
2204672,0.0160144
2204928,0.0160123
2205184,0.0160103
2205440,0.0160082
2205696,0.0160061
2205952,0.0160041
2206208,0.016002
2206464,0.0159999
2206720,0.0159979
2206976,0.0159958
2207232,0.0159937
2207488,0.0159916
2207744,0.0159896
2208000,0.0159875
2208256,0.0159855
2208512,0.0159835
2208768,0.0159816
2209024,0.0159796
2209280,0.0159776
2209536,0.0159756
2209792,0.0159736
2210048,0.0159717
2210304,0.0159697
2210560,0.0159677
2210816,0.0159657
2211072,0.0159637
2211328,0.0159618
2211584,0.0159598
2211840,0.0159578
2212096,0.0159558
2212352,0.0159539
2212608,0.0159521
2212864,0.0159503
2213120,0.0159484
2213376,0.0159466
2213632,0.0159448
2213888,0.0159429
2214144,0.0159411
2214400,0.0159393
2214656,0.0159374
2214912,0.0159356
2215168,0.0159338
2215424,0.0159319
2215680,0.0159301
2215936,0.0159283
2216192,0.0159264
2216448,0.0159246
2216704,0.0159228
2216960,0.015921
2217216,0.0159191
2217472,0.0159173
2217728,0.0159155
2217984,0.0159136
2218240,0.0159118
2218496,0.01591
2218752,0.0159081
2219008,0.0159063
2219264,0.0159045
2219520,0.0159026
2219776,0.0159008
2220032,0.015899
2220288,0.0158971
2220544,0.0158953
2220800,0.0158932
2221056,0.0158911
2221312,0.0158891
2221568,0.015887
2221824,0.0158849
2222080,0.0158828
2222336,0.0158807
2222592,0.0158786
2222848,0.0158765
2223104,0.0158744
2223360,0.0158723
2223616,0.0158702
2223872,0.0158681
2224128,0.015866
2224384,0.0158639
2224640,0.0158619
2224896,0.0158599
2225152,0.015858
2225408,0.015856
2225664,0.0158541
2225920,0.0158522
2226176,0.0158503
2226432,0.0158484
2226688,0.0158465
2226944,0.0158446
2227200,0.0158427
2227456,0.0158408
2227712,0.0158388
2227968,0.0158369
2228224,0.015835
2228480,0.0158331
2228736,0.0158312
2228992,0.0158293
2229248,0.0158274
