cache_lines,MRC
53760,0.016247
54016,0.0162438
54272,0.0162405
54528,0.016237
54784,0.0162338
55040,0.0162306
55296,0.016227600000000002
55552,0.0162247
55808,0.0162216
56064,0.0162183
56320,0.0162151
56576,0.0162121
56832,0.0162085
57088,0.0162052
57344,0.0162021
57600,0.016198900000000002
57856,0.0161959
58112,0.0161923
58368,0.0161894
58624,0.0161857
58880,0.0161823
59136,0.016179600000000002
59392,0.0161775
59648,0.0161755
59904,0.0161739
60160,0.0161728
60416,0.0161719
60672,0.0161708
60928,0.0161696
61184,0.0161684
61440,0.0161673
61696,0.016166
61952,0.0161648
62208,0.016163300000000002
62464,0.016162
62720,0.016161000000000002
62976,0.0161601
63232,0.0161591
63488,0.016158000000000002
63744,0.016156900000000002
64000,0.0161558
64256,0.0161548
64512,0.0161537
64768,0.0161526
65024,0.0161515
65280,0.0161507
65536,0.0161495
65792,0.0161483
66048,0.0161471
66304,0.016146300000000002
66560,0.0161455
66816,0.0161444
67072,0.0161431
67328,0.0161422
67584,0.0161412
67840,0.01614
68096,0.0161392
68352,0.0161379
68608,0.0161365
68864,0.0161354
69120,0.0161343
69376,0.016133
69632,0.0161321
69888,0.016130600000000002
70144,0.016128800000000002
70400,0.016127100000000002
70656,0.0161256
70912,0.0161242
71168,0.0161228
71424,0.016121200000000002
71680,0.0161198
71936,0.0161186
72192,0.0161172
72448,0.0161155
72704,0.0161129
72960,0.0161097
73216,0.0161071
73472,0.0161053
73728,0.0161036
73984,0.016102
74240,0.0161005
74496,0.016099000000000002
74752,0.0160976
75008,0.016096
75264,0.0160943
75520,0.0160924
75776,0.0160906
76032,0.0160889
76288,0.0160871
76544,0.016085600000000002
76800,0.0160842
77056,0.0160826
77312,0.016080900000000002
77568,0.0160793
77824,0.0160775
78080,0.0160755
78336,0.016074
78592,0.0160726
78848,0.0160711
79104,0.0160693
79360,0.0160679
79616,0.0160664
79872,0.0160647
80128,0.0160632
80384,0.0160618
80640,0.016060500000000002
80896,0.016059
81152,0.0160576
81408,0.0160559
81664,0.0160542
81920,0.0160528
82176,0.0160513
82432,0.0160497
82688,0.016048200000000002
82944,0.0160467
83200,0.0160451
83456,0.0160436
83712,0.0160421
83968,0.016041
84224,0.0160395
84480,0.0160379
84736,0.0160364
84992,0.0160351
85248,0.0160338
85504,0.0160326
85760,0.016031300000000002
86016,0.01603
86272,0.0160287
86528,0.0160275
86784,0.0160262
87040,0.016024800000000002
87296,0.0160233
87552,0.016021900000000002
87808,0.016020200000000002
88064,0.0160188
88320,0.0160174
88576,0.016016
88832,0.0160147
89088,0.0160134
89344,0.0160119
89600,0.0160103
89856,0.0160089
90112,0.0160077
90368,0.0160066
90624,0.0160054
90880,0.016004
91136,0.0160027
91392,0.0160017
91648,0.0160007
91904,0.015999700000000002
92160,0.0159988
92416,0.0159977
92672,0.0159966
92928,0.0159951
93184,0.0159932
93440,0.0159907
93696,0.0159873
93952,0.0159843
94208,0.0159814
94464,0.0159782
94720,0.0159754
94976,0.0159726
95232,0.0159698
95488,0.0159673
95744,0.0159649
96000,0.0159625
96256,0.0159599
96512,0.0159575
96768,0.0159546
97024,0.015951800000000002
97280,0.0159493
97536,0.015946600000000002
97792,0.0159439
98048,0.015941300000000002
98304,0.0159386
98560,0.0159362
98816,0.015933700000000002
99072,0.0159311
99328,0.015928400000000002
99584,0.0159258
99840,0.0159231
100096,0.015920300000000002
100352,0.0159175
100608,0.0159148
100864,0.0159118
101120,0.015909
101376,0.0159063
101632,0.0159035
101888,0.0159009
102144,0.015898600000000002
102400,0.0158962
102656,0.0158936
102912,0.015891100000000002
103168,0.0158886
103424,0.015886
103680,0.0158833
103936,0.0158807
104192,0.0158783
104448,0.015876
104704,0.015911500000000002
104960,0.0159089
105216,0.0159064
105472,0.0159041
105728,0.0159015
105984,0.0158991
106240,0.0158967
106496,0.0158943
106752,0.0158918
107008,0.0158892
107264,0.0158871
107520,0.0158849
107776,0.0158825
108032,0.015880000000000002
108288,0.0158778
108544,0.0158756
108800,0.0158733
109056,0.0158709
109312,0.0158688
109568,0.0158667
109824,0.0158646
110080,0.0158625
110336,0.01586
110592,0.0158558
110848,0.0158522
111104,0.0158498
111360,0.0158473
111616,0.015845
111872,0.0158428
112128,0.0158405
112384,0.015838
112640,0.0158357
112896,0.0158335
113152,0.0158313
113408,0.0158292
113664,0.0158271
113920,0.0158249
114176,0.0158228
114432,0.0158208
114688,0.0158181
114944,0.0158156
115200,0.0158131
115456,0.0158106
115712,0.0158085
115968,0.0158066
116224,0.015804600000000002
116480,0.0158021
116736,0.0157996
116992,0.0157972
117248,0.0157952
117504,0.0157931
117760,0.0157909
118016,0.0157886
118272,0.0157862
118528,0.0157839
118784,0.0157813
119040,0.015779
119296,0.0157765
119552,0.0157745
119808,0.0157726
120064,0.0157703
120320,0.0157681
120576,0.0157658
120832,0.0157635
121088,0.015761400000000002
121344,0.0157591
121600,0.0157568
121856,0.0157547
122112,0.0157524
122368,0.015750300000000002
122624,0.0157484
122880,0.015746800000000002
123136,0.0157453
123392,0.0157436
123648,0.0157423
123904,0.0157414
124160,0.0157406
124416,0.0157399
124672,0.0157393
124928,0.015738600000000002
125184,0.0157379
125440,0.015737400000000002
125696,0.0157369
125952,0.0157362
126208,0.0157356
126464,0.0157346
126720,0.0157338
126976,0.015733300000000002
127232,0.0157327
127488,0.015732
127744,0.0157312
128000,0.0157305
128256,0.015729800000000002
128512,0.0157291
128768,0.0157283
129024,0.015727500000000002
129280,0.0157268
129536,0.0157261
129792,0.0157254
130048,0.0157248
130304,0.0157241
130560,0.0157232
130816,0.0157225
131072,0.0157219
131328,0.0157209
131584,0.0157201
131840,0.0157191
132096,0.0157183
132352,0.0157177
132608,0.0157171
132864,0.015716400000000002
133120,0.0157156
133376,0.0157148
133632,0.0157141
133888,0.0157132
134144,0.0157126
134400,0.0157119
134656,0.015711100000000002
134912,0.0157105
135168,0.0157097
135424,0.0157087
135680,0.0157078
135936,0.0157073
136192,0.0157068
136448,0.0157061
136704,0.015705300000000002
136960,0.015704700000000002
137216,0.015704100000000002
137472,0.0157035
137728,0.0157028
137984,0.0157022
138240,0.0157016
138496,0.015701
138752,0.0157005
139008,0.0156999
139264,0.0156993
139520,0.0156988
139776,0.015698
140032,0.015697100000000002
140288,0.0156963
140544,0.0156956
140800,0.0156947
141056,0.0156938
141312,0.015693000000000002
141568,0.0156921
141824,0.0156912
142080,0.0156905
142336,0.0156897
142592,0.0156888
142848,0.0156879
143104,0.0156871
143360,0.0156863
143616,0.0156853
143872,0.0156842
144128,0.0156832
144384,0.0156822
144640,0.0156813
144896,0.0156804
145152,0.0156795
145408,0.0156785
145664,0.0156775
145920,0.0156765
146176,0.015675500000000002
146432,0.0156746
146688,0.0156736
146944,0.0156728
147200,0.015672000000000002
147456,0.0156711
147712,0.0156704
147968,0.0156696
148224,0.0156686
148480,0.0156677
148736,0.0156669
148992,0.0156663
149248,0.015665600000000002
149504,0.015665000000000002
149760,0.015664
150016,0.0156631
150272,0.0156624
150528,0.0156616
150784,0.0156608
151040,0.0156598
151296,0.0156587
151552,0.015658000000000002
151808,0.0156571
152064,0.0156561
152320,0.0156552
152576,0.0156543
152832,0.015653300000000002
153088,0.0156523
153344,0.0156515
153600,0.0156507
153856,0.0156497
154112,0.0156488
154368,0.0156479
154624,0.015647
154880,0.0156462
155136,0.0156452
155392,0.0156441
155648,0.015643
155904,0.0156419
156160,0.0156407
156416,0.0156397
156672,0.015638700000000002
156928,0.0156752
157184,0.0156742
157440,0.015673
157696,0.015671900000000002
157952,0.0156708
158208,0.0156697
158464,0.015668600000000005
158720,0.0156675
158976,0.0156663
159232,0.015665200000000004
159488,0.0156641
159744,0.015663000000000003
160000,0.015662000000000002
160256,0.0156609
160512,0.0156598
160768,0.015658700000000005
161024,0.015657500000000005
161280,0.015656200000000002
161536,0.015655099999999998
161792,0.0156539
162048,0.0156528
162304,0.015651700000000004
162560,0.015650500000000005
162816,0.0156494
163072,0.015648300000000004
163328,0.0156472
163584,0.015646100000000003
163840,0.015645100000000002
164096,0.0156441
164352,0.0156429
164608,0.0156416
164864,0.015640300000000003
165120,0.015639
165376,0.0156376
165632,0.0156363
165888,0.0156349
166144,0.0156335
166400,0.0156322
166656,0.015631
166912,0.015629900000000002
167168,0.015628799999999998
167424,0.015627800000000004
167680,0.015626600000000004
167936,0.0156255
168192,0.015624400000000002
168448,0.0156235
168704,0.015622600000000002
168960,0.015621600000000001
169216,0.015620700000000003
169472,0.015619600000000003
169728,0.015618500000000002
169984,0.0156177
170240,0.015616800000000002
170496,0.0156159
170752,0.0156148
171008,0.015613800000000002
171264,0.015612700000000002
171520,0.015611600000000002
171776,0.015610500000000001
172032,0.015609300000000001
172288,0.015608200000000001
172544,0.015607000000000001
172800,0.015606
173056,0.015605000000000003
173312,0.015604000000000002
173568,0.015603
173824,0.015602100000000002
174080,0.0156012
174336,0.015600400000000002
174592,0.015599700000000003
174848,0.0155989
175104,0.015598200000000001
175360,0.015597400000000003
175616,0.0155967
175872,0.015596
176128,0.015595200000000002
176384,0.0155943
176640,0.0155925
176896,0.015589400000000002
177152,0.015586900000000002
177408,0.015585700000000003
177664,0.015584600000000002
177920,0.015583500000000002
178176,0.015582400000000001
178432,0.015581300000000001
178688,0.0155803
178944,0.015579400000000002
179200,0.015578600000000003
179456,0.015577700000000002
179712,0.015576900000000003
179968,0.015576000000000001
180224,0.015575300000000002
180480,0.0155745
180736,0.0155738
180992,0.0155732
181248,0.0155726
181504,0.015572
181760,0.015571100000000003
182016,0.015570000000000002
182272,0.015569000000000001
182528,0.015568300000000002
182784,0.015567600000000003
183040,0.0155669
183296,0.0155662
183552,0.015565300000000002
183808,0.0155644
184064,0.015563500000000003
184320,0.015562600000000001
184576,0.015561800000000002
184832,0.015561
185088,0.0155603
185344,0.015559700000000001
185600,0.015559000000000002
185856,0.015558300000000002
186112,0.015557600000000003
186368,0.0155568
186624,0.015556000000000002
186880,0.015555300000000003
187136,0.015554700000000003
187392,0.015554
187648,0.015553200000000001
187904,0.015552400000000003
188160,0.015551400000000002
188416,0.0155504
188672,0.015549500000000003
188928,0.015548600000000001
189184,0.015547400000000001
189440,0.015546200000000001
189696,0.0155452
189952,0.015544400000000002
190208,0.0155435
190464,0.015542500000000002
190720,0.015541500000000001
190976,0.0155406
191232,0.015539600000000002
191488,0.0155387
191744,0.015537900000000002
192000,0.015536900000000001
192256,0.0155359
192512,0.015535100000000001
192768,0.0155346
193024,0.015533900000000002
193280,0.015533300000000002
193536,0.015532600000000002
193792,0.015531900000000003
194048,0.015531300000000003
194304,0.015530400000000001
194560,0.0155295
194816,0.015528500000000002
195072,0.015527500000000001
195328,0.015526600000000003
195584,0.015525700000000002
195840,0.0155247
196096,0.015523800000000003
196352,0.015522900000000001
196608,0.015522100000000002
196864,0.0155212
197120,0.015520200000000003
197376,0.015519200000000002
197632,0.0155184
197888,0.015517500000000002
198144,0.0155166
198400,0.015515500000000003
198656,0.015514700000000001
198912,0.015514100000000001
199168,0.015513400000000002
199424,0.015512700000000003
199680,0.015512100000000003
199936,0.0155113
200192,0.015510400000000002
200448,0.015509700000000003
200704,0.0155089
200960,0.015508000000000003
201216,0.015507100000000001
201472,0.015506200000000003
201728,0.0155054
201984,0.015504500000000003
202240,0.015503500000000002
202496,0.0155025
202752,0.015501800000000001
203008,0.015501000000000003
203264,0.0155002
203520,0.015499400000000002
203776,0.015498700000000002
204032,0.015498000000000003
204288,0.015497100000000001
204544,0.0154961
204800,0.0154949
205056,0.015493500000000002
205312,0.015492
205568,0.015490700000000001
205824,0.015489300000000003
206080,0.0154879
206336,0.015486400000000003
206592,0.0154816
206848,0.015475500000000001
207104,0.015469100000000001
207360,0.015462500000000002
207616,0.0154458
207872,0.0154096
208128,0.015373900000000001
208384,0.015340600000000001
208640,0.015307200000000002
208896,0.015283600000000003
209152,0.015301799999999997
209408,0.0152698
209664,0.015235699999999998
209920,0.015223399999999998
210176,0.015222799999999998
210432,0.015222299999999998
210688,0.015221699999999998
210944,0.015221099999999998
211200,0.015220499999999998
211456,0.015219899999999998
211712,0.015219199999999999
211968,0.015218599999999999
212224,0.0152179
212480,0.0152173
212736,0.015216599999999997
212992,0.015215799999999998
213248,0.015215199999999998
213504,0.015214599999999998
213760,0.015213999999999998
214016,0.015213299999999999
214272,0.0152127
214528,0.015212199999999999
214784,0.015211699999999998
215040,0.015211199999999998
215296,0.015210599999999998
215552,0.015210099999999997
215808,0.015209599999999997
216064,0.015208799999999998
216320,0.015208099999999999
216576,0.0152073
216832,0.015206499999999998
217088,0.015205699999999999
217344,0.015204899999999997
217600,0.015203999999999999
217856,0.0152032
218112,0.015202299999999998
218368,0.0152015
218624,0.015200699999999998
218880,0.015199899999999999
219136,0.0151991
219392,0.015198199999999999
219648,0.0151974
219904,0.015196499999999998
220160,0.015195499999999997
220416,0.015194599999999999
220672,0.015193699999999997
220928,0.0151928
221184,0.015191899999999998
221440,0.015191099999999999
221696,0.0151904
221952,0.015189599999999998
222208,0.015188499999999997
222464,0.015187399999999997
222720,0.015186499999999999
222976,0.015185499999999998
223232,0.015184399999999997
223488,0.015183299999999997
223744,0.015182499999999998
224000,0.0151816
224256,0.015180799999999998
224512,0.015179799999999997
224768,0.0151788
225024,0.015177699999999999
225280,0.015176599999999998
225536,0.015175599999999997
225792,0.015174499999999997
226048,0.015173299999999997
226304,0.015172099999999997
226560,0.015170299999999998
226816,0.015168499999999998
227072,0.015167499999999997
227328,0.015166599999999999
227584,0.0151658
227840,0.015164999999999998
228096,0.015164299999999999
228352,0.0151635
228608,0.015162799999999997
228864,0.015162199999999997
229120,0.015161499999999998
229376,0.0151606
229632,0.015159699999999998
229888,0.015158999999999999
230144,0.0151582
230400,0.015157399999999998
230656,0.0151565
230912,0.015155499999999999
231168,0.015154499999999998
231424,0.0151536
231680,0.015152599999999999
231936,0.015151699999999997
232192,0.015150799999999999
232448,0.015149999999999997
232704,0.015149099999999999
232960,0.015148199999999997
233216,0.015147299999999999
233472,0.015146299999999998
233728,0.015145299999999997
233984,0.0151443
234240,0.015143499999999997
234496,0.015142599999999999
234752,0.015141799999999997
235008,0.015140899999999999
235264,0.0151401
235520,0.015139299999999998
235776,0.015138599999999999
236032,0.015137999999999999
236288,0.0151373
236544,0.015136499999999997
236800,0.015135699999999998
237056,0.015135
237312,0.0151343
237568,0.015133499999999998
237824,0.015132699999999999
238080,0.015131899999999997
238336,0.015130999999999999
238592,0.0151303
238848,0.015129499999999997
239104,0.015128699999999998
239360,0.015127699999999997
239616,0.0151268
239872,0.015125999999999997
240128,0.015125099999999999
240384,0.015124299999999997
240640,0.015123499999999998
240896,0.0151227
241152,0.015122
241408,0.015121199999999998
241664,0.015120399999999999
241920,0.015119499999999998
242176,0.0151186
242432,0.015117799999999997
242688,0.015116899999999999
242944,0.0151163
243200,0.0151156
243456,0.015114899999999997
243712,0.015114199999999998
243968,0.015113399999999999
244224,0.015112499999999997
244480,0.015111699999999999
244736,0.0151109
244992,0.015110199999999997
245248,0.015109399999999999
245504,0.0151086
245760,0.0151081
246016,0.015107699999999998
246272,0.015107099999999998
246528,0.015106399999999999
246784,0.015105899999999998
247040,0.015105299999999999
247296,0.015104699999999999
247552,0.015104099999999999
247808,0.015103499999999999
248064,0.0151027
248320,0.015101899999999998
248576,0.015101199999999999
248832,0.0151005
249088,0.0150999
249344,0.015099399999999999
249600,0.015098599999999997
249856,0.015097799999999998
250112,0.015094
250368,0.015089599999999998
250624,0.015084799999999999
250880,0.015079799999999997
251136,0.015074899999999999
251392,0.015070199999999999
251648,0.015065299999999997
251904,0.015059899999999998
252160,0.015054699999999997
252416,0.0150496
252672,0.015044499999999999
252928,0.015039899999999998
253184,0.015035199999999999
253440,0.015029999999999998
253696,0.015024899999999997
253952,0.0150192
254208,0.015013499999999999
254464,0.0150081
254720,0.015002699999999997
254976,0.014999799999999997
255232,0.014998599999999997
255488,0.014997399999999998
255744,0.014996199999999998
256000,0.014994799999999999
256256,0.014993099999999999
256512,0.014991399999999998
256768,0.01499
257024,0.014988599999999998
257280,0.014986999999999997
257536,0.0149854
257792,0.014983999999999997
258048,0.014982599999999999
258304,0.0149813
258560,0.0149801
258816,0.014978799999999997
259072,0.014977399999999998
259328,0.0149761
259584,0.0149749
259840,0.014973399999999998
260096,0.014971799999999997
260352,0.014970399999999998
260608,0.014969099999999999
260864,0.0149679
