cache_lines,MRC
2555904,0.0167754
2556160,0.0167737
2556416,0.016772
2556672,0.0167702
2556928,0.0167685
2557184,0.0167668
2557440,0.0167651
2557696,0.0167633
2557952,0.0167614
2558208,0.0167596
2558464,0.0167577
2558720,0.0167559
2558976,0.016754
2559232,0.0167522
2559488,0.0167503
2559744,0.0167485
2560000,0.0167467
2560256,0.0167448
2560512,0.016743
2560768,0.0167411
2561024,0.0167393
2561280,0.0167374
2561536,0.0167356
2561792,0.0167337
2562048,0.0167318
2562304,0.0167298
2562560,0.0167279
2562816,0.0167259
2563072,0.0167239
2563328,0.016722
2563584,0.01672
2563840,0.0167181
2564096,0.0167161
2564352,0.0167141
2564608,0.0167122
2564864,0.0167102
2565120,0.0167082
2565376,0.0167063
2565632,0.0167043
2565888,0.0167023
2566144,0.0167004
2566400,0.0166985
2566656,0.0166966
2566912,0.0166947
2567168,0.0166928
2567424,0.016691
2567680,0.0166891
2567936,0.0166872
2568192,0.0166853
2568448,0.0166835
2568704,0.0166816
2568960,0.0166797
2569216,0.0166778
2569472,0.0166759
2569728,0.0166741
2569984,0.0166722
2570240,0.0166703
2570496,0.0166684
2570752,0.0166665
2571008,0.0166645
2571264,0.0166626
2571520,0.0166606
2571776,0.0166586
2572032,0.0166566
2572288,0.0166546
2572544,0.0166527
2572800,0.0166507
2573056,0.0166487
2573312,0.0166467
2573568,0.0166447
2573824,0.0166428
2574080,0.0166408
2574336,0.0166388
2574592,0.0166368
2574848,0.0166348
2575104,0.0166327
2575360,0.0166304
2575616,0.0166282
2575872,0.0166259
2576128,0.0166236
2576384,0.0166214
2576640,0.0166191
2576896,0.0166168
2577152,0.0166146
2577408,0.0166123
2577664,0.01661
2577920,0.0166078
2578176,0.0166055
2578432,0.0166032
2578688,0.0166009
2578944,0.0165987
2579200,0.0165964
2579456,0.0165941
2579712,0.0165918
2579968,0.0165896
2580224,0.0165873
2580480,0.016585
2580736,0.0165827
2580992,0.0165805
2581248,0.0165782
2581504,0.0165759
2581760,0.0165736
2582016,0.0165713
2582272,0.0165691
2582528,0.0165668
2582784,0.0165645
2583040,0.0165622
2583296,0.0165599
2583552,0.0165576
2583808,0.0165552
2584064,0.0165527
2584320,0.0165501
2584576,0.0165475
2584832,0.016545
2585088,0.0165424
2585344,0.0165398
2585600,0.0165373
2585856,0.0165347
2586112,0.0165321
2586368,0.0165296
2586624,0.016527
2586880,0.0165244
2587136,0.0165219
2587392,0.0165193
2587648,0.0165167
2587904,0.0165142
2588160,0.0165117
2588416,0.0165093
2588672,0.0165069
2588928,0.0165044
2589184,0.016502
2589440,0.0164996
2589696,0.0164972
2589952,0.0164948
2590208,0.0164923
2590464,0.0164899
2590720,0.0164875
2590976,0.0164851
2591232,0.0164827
2591488,0.0164802
2591744,0.0164778
2592000,0.0164754
2592256,0.016473
2592512,0.0164707
2592768,0.0164685
2593024,0.0164662
2593280,0.016464
2593536,0.0164618
2593792,0.0164595
2594048,0.0164573
2594304,0.0164551
2594560,0.0164529
2594816,0.0164506
2595072,0.0164484
2595328,0.0164462
2595584,0.0164439
2595840,0.0164417
2596096,0.0164395
2596352,0.0164372
2596608,0.016435
2596864,0.0164323
2597120,0.0164295
2597376,0.0164267
2597632,0.016424
2597888,0.0164212
2598144,0.0164184
2598400,0.0164156
2598656,0.0164128
2598912,0.0164101
2599168,0.0164073
2599424,0.0164045
2599680,0.0164017
2599936,0.0163989
2600192,0.0163961
2600448,0.0163934
2600704,0.0163906
2600960,0.0163877
2601216,0.0163834
2601472,0.016379
2601728,0.0163747
2601984,0.0163703
2602240,0.016366
2602496,0.0163616
2602752,0.0163573
2603008,0.0163529
2603264,0.0163485
2603520,0.0163442
2603776,0.0163398
2604032,0.0163355
2604288,0.0163311
2604544,0.0163267
2604800,0.0163224
2605056,0.016318
2605312,0.0163139
2605568,0.0163106
2605824,0.0163072
2606080,0.0163038
2606336,0.0163004
2606592,0.0162971
2606848,0.0162937
2607104,0.0162903
2607360,0.0162869
2607616,0.0162835
2607872,0.0162802
2608128,0.0162768
2608384,0.0162734
2608640,0.01627
2608896,0.0162666
2609152,0.0162633
2609408,0.0162599
2609664,0.0162567
2609920,0.0162536
2610176,0.0162506
2610432,0.0162475
2610688,0.0162445
2610944,0.0162414
2611200,0.0162384
2611456,0.0162353
2611712,0.0162322
2611968,0.0162292
2612224,0.0162261
2612480,0.0162231
2612736,0.01622
2612992,0.0162169
2613248,0.0162139
2613504,0.0162108
2613760,0.0162077
2614016,0.0162044
2614272,0.016201
2614528,0.0161977
2614784,0.0161943
2615040,0.0161909
2615296,0.0161876
2615552,0.0161842
2615808,0.0161808
2616064,0.0161775
2616320,0.0161741
2616576,0.0161707
2616832,0.0161673
2617088,0.016164
2617344,0.0161606
2617600,0.0161572
2617856,0.0161539
2618112,0.0161507
2618368,0.0161478
2618624,0.0161449
2618880,0.016142
2619136,0.0161391
2619392,0.0161362
2619648,0.0161332
2619904,0.0161303
2620160,0.0161274
2620416,0.0161245
2620672,0.0161216
2620928,0.0161187
2621184,0.0161158
2621440,0.0161129
2621696,0.01611
2621952,0.0161071
2622208,0.0161041
2622464,0.0161009
2622720,0.0160976
2622976,0.0160943
2623232,0.0160911
2623488,0.0160878
2623744,0.0160845
2624000,0.0160812
2624256,0.0160779
2624512,0.0160746
2624768,0.0160713
2625024,0.0160681
2625280,0.0160648
2625536,0.0160615
2625792,0.0160582
2626048,0.0160549
2626304,0.0160516
2626560,0.0160484
2626816,0.0160452
2627072,0.016042
2627328,0.0160388
2627584,0.0160356
2627840,0.0160324
2628096,0.0160292
2628352,0.016026
2628608,0.0160228
2628864,0.0160195
2629120,0.0160163
2629376,0.0160131
2629632,0.0160099
2629888,0.0160067
2630144,0.0160035
2630400,0.0160003
2630656,0.0159971
2630912,0.0159943
2631168,0.0159914
2631424,0.0159886
2631680,0.0159858
2631936,0.0159829
2632192,0.0159801
2632448,0.0159773
2632704,0.0159744
2632960,0.0159716
2633216,0.0159687
2633472,0.0159659
2633728,0.0159631
2633984,0.0159602
2634240,0.0159574
2634496,0.0159545
2634752,0.0159517
2635008,0.0159485
2635264,0.0159452
2635520,0.0159419
2635776,0.0159386
2636032,0.0159353
2636288,0.015932
2636544,0.0159286
2636800,0.0159253
2637056,0.015922
2637312,0.0159187
2637568,0.0159154
2637824,0.0159121
2638080,0.0159087
2638336,0.0159054
2638592,0.0159021
2638848,0.0158988
2639104,0.0158951
2639360,0.015891
2639616,0.0158868
2639872,0.0158827
2640128,0.0158785
2640384,0.0158744
2640640,0.0158702
2640896,0.015866
2641152,0.0158619
2641408,0.0158577
2641664,0.0158536
2641920,0.0158494
2642176,0.0158452
2642432,0.0158411
2642688,0.0158369
2642944,0.0158327
2643200,0.0158286
2643456,0.0158243
2643712,0.01582
2643968,0.0158157
2644224,0.0158115
2644480,0.0158072
2644736,0.0158029
2644992,0.0157986
2645248,0.0157943
2645504,0.0157901
2645760,0.0157858
2646016,0.0157815
2646272,0.0157772
2646528,0.0157729
2646784,0.0157686
2647040,0.0157643
2647296,0.0157601
2647552,0.0157557
2647808,0.0157514
2648064,0.0157471
2648320,0.0157427
2648576,0.0157384
2648832,0.0157341
2649088,0.0157297
2649344,0.0157254
2649600,0.0157211
2649856,0.0157167
2650112,0.0157124
2650368,0.0157081
2650624,0.0157037
2650880,0.0156994
2651136,0.015695
2651392,0.0156907
2651648,0.0156861
2651904,0.0156815
2652160,0.0156769
2652416,0.0156723
2652672,0.0156677
2652928,0.0156631
2653184,0.0156584
2653440,0.0156538
2653696,0.0156492
2653952,0.0156446
2654208,0.01564
2654464,0.0156353
2654720,0.0156307
2654976,0.0156261
2655232,0.0156215
2655488,0.0156168
2655744,0.0156123
2656000,0.0156078
2656256,0.0156032
2656512,0.0155987
2656768,0.0155942
2657024,0.0155897
2657280,0.0155851
2657536,0.0155806
2657792,0.0155761
2658048,0.0155715
2658304,0.015567
2658560,0.0155625
2658816,0.0155579
2659072,0.0155534
2659328,0.0155489
2659584,0.0155443
2659840,0.0155397
2660096,0.015535
2660352,0.0155303
2660608,0.0155256
2660864,0.0155209
2661120,0.0155163
2661376,0.0155116
2661632,0.0155069
2661888,0.0155022
2662144,0.0154975
2662400,0.0154928
2662656,0.0154881
2662912,0.0154834
2663168,0.0154787
2663424,0.015474
2663680,0.0154693
2663936,0.0154628
2664192,0.0154563
2664448,0.0154498
2664704,0.0154432
2664960,0.0154367
2665216,0.0154301
2665472,0.0154236
2665728,0.0154171
2665984,0.0154105
2666240,0.015404
2666496,0.0153974
2666752,0.0153909
2667008,0.0153843
2667264,0.0153777
2667520,0.0153712
2667776,0.0153634
2668032,0.0153512
2668288,0.0153389
2668544,0.0153266
2668800,0.0153143
2669056,0.015302
2669312,0.0152897
2669568,0.0152774
2669824,0.015265
2670080,0.0152527
2670336,0.0152403
2670592,0.015228
2670848,0.0152156
2671104,0.0152032
2671360,0.0151908
2671616,0.0151784
2671872,0.0151628
2672128,0.0151448
2672384,0.0151268
2672640,0.0151088
2672896,0.0150907
2673152,0.0150727
2673408,0.0150546
2673664,0.0150364
2673920,0.0150183
2674176,0.0150001
2674432,0.0149819
2674688,0.0149637
2674944,0.0149455
2675200,0.0149273
2675456,0.014909
2675712,0.0148901
2675968,0.0148685
2676224,0.0148469
2676480,0.0148253
2676736,0.0148036
2676992,0.0147819
2677248,0.0147602
2677504,0.0147384
2677760,0.0147166
2678016,0.0146947
2678272,0.0146729
2678528,0.014651
2678784,0.014629
2679040,0.0146071
2679296,0.0145851
2679552,0.0145634
2679808,0.0145458
2680064,0.0145282
2680320,0.0145106
2680576,0.0144929
2680832,0.0144752
2681088,0.0144575
2681344,0.0144398
2681600,0.014422
2681856,0.0144043
2682112,0.0143865
2682368,0.0143687
2682624,0.0143508
2682880,0.014333
2683136,0.0143151
2683392,0.014299
2683648,0.0142871
2683904,0.0142751
2684160,0.0142631
2684416,0.0142511
2684672,0.0142391
2684928,0.0142271
2685184,0.0142151
2685440,0.014203
2685696,0.014191
2685952,0.0141789
2686208,0.0141669
2686464,0.0141548
2686720,0.0141427
2686976,0.0141306
2687232,0.0141222
2687488,0.014115
2687744,0.0141077
2688000,0.0141005
2688256,0.0140933
2688512,0.014086
2688768,0.0140788
2689024,0.0140715
2689280,0.0140643
2689536,0.014057
2689792,0.0140498
2690048,0.0140425
2690304,0.0140352
2690560,0.014028
2690816,0.0140221
2691072,0.014019
2691328,0.0140158
2691584,0.0140126
2691840,0.0140095
2692096,0.0140063
2692352,0.0140031
2692608,0.014
2692864,0.0139968
2693120,0.0139937
2693376,0.0139905
2693632,0.0139873
2693888,0.0139842
2694144,0.013981
2694400,0.0139778
2694656,0.0139756
2694912,0.0139734
2695168,0.0139711
2695424,0.0139689
2695680,0.0139667
2695936,0.0139644
2696192,0.0139622
2696448,0.01396
2696704,0.0139577
2696960,0.0139555
2697216,0.0139533
2697472,0.013951
2697728,0.0139488
2697984,0.0139465
2698240,0.0139442
2698496,0.0139418
2698752,0.0139395
2699008,0.0139371
2699264,0.0139347
2699520,0.0139324
2699776,0.01393
2700032,0.0139276
2700288,0.0139252
2700544,0.0139229
2700800,0.0139205
2701056,0.0139181
2701312,0.0139157
2701568,0.0139134
2701824,0.013911
2702080,0.0139087
2702336,0.0139063
2702592,0.013904
2702848,0.0139017
2703104,0.0138993
2703360,0.013897
2703616,0.0138947
2703872,0.0138924
2704128,0.01389
2704384,0.0138877
2704640,0.0138853
2704896,0.013883
2705152,0.0138807
2705408,0.0138784
2705664,0.0138764
2705920,0.0138744
2706176,0.0138725
2706432,0.0138705
2706688,0.0138685
2706944,0.0138665
2707200,0.0138645
2707456,0.0138625
2707712,0.0138605
2707968,0.0138586
2708224,0.0138566
2708480,0.0138546
2708736,0.0138526
2708992,0.0138506
2709248,0.0138484
2709504,0.0138461
2709760,0.0138439
2710016,0.0138417
2710272,0.0138395
2710528,0.0138373
2710784,0.013835
2711040,0.0138328
2711296,0.0138306
2711552,0.0138284
2711808,0.0138261
2712064,0.0138239
2712320,0.0138217
2712576,0.0138194
2712832,0.0138172
2713088,0.013815
2713344,0.0138128
2713600,0.0138106
2713856,0.0138083
2714112,0.0138061
2714368,0.0138039
2714624,0.0138017
2714880,0.0137994
2715136,0.0137972
2715392,0.013795
2715648,0.0137928
2715904,0.0137905
2716160,0.0137883
2716416,0.0137863
2716672,0.0137844
2716928,0.0137824
2717184,0.0137805
2717440,0.0137786
2717696,0.0137767
2717952,0.0137747
2718208,0.0137728
2718464,0.0137709
2718720,0.013769
2718976,0.013767
2719232,0.0137651
2719488,0.0137632
2719744,0.0137612
2720000,0.0137591
2720256,0.0137567
2720512,0.0137544
2720768,0.0137521
2721024,0.0137498
2721280,0.0137475
2721536,0.0137452
2721792,0.0137428
2722048,0.0137405
2722304,0.0137382
2722560,0.0137359
2722816,0.0137336
2723072,0.0137313
2723328,0.0137289
2723584,0.0137266
2723840,0.0137244
2724096,0.0137221
2724352,0.0137198
2724608,0.0137175
2724864,0.0137153
2725120,0.013713
2725376,0.0137107
2725632,0.0137084
2725888,0.0137062
2726144,0.0137039
2726400,0.0137016
2726656,0.0136993
2726912,0.0136971
2727168,0.0136949
2727424,0.0136929
2727680,0.0136909
2727936,0.0136889
2728192,0.0136869
2728448,0.0136849
2728704,0.0136829
2728960,0.0136809
2729216,0.0136789
2729472,0.0136769
2729728,0.0136749
2729984,0.0136729
2730240,0.0136709
2730496,0.0136689
2730752,0.0136668
2731008,0.0136645
2731264,0.0136622
2731520,0.0136599
2731776,0.0136577
2732032,0.0136554
2732288,0.0136531
2732544,0.0136508
2732800,0.0136486
2733056,0.0136463
2733312,0.013644
2733568,0.0136417
2733824,0.0136394
2734080,0.0136372
2734336,0.0136349
2734592,0.0136328
2734848,0.0136306
2735104,0.0136285
2735360,0.0136263
2735616,0.0136242
2735872,0.013622
2736128,0.0136199
2736384,0.0136177
2736640,0.0136156
2736896,0.0136134
2737152,0.0136113
2737408,0.0136091
2737664,0.013607
2737920,0.0136049
2738176,0.0136029
2738432,0.013601
2738688,0.013599
2738944,0.013597
2739200,0.0135951
2739456,0.0135931
2739712,0.0135911
2739968,0.0135891
2740224,0.0135872
2740480,0.0135852
2740736,0.0135832
2740992,0.0135812
2741248,0.0135793
2741504,0.0135771
2741760,0.0135748
2742016,0.0135725
2742272,0.0135702
2742528,0.0135679
2742784,0.0135656
2743040,0.0135633
2743296,0.013561
2743552,0.0135587
2743808,0.0135564
2744064,0.0135541
2744320,0.0135518
2744576,0.0135495
2744832,0.0135472
2745088,0.0135448
2745344,0.0135425
2745600,0.0135401
2745856,0.0135378
2746112,0.0135354
2746368,0.0135331
2746624,0.0135307
2746880,0.0135284
2747136,0.0135261
2747392,0.0135237
2747648,0.0135214
2747904,0.013519
2748160,0.0135167
2748416,0.0135143
2748672,0.0135121
2748928,0.01351
2749184,0.0135078
2749440,0.0135057
2749696,0.0135035
2749952,0.0135014
2750208,0.0134992
2750464,0.013497
2750720,0.0134949
2750976,0.0134927
2751232,0.0134906
2751488,0.0134884
2751744,0.0134863
2752000,0.0134841
2752256,0.0134822
2752512,0.0134803
2752768,0.0134783
2753024,0.0134764
2753280,0.0134745
2753536,0.0134726
2753792,0.0134706
2754048,0.0134687
2754304,0.0134668
2754560,0.0134648
2754816,0.0134629
2755072,0.013461
2755328,0.0134591
2755584,0.013457
2755840,0.0134548
2756096,0.0134525
2756352,0.0134503
2756608,0.013448
2756864,0.0134457
2757120,0.0134435
2757376,0.0134412
2757632,0.0134389
2757888,0.0134367
2758144,0.0134344
2758400,0.0134321
2758656,0.0134299
2758912,0.0134276
2759168,0.0134255
2759424,0.0134235
2759680,0.0134215
2759936,0.0134194
2760192,0.0134174
2760448,0.0134154
2760704,0.0134134
2760960,0.0134114
2761216,0.0134094
2761472,0.0134074
2761728,0.0134053
2761984,0.0134033
2762240,0.0134013
2762496,0.0133993
2762752,0.0133972
2763008,0.013395
2763264,0.0133929
2763520,0.0133907
2763776,0.0133886
2764032,0.0133864
2764288,0.0133843
2764544,0.0133821
2764800,0.0133799
2765056,0.0133778
2765312,0.0133756
2765568,0.0133735
2765824,0.0133713
2766080,0.0133692
2766336,0.0133672
2766592,0.0133652
2766848,0.0133633
2767104,0.0133613
2767360,0.0133593
2767616,0.0133574
2767872,0.0133554
2768128,0.0133534
2768384,0.0133515
2768640,0.0133495
2768896,0.0133475
2769152,0.0133455
2769408,0.0133436
2769664,0.0133416
2769920,0.0133396
2770176,0.0133376
2770432,0.0133356
2770688,0.0133336
2770944,0.0133316
2771200,0.0133296
2771456,0.0133276
2771712,0.0133256
2771968,0.0133236
2772224,0.0133216
2772480,0.0133196
2772736,0.0133176
2772992,0.0133156
2773248,0.0133136
2773504,0.0133115
2773760,0.0133095
2774016,0.0133075
2774272,0.0133054
2774528,0.0133034
2774784,0.0133013
2775040,0.0132993
2775296,0.0132973
2775552,0.0132952
2775808,0.0132932
2776064,0.0132911
2776320,0.0132891
2776576,0.0132871
2776832,0.0132851
2777088,0.0132831
2777344,0.0132811
2777600,0.0132791
2777856,0.0132771
2778112,0.0132751
2778368,0.0132731
2778624,0.0132712
2778880,0.0132692
2779136,0.0132672
2779392,0.0132652
2779648,0.0132632
2779904,0.0132612
2780160,0.0132592
2780416,0.0132573
2780672,0.0132554
2780928,0.0132534
2781184,0.0132515
2781440,0.0132495
2781696,0.0132476
2781952,0.0132456
2782208,0.0132437
2782464,0.0132417
2782720,0.0132398
2782976,0.0132378
2783232,0.0132359
2783488,0.0132339
2783744,0.0132321
2784000,0.0132303
2784256,0.0132285
2784512,0.0132266
2784768,0.0132248
2785024,0.013223
2785280,0.0132211
2785536,0.0132193
2785792,0.0132175
2786048,0.0132157
2786304,0.0132138
2786560,0.013212
2786816,0.0132102
2787072,0.0132083
2787328,0.0132062
2787584,0.0132042
2787840,0.0132022
2788096,0.0132002
2788352,0.0131981
2788608,0.0131961
2788864,0.0131941
2789120,0.013192
2789376,0.01319
2789632,0.013188
2789888,0.0131859
2790144,0.0131839
2790400,0.0131819
2790656,0.0131795
2790912,0.0131771
2791168,0.0131748
2791424,0.0131724
2791680,0.01317
2791936,0.0131676
2792192,0.0131653
2792448,0.0131629
2792704,0.0131605
2792960,0.0131581
2793216,0.0131557
2793472,0.0131533
2793728,0.013151
2793984,0.0131488
2794240,0.0131468
2794496,0.0131449
2794752,0.013143
2795008,0.013141
2795264,0.0131391
2795520,0.0131372
2795776,0.0131352
2796032,0.0131333
2796288,0.0131314
2796544,0.0131294
2796800,0.0131275
2797056,0.0131256
2797312,0.0131236
2797568,0.0131217
2797824,0.0131198
2798080,0.0131178
2798336,0.0131159
2798592,0.0131139
2798848,0.013112
2799104,0.01311
2799360,0.0131081
2799616,0.0131061
2799872,0.0131042
2800128,0.0131023
2800384,0.0131003
2800640,0.0130984
2800896,0.0130963
2801152,0.0130942
2801408,0.0130921
2801664,0.01309
2801920,0.0130879
2802176,0.0130857
2802432,0.0130836
2802688,0.0130815
2802944,0.0130794
2803200,0.0130773
2803456,0.0130752
2803712,0.013073
2803968,0.0130709
2804224,0.0130688
2804480,0.0130667
2804736,0.0130645
2804992,0.0130624
2805248,0.0130603
2805504,0.0130581
2805760,0.013056
2806016,0.0130539
2806272,0.0130517
2806528,0.0130496
2806784,0.0130475
2807040,0.0130453
2807296,0.0130432
2807552,0.0130411
2807808,0.0130389
2808064,0.0130367
2808320,0.0130346
2808576,0.0130324
2808832,0.0130302
2809088,0.013028
2809344,0.0130259
2809600,0.0130237
2809856,0.0130215
2810112,0.0130193
2810368,0.0130172
2810624,0.013015
2810880,0.0130128
2811136,0.0130106
2811392,0.0130084
2811648,0.0130061
2811904,0.0130039
2812160,0.0130016
2812416,0.0129994
2812672,0.0129971
2812928,0.0129949
2813184,0.0129926
2813440,0.0129904
2813696,0.0129881
2813952,0.0129859
2814208,0.0129836
2814464,0.0129813
2814720,0.0129789
2814976,0.0129764
2815232,0.012974
2815488,0.0129715
2815744,0.0129691
2816000,0.0129666
2816256,0.0129641
2816512,0.0129617
2816768,0.0129592
2817024,0.0129568
2817280,0.0129543
2817536,0.0129518
2817792,0.0129494
2818048,0.0129472
2818304,0.012945
2818560,0.0129428
2818816,0.0129406
2819072,0.0129384
2819328,0.0129362
2819584,0.012934
2819840,0.0129318
2820096,0.0129297
2820352,0.0129275
2820608,0.0129253
2820864,0.0129231
2821120,0.0129209
2821376,0.0129188
2821632,0.0129167
2821888,0.0129146
2822144,0.0129125
2822400,0.0129105
2822656,0.0129084
2822912,0.0129063
2823168,0.0129042
2823424,0.0129021
2823680,0.0129001
2823936,0.012898
2824192,0.0128959
2824448,0.0128938
2824704,0.0128917
2824960,0.0128895
2825216,0.0128872
2825472,0.012885
2825728,0.0128828
2825984,0.0128806
2826240,0.0128783
2826496,0.0128761
2826752,0.0128739
2827008,0.0128717
2827264,0.0128694
2827520,0.0128672
2827776,0.012865
2828032,0.0128628
2828288,0.0128606
2828544,0.0128585
2828800,0.0128563
2829056,0.0128542
2829312,0.012852
2829568,0.0128499
2829824,0.0128477
2830080,0.0128456
2830336,0.0128434
2830592,0.0128412
2830848,0.0128391
2831104,0.0128369
2831360,0.0128348
2831616,0.0128328
2831872,0.0128308
2832128,0.0128288
2832384,0.0128268
2832640,0.0128248
2832896,0.0128228
2833152,0.0128208
2833408,0.0128188
2833664,0.0128169
2833920,0.0128149
2834176,0.0128129
2834432,0.0128109
2834688,0.0128089
2834944,0.0128072
2835200,0.0128055
2835456,0.0128038
2835712,0.0128022
2835968,0.0128005
2836224,0.0127988
2836480,0.0127972
2836736,0.0127955
2836992,0.0127938
2837248,0.0127922
2837504,0.0127905
2837760,0.0127888
2838016,0.0127871
2838272,0.0127856
2838528,0.0127841
2838784,0.0127826
2839040,0.0127811
2839296,0.0127796
2839552,0.0127781
2839808,0.0127766
2840064,0.0127751
2840320,0.0127736
2840576,0.0127721
2840832,0.0127706
2841088,0.0127691
2841344,0.0127676
2841600,0.0127662
2841856,0.0127648
2842112,0.0127634
2842368,0.012762
2842624,0.0127607
2842880,0.0127593
2843136,0.0127579
2843392,0.0127565
2843648,0.0127551
2843904,0.0127537
2844160,0.0127524
2844416,0.012751
2844672,0.0127496
2844928,0.0127482
2845184,0.0127467
2845440,0.0127453
2845696,0.0127439
2845952,0.0127424
2846208,0.012741
2846464,0.0127396
2846720,0.0127381
2846976,0.0127367
2847232,0.0127353
2847488,0.0127338
2847744,0.0127324
2848000,0.012731
2848256,0.0127295
2848512,0.0127281
2848768,0.0127266
2849024,0.0127252
2849280,0.0127238
2849536,0.0127223
2849792,0.0127209
2850048,0.0127194
2850304,0.012718
2850560,0.0127166
2850816,0.0127151
2851072,0.0127137
2851328,0.0127122
2851584,0.0127107
2851840,0.0127092
2852096,0.0127076
2852352,0.012706
2852608,0.0127044
2852864,0.0127029
2853120,0.0127013
2853376,0.0126997
2853632,0.0126982
2853888,0.0126966
2854144,0.012695
2854400,0.0126934
2854656,0.0126919
2854912,0.0126903
2855168,0.0126887
2855424,0.0126871
2855680,0.0126855
2855936,0.0126839
2856192,0.0126823
2856448,0.0126807
2856704,0.0126791
2856960,0.0126775
2857216,0.0126759
2857472,0.0126743
2857728,0.0126726
2857984,0.012671
2858240,0.0126694
2858496,0.0126676
2858752,0.0126659
2859008,0.0126641
2859264,0.0126624
2859520,0.0126607
2859776,0.0126589
2860032,0.0126572
2860288,0.0126555
2860544,0.0126537
2860800,0.012652
2861056,0.0126502
2861312,0.0126485
2861568,0.0126469
2861824,0.0126453
2862080,0.0126437
2862336,0.0126421
2862592,0.0126405
2862848,0.0126389
2863104,0.0126373
2863360,0.0126358
2863616,0.0126342
2863872,0.0126326
2864128,0.012631
2864384,0.0126294
2864640,0.0126278
2864896,0.0126262
2865152,0.0126245
2865408,0.0126229
2865664,0.0126212
2865920,0.0126196
2866176,0.0126179
2866432,0.0126162
2866688,0.0126146
2866944,0.0126129
2867200,0.0126113
2867456,0.0126096
2867712,0.0126079
2867968,0.0126063
2868224,0.0126043
2868480,0.0126021
2868736,0.0126
2868992,0.0125979
2869248,0.0125958
2869504,0.0125937
2869760,0.0125916
2870016,0.0125895
2870272,0.0125873
2870528,0.0125852
2870784,0.0125831
2871040,0.012581
2871296,0.0125789
2871552,0.0125771
2871808,0.0125753
2872064,0.0125735
2872320,0.0125718
2872576,0.01257
2872832,0.0125682
2873088,0.0125665
2873344,0.0125647
2873600,0.0125629
2873856,0.0125611
2874112,0.0125594
2874368,0.0125576
2874624,0.0125558
2874880,0.012554
2875136,0.0125522
2875392,0.0125503
2875648,0.0125485
2875904,0.0125466
2876160,0.0125448
2876416,0.0125429
2876672,0.0125411
2876928,0.0125392
2877184,0.0125374
2877440,0.0125356
2877696,0.0125337
2877952,0.0125319
2878208,0.0125301
2878464,0.0125284
2878720,0.0125267
2878976,0.0125249
2879232,0.0125232
2879488,0.0125214
2879744,0.0125197
2880000,0.0125179
2880256,0.0125162
2880512,0.0125144
2880768,0.0125127
2881024,0.012511
2881280,0.0125093
2881536,0.0125078
2881792,0.0125062
2882048,0.0125047
2882304,0.0125032
2882560,0.0125016
2882816,0.0125001
2883072,0.0124986
2883328,0.0124971
2883584,0.0124955
2883840,0.012494
2884096,0.0124925
2884352,0.0124909
2884608,0.0124894
2884864,0.0124878
2885120,0.0124863
2885376,0.0124847
2885632,0.0124831
2885888,0.0124816
2886144,0.01248
2886400,0.0124785
2886656,0.0124769
2886912,0.0124753
2887168,0.0124738
2887424,0.0124722
2887680,0.0124707
2887936,0.0124692
2888192,0.0124678
2888448,0.0124663
2888704,0.0124649
2888960,0.0124635
2889216,0.0124621
2889472,0.0124606
2889728,0.0124592
2889984,0.0124578
2890240,0.0124564
2890496,0.0124549
2890752,0.0124535
2891008,0.0124521
2891264,0.0124505
2891520,0.0124489
2891776,0.0124474
2892032,0.0124458
2892288,0.0124443
2892544,0.0124427
2892800,0.0124412
2893056,0.0124396
2893312,0.012438
2893568,0.0124365
2893824,0.0124349
2894080,0.0124334
2894336,0.0124318
2894592,0.0124302
2894848,0.0124287
2895104,0.0124271
2895360,0.0124255
2895616,0.012424
2895872,0.0124224
2896128,0.0124209
2896384,0.0124193
2896640,0.0124177
2896896,0.0124162
2897152,0.0124146
2897408,0.012413
2897664,0.0124116
2897920,0.0124102
2898176,0.0124088
2898432,0.0124074
2898688,0.012406
2898944,0.0124046
2899200,0.0124032
2899456,0.0124018
2899712,0.0124004
2899968,0.012399
2900224,0.0123976
2900480,0.0123962
2900736,0.0123948
2900992,0.0123932
2901248,0.0123916
2901504,0.0123901
2901760,0.0123885
2902016,0.0123869
2902272,0.0123854
2902528,0.0123838
2902784,0.0123822
2903040,0.0123806
2903296,0.0123791
2903552,0.0123775
2903808,0.0123759
2904064,0.0123743
2904320,0.0123727
2904576,0.0123711
2904832,0.0123695
2905088,0.0123679
2905344,0.0123662
2905600,0.0123646
2905856,0.012363
2906112,0.0123614
2906368,0.0123598
2906624,0.0123581
2906880,0.0123565
2907136,0.0123549
2907392,0.0123532
2907648,0.0123514
2907904,0.0123497
2908160,0.0123479
2908416,0.0123462
2908672,0.0123444
2908928,0.0123427
2909184,0.0123409
2909440,0.0123392
2909696,0.0123374
2909952,0.0123356
2910208,0.0123339
2910464,0.0123321
2910720,0.0123299
2910976,0.0123276
2911232,0.0123252
2911488,0.0123229
2911744,0.0123206
2912000,0.0123182
2912256,0.0123159
2912512,0.0123136
2912768,0.0123113
2913024,0.0123089
2913280,0.0123066
2913536,0.0123043
2913792,0.0123021
2914048,0.0123002
2914304,0.0122983
2914560,0.0122964
2914816,0.0122945
2915072,0.0122926
2915328,0.0122907
2915584,0.0122888
2915840,0.0122869
2916096,0.012285
2916352,0.0122831
2916608,0.0122812
2916864,0.0122793
2917120,0.0122771
