cache_lines,MRC
2145280,0.00191211
2145536,0.00191172
2145792,0.00191101
2146048,0.00190801
2146304,0.00190501
2146560,0.001902
2146816,0.00189899
2147072,0.00189597
2147328,0.00189295
2147584,0.00188992
2147840,0.00188734
2148096,0.00188559
2148352,0.00188385
2148608,0.0018821
2148864,0.00188035
2149120,0.00187859
2149376,0.00187684
2149632,0.00187509
2149888,0.00187263
2150144,0.00186978
2150400,0.00186693
2150656,0.00186407
2150912,0.00186121
2151168,0.00185834
2151424,0.00185547
2151680,0.00185259
2151936,0.00184951
2152192,0.00184642
2152448,0.00184332
2152704,0.00184022
2152960,0.00183712
2153216,0.00183401
2153472,0.00183089
2153728,0.00182913
2153984,0.0018289
2154240,0.00182867
2154496,0.00182844
2154752,0.00182821
2155008,0.00182799
2155264,0.00182776
2155520,0.00182753
2155776,0.00182477
2156032,0.00182196
2156288,0.00181913
2156544,0.00181631
2156800,0.00181348
2157056,0.00181064
2157312,0.00180781
2157568,0.00180643
2157824,0.00180631
2158080,0.0018062
2158336,0.00180609
2158592,0.00180597
2158848,0.00180586
2159104,0.00180574
2159360,0.00180563
2159616,0.00180552
2159872,0.00180541
2160128,0.00180531
2160384,0.0018052
2160640,0.00180509
2160896,0.00180498
2161152,0.00180487
2161408,0.00180258
2161664,0.00179954
2161920,0.00179649
2162176,0.00179343
2162432,0.00179037
2162688,0.0017873
2162944,0.00178423
2163200,0.00178234
2163456,0.00178223
2163712,0.00178213
2163968,0.00178203
2164224,0.00178193
2164480,0.00178182
2164736,0.00178172
2164992,0.00178162
2165248,0.00178151
2165504,0.0017814
2165760,0.0017813
2166016,0.00178119
2166272,0.00178108
2166528,0.00178098
2166784,0.00178087
2167040,0.00178079
2167296,0.00178072
2167552,0.00178065
2167808,0.00178058
2168064,0.00178051
2168320,0.00178044
2168576,0.00178036
2168832,0.00177972
2169088,0.00177853
2169344,0.00177734
2169600,0.00177615
2169856,0.00177496
2170112,0.00177376
2170368,0.00177257
2170624,0.00177143
2170880,0.00177045
2171136,0.00176947
2171392,0.00176848
2171648,0.0017675
2171904,0.00176652
2172160,0.00176554
2172416,0.00176456
2172672,0.0017635
2172928,0.00176244
2173184,0.00176139
2173440,0.00176033
2173696,0.00175927
2173952,0.00175821
2174208,0.00175715
2174464,0.00175633
2174720,0.00175557
2174976,0.00175481
2175232,0.00175405
2175488,0.0017533
2175744,0.00175254
2176000,0.00175178
2176256,0.00175063
2176512,0.00174922
2176768,0.0017478
2177024,0.00174639
2177280,0.00174497
2177536,0.00174356
2177792,0.00174214
2178048,0.00174127
2178304,0.00174111
2178560,0.00174095
2178816,0.00174079
2179072,0.00174062
2179328,0.00174046
2179584,0.0017403
2179840,0.00174012
2180096,0.00173991
2180352,0.00173969
2180608,0.00173948
2180864,0.00173926
2181120,0.00173905
2181376,0.00173883
2181632,0.00173863
2181888,0.00173846
2182144,0.00173829
2182400,0.00173813
2182656,0.00173796
2182912,0.0017378
2183168,0.00173763
2183424,0.00173746
2183680,0.00173732
2183936,0.00173717
2184192,0.00173702
2184448,0.00173688
2184704,0.00173673
2184960,0.00173658
2185216,0.00173644
2185472,0.00173622
2185728,0.00173601
2185984,0.00173579
2186240,0.00173557
2186496,0.00173536
2186752,0.00173514
2187008,0.00173492
2187264,0.00173483
2187520,0.00173475
2187776,0.00173468
2188032,0.00173461
2188288,0.00173453
2188544,0.00173446
2188800,0.00173439
2189056,0.00173425
2189312,0.00173409
2189568,0.00173393
2189824,0.00173378
2190080,0.00173362
2190336,0.00173346
2190592,0.0017333
2190848,0.00173313
2191104,0.00173295
2191360,0.00173276
2191616,0.00173258
2191872,0.0017324
2192128,0.00173221
2192384,0.00173203
2192640,0.00173187
2192896,0.00173171
2193152,0.00173156
2193408,0.00173141
2193664,0.00173126
2193920,0.00173111
2194176,0.00173096
2194432,0.00173082
2194688,0.00173068
2194944,0.00173055
2195200,0.00173041
2195456,0.00173028
2195712,0.00173014
2195968,0.00173001
2196224,0.00172988
2196480,0.00172976
2196736,0.00172964
2196992,0.00172952
2197248,0.0017294
2197504,0.00172928
2197760,0.00172916
2198016,0.00172904
2198272,0.00172894
2198528,0.00172885
2198784,0.00172875
2199040,0.00172865
2199296,0.00172856
2199552,0.00172846
2199808,0.00172837
2200064,0.00172829
2200320,0.00172821
2200576,0.00172813
2200832,0.00172806
2201088,0.00172798
2201344,0.0017279
2201600,0.00172783
2201856,0.00172776
2202112,0.00172769
2202368,0.00172763
2202624,0.00172756
2202880,0.00172749
2203136,0.00172743
2203392,0.0017273
2203648,0.00172588
2203904,0.00172445
2204160,0.00172303
2204416,0.0017216
2204672,0.00172017
2204928,0.00171874
2205184,0.00171731
2205440,0.00171704
2205696,0.00171679
2205952,0.00171654
2206208,0.00171629
2206464,0.00171604
2206720,0.00171579
2206976,0.00171554
2207232,0.00171541
2207488,0.00171529
2207744,0.00171517
2208000,0.00171505
2208256,0.00171493
2208512,0.00171481
2208768,0.00171469
2209024,0.00171456
2209280,0.00171443
2209536,0.00171429
2209792,0.00171416
2210048,0.00171403
2210304,0.0017139
2210560,0.00171377
2210816,0.00171364
2211072,0.0017135
2211328,0.00171337
2211584,0.00171324
2211840,0.0017131
2212096,0.00171297
2212352,0.00171283
2212608,0.00171273
2212864,0.00171263
2213120,0.00171252
2213376,0.00171242
2213632,0.00171232
2213888,0.00171222
2214144,0.00171212
2214400,0.00171201
2214656,0.00171191
2214912,0.0017118
2215168,0.0017117
2215424,0.00171159
2215680,0.00171149
2215936,0.00171138
2216192,0.00171125
2216448,0.00171112
2216704,0.00171099
2216960,0.00171085
2217216,0.00171072
2217472,0.00171059
2217728,0.00171046
2217984,0.00171036
2218240,0.00171026
2218496,0.00171017
2218752,0.00171008
2219008,0.00170999
2219264,0.00170989
2219520,0.0017098
2219776,0.00170868
2220032,0.00170737
2220288,0.00170607
2220544,0.00170477
2220800,0.00170346
2221056,0.00170216
2221312,0.00170085
2221568,0.00170041
2221824,0.0017001
2222080,0.00169979
2222336,0.00169949
2222592,0.00169918
2222848,0.00169887
2223104,0.00169856
2223360,0.00169838
2223616,0.00169821
2223872,0.00169805
2224128,0.00169788
2224384,0.00169772
2224640,0.00169756
2224896,0.00169739
2225152,0.00169723
2225408,0.00169707
2225664,0.00169691
2225920,0.00169675
2226176,0.00169659
2226432,0.00169643
2226688,0.00169627
2226944,0.00169607
2227200,0.00169587
2227456,0.00169567
2227712,0.00169547
2227968,0.00169527
2228224,0.00169507
2228480,0.00169488
2228736,0.00169478
2228992,0.00169469
2229248,0.00169459
2229504,0.00169449
2229760,0.00169439
2230016,0.0016943
2230272,0.00169415
2230528,0.0016936
2230784,0.00169305
2231040,0.00169251
2231296,0.00169196
2231552,0.00169141
2231808,0.00169086
2232064,0.00169022
2232320,0.00168917
2232576,0.00168812
2232832,0.00168706
2233088,0.00168601
2233344,0.00168495
2233600,0.0016839
2233856,0.00168312
2234112,0.00168307
2234368,0.00168303
2234624,0.00168298
2234880,0.00168293
2235136,0.00168289
2235392,0.00168284
2235648,0.00168278
2235904,0.00168268
2236160,0.00168258
2236416,0.00168249
2236672,0.00168239
2236928,0.0016823
2237184,0.0016822
2237440,0.00168212
2237696,0.00168204
2237952,0.00168197
2238208,0.0016819
2238464,0.00168183
2238720,0.00168176
2238976,0.00168168
2239232,0.00168162
2239488,0.00168157
2239744,0.00168152
2240000,0.00168146
2240256,0.00168141
2240512,0.00168135
2240768,0.0016813
2241024,0.00168122
2241280,0.00168112
2241536,0.00168102
2241792,0.00168093
2242048,0.00168083
2242304,0.00168074
2242560,0.00168064
2242816,0.00168058
2243072,0.00168052
2243328,0.00168046
2243584,0.0016804
2243840,0.00168035
2244096,0.00168029
2244352,0.00168023
2244608,0.00168016
2244864,0.00168008
2245120,0.00168
2245376,0.00167993
2245632,0.00167985
2245888,0.00167978
2246144,0.00167969
2246400,0.00167951
2246656,0.00167933
2246912,0.00167914
2247168,0.00167896
2247424,0.00167878
2247680,0.00167859
2247936,0.00167839
2248192,0.00167811
2248448,0.00167782
2248704,0.00167754
2248960,0.00167726
2249216,0.00167697
2249472,0.00167669
2249728,0.00167637
2249984,0.00167597
2250240,0.00167557
2250496,0.00167517
2250752,0.00167477
2251008,0.00167438
2251264,0.00167398
2251520,0.00167326
2251776,0.00167217
2252032,0.00167108
2252288,0.00166999
2252544,0.0016689
2252800,0.00166781
2253056,0.00166672
2253312,0.00166602
2253568,0.00166558
2253824,0.00166513
2254080,0.00166469
2254336,0.00166424
2254592,0.0016638
2254848,0.00166335
2255104,0.00166291
2255360,0.00166246
2255616,0.00166202
2255872,0.00166157
2256128,0.00166113
2256384,0.00166068
2256640,0.00166024
2256896,0.00166003
2257152,0.00165983
2257408,0.00165962
2257664,0.00165942
2257920,0.00165921
2258176,0.00165901
2258432,0.00165841
2258688,0.00165616
2258944,0.00165391
2259200,0.00165165
2259456,0.00164939
2259712,0.00164712
2259968,0.00164486
2260224,0.00164342
2260480,0.0016431
2260736,0.00164278
2260992,0.00164245
2261248,0.00164213
2261504,0.00164181
2261760,0.00164148
2262016,0.00164122
2262272,0.00164097
2262528,0.00164073
2262784,0.00164049
2263040,0.00164024
2263296,0.00164
2263552,0.00163976
2263808,0.00163962
2264064,0.00163947
2264320,0.00163933
2264576,0.00163919
2264832,0.00163905
2265088,0.0016389
2265344,0.00163875
2265600,0.00163858
2265856,0.00163841
2266112,0.00163824
2266368,0.00163806
2266624,0.00163789
2266880,0.00163772
2267136,0.00163759
2267392,0.00163748
2267648,0.00163738
2267904,0.00163728
2268160,0.00163718
2268416,0.00163708
2268672,0.00163698
2268928,0.00163688
2269184,0.00163678
2269440,0.00163668
2269696,0.00163658
2269952,0.00163648
2270208,0.00163638
2270464,0.00163628
2270720,0.00163617
2270976,0.00163607
2271232,0.00163596
2271488,0.00163586
2271744,0.00163575
2272000,0.00163565
2272256,0.00163554
2272512,0.00163542
2272768,0.00163531
2273024,0.00163519
2273280,0.00163507
2273536,0.00163496
2273792,0.00163484
2274048,0.00163474
2274304,0.00163464
2274560,0.00163454
2274816,0.00163444
2275072,0.00163434
2275328,0.00163423
2275584,0.00163413
2275840,0.00163404
2276096,0.00163395
2276352,0.00163385
2276608,0.00163376
2276864,0.00163367
2277120,0.00163357
2277376,0.00163348
2277632,0.00163338
2277888,0.00163328
2278144,0.00163318
2278400,0.00163307
2278656,0.00163297
2278912,0.00163287
2279168,0.00163276
2279424,0.00163264
2279680,0.00163252
2279936,0.00163241
2280192,0.00163229
2280448,0.00163217
2280704,0.00163205
2280960,0.00162391
2281216,0.00161562
2281472,0.00160729
2281728,0.00159891
2281984,0.00159048
2282240,0.00158202
2282496,0.00157697
2282752,0.00157682
2283008,0.00157668
2283264,0.00157653
2283520,0.00157638
2283776,0.00157623
2284032,0.00157608
2284288,0.00157334
2284544,0.00157048
2284800,0.0015676
2285056,0.00156473
2285312,0.00156185
2285568,0.00155896
2285824,0.00155754
2286080,0.00155738
2286336,0.00155721
2286592,0.00155705
2286848,0.00155689
2287104,0.00155673
2287360,0.00155638
2287616,0.00155504
2287872,0.00155371
2288128,0.00155237
2288384,0.00155103
2288640,0.00154969
2288896,0.00154835
2289152,0.00154744
2289408,0.00154664
2289664,0.00154584
2289920,0.00154504
2290176,0.00154424
2290432,0.00154344
2290688,0.00154265
2290944,0.00154188
2291200,0.0015411
2291456,0.00154032
2291712,0.00153954
2291968,0.00153877
2292224,0.00153799
2292480,0.00153721
2292736,0.00153643
2292992,0.00153565
2293248,0.00153487
2293504,0.00153409
2293760,0.00153331
2294016,0.00153251
2294272,0.00153172
2294528,0.00153092
2294784,0.00153011
2295040,0.00152931
2295296,0.00152851
2295552,0.00152771
2295808,0.00152691
2296064,0.00152611
2296320,0.0015253
2296576,0.0015245
2296832,0.0015237
2297088,0.00152292
2297344,0.00152218
2297600,0.00152144
2297856,0.0015207
2298112,0.00151996
2298368,0.00151922
2298624,0.00151848
2298880,0.00151774
2299136,0.001517
2299392,0.00151626
2299648,0.00151552
2299904,0.00151478
2300160,0.00151403
2300416,0.00151381
2300672,0.00151365
2300928,0.00151348
2301184,0.00151331
2301440,0.00151314
2301696,0.00151297
2301952,0.0015128
2302208,0.00151263
2302464,0.00151247
2302720,0.0015123
2302976,0.00151213
2303232,0.00151196
2303488,0.00151183
2303744,0.00151172
2304000,0.00151162
2304256,0.00151151
2304512,0.00151141
2304768,0.00151131
2305024,0.0015112
2305280,0.0015111
2305536,0.00151099
2305792,0.00151089
2306048,0.00151079
2306304,0.00151068
2306560,0.00151051
2306816,0.0015099
2307072,0.00150929
2307328,0.00150868
2307584,0.00150807
2307840,0.00150745
2308096,0.00150684
2308352,0.00150623
2308608,0.00150562
2308864,0.00150501
2309120,0.00150439
2309376,0.00150378
2309632,0.00150317
2309888,0.00150274
2310144,0.00150236
2310400,0.00150198
2310656,0.0015016
2310912,0.00150122
2311168,0.00150084
2311424,0.00150046
2311680,0.00150008
2311936,0.0014997
2312192,0.00149932
2312448,0.00149894
2312704,0.00149856
2312960,0.00149809
2313216,0.00149754
2313472,0.00149699
2313728,0.00149643
2313984,0.00149588
2314240,0.00149533
2314496,0.00149477
2314752,0.00149422
2315008,0.00149367
2315264,0.00149311
2315520,0.00149256
2315776,0.00149201
2316032,0.00149148
2316288,0.00149106
2316544,0.00149064
2316800,0.00149022
2317056,0.0014898
2317312,0.00148937
2317568,0.00148895
2317824,0.00148853
2318080,0.0014881
2318336,0.00148768
2318592,0.00148726
2318848,0.00148683
2319104,0.00148643
2319360,0.00148641
2319616,0.00148639
2319872,0.00148636
2320128,0.00148634
2320384,0.00148632
2320640,0.00148629
2320896,0.00148627
2321152,0.00148625
2321408,0.00148623
2321664,0.0014862
2321920,0.00148618
2322176,0.00148616
2322432,0.00148613
2322688,0.00148609
2322944,0.00148606
2323200,0.00148603
2323456,0.001486
2323712,0.00148597
2323968,0.00148594
2324224,0.00148591
2324480,0.00148588
2324736,0.00148584
2324992,0.00148581
2325248,0.00148578
2325504,0.00148575
2325760,0.00148572
2326016,0.00148569
2326272,0.00148566
2326528,0.00148563
2326784,0.0014856
2327040,0.00148557
2327296,0.00148554
2327552,0.00148551
2327808,0.00148548
2328064,0.00148545
2328320,0.00148542
2328576,0.00148535
2328832,0.00148524
2329088,0.00148513
2329344,0.00148503
2329600,0.00148492
2329856,0.00148482
2330112,0.00148471
2330368,0.00148461
2330624,0.0014845
2330880,0.00148439
2331136,0.00148429
2331392,0.00148418
2331648,0.00148405
2331904,0.00148387
2332160,0.00148369
2332416,0.0014835
2332672,0.00148332
2332928,0.00148314
2333184,0.00148296
2333440,0.00148278
2333696,0.0014826
2333952,0.00148242
2334208,0.00148223
2334464,0.00148205
2334720,0.00148172
2334976,0.00148088
2335232,0.00148003
2335488,0.00147918
2335744,0.00147834
2336000,0.00147749
2336256,0.00147664
2336512,0.00147579
2336768,0.00147494
2337024,0.00147409
2337280,0.00147324
2337536,0.00147239
2337792,0.00147158
2338048,0.00147108
2338304,0.00147057
2338560,0.00147007
2338816,0.00146956
2339072,0.00146906
2339328,0.00146855
2339584,0.00146804
2339840,0.00146754
2340096,0.00146703
2340352,0.00146653
2340608,0.00146602
2340864,0.00146554
2341120,0.00146529
2341376,0.00146504
2341632,0.0014648
2341888,0.00146455
2342144,0.00146431
2342400,0.00146406
2342656,0.00146381
2342912,0.00146357
2343168,0.00146332
2343424,0.00146307
2343680,0.00146283
2343936,0.00146257
2344192,0.00146221
2344448,0.00146185
2344704,0.0014615
2344960,0.00146114
2345216,0.00146078
2345472,0.00146042
2345728,0.00146007
2345984,0.00145971
2346240,0.00145935
2346496,0.00145899
2346752,0.00145864
2347008,0.00145832
2347264,0.00145831
2347520,0.00145829
2347776,0.00145827
2348032,0.00145826
2348288,0.00145824
2348544,0.00145822
2348800,0.00145821
2349056,0.00145819
2349312,0.00145817
2349568,0.00145815
2349824,0.00145814
2350080,0.00145811
2350336,0.00145805
2350592,0.001458
2350848,0.00145794
2351104,0.00145788
2351360,0.00145782
2351616,0.00145777
2351872,0.00145771
2352128,0.00145765
2352384,0.00145759
2352640,0.00145754
2352896,0.00145748
2353152,0.00145742
2353408,0.00145737
2353664,0.00145732
2353920,0.00145727
2354176,0.00145722
2354432,0.00145717
2354688,0.00145712
2354944,0.00145707
2355200,0.00145702
2355456,0.00145697
2355712,0.00145692
2355968,0.00145687
2356224,0.00145683
2356480,0.00145679
2356736,0.00145675
2356992,0.00145672
2357248,0.00145668
2357504,0.00145664
2357760,0.00145661
2358016,0.00145657
2358272,0.00145654
2358528,0.0014565
2358784,0.00145646
2359040,0.00145643
2359296,0.00145635
2359552,0.00145622
2359808,0.00145609
2360064,0.00145596
2360320,0.00145583
2360576,0.0014557
2360832,0.00145557
2361088,0.00145543
2361344,0.0014553
2361600,0.00145517
2361856,0.00145504
2362112,0.00145491
2362368,0.00145473
2362624,0.00145449
2362880,0.00145424
2363136,0.001454
2363392,0.00145376
2363648,0.00145352
2363904,0.00145328
2364160,0.00145304
2364416,0.00145279
2364672,0.00145255
2364928,0.00145231
2365184,0.00145207
2365440,0.00144631
2365696,0.00143598
2365952,0.00142559
2366208,0.00141511
2366464,0.00140456
2366720,0.00139393
2366976,0.00138322
2367232,0.00137242
2367488,0.00136154
2367744,0.00135057
2368000,0.00133951
2368256,0.00133009
2368512,0.00133007
2368768,0.00133005
2369024,0.00133003
2369280,0.00133001
2369536,0.00132999
2369792,0.00132997
2370048,0.00132995
2370304,0.00132993
2370560,0.00132991
2370816,0.00132989
2371072,0.00132977
2371328,0.00132935
2371584,0.00132894
2371840,0.00132852
2372096,0.0013281
2372352,0.00132769
2372608,0.00132727
2372864,0.00132685
2373120,0.00132644
2373376,0.00132602
2373632,0.0013256
2373888,0.00132533
2374144,0.00132531
2374400,0.00132528
2374656,0.00132525
2374912,0.00132522
2375168,0.00132519
2375424,0.00132516
2375680,0.00132514
2375936,0.00132511
2376192,0.00132508
2376448,0.00132505
2376704,0.00132502
2376960,0.001325
2377216,0.00132497
2377472,0.00132494
2377728,0.00132492
2377984,0.00132489
2378240,0.00132486
2378496,0.00132484
2378752,0.00132481
2379008,0.00132478
2379264,0.00132475
2379520,0.00132473
2379776,0.0013247
2380032,0.00132467
2380288,0.00132464
2380544,0.00132461
2380800,0.00132459
2381056,0.00132456
2381312,0.00132453
2381568,0.0013245
2381824,0.00132447
2382080,0.00132444
2382336,0.00132441
2382592,0.00132438
2382848,0.00132434
2383104,0.00132431
2383360,0.00132427
2383616,0.00132423
2383872,0.0013242
2384128,0.00132416
2384384,0.00132413
2384640,0.00132409
2384896,0.00132406
2385152,0.00132405
2385408,0.00132403
2385664,0.00132402
2385920,0.00132401
2386176,0.001324
2386432,0.00132399
2386688,0.00132398
2386944,0.00132396
2387200,0.00132395
2387456,0.00132394
2387712,0.00132393
2387968,0.00132391
2388224,0.0013239
2388480,0.00132388
2388736,0.00132386
2388992,0.00132385
2389248,0.00132383
2389504,0.00132381
2389760,0.0013238
2390016,0.00132378
2390272,0.00132376
2390528,0.00132375
2390784,0.00132373
2391040,0.00132371
2391296,0.00132369
2391552,0.00132367
2391808,0.00132365
2392064,0.00132363
2392320,0.00132361
2392576,0.00132359
2392832,0.00132357
2393088,0.00132355
2393344,0.0013235
2393600,0.00132341
2393856,0.00132333
2394112,0.00132324
2394368,0.00132315
2394624,0.00132307
2394880,0.00132298
2395136,0.0013229
2395392,0.00132281
2395648,0.00132273
2395904,0.00132264
2396160,0.00132202
2396416,0.00132105
2396672,0.00132008
2396928,0.00131911
2397184,0.00131814
2397440,0.00131717
2397696,0.0013162
2397952,0.00131522
2398208,0.00131425
2398464,0.00131327
2398720,0.0013123
2398976,0.00131164
2399232,0.00131105
2399488,0.00131047
2399744,0.00130988
2400000,0.0013093
2400256,0.00130871
2400512,0.00130813
2400768,0.00130754
2401024,0.00130696
2401280,0.00130637
2401536,0.00130578
2401792,0.00130513
2402048,0.00130448
2402304,0.00130383
2402560,0.00130318
2402816,0.00130253
2403072,0.00130188
2403328,0.00130123
2403584,0.00130058
2403840,0.00129992
2404096,0.00129927
2404352,0.0012987
2404608,0.00129822
2404864,0.00129775
2405120,0.00129728
2405376,0.00129681
2405632,0.00129634
2405888,0.00129586
2406144,0.00129539
2406400,0.00129492
2406656,0.00129444
2406912,0.00129397
2407168,0.00129354
2407424,0.00129313
2407680,0.00129271
2407936,0.00129229
2408192,0.00129188
2408448,0.00129146
2408704,0.00129105
2408960,0.00129063
2409216,0.00129021
2409472,0.0012898
2409728,0.00128934
2409984,0.00128872
2410240,0.00128811
2410496,0.00128749
2410752,0.00128688
2411008,0.00128626
2411264,0.00128565
2411520,0.00128503
2411776,0.00128442
2412032,0.0012838
2412288,0.00128318
2412544,0.00128263
2412800,0.0012821
2413056,0.00128157
2413312,0.00128104
2413568,0.00128052
2413824,0.00127999
2414080,0.00127946
2414336,0.00127893
2414592,0.0012784
2414848,0.00127787
2415104,0.00127739
2415360,0.00127707
2415616,0.00127675
2415872,0.00127643
2416128,0.00127611
2416384,0.0012758
2416640,0.00127548
2416896,0.00127516
2417152,0.00127484
2417408,0.00127452
2417664,0.0012742
2417920,0.00127396
2418176,0.00127373
2418432,0.00127351
2418688,0.00127328
2418944,0.00127306
2419200,0.00127283
2419456,0.00127261
2419712,0.00127238
2419968,0.00127216
2420224,0.00127193
2420480,0.00127164
2420736,0.00127121
2420992,0.00127077
2421248,0.00127033
2421504,0.0012699
2421760,0.00126946
2422016,0.00126902
2422272,0.00126858
2422528,0.00126815
2422784,0.00126771
2423040,0.00126727
2423296,0.00126701
2423552,0.00126677
2423808,0.00126652
2424064,0.00126628
2424320,0.00126603
2424576,0.00126579
2424832,0.00126554
2425088,0.0012653
2425344,0.00126505
2425600,0.00126481
2425856,0.00126462
2426112,0.00126448
2426368,0.00126434
2426624,0.0012642
2426880,0.00126406
2427136,0.00126391
2427392,0.00126377
2427648,0.00126363
2427904,0.00126349
2428160,0.00126335
2428416,0.00126321
2428672,0.00126308
2428928,0.00126295
2429184,0.00126281
2429440,0.00126268
2429696,0.00126255
2429952,0.00126242
2430208,0.00126229
2430464,0.00126216
2430720,0.00126202
2430976,0.00126189
2431232,0.00126175
2431488,0.0012616
2431744,0.00126145
2432000,0.00126131
2432256,0.00126116
2432512,0.00126101
2432768,0.00126087
2433024,0.00126072
2433280,0.00126057
2433536,0.00126043
2433792,0.00126028
2434048,0.00126014
2434304,0.00126
2434560,0.00125985
2434816,0.00125971
2435072,0.00125957
2435328,0.00125942
2435584,0.00125928
2435840,0.00125914
2436096,0.00125899
2436352,0.00125885
2436608,0.0012587
2436864,0.00125855
2437120,0.0012584
2437376,0.00125825
2437632,0.0012581
2437888,0.00125795
2438144,0.0012578
2438400,0.00125765
2438656,0.0012575
2438912,0.00125735
2439168,0.0012572
2439424,0.00125704
2439680,0.00125688
2439936,0.00125672
2440192,0.00125656
2440448,0.0012564
2440704,0.00125624
2440960,0.00125608
2441216,0.00125592
2441472,0.00125576
2441728,0.00125564
2441984,0.00125555
2442240,0.00125546
2442496,0.00125537
2442752,0.00125528
2443008,0.00125519
2443264,0.0012551
2443520,0.00125501
2443776,0.00125492
2444032,0.00125483
2444288,0.00125474
2444544,0.00125465
2444800,0.00125456
2445056,0.00125447
2445312,0.00125438
2445568,0.00125429
2445824,0.0012542
2446080,0.00125411
2446336,0.00125402
2446592,0.00125393
2446848,0.00125384
2447104,0.00125376
2447360,0.00125368
2447616,0.0012536
2447872,0.00125352
2448128,0.00125344
2448384,0.00125336
2448640,0.00125328
2448896,0.0012532
2449152,0.00125312
2449408,0.00125304
2449664,0.00125275
2449920,0.00125239
2450176,0.00125204
2450432,0.00125168
2450688,0.00125133
2450944,0.00125097
2451200,0.00125062
2451456,0.00125026
2451712,0.0012499
2451968,0.00124955
2452224,0.00124929
2452480,0.00124913
2452736,0.00124896
2452992,0.0012488
2453248,0.00124864
2453504,0.00124847
2453760,0.00124831
2454016,0.00124814
2454272,0.00124798
2454528,0.00124781
2454784,0.00124766
2455040,0.00124751
2455296,0.00124737
2455552,0.00124723
2455808,0.00124709
2456064,0.00124694
2456320,0.0012468
2456576,0.00124666
2456832,0.00124652
2457088,0.00124638
2457344,0.00124622
2457600,0.00124592
2457856,0.00124561
2458112,0.0012453
2458368,0.001245
2458624,0.00124469
2458880,0.00124439
2459136,0.00124408
2459392,0.00124377
2459648,0.00124347
2459904,0.00124316
2460160,0.00124302
2460416,0.00124291
2460672,0.00124279
2460928,0.00124267
2461184,0.00124256
2461440,0.00124244
2461696,0.00124232
2461952,0.00124221
2462208,0.00124209
2462464,0.00124197
2462720,0.0012418
2462976,0.0012416
2463232,0.0012414
2463488,0.0012412
2463744,0.001241
2464000,0.0012408
2464256,0.00124061
2464512,0.00124041
2464768,0.00124021
2465024,0.00124001
2465280,0.00123975
2465536,0.00123945
2465792,0.00123914
2466048,0.00123883
2466304,0.00123853
2466560,0.00123822
2466816,0.00123791
2467072,0.00123761
2467328,0.0012373
2467584,0.00123699
2467840,0.00123667
2468096,0.0012363
2468352,0.00123594
2468608,0.00123557
2468864,0.00123521
2469120,0.00123484
2469376,0.00123448
2469632,0.00123411
2469888,0.00123375
2470144,0.00123338
2470400,0.00123302
2470656,0.00123266
2470912,0.0012323
2471168,0.00123194
2471424,0.00123158
2471680,0.00123122
2471936,0.00123087
2472192,0.00123051
2472448,0.00123015
2472704,0.00122979
2472960,0.00122943
2473216,0.00122907
2473472,0.0012287
2473728,0.00122834
2473984,0.00122797
2474240,0.00122761
2474496,0.00122724
2474752,0.00122688
2475008,0.00122651
2475264,0.00122615
2475520,0.00122576
2475776,0.00122524
2476032,0.00122472
2476288,0.00122419
2476544,0.00122367
2476800,0.00122315
2477056,0.00122262
2477312,0.0012221
2477568,0.00122157
2477824,0.00122105
2478080,0.00122053
2478336,0.00122006
2478592,0.0012196
2478848,0.00121913
2479104,0.00121866
2479360,0.00121819
2479616,0.00121772
2479872,0.00121725
2480128,0.00121679
2480384,0.00121632
2480640,0.00121585
2480896,0.00121539
2481152,0.00121493
2481408,0.00121446
2481664,0.001214
2481920,0.00121354
2482176,0.00121308
2482432,0.00121261
2482688,0.00121215
2482944,0.00121169
2483200,0.00121125
2483456,0.00121092
2483712,0.00121059
2483968,0.00121026
2484224,0.00120993
2484480,0.0012096
2484736,0.00120927
2484992,0.00120894
2485248,0.00120861
2485504,0.00120828
2485760,0.00120796
2486016,0.00120766
2486272,0.00120736
2486528,0.00120707
2486784,0.00120677
2487040,0.00120648
2487296,0.00120618
2487552,0.00120588
2487808,0.00120559
2488064,0.00120529
2488320,0.00120495
2488576,0.00120454
2488832,0.00120412
2489088,0.00120371
2489344,0.0012033
2489600,0.00120289
2489856,0.00120248
2490112,0.00120206
2490368,0.00120165
2490624,0.00120124
2490880,0.0012007
2491136,0.00120004
2491392,0.00119939
2491648,0.00119874
2491904,0.00119809
2492160,0.00119744
2492416,0.00119678
2492672,0.00119613
2492928,0.00119547
2493184,0.00119482
2493440,0.00119439
2493696,0.00119404
2493952,0.0011937
2494208,0.00119335
2494464,0.001193
2494720,0.00119266
2494976,0.00119231
2495232,0.00119196
2495488,0.00119162
2495744,0.00119127
2496000,0.00119094
2496256,0.00119061
2496512,0.00119029
2496768,0.00118996
2497024,0.00118963
2497280,0.0011893
2497536,0.00118897
2497792,0.00118865
2498048,0.00118832
2498304,0.00118793
2498560,0.00118731
2498816,0.00118669
2499072,0.00118607
2499328,0.00118544
2499584,0.00118482
2499840,0.0011842
2500096,0.00118358
2500352,0.00118295
2500608,0.00118233
2500864,0.00117948
2501120,0.00117439
2501376,0.00116928
2501632,0.00116414
2501888,0.00115898
2502144,0.0011538
2502400,0.00114859
2502656,0.00114336
2502912,0.00113811
2503168,0.00113292
2503424,0.00113266
