cache_lines,MRC
4996096,0.000238723
4996352,0.000238718
4996608,0.000238715
4996864,0.000238711
4997120,0.000238707
4997376,0.000238704
4997632,0.0002387
4997888,0.000238696
4998144,0.000238693
4998400,0.000238689
4998656,0.000238685
4998912,0.000238682
4999168,0.000238678
4999424,0.000238674
4999680,0.000238671
4999936,0.000238667
5000192,0.00023866
5000448,0.000238632
5000704,0.000238605
5000960,0.000238577
5001216,0.00023855
5001472,0.000238522
5001728,0.000238495
5001984,0.000238467
5002240,0.00023844
5002496,0.000238412
5002752,0.000238385
5003008,0.000238357
5003264,0.00023833
5003520,0.000238302
5003776,0.000238275
5004032,0.000238247
5004288,0.000238234
5004544,0.000238233
5004800,0.000238233
5005056,0.000238232
5005312,0.000238231
5005568,0.000238231
5005824,0.00023823
5006080,0.00023823
5006336,0.000238229
5006592,0.000238228
5006848,0.000238228
5007104,0.000238227
5007360,0.000238227
5007616,0.000238226
5007872,0.000238225
5008128,0.000238225
5008384,0.000238222
5008640,0.000238219
5008896,0.000238216
5009152,0.000238213
5009408,0.00023821
5009664,0.000238207
5009920,0.000238204
5010176,0.0002382
5010432,0.000238197
5010688,0.000238194
5010944,0.000238191
5011200,0.000238188
5011456,0.000238185
5011712,0.000238182
5011968,0.000238179
5012224,0.000238176
5012480,0.000238175
5012736,0.000238173
5012992,0.000238171
5013248,0.000238169
5013504,0.000238167
5013760,0.000238165
5014016,0.000238164
5014272,0.000238162
5014528,0.00023816
5014784,0.000238158
5015040,0.000238156
5015296,0.000238154
5015552,0.000238153
5015808,0.000238151
5016064,0.000238149
5016320,0.000238145
5016576,0.000238141
5016832,0.000238137
5017088,0.000238132
5017344,0.000238128
5017600,0.000238124
5017856,0.00023812
5018112,0.000238115
5018368,0.000238111
5018624,0.000238107
5018880,0.000238102
5019136,0.000238098
5019392,0.000238094
5019648,0.00023809
5019904,0.000238085
5020160,0.000238081
5020416,0.00023808
5020672,0.000238079
5020928,0.000238078
5021184,0.000238076
5021440,0.000238075
5021696,0.000238074
5021952,0.000238073
5022208,0.000238072
5022464,0.00023807
5022720,0.000238069
5022976,0.000238068
5023232,0.000238067
5023488,0.000238065
5023744,0.000238064
5024000,0.000238063
5024256,0.000238062
5024512,0.00023806
5024768,0.000238059
5025024,0.000238058
5025280,0.000238057
5025536,0.000238056
5025792,0.000238054
5026048,0.000238053
5026304,0.000238052
5026560,0.000238051
5026816,0.000238049
5027072,0.000238048
5027328,0.000238047
5027584,0.000238046
5027840,0.000238045
5028096,0.000238043
5028352,0.000238043
5028608,0.000238042
5028864,0.000238041
5029120,0.000238041
5029376,0.00023804
5029632,0.00023804
5029888,0.000238039
5030144,0.000238038
5030400,0.000238038
5030656,0.000238037
5030912,0.000238037
5031168,0.000238036
5031424,0.000238035
5031680,0.000238035
5031936,0.000238034
5032192,0.000238033
5032448,0.000238032
5032704,0.000238031
5032960,0.00023803
5033216,0.000238028
5033472,0.000238027
5033728,0.000238026
5033984,0.000238025
5034240,0.000238024
5034496,0.000238022
5034752,0.000238021
5035008,0.00023802
5035264,0.000238019
5035520,0.000238017
5035776,0.000238016
5036032,0.000238015
5036288,0.000238012
5036544,0.000238009
5036800,0.000238006
5037056,0.000238003
5037312,0.000238
5037568,0.000237997
5037824,0.000237994
5038080,0.000237991
5038336,0.000237988
5038592,0.000237985
5038848,0.000237982
5039104,0.000237979
5039360,0.000237976
5039616,0.000237973
5039872,0.00023797
5040128,0.000237966
5040384,0.000237952
5040640,0.000237939
5040896,0.000237925
5041152,0.000237912
5041408,0.000237898
5041664,0.000237885
5041920,0.000237871
5042176,0.000237858
5042432,0.000237844
5042688,0.000237831
5042944,0.000237817
5043200,0.000237804
5043456,0.00023779
5043712,0.000237777
5043968,0.000237763
5044224,0.00023775
5044480,0.000237736
5044736,0.000237723
5044992,0.000237709
5045248,0.000237696
5045504,0.000237682
5045760,0.000237669
5046016,0.000237655
5046272,0.000237642
5046528,0.000237628
5046784,0.000237615
5047040,0.000237602
5047296,0.000237588
5047552,0.000237575
5047808,0.000237561
5048064,0.000237548
5048320,0.000237535
5048576,0.000237523
5048832,0.000237511
5049088,0.000237498
5049344,0.000237486
5049600,0.000237474
5049856,0.000237462
5050112,0.000237449
5050368,0.000237437
5050624,0.000237425
5050880,0.000237412
5051136,0.0002374
5051392,0.000237388
5051648,0.000237376
5051904,0.000237363
5052160,0.000237351
5052416,0.000237338
5052672,0.000237325
5052928,0.000237312
5053184,0.000237299
5053440,0.000237286
5053696,0.000237273
5053952,0.000237261
5054208,0.000237248
5054464,0.000237235
5054720,0.000237222
5054976,0.000237209
5055232,0.000237196
5055488,0.000237183
5055744,0.00023717
5056000,0.000237157
5056256,0.000237143
5056512,0.000237129
5056768,0.000237115
5057024,0.000237101
5057280,0.000237087
5057536,0.000237073
5057792,0.000237059
5058048,0.000237044
5058304,0.00023703
5058560,0.000237016
5058816,0.000237002
5059072,0.000236988
5059328,0.000236974
5059584,0.00023696
5059840,0.000236945
5060096,0.000236934
5060352,0.000236927
5060608,0.000236921
5060864,0.000236915
5061120,0.000236909
5061376,0.000236903
5061632,0.000236897
5061888,0.00023689
5062144,0.000236884
5062400,0.000236878
5062656,0.000236872
5062912,0.000236866
5063168,0.00023686
5063424,0.000236854
5063680,0.000236847
5063936,0.000236841
5064192,0.000236839
5064448,0.000236838
5064704,0.000236836
5064960,0.000236835
5065216,0.000236834
5065472,0.000236833
5065728,0.000236831
5065984,0.00023683
5066240,0.000236829
5066496,0.000236828
5066752,0.000236827
5067008,0.000236825
5067264,0.000236824
5067520,0.000236823
5067776,0.000236822
5068032,0.000236817
5068288,0.000236799
5068544,0.000236782
5068800,0.000236765
5069056,0.000236748
5069312,0.00023673
5069568,0.000236713
5069824,0.000236696
5070080,0.000236679
5070336,0.000236661
5070592,0.000236644
5070848,0.000236627
5071104,0.00023661
5071360,0.000236592
5071616,0.000236575
5071872,0.000236558
5072128,0.00023653
5072384,0.000236497
5072640,0.000236464
5072896,0.000236432
5073152,0.000236399
5073408,0.000236366
5073664,0.000236334
5073920,0.000236301
5074176,0.000236268
5074432,0.000236235
5074688,0.000236203
5074944,0.00023617
5075200,0.000236137
5075456,0.000236105
5075712,0.000236072
5075968,0.000236035
5076224,0.000235984
5076480,0.000235932
5076736,0.000235881
5076992,0.00023583
5077248,0.000235778
5077504,0.000235727
5077760,0.000235676
5078016,0.000235624
5078272,0.000235573
5078528,0.000235522
5078784,0.00023547
5079040,0.000235419
5079296,0.000235368
5079552,0.000235316
5079808,0.000235265
5080064,0.000235116
5080320,0.000234941
5080576,0.000234767
5080832,0.000234593
5081088,0.000234418
5081344,0.000234243
5081600,0.000234068
5081856,0.000233893
5082112,0.000233718
5082368,0.000233543
5082624,0.000233367
5082880,0.000233192
5083136,0.000233016
5083392,0.00023284
5083648,0.000232664
5083904,0.000232489
5084160,0.000232316
5084416,0.000232142
5084672,0.000231968
5084928,0.000231794
5085184,0.00023162
5085440,0.000231445
5085696,0.000231271
5085952,0.000231096
5086208,0.000230921
5086464,0.000230747
5086720,0.000230572
5086976,0.000230396
5087232,0.000230221
5087488,0.000230046
5087744,0.000229833
5088000,0.000229536
5088256,0.00022924
5088512,0.000228943
5088768,0.000228645
5089024,0.000228347
5089280,0.000228049
5089536,0.00022775
5089792,0.000227451
5090048,0.000227152
5090304,0.000226852
5090560,0.000226552
5090816,0.000226251
5091072,0.00022595
5091328,0.000225649
5091584,0.000225404
5091840,0.000225248
5092096,0.000225092
5092352,0.000224936
5092608,0.00022478
5092864,0.000224623
5093120,0.000224467
5093376,0.00022431
5093632,0.000224154
5093888,0.000223997
5094144,0.00022384
5094400,0.000223683
5094656,0.000223526
5094912,0.000223369
5095168,0.000223212
5095424,0.000223075
5095680,0.000222947
5095936,0.00022282
5096192,0.000222692
5096448,0.000222565
5096704,0.000222437
5096960,0.000222309
5097216,0.000222181
5097472,0.000222053
5097728,0.000221925
5097984,0.000221797
5098240,0.000221669
5098496,0.000221541
5098752,0.000221412
5099008,0.000221289
5099264,0.000221197
5099520,0.000221106
5099776,0.000221014
5100032,0.000220922
5100288,0.00022083
5100544,0.000220739
5100800,0.000220647
5101056,0.000220555
5101312,0.000220463
5101568,0.000220371
5101824,0.000220279
5102080,0.000220187
5102336,0.000220095
5102592,0.000220003
5102848,0.000219944
5103104,0.000219901
5103360,0.000219858
5103616,0.000219815
5103872,0.000219771
5104128,0.000219728
5104384,0.000219685
5104640,0.000219642
5104896,0.000219599
5105152,0.000219556
5105408,0.000219513
5105664,0.00021947
5105920,0.000219426
5106176,0.000219383
5106432,0.000219337
5106688,0.000219284
5106944,0.000219231
5107200,0.000219178
5107456,0.000219125
5107712,0.000219071
5107968,0.000219018
5108224,0.000218965
5108480,0.000218912
5108736,0.000218858
5108992,0.000218805
5109248,0.000218752
5109504,0.000218699
5109760,0.000218645
5110016,0.000218592
5110272,0.000218545
5110528,0.000218498
5110784,0.000218451
5111040,0.000218405
5111296,0.000218358
5111552,0.000218311
5111808,0.000218264
5112064,0.000218218
5112320,0.000218171
5112576,0.000218124
5112832,0.000218077
5113088,0.000218031
5113344,0.000217984
5113600,0.000217937
5113856,0.000217893
5114112,0.000217851
5114368,0.000217809
5114624,0.000217767
5114880,0.000217724
5115136,0.000217682
5115392,0.00021764
5115648,0.000217598
5115904,0.000217556
5116160,0.000217513
5116416,0.000217471
5116672,0.000217429
5116928,0.000217387
5117184,0.000217345
5117440,0.000217298
5117696,0.000217244
5117952,0.000217189
5118208,0.000217135
5118464,0.000217081
5118720,0.000217026
5118976,0.000216972
5119232,0.000216917
5119488,0.000216863
5119744,0.000216809
5120000,0.000216754
5120256,0.0002167
5120512,0.000216645
5120768,0.000216591
5121024,0.000216536
5121280,0.000216482
5121536,0.000216428
5121792,0.000216375
5122048,0.000216321
5122304,0.000216267
5122560,0.000216213
5122816,0.000216159
5123072,0.000216105
5123328,0.000216051
5123584,0.000215997
5123840,0.000215943
5124096,0.000215889
5124352,0.000215835
5124608,0.000215781
5124864,0.000215732
5125120,0.000215682
5125376,0.000215633
5125632,0.000215584
5125888,0.000215534
5126144,0.000215485
5126400,0.000215436
5126656,0.000215386
5126912,0.000215337
5127168,0.000215287
5127424,0.000215238
5127680,0.000215188
5127936,0.000215139
5128192,0.00021509
5128448,0.000215048
5128704,0.000215007
5128960,0.000214966
5129216,0.000214926
5129472,0.000214885
5129728,0.000214844
5129984,0.000214803
5130240,0.000214763
5130496,0.000214722
5130752,0.000214681
5131008,0.000214641
5131264,0.0002146
5131520,0.000214559
5131776,0.000214518
5132032,0.000214466
5132288,0.00021441
5132544,0.000214355
5132800,0.000214299
5133056,0.000214243
5133312,0.000214187
5133568,0.000214131
5133824,0.000214076
5134080,0.00021402
5134336,0.000213964
5134592,0.000213908
5134848,0.000213852
5135104,0.000213796
5135360,0.00021374
5135616,0.000213691
5135872,0.000213643
5136128,0.000213595
5136384,0.000213547
5136640,0.000213499
5136896,0.000213452
5137152,0.000213404
5137408,0.000213356
5137664,0.000213308
5137920,0.00021326
5138176,0.000213213
5138432,0.000213165
5138688,0.000213117
5138944,0.000213069
5139200,0.000213012
5139456,0.000212952
5139712,0.000212891
5139968,0.000212831
5140224,0.000212771
5140480,0.000212711
5140736,0.00021265
5140992,0.00021259
5141248,0.00021253
5141504,0.000212469
5141760,0.000212409
5142016,0.000212348
5142272,0.000212288
5142528,0.000212228
5142784,0.000212163
5143040,0.000212098
5143296,0.000212033
5143552,0.000211967
5143808,0.000211902
5144064,0.000211837
5144320,0.000211771
5144576,0.000211706
5144832,0.000211641
5145088,0.000211575
5145344,0.00021151
5145600,0.000211444
5145856,0.000211379
5146112,0.000211313
5146368,0.000211264
5146624,0.000211216
5146880,0.000211167
5147136,0.000211119
5147392,0.000211071
5147648,0.000211022
5147904,0.000210974
5148160,0.000210926
5148416,0.000210877
5148672,0.000210829
5148928,0.000210781
5149184,0.000210732
5149440,0.000210684
5149696,0.000210634
5149952,0.000210578
5150208,0.000210522
5150464,0.000210466
5150720,0.00021041
5150976,0.000210354
5151232,0.000210298
5151488,0.000210242
5151744,0.000210186
5152000,0.000210129
5152256,0.000210073
5152512,0.000210017
5152768,0.000209961
5153024,0.000209905
5153280,0.000209855
5153536,0.000209818
5153792,0.000209781
5154048,0.000209744
5154304,0.000209708
5154560,0.000209671
5154816,0.000209634
5155072,0.000209597
5155328,0.00020956
5155584,0.000209523
5155840,0.000209486
5156096,0.00020945
5156352,0.000209413
5156608,0.000209376
5156864,0.000209353
5157120,0.000209339
5157376,0.000209325
5157632,0.000209311
5157888,0.000209297
5158144,0.000209283
5158400,0.000209269
5158656,0.000209255
5158912,0.000209241
5159168,0.000209227
5159424,0.000209213
5159680,0.0002092
5159936,0.000209186
5160192,0.000209172
5160448,0.000209145
5160704,0.000209117
5160960,0.00020909
5161216,0.000209062
5161472,0.000209034
5161728,0.000209006
5161984,0.000208978
5162240,0.00020895
5162496,0.000208922
5162752,0.000208894
5163008,0.000208866
5163264,0.000208839
5163520,0.000208811
5163776,0.000208769
5164032,0.000208671
5164288,0.000208572
5164544,0.000208474
5164800,0.000208375
5165056,0.000208276
5165312,0.000208178
5165568,0.000208079
5165824,0.00020798
5166080,0.000207881
5166336,0.000207783
5166592,0.000207684
5166848,0.000207585
5167104,0.000207486
5167360,0.000207396
5167616,0.000207315
5167872,0.000207233
5168128,0.000207152
5168384,0.00020707
5168640,0.000206988
5168896,0.000206907
5169152,0.000206825
5169408,0.000206743
5169664,0.000206661
5169920,0.00020658
5170176,0.000206498
5170432,0.000206416
5170688,0.000206334
5170944,0.000206242
5171200,0.00020615
5171456,0.000206058
5171712,0.000205966
5171968,0.000205874
5172224,0.000205782
5172480,0.00020569
5172736,0.000205598
5172992,0.000205506
5173248,0.000205414
5173504,0.000205321
5173760,0.000205229
5174016,0.000205137
5174272,0.000205059
5174528,0.000204996
5174784,0.000204933
5175040,0.000204869
5175296,0.000204806
5175552,0.000204743
5175808,0.000204679
5176064,0.000204616
5176320,0.000204553
5176576,0.000204489
5176832,0.000204426
5177088,0.000204362
5177344,0.000204299
5177600,0.000204239
5177856,0.000204209
5178112,0.000204179
5178368,0.000204149
5178624,0.000204119
5178880,0.000204089
5179136,0.000204059
5179392,0.000204029
5179648,0.000203999
5179904,0.000203969
5180160,0.000203939
5180416,0.000203909
5180672,0.000203879
5180928,0.000203849
5181184,0.000203822
5181440,0.000203797
5181696,0.000203772
5181952,0.000203747
5182208,0.000203722
5182464,0.000203697
5182720,0.000203672
5182976,0.000203647
5183232,0.000203622
5183488,0.000203597
5183744,0.000203572
5184000,0.000203547
5184256,0.000203522
5184512,0.000203501
5184768,0.000203487
5185024,0.000203474
5185280,0.00020346
5185536,0.000203447
5185792,0.000203433
5186048,0.000203419
5186304,0.000203406
5186560,0.000203392
5186816,0.000203379
5187072,0.000203365
5187328,0.000203351
5187584,0.000203338
5187840,0.000203321
5188096,0.000203238
5188352,0.000203154
5188608,0.000203071
5188864,0.000202988
5189120,0.000202905
5189376,0.000202821
5189632,0.000202738
5189888,0.000202655
5190144,0.000202571
5190400,0.000202488
5190656,0.000202404
5190912,0.000202321
5191168,0.000202237
5191424,0.000202194
5191680,0.000202164
5191936,0.000202133
5192192,0.000202103
5192448,0.000202073
5192704,0.000202042
5192960,0.000202012
5193216,0.000201982
5193472,0.000201952
5193728,0.000201921
5193984,0.000201891
5194240,0.000201861
5194496,0.00020183
5194752,0.000201772
5195008,0.000201688
5195264,0.000201604
5195520,0.000201521
5195776,0.000201437
5196032,0.000201353
5196288,0.000201269
5196544,0.000201185
5196800,0.000201101
5197056,0.000201017
5197312,0.000200933
5197568,0.000200848
5197824,0.000200764
5198080,0.000200604
5198336,0.000200289
5198592,0.000199974
5198848,0.000199658
5199104,0.000199342
5199360,0.000199025
5199616,0.000198708
5199872,0.00019839
5200128,0.000198071
5200384,0.000197753
5200640,0.000197433
5200896,0.000197113
5201152,0.000196793
5201408,0.000196517
5201664,0.000196341
5201920,0.000196164
5202176,0.000195987
5202432,0.00019581
5202688,0.000195633
5202944,0.000195455
5203200,0.000195278
5203456,0.0001951
5203712,0.000194922
5203968,0.000194744
5204224,0.000194566
5204480,0.000194388
5204736,0.000194191
5204992,0.000193977
5205248,0.000193763
5205504,0.000193548
5205760,0.000193334
5206016,0.000193119
5206272,0.000192904
5206528,0.000192688
5206784,0.000192473
5207040,0.000192257
5207296,0.00019204
5207552,0.000191824
5207808,0.000191607
5208064,0.000191385
5208320,0.000191162
5208576,0.000190938
5208832,0.000190715
5209088,0.000190491
5209344,0.000190266
5209600,0.000190042
5209856,0.000189817
5210112,0.000189592
5210368,0.000189367
5210624,0.000189141
5210880,0.000188915
5211136,0.000188741
5211392,0.000188647
5211648,0.000188553
5211904,0.000188458
5212160,0.000188364
5212416,0.000188269
5212672,0.000188175
5212928,0.00018808
5213184,0.000187986
5213440,0.000187891
5213696,0.000187797
5213952,0.000187702
5214208,0.000187607
5214464,0.000187511
5214720,0.000187414
5214976,0.000187318
5215232,0.000187221
5215488,0.000187125
5215744,0.000187028
5216000,0.000186932
5216256,0.000186835
5216512,0.000186738
5216768,0.000186641
5217024,0.000186545
5217280,0.000186448
5217536,0.000186399
5217792,0.000186361
5218048,0.000186323
5218304,0.000186286
5218560,0.000186248
5218816,0.000186211
5219072,0.000186173
5219328,0.000186136
5219584,0.000186098
5219840,0.00018606
5220096,0.000186023
5220352,0.000185985
5220608,0.000185923
5220864,0.000185845
5221120,0.000185766
5221376,0.000185688
5221632,0.000185609
5221888,0.000185531
5222144,0.000185452
5222400,0.000185374
5222656,0.000185295
5222912,0.000185216
5223168,0.000185138
5223424,0.000185059
5223680,0.000184992
5223936,0.000184939
5224192,0.000184886
5224448,0.000184833
5224704,0.00018478
5224960,0.000184728
5225216,0.000184675
5225472,0.000184622
5225728,0.000184569
5225984,0.000184516
5226240,0.000184463
5226496,0.00018441
5226752,0.000184363
5227008,0.000184325
5227264,0.000184288
5227520,0.000184251
5227776,0.000184214
5228032,0.000184177
5228288,0.000184139
5228544,0.000184102
5228800,0.000184065
5229056,0.000184028
5229312,0.000183991
5229568,0.000183953
5229824,0.000183919
5230080,0.000183891
5230336,0.000183863
5230592,0.000183836
5230848,0.000183808
5231104,0.00018378
5231360,0.000183752
5231616,0.000183725
5231872,0.000183697
5232128,0.000183669
5232384,0.000183641
5232640,0.000183613
5232896,0.000183591
5233152,0.000183588
5233408,0.000183585
5233664,0.000183582
5233920,0.000183579
5234176,0.000183575
5234432,0.000183572
5234688,0.000183569
5234944,0.000183566
5235200,0.000183563
5235456,0.00018356
5235712,0.000183556
5235968,0.00018355
5236224,0.000183531
5236480,0.000183512
5236736,0.000183493
5236992,0.000183474
5237248,0.000183455
5237504,0.000183436
5237760,0.000183417
5238016,0.000183398
5238272,0.000183378
5238528,0.000183359
5238784,0.00018334
5239040,0.000183324
5239296,0.000183319
5239552,0.000183314
5239808,0.000183309
5240064,0.000183305
5240320,0.0001833
5240576,0.000183295
5240832,0.00018329
5241088,0.000183286
5241344,0.000183281
5241600,0.000183276
5241856,0.000183271
5242112,0.000183267
5242368,0.000183263
5242624,0.000183259
5242880,0.000183255
5243136,0.000183251
5243392,0.000183247
5243648,0.000183243
5243904,0.000183239
5244160,0.000183235
5244416,0.000183231
5244672,0.000183227
5244928,0.000183223
5245184,0.000183219
5245440,0.000183216
5245696,0.000183213
5245952,0.00018321
5246208,0.000183206
5246464,0.000183203
5246720,0.0001832
5246976,0.000183197
5247232,0.000183194
5247488,0.00018319
5247744,0.000183187
5248000,0.000183184
5248256,0.000183181
5248512,0.000183176
5248768,0.000183171
5249024,0.000183166
5249280,0.000183162
5249536,0.000183157
5249792,0.000183152
5250048,0.000183147
5250304,0.000183142
5250560,0.000183138
5250816,0.000183133
5251072,0.000183128
5251328,0.000183123
5251584,0.000183118
5251840,0.000183112
5252096,0.000183107
5252352,0.000183101
5252608,0.000183095
5252864,0.00018309
5253120,0.000183084
5253376,0.000183079
5253632,0.000183073
5253888,0.000183068
5254144,0.000183062
5254400,0.000183055
5254656,0.000183043
5254912,0.000183032
5255168,0.00018302
5255424,0.000183008
5255680,0.000182996
5255936,0.000182984
5256192,0.000182972
5256448,0.00018296
5256704,0.000182948
5256960,0.000182936
5257216,0.000182924
5257472,0.000182913
5257728,0.00018291
5257984,0.000182907
5258240,0.000182904
5258496,0.000182901
5258752,0.000182897
5259008,0.000182894
5259264,0.000182891
5259520,0.000182888
5259776,0.000182885
5260032,0.000182882
5260288,0.000182878
5260544,0.000182872
5260800,0.000182853
5261056,0.000182834
5261312,0.000182815
5261568,0.000182796
5261824,0.000182777
5262080,0.000182758
5262336,0.000182739
5262592,0.000182719
5262848,0.0001827
5263104,0.000182681
5263360,0.000182662
5263616,0.000182644
5263872,0.000182631
5264128,0.000182618
5264384,0.000182606
5264640,0.000182593
5264896,0.00018258
5265152,0.000182567
5265408,0.000182555
5265664,0.000182542
5265920,0.000182529
5266176,0.000182516
5266432,0.000182504
5266688,0.00018249
5266944,0.000182476
5267200,0.000182462
5267456,0.000182447
5267712,0.000182433
5267968,0.000182419
5268224,0.000182404
5268480,0.00018239
5268736,0.000182375
5268992,0.000182361
5269248,0.000182347
5269504,0.000182332
5269760,0.000182287
5270016,0.000182159
5270272,0.000182032
5270528,0.000181904
5270784,0.000181776
5271040,0.000181648
5271296,0.00018152
5271552,0.000181392
5271808,0.000181264
5272064,0.000181136
5272320,0.000181007
5272576,0.000180879
5272832,0.00018075
5273088,0.000180622
5273344,0.000180493
5273600,0.000180364
5273856,0.000180235
5274112,0.000180106
5274368,0.000179977
5274624,0.000179848
5274880,0.000179718
5275136,0.000179589
5275392,0.00017946
5275648,0.00017933
5275904,0.000179222
5276160,0.000179129
5276416,0.000179037
5276672,0.000178945
5276928,0.000178852
5277184,0.00017876
5277440,0.000178667
5277696,0.000178575
5277952,0.000178482
5278208,0.000178389
5278464,0.000178296
5278720,0.000178204
5278976,0.000178111
5279232,0.000178018
5279488,0.000177925
5279744,0.000177832
5280000,0.000177739
5280256,0.000177646
5280512,0.000177553
5280768,0.00017746
5281024,0.000177366
5281280,0.000177273
5281536,0.00017718
5281792,0.000177099
5282048,0.000177061
5282304,0.000177024
5282560,0.000176986
5282816,0.000176949
5283072,0.000176911
5283328,0.000176874
5283584,0.000176836
5283840,0.000176799
5284096,0.000176761
5284352,0.000176724
5284608,0.000176686
5284864,0.000176649
5285120,0.000176611
5285376,0.000176574
5285632,0.000176536
5285888,0.000176498
5286144,0.000176461
5286400,0.000176423
5286656,0.000176386
5286912,0.000176348
5287168,0.000176311
5287424,0.000176273
5287680,0.000176226
5287936,0.000176033
5288192,0.000175841
5288448,0.000175648
5288704,0.000175455
5288960,0.000175261
5289216,0.000175068
5289472,0.000174874
5289728,0.000174681
5289984,0.000174486
5290240,0.000174292
5290496,0.000174098
5290752,0.000173903
5291008,0.000173708
5291264,0.000173513
5291520,0.000173317
5291776,0.000173122
5292032,0.000172926
5292288,0.00017273
5292544,0.000172534
5292800,0.000172337
5293056,0.00017214
5293312,0.000171943
5293568,0.000171763
5293824,0.00017163
5294080,0.000171498
5294336,0.000171365
5294592,0.000171232
5294848,0.0001711
5295104,0.000170967
5295360,0.000170834
5295616,0.0001707
5295872,0.000170567
5296128,0.000170434
5296384,0.0001703
5296640,0.000170167
5296896,0.000170033
5297152,0.000169899
5297408,0.000169766
5297664,0.000169632
5297920,0.000169498
5298176,0.000169363
5298432,0.000169229
5298688,0.000169095
5298944,0.00016896
5299200,0.000168826
5299456,0.000168708
5299712,0.000168592
5299968,0.000168476
5300224,0.000168359
5300480,0.000168243
5300736,0.000168126
5300992,0.00016801
5301248,0.000167893
5301504,0.000167776
5301760,0.000167659
5302016,0.000167542
5302272,0.000167425
5302528,0.000167308
5302784,0.000167191
5303040,0.000167074
5303296,0.000166956
5303552,0.000166839
5303808,0.000166721
5304064,0.000166604
5304320,0.000166486
5304576,0.000166368
5304832,0.00016625
5305088,0.000166117
5305344,0.000165982
5305600,0.000165848
5305856,0.000165713
5306112,0.000165579
5306368,0.000165444
5306624,0.000165309
5306880,0.000165174
5307136,0.000165039
5307392,0.000164904
5307648,0.000164769
5307904,0.000164633
5308160,0.000164498
5308416,0.000164362
5308672,0.000164227
5308928,0.000164091
5309184,0.000163955
5309440,0.000163819
5309696,0.000163683
5309952,0.000163546
5310208,0.00016341
5310464,0.00016325
5310720,0.000163051
5310976,0.000162851
5311232,0.000162652
5311488,0.000162452
5311744,0.000162252
5312000,0.000162051
5312256,0.00016185
5312512,0.000161649
5312768,0.000161448
5313024,0.000161247
5313280,0.000161045
5313536,0.000160843
5313792,0.000160641
5314048,0.000160439
5314304,0.000160236
5314560,0.000160033
5314816,0.00015983
5315072,0.000159626
5315328,0.000159423
5315584,0.000159219
5315840,0.000159038
5316096,0.000158928
5316352,0.000158817
5316608,0.000158707
5316864,0.000158597
5317120,0.000158487
5317376,0.000158376
5317632,0.000158266
5317888,0.000158155
5318144,0.000158045
5318400,0.000157934
5318656,0.000157823
5318912,0.000157712
5319168,0.000157602
5319424,0.000157491
5319680,0.000157379
5319936,0.000157268
5320192,0.000157157
5320448,0.000157046
5320704,0.000156934
5320960,0.000156823
5321216,0.000156735
5321472,0.000156666
5321728,0.000156597
5321984,0.000156528
5322240,0.000156459
5322496,0.00015639
5322752,0.000156321
5323008,0.000156252
5323264,0.000156183
5323520,0.000156114
5323776,0.000156045
5324032,0.000155976
5324288,0.000155907
5324544,0.000155838
5324800,0.000155768
5325056,0.000155699
5325312,0.00015563
5325568,0.000155561
5325824,0.000155491
5326080,0.000155422
5326336,0.000155353
5326592,0.000155286
5326848,0.000155219
5327104,0.000155153
5327360,0.000155086
5327616,0.000155019
5327872,0.000154953
5328128,0.000154886
5328384,0.000154819
5328640,0.000154752
5328896,0.000154685
5329152,0.000154618
5329408,0.000154551
5329664,0.000154484
5329920,0.000154417
5330176,0.00015435
5330432,0.000154283
5330688,0.000154216
5330944,0.000154149
5331200,0.000154082
5331456,0.000154015
5331712,0.000153854
5331968,0.000153671
5332224,0.000153488
5332480,0.000153306
5332736,0.000153122
5332992,0.000152939
5333248,0.000152756
5333504,0.000152572
5333760,0.000152388
5334016,0.000152204
5334272,0.000152019
5334528,0.000151834
5334784,0.00015165
5335040,0.000151464
5335296,0.000151279
5335552,0.000151094
5335808,0.000150908
5336064,0.000150722
5336320,0.000150536
5336576,0.000150349
5336832,0.00015021
5337088,0.000150077
5337344,0.000149945
5337600,0.000149812
5337856,0.000149679
5338112,0.000149546
5338368,0.000149413
5338624,0.00014928
5338880,0.000149147
5339136,0.000149013
5339392,0.00014888
5339648,0.000148746
5339904,0.000148612
5340160,0.000148478
5340416,0.000148344
5340672,0.00014821
5340928,0.000148076
5341184,0.000147941
5341440,0.000147807
5341696,0.000147694
5341952,0.000147624
5342208,0.000147554
5342464,0.000147484
5342720,0.000147414
5342976,0.000147343
5343232,0.000147273
5343488,0.000147203
5343744,0.000147132
5344000,0.000147062
5344256,0.000146992
5344512,0.000146921
5344768,0.000146851
5345024,0.00014678
5345280,0.00014671
5345536,0.000146639
5345792,0.000146569
5346048,0.000146498
5346304,0.000146428
5346560,0.000146359
5346816,0.000146327
5347072,0.000146295
5347328,0.000146262
5347584,0.00014623
5347840,0.000146198
5348096,0.000146165
5348352,0.000146133
5348608,0.0001461
5348864,0.000146068
5349120,0.000146035
5349376,0.000146003
5349632,0.000145971
5349888,0.000145938
5350144,0.000145906
5350400,0.000145873
5350656,0.000145841
5350912,0.000145808
5351168,0.000145776
5351424,0.000145743
5351680,0.000145712
5351936,0.00014568
5352192,0.000145649
5352448,0.000145617
5352704,0.000145586
5352960,0.000145554
5353216,0.000145523
5353472,0.000145491
5353728,0.000145459
5353984,0.000145428
