cache_lines,MRC
2796288,0.0011296
2796544,0.0011296
2796800,0.00112959
2797056,0.00112959
2797312,0.00112958
2797568,0.00112958
2797824,0.00112958
2798080,0.00112957
2798336,0.00112957
2798592,0.00112957
2798848,0.00112956
2799104,0.00112956
2799360,0.00112956
2799616,0.00112955
2799872,0.00112955
2800128,0.00112954
2800384,0.00112954
2800640,0.00112953
2800896,0.00112952
2801152,0.00112951
2801408,0.00112951
2801664,0.0011295
2801920,0.00112949
2802176,0.00112949
2802432,0.00112949
2802688,0.00112949
2802944,0.00112949
2803200,0.00112949
2803456,0.00112949
2803712,0.00112949
2803968,0.00112949
2804224,0.00112949
2804480,0.00112949
2804736,0.00112948
2804992,0.00112948
2805248,0.00112947
2805504,0.00112947
2805760,0.00112946
2806016,0.00112946
2806272,0.00112945
2806528,0.00112945
2806784,0.00112944
2807040,0.00112944
2807296,0.00112944
2807552,0.00112943
2807808,0.00112943
2808064,0.00112943
2808320,0.00112943
2808576,0.00112943
2808832,0.00112943
2809088,0.00112942
2809344,0.00112942
2809600,0.00112941
2809856,0.00112941
2810112,0.0011294
2810368,0.00112939
2810624,0.00112938
2810880,0.00112937
2811136,0.00112936
2811392,0.00112935
2811648,0.00112935
2811904,0.00112933
2812160,0.00112932
2812416,0.0011293
2812672,0.00112929
2812928,0.00112927
2813184,0.00112926
2813440,0.00112924
2813696,0.00112922
2813952,0.00112921
2814208,0.00112919
2814464,0.00112917
2814720,0.00112915
2814976,0.00112912
2815232,0.0011291
2815488,0.00112908
2815744,0.00112906
2816000,0.00112904
2816256,0.00112901
2816512,0.00112899
2816768,0.00112897
2817024,0.00112896
2817280,0.00112894
2817536,0.00112892
2817792,0.00112891
2818048,0.00112889
2818304,0.00112887
2818560,0.00112885
2818816,0.00112884
2819072,0.00112884
2819328,0.00112884
2819584,0.00112884
2819840,0.00112884
2820096,0.00112884
2820352,0.00112884
2820608,0.00112884
2820864,0.00112884
2821120,0.00112884
2821376,0.00112883
2821632,0.00112883
2821888,0.00112883
2822144,0.00112882
2822400,0.00112882
2822656,0.00112882
2822912,0.00112881
2823168,0.00112881
2823424,0.00112881
2823680,0.0011288
2823936,0.0011288
2824192,0.00112879
2824448,0.00112879
2824704,0.00112878
2824960,0.00112878
2825216,0.00112877
2825472,0.00112877
2825728,0.00112876
2825984,0.00112876
2826240,0.00112875
2826496,0.00112874
2826752,0.00112873
2827008,0.00112872
2827264,0.00112871
2827520,0.0011287
2827776,0.0011287
2828032,0.00112869
2828288,0.00112868
2828544,0.00112864
2828800,0.0011286
2829056,0.00112856
2829312,0.00112852
2829568,0.00112847
2829824,0.00112843
2830080,0.00112839
2830336,0.00112835
2830592,0.00112831
2830848,0.00112825
2831104,0.00112819
2831360,0.00112813
2831616,0.00112807
2831872,0.00112801
2832128,0.00112795
2832384,0.00112788
2832640,0.00112782
2832896,0.00112776
2833152,0.00112769
2833408,0.00112761
2833664,0.00112753
2833920,0.00112746
2834176,0.00112738
2834432,0.0011273
2834688,0.00112722
2834944,0.00112714
2835200,0.00112706
2835456,0.00112685
2835712,0.00112621
2835968,0.00112557
2836224,0.00112493
2836480,0.00112429
2836736,0.00112365
2836992,0.00112301
2837248,0.00112236
2837504,0.00112172
2837760,0.00112107
2838016,0.0011201
2838272,0.00111913
2838528,0.00111816
2838784,0.00111718
2839040,0.00111621
2839296,0.00111523
2839552,0.00111426
2839808,0.00111328
2840064,0.00111231
2840320,0.00111135
2840576,0.00111039
2840832,0.00110943
2841088,0.00110847
2841344,0.00110751
2841600,0.00110655
2841856,0.00110559
2842112,0.00110462
2842368,0.00110366
2842624,0.00110285
2842880,0.00110208
2843136,0.00110131
2843392,0.00110054
2843648,0.00109977
2843904,0.001099
2844160,0.00109822
2844416,0.00109745
2844672,0.00109667
2844928,0.00109616
2845184,0.00109572
2845440,0.00109527
2845696,0.00109483
2845952,0.00109439
2846208,0.00109394
2846464,0.0010935
2846720,0.00109305
2846976,0.00109261
2847232,0.00109211
2847488,0.0010916
2847744,0.00109109
2848000,0.00109059
2848256,0.00109008
2848512,0.00108957
2848768,0.00108906
2849024,0.00108855
2849280,0.00108804
2849536,0.00108779
2849792,0.00108757
2850048,0.00108735
2850304,0.00108713
2850560,0.00108691
2850816,0.00108669
2851072,0.00108647
2851328,0.00108625
2851584,0.00108603
2851840,0.00108592
2852096,0.00108582
2852352,0.00108571
2852608,0.0010856
2852864,0.0010855
2853120,0.00108539
2853376,0.00108528
2853632,0.00108518
2853888,0.00108508
2854144,0.00108505
2854400,0.00108502
2854656,0.00108499
2854912,0.00108496
2855168,0.00108493
2855424,0.0010849
2855680,0.00108487
2855936,0.00108484
2856192,0.0010848
2856448,0.00108477
2856704,0.00108474
2856960,0.00108471
2857216,0.00108468
2857472,0.00108464
2857728,0.00108461
2857984,0.00108458
2858240,0.00108455
2858496,0.00108453
2858752,0.00108452
2859008,0.00108452
2859264,0.00108451
2859520,0.00108451
2859776,0.00108451
2860032,0.0010845
2860288,0.0010845
2860544,0.0010845
2860800,0.00108449
2861056,0.00108448
2861312,0.00108448
2861568,0.00108447
2861824,0.00108446
2862080,0.00108446
2862336,0.00108445
2862592,0.00108444
2862848,0.00108443
2863104,0.00108441
2863360,0.00108437
2863616,0.00108432
2863872,0.00108428
2864128,0.00108424
2864384,0.00108419
2864640,0.00108415
2864896,0.00108411
2865152,0.00108407
2865408,0.00108403
2865664,0.001084
2865920,0.00108396
2866176,0.00108393
2866432,0.00108389
2866688,0.00108386
2866944,0.00108383
2867200,0.00108379
2867456,0.00108376
2867712,0.00108374
2867968,0.00108374
2868224,0.00108373
2868480,0.00108372
2868736,0.00108371
2868992,0.0010837
2869248,0.00108369
2869504,0.00108368
2869760,0.00108367
2870016,0.00108367
2870272,0.00108366
2870528,0.00108365
2870784,0.00108364
2871040,0.00108364
2871296,0.00108363
2871552,0.00108362
2871808,0.00108362
2872064,0.00108361
2872320,0.0010836
2872576,0.0010836
2872832,0.00108359
2873088,0.00108359
2873344,0.00108358
2873600,0.00108358
2873856,0.00108357
2874112,0.00108357
2874368,0.00108356
2874624,0.00108356
2874880,0.00108355
2875136,0.00108355
2875392,0.00108355
2875648,0.00108354
2875904,0.00108354
2876160,0.00108354
2876416,0.00108353
2876672,0.00108353
2876928,0.00108352
2877184,0.00108351
2877440,0.00108349
2877696,0.00108348
2877952,0.00108347
2878208,0.00108346
2878464,0.00108345
2878720,0.00108344
2878976,0.00108343
2879232,0.00108343
2879488,0.00108342
2879744,0.00108341
2880000,0.0010834
2880256,0.0010834
2880512,0.00108339
2880768,0.00108338
2881024,0.00108338
2881280,0.00108337
2881536,0.00108336
2881792,0.00108334
2882048,0.00108333
2882304,0.00108332
2882560,0.00108331
2882816,0.0010833
2883072,0.00108329
2883328,0.00108328
2883584,0.00108327
2883840,0.00108327
2884096,0.00108327
2884352,0.00108326
2884608,0.00108326
2884864,0.00108326
2885120,0.00108325
2885376,0.00108325
2885632,0.00108325
2885888,0.00108324
2886144,0.00108323
2886400,0.00108322
2886656,0.0010832
2886912,0.00108319
2887168,0.00108318
2887424,0.00108317
2887680,0.00108316
2887936,0.00108315
2888192,0.00108315
2888448,0.00108314
2888704,0.00108314
2888960,0.00108314
2889216,0.00108313
2889472,0.00108313
2889728,0.00108313
2889984,0.00108312
2890240,0.00108312
2890496,0.00108311
2890752,0.00108311
2891008,0.0010831
2891264,0.0010831
2891520,0.00108309
2891776,0.00108309
2892032,0.00108308
2892288,0.00108308
2892544,0.00108307
2892800,0.00108306
2893056,0.00108306
2893312,0.00108305
2893568,0.00108304
2893824,0.00108303
2894080,0.00108303
2894336,0.00108302
2894592,0.00108301
2894848,0.00108301
2895104,0.001083
2895360,0.00108299
2895616,0.00108298
2895872,0.00108297
2896128,0.00108296
2896384,0.00108295
2896640,0.00108294
2896896,0.00108293
2897152,0.00108293
2897408,0.00108292
2897664,0.00108291
2897920,0.0010829
2898176,0.00108289
2898432,0.00108288
2898688,0.00108287
2898944,0.00108286
2899200,0.00108285
2899456,0.00108284
2899712,0.00108284
2899968,0.00108283
2900224,0.00108282
2900480,0.00108281
2900736,0.0010828
2900992,0.00108279
2901248,0.00108278
2901504,0.00108277
2901760,0.00108276
2902016,0.00108276
2902272,0.00108275
2902528,0.00108274
2902784,0.00108273
2903040,0.00108272
2903296,0.00108271
2903552,0.0010827
2903808,0.00108269
2904064,0.00108267
2904320,0.00108264
2904576,0.00108261
2904832,0.00108258
2905088,0.00108255
2905344,0.00108253
2905600,0.0010825
2905856,0.00108247
2906112,0.00108244
2906368,0.00108241
2906624,0.00108238
2906880,0.00108234
2907136,0.00108231
2907392,0.00108228
2907648,0.00108225
2907904,0.00108222
2908160,0.00108218
2908416,0.00108215
2908672,0.00108213
2908928,0.00108212
2909184,0.0010821
2909440,0.00108208
2909696,0.00108206
2909952,0.00108205
2910208,0.00108203
2910464,0.00108201
2910720,0.00108199
2910976,0.00108197
2911232,0.00108195
2911488,0.00108193
2911744,0.00108191
2912000,0.00108189
2912256,0.00108187
2912512,0.00108185
2912768,0.00108183
2913024,0.00108182
2913280,0.00108181
2913536,0.0010818
2913792,0.00108179
2914048,0.00108178
2914304,0.00108177
2914560,0.00108176
2914816,0.00108176
2915072,0.00108175
2915328,0.00108173
2915584,0.00108171
2915840,0.00108169
2916096,0.00108167
2916352,0.00108165
2916608,0.00108162
2916864,0.0010816
2917120,0.00108158
2917376,0.00108156
2917632,0.00108154
2917888,0.00108153
2918144,0.00108151
2918400,0.00108149
2918656,0.00108148
2918912,0.00108146
2919168,0.00108145
2919424,0.00108143
2919680,0.00108141
2919936,0.0010814
2920192,0.00108139
2920448,0.00108138
2920704,0.00108136
2920960,0.00108135
2921216,0.00108134
2921472,0.00108133
2921728,0.00108131
2921984,0.0010813
2922240,0.00108128
2922496,0.00108127
2922752,0.00108125
2923008,0.00108123
2923264,0.00108121
2923520,0.00108119
2923776,0.00108118
2924032,0.00108116
2924288,0.00108114
2924544,0.00108113
2924800,0.00108112
2925056,0.00108111
2925312,0.0010811
2925568,0.00108109
2925824,0.00108108
2926080,0.00108107
2926336,0.00108106
2926592,0.00108104
2926848,0.00108103
2927104,0.00108102
2927360,0.001081
2927616,0.00108099
2927872,0.00108097
2928128,0.00108096
2928384,0.00108094
2928640,0.00108093
2928896,0.00108092
2929152,0.00108091
2929408,0.0010809
2929664,0.0010809
2929920,0.00108089
2930176,0.00108088
2930432,0.00108087
2930688,0.00108087
2930944,0.00108086
2931200,0.00108085
2931456,0.00108084
2931712,0.00108083
2931968,0.00108082
2932224,0.00108081
2932480,0.0010808
2932736,0.00108079
2932992,0.00108078
2933248,0.00108077
2933504,0.0010807
2933760,0.0010806
2934016,0.0010805
2934272,0.0010804
2934528,0.00108031
2934784,0.00108021
2935040,0.00108011
2935296,0.00108001
2935552,0.00107991
2935808,0.00107975
2936064,0.00107958
2936320,0.0010794
2936576,0.00107922
2936832,0.00107904
2937088,0.00107887
2937344,0.00107869
2937600,0.00107851
2937856,0.00107833
2938112,0.00107826
2938368,0.00107819
2938624,0.00107811
2938880,0.00107804
2939136,0.00107797
2939392,0.0010779
2939648,0.00107783
2939904,0.00107776
2940160,0.00107769
2940416,0.00107762
2940672,0.00107756
2940928,0.0010775
2941184,0.00107744
2941440,0.00107738
2941696,0.00107732
2941952,0.00107726
2942208,0.0010772
2942464,0.00107714
2942720,0.00107709
2942976,0.00107704
2943232,0.00107698
2943488,0.00107693
2943744,0.00107688
2944000,0.00107683
2944256,0.00107678
2944512,0.00107672
2944768,0.00107667
2945024,0.0010766
2945280,0.00107654
2945536,0.00107647
2945792,0.00107641
2946048,0.00107634
2946304,0.00107628
2946560,0.00107621
2946816,0.00107615
2947072,0.00107611
2947328,0.00107608
2947584,0.00107605
2947840,0.00107602
2948096,0.00107598
2948352,0.00107595
2948608,0.00107592
2948864,0.00107589
2949120,0.00107586
2949376,0.00107584
2949632,0.00107583
2949888,0.00107581
2950144,0.0010758
2950400,0.00107578
2950656,0.00107576
2950912,0.00107575
2951168,0.00107573
2951424,0.00107571
2951680,0.00107569
2951936,0.00107566
2952192,0.00107564
2952448,0.00107561
2952704,0.00107559
2952960,0.00107556
2953216,0.00107554
2953472,0.00107551
2953728,0.00107549
2953984,0.00107545
2954240,0.00107541
2954496,0.00107537
2954752,0.00107534
2955008,0.0010753
2955264,0.00107526
2955520,0.00107522
2955776,0.00107518
2956032,0.00107515
2956288,0.00107513
2956544,0.00107511
2956800,0.00107509
2957056,0.00107507
2957312,0.00107505
2957568,0.00107504
2957824,0.00107502
2958080,0.001075
2958336,0.00107498
2958592,0.00107496
2958848,0.00107494
2959104,0.00107492
2959360,0.00107491
2959616,0.00107489
2959872,0.00107487
2960128,0.00107485
2960384,0.00107483
2960640,0.00107482
2960896,0.00107481
2961152,0.0010748
2961408,0.00107479
2961664,0.00107478
2961920,0.00107477
2962176,0.00107476
2962432,0.00107475
2962688,0.00107473
2962944,0.00107471
2963200,0.00107469
2963456,0.00107467
2963712,0.00107465
2963968,0.00107463
2964224,0.00107461
2964480,0.00107458
2964736,0.00107456
2964992,0.00107454
2965248,0.00107453
2965504,0.00107452
2965760,0.0010745
2966016,0.00107449
2966272,0.00107448
2966528,0.00107447
2966784,0.00107445
2967040,0.00107444
2967296,0.00107443
2967552,0.00107443
2967808,0.00107442
2968064,0.00107442
2968320,0.00107441
2968576,0.00107441
2968832,0.0010744
2969088,0.00107439
2969344,0.00107439
2969600,0.00107438
2969856,0.00107436
2970112,0.00107434
2970368,0.00107432
2970624,0.0010743
2970880,0.00107429
2971136,0.00107427
2971392,0.00107425
2971648,0.00107423
2971904,0.0010742
2972160,0.00107417
2972416,0.00107413
2972672,0.0010741
2972928,0.00107407
2973184,0.00107403
2973440,0.001074
2973696,0.00107396
2973952,0.00107393
2974208,0.00107392
2974464,0.00107391
2974720,0.00107391
2974976,0.0010739
2975232,0.00107389
2975488,0.00107388
2975744,0.00107388
2976000,0.00107387
2976256,0.00107386
2976512,0.00107385
2976768,0.00107383
2977024,0.00107382
2977280,0.0010738
2977536,0.00107379
2977792,0.00107378
2978048,0.00107376
2978304,0.00107375
2978560,0.0010737
2978816,0.00107362
2979072,0.00107353
2979328,0.00107345
2979584,0.00107336
2979840,0.00107327
2980096,0.00107319
2980352,0.0010731
2980608,0.00107301
2980864,0.00107297
2981120,0.00107295
2981376,0.00107293
2981632,0.00107291
2981888,0.0010729
2982144,0.00107288
2982400,0.00107286
2982656,0.00107284
2982912,0.00107282
2983168,0.00107278
2983424,0.00107273
2983680,0.00107267
2983936,0.00107262
2984192,0.00107257
2984448,0.00107252
2984704,0.00107247
2984960,0.00107241
2985216,0.00107236
2985472,0.00107226
2985728,0.00107217
2985984,0.00107207
2986240,0.00107197
2986496,0.00107187
2986752,0.00107178
2987008,0.00107168
2987264,0.00107158
2987520,0.00107149
2987776,0.00107143
2988032,0.00107137
2988288,0.0010713
2988544,0.00107124
2988800,0.00107118
2989056,0.00107111
2989312,0.00107105
2989568,0.00107099
2989824,0.00107095
2990080,0.00107093
2990336,0.00107091
2990592,0.0010709
2990848,0.00107088
2991104,0.00107087
2991360,0.00107085
2991616,0.00107083
2991872,0.00107082
2992128,0.0010708
2992384,0.00107079
2992640,0.00107078
2992896,0.00107076
2993152,0.00107075
2993408,0.00107074
2993664,0.00107073
2993920,0.00107071
2994176,0.0010707
2994432,0.00107069
2994688,0.00107068
2994944,0.00107067
2995200,0.00107066
2995456,0.00107065
2995712,0.00107064
2995968,0.00107063
2996224,0.00107062
2996480,0.0010706
2996736,0.00107058
2996992,0.00107056
2997248,0.00107054
2997504,0.00107052
2997760,0.0010705
2998016,0.00107048
2998272,0.00107046
2998528,0.00107044
2998784,0.00107042
2999040,0.00107038
2999296,0.00107035
2999552,0.00107032
2999808,0.00107028
3000064,0.00107025
3000320,0.00107021
3000576,0.00107018
3000832,0.00107014
3001088,0.00107012
3001344,0.00107009
3001600,0.00107007
3001856,0.00107005
3002112,0.00107002
3002368,0.00107
3002624,0.00106998
3002880,0.00106995
3003136,0.00106993
3003392,0.00106992
3003648,0.00106991
3003904,0.0010699
3004160,0.0010699
3004416,0.00106989
3004672,0.00106988
3004928,0.00106988
3005184,0.00106987
3005440,0.00106986
3005696,0.00106985
3005952,0.00106984
3006208,0.00106983
3006464,0.00106982
3006720,0.00106981
3006976,0.0010698
3007232,0.00106979
3007488,0.00106977
3007744,0.00106976
3008000,0.00106975
3008256,0.00106974
3008512,0.00106973
3008768,0.00106972
3009024,0.00106971
3009280,0.0010697
3009536,0.00106969
3009792,0.00106968
3010048,0.00106964
3010304,0.00106958
3010560,0.00106953
3010816,0.00106947
3011072,0.00106941
3011328,0.00106935
3011584,0.00106929
3011840,0.00106924
3012096,0.00106918
3012352,0.0010691
3012608,0.00106902
3012864,0.00106894
3013120,0.00106887
3013376,0.00106879
3013632,0.00106871
3013888,0.00106863
3014144,0.00106855
3014400,0.00106846
3014656,0.00106804
3014912,0.00106763
3015168,0.00106722
3015424,0.00106681
3015680,0.00106639
3015936,0.00106598
3016192,0.00106557
3016448,0.00106515
3016704,0.00106482
3016960,0.00106466
3017216,0.00106451
3017472,0.00106436
3017728,0.0010642
3017984,0.00106405
3018240,0.00106389
3018496,0.00106374
3018752,0.00106358
3019008,0.00106347
3019264,0.00106338
3019520,0.00106329
3019776,0.00106321
3020032,0.00106312
3020288,0.00106303
3020544,0.00106295
3020800,0.00106286
3021056,0.00106277
3021312,0.00106273
3021568,0.0010627
3021824,0.00106267
3022080,0.00106263
3022336,0.0010626
3022592,0.00106257
3022848,0.00106253
3023104,0.0010625
3023360,0.00106247
3023616,0.00106245
3023872,0.00106242
3024128,0.0010624
3024384,0.00106238
3024640,0.00106235
3024896,0.00106233
3025152,0.00106231
3025408,0.00106228
3025664,0.00106226
3025920,0.00106224
3026176,0.00106222
3026432,0.00106219
3026688,0.00106217
3026944,0.00106215
3027200,0.00106213
3027456,0.00106211
3027712,0.00106208
3027968,0.00106206
3028224,0.00106202
3028480,0.00106199
3028736,0.00106196
3028992,0.00106193
3029248,0.0010619
3029504,0.00106187
3029760,0.00106184
3030016,0.00106181
3030272,0.00106178
3030528,0.00106174
3030784,0.00106171
3031040,0.00106168
3031296,0.00106164
3031552,0.00106161
3031808,0.00106158
3032064,0.00106155
3032320,0.00106152
3032576,0.00106149
3032832,0.00106147
3033088,0.00106145
3033344,0.00106142
3033600,0.0010614
3033856,0.00106137
3034112,0.00106135
3034368,0.00106133
3034624,0.00106129
3034880,0.00106126
3035136,0.00106122
3035392,0.00106118
3035648,0.00106114
3035904,0.0010611
3036160,0.00106107
3036416,0.00106103
3036672,0.00106099
3036928,0.00106096
3037184,0.00106093
3037440,0.0010609
3037696,0.00106086
3037952,0.00106083
3038208,0.0010608
3038464,0.00106077
3038720,0.00106074
3038976,0.00106071
3039232,0.00106069
3039488,0.00106067
3039744,0.00106065
3040000,0.00106063
3040256,0.00106061
3040512,0.00106059
3040768,0.00106057
3041024,0.00106055
3041280,0.00106052
3041536,0.00106049
3041792,0.00106045
3042048,0.00106041
3042304,0.00106038
3042560,0.00106034
3042816,0.0010603
3043072,0.00106027
3043328,0.00106023
3043584,0.00106021
3043840,0.00106018
3044096,0.00106015
3044352,0.00106013
3044608,0.0010601
3044864,0.00106008
3045120,0.00106005
3045376,0.00106003
3045632,0.00106
3045888,0.00105999
3046144,0.00105998
3046400,0.00105997
3046656,0.00105995
3046912,0.00105994
3047168,0.00105993
3047424,0.00105991
3047680,0.0010599
3047936,0.00105988
3048192,0.00105986
3048448,0.00105984
3048704,0.00105982
3048960,0.0010598
3049216,0.00105977
3049472,0.00105975
3049728,0.00105973
3049984,0.00105971
3050240,0.0010597
3050496,0.00105969
3050752,0.00105969
3051008,0.00105968
3051264,0.00105967
3051520,0.00105966
3051776,0.00105966
3052032,0.00105965
3052288,0.00105964
3052544,0.00105962
3052800,0.00105961
3053056,0.00105959
3053312,0.00105957
3053568,0.00105956
3053824,0.00105954
3054080,0.00105953
3054336,0.00105951
3054592,0.00105949
3054848,0.00105948
3055104,0.00105946
3055360,0.00105944
3055616,0.00105943
3055872,0.00105941
3056128,0.00105939
3056384,0.00105938
3056640,0.00105936
3056896,0.00105936
3057152,0.00105935
3057408,0.00105935
3057664,0.00105934
3057920,0.00105934
3058176,0.00105934
3058432,0.00105933
3058688,0.00105933
3058944,0.00105933
3059200,0.00105932
3059456,0.00105931
3059712,0.00105931
3059968,0.0010593
3060224,0.0010593
3060480,0.00105929
3060736,0.00105929
3060992,0.00105928
3061248,0.00105928
3061504,0.00105927
3061760,0.00105927
3062016,0.00105926
3062272,0.00105925
3062528,0.00105925
3062784,0.00105924
3063040,0.00105924
3063296,0.00105923
3063552,0.00105923
3063808,0.00105923
3064064,0.00105922
3064320,0.00105922
3064576,0.00105921
3064832,0.00105921
3065088,0.00105921
3065344,0.0010592
3065600,0.0010592
3065856,0.00105919
3066112,0.00105919
3066368,0.00105918
3066624,0.00105918
3066880,0.00105917
3067136,0.00105917
3067392,0.00105916
3067648,0.00105916
3067904,0.00105915
3068160,0.00105914
3068416,0.00105913
3068672,0.00105913
3068928,0.00105912
3069184,0.00105911
3069440,0.00105911
3069696,0.0010591
3069952,0.00105909
3070208,0.00105908
3070464,0.00105906
3070720,0.00105905
3070976,0.00105903
3071232,0.00105902
3071488,0.00105901
3071744,0.00105899
3072000,0.00105898
3072256,0.00105896
3072512,0.00105895
3072768,0.00105894
3073024,0.00105892
3073280,0.00105891
3073536,0.0010589
3073792,0.00105889
3074048,0.00105887
3074304,0.00105886
3074560,0.00105885
3074816,0.00105884
3075072,0.00105883
3075328,0.00105882
3075584,0.00105881
3075840,0.0010588
3076096,0.00105879
3076352,0.00105878
3076608,0.00105878
3076864,0.00105875
3077120,0.00105873
3077376,0.0010587
3077632,0.00105867
3077888,0.00105864
3078144,0.00105862
3078400,0.00105859
3078656,0.00105856
3078912,0.00105853
3079168,0.00105852
3079424,0.00105851
3079680,0.0010585
3079936,0.00105849
3080192,0.00105848
3080448,0.00105846
3080704,0.00105845
3080960,0.00105844
3081216,0.00105843
3081472,0.00105842
3081728,0.0010584
3081984,0.00105839
3082240,0.00105838
3082496,0.00105837
3082752,0.00105836
3083008,0.00105835
3083264,0.00105833
3083520,0.00105832
3083776,0.00105831
3084032,0.00105831
3084288,0.0010583
3084544,0.00105829
3084800,0.00105828
3085056,0.00105827
3085312,0.00105826
3085568,0.00105825
3085824,0.00105824
3086080,0.00105823
3086336,0.00105822
3086592,0.00105821
3086848,0.0010582
3087104,0.0010582
3087360,0.00105819
3087616,0.00105818
3087872,0.00105816
3088128,0.00105814
3088384,0.00105811
3088640,0.00105809
3088896,0.00105806
3089152,0.00105804
3089408,0.00105801
3089664,0.00105799
3089920,0.00105797
3090176,0.00105794
3090432,0.00105792
3090688,0.00105789
3090944,0.00105787
3091200,0.00105784
3091456,0.00105782
3091712,0.00105779
3091968,0.00105777
3092224,0.00105774
3092480,0.00105771
3092736,0.00105767
3092992,0.00105763
3093248,0.0010576
3093504,0.00105756
3093760,0.00105752
3094016,0.00105749
3094272,0.00105745
3094528,0.00105741
3094784,0.00105738
3095040,0.00105734
3095296,0.0010573
3095552,0.00105727
3095808,0.00105723
3096064,0.0010572
3096320,0.00105716
3096576,0.00105712
3096832,0.00105709
3097088,0.00105706
3097344,0.00105703
3097600,0.00105701
3097856,0.00105698
3098112,0.00105695
3098368,0.00105692
3098624,0.00105689
3098880,0.00105686
3099136,0.00105684
3099392,0.00105681
3099648,0.00105678
3099904,0.00105675
3100160,0.00105672
3100416,0.00105669
3100672,0.00105667
3100928,0.00105664
3101184,0.00105661
3101440,0.00105659
3101696,0.00105658
3101952,0.00105656
3102208,0.00105654
3102464,0.00105652
3102720,0.0010565
3102976,0.00105648
3103232,0.00105646
3103488,0.00105644
3103744,0.00105642
3104000,0.0010564
3104256,0.00105638
3104512,0.00105636
3104768,0.00105634
3105024,0.00105633
3105280,0.00105631
3105536,0.00105629
3105792,0.00105627
3106048,0.00105626
3106304,0.00105625
3106560,0.00105623
3106816,0.00105622
3107072,0.00105621
3107328,0.00105619
3107584,0.00105618
3107840,0.00105616
3108096,0.00105615
3108352,0.00105614
3108608,0.00105612
3108864,0.00105611
3109120,0.0010561
3109376,0.00105608
3109632,0.00105607
3109888,0.00105605
3110144,0.00105604
3110400,0.00105602
3110656,0.001056
3110912,0.00105598
3111168,0.00105596
3111424,0.00105594
3111680,0.00105592
3111936,0.0010559
3112192,0.00105588
3112448,0.00105586
3112704,0.00105584
3112960,0.00105583
3113216,0.00105581
3113472,0.00105579
3113728,0.00105577
3113984,0.00105575
3114240,0.00105573
3114496,0.00105571
3114752,0.00105569
3115008,0.00105567
3115264,0.00105565
3115520,0.00105563
3115776,0.0010556
3116032,0.00105558
3116288,0.00105556
3116544,0.00105554
3116800,0.00105552
3117056,0.0010555
3117312,0.00105548
3117568,0.00105546
3117824,0.00105544
3118080,0.00105541
3118336,0.00105539
3118592,0.00105537
3118848,0.00105535
3119104,0.00105534
3119360,0.00105533
3119616,0.00105531
3119872,0.0010553
3120128,0.00105528
3120384,0.00105527
3120640,0.00105526
3120896,0.00105524
3121152,0.00105523
3121408,0.00105522
3121664,0.0010552
3121920,0.00105519
3122176,0.00105517
3122432,0.00105516
3122688,0.00105515
3122944,0.00105513
3123200,0.00105512
3123456,0.00105511
3123712,0.0010551
3123968,0.00105509
3124224,0.00105508
3124480,0.00105507
3124736,0.00105506
3124992,0.00105506
3125248,0.00105505
3125504,0.00105504
3125760,0.00105503
3126016,0.00105502
3126272,0.00105501
3126528,0.001055
3126784,0.00105499
3127040,0.00105498
3127296,0.00105497
3127552,0.00105496
3127808,0.00105496
3128064,0.00105496
3128320,0.00105495
3128576,0.00105495
3128832,0.00105495
3129088,0.00105494
3129344,0.00105494
3129600,0.00105494
3129856,0.00105494
3130112,0.00105493
3130368,0.00105493
3130624,0.00105493
3130880,0.00105493
3131136,0.00105492
3131392,0.00105492
3131648,0.00105492
3131904,0.00105491
3132160,0.00105491
3132416,0.00105491
3132672,0.0010549
3132928,0.00105489
3133184,0.00105489
3133440,0.00105488
3133696,0.00105488
3133952,0.00105487
3134208,0.00105487
3134464,0.00105486
3134720,0.00105486
3134976,0.00105485
3135232,0.00105485
3135488,0.00105484
3135744,0.00105483
3136000,0.00105483
3136256,0.00105482
3136512,0.00105482
3136768,0.00105481
3137024,0.00105481
3137280,0.00105481
3137536,0.0010548
3137792,0.0010548
3138048,0.0010548
3138304,0.00105479
3138560,0.00105479
3138816,0.00105478
3139072,0.00105478
3139328,0.00105478
3139584,0.00105477
3139840,0.00105477
3140096,0.00105477
3140352,0.00105476
3140608,0.00105476
3140864,0.00105476
3141120,0.00105475
3141376,0.00105474
3141632,0.00105472
3141888,0.00105471
3142144,0.0010547
3142400,0.00105469
3142656,0.00105468
3142912,0.00105467
3143168,0.00105466
3143424,0.00105465
3143680,0.00105464
3143936,0.00105463
3144192,0.00105461
3144448,0.0010546
3144704,0.00105459
3144960,0.00105458
3145216,0.00105457
3145472,0.00105456
3145728,0.00105456
3145984,0.00105456
3146240,0.00105456
3146496,0.00105456
3146752,0.00105455
3147008,0.00105455
3147264,0.00105455
3147520,0.00105455
3147776,0.00105455
3148032,0.00105455
3148288,0.00105454
3148544,0.00105454
3148800,0.00105454
3149056,0.00105454
3149312,0.00105454
3149568,0.00105453
3149824,0.00105453
3150080,0.00105453
3150336,0.00105452
3150592,0.00105451
3150848,0.00105451
3151104,0.0010545
3151360,0.00105449
3151616,0.00105449
3151872,0.00105448
3152128,0.00105447
3152384,0.00105447
3152640,0.00105446
3152896,0.00105445
3153152,0.00105445
3153408,0.00105444
3153664,0.00105444
3153920,0.00105443
3154176,0.00105442
3154432,0.00105441
