cache_lines,MRC
1731840,0.00457799
1732096,0.0045775
1732352,0.004577
1732608,0.0045765
1732864,0.00457599
1733120,0.00457548
1733376,0.00457497
1733632,0.00457446
1733888,0.00457395
1734144,0.00457344
1734400,0.00457293
1734656,0.00457242
1734912,0.00457191
1735168,0.00457125
1735424,0.00457048
1735680,0.00456971
1735936,0.00456894
1736192,0.00456817
1736448,0.0045674
1736704,0.00456663
1736960,0.00456586
1737216,0.00456509
1737472,0.0045642
1737728,0.00456299
1737984,0.00456178
1738240,0.00456056
1738496,0.00455935
1738752,0.00455813
1739008,0.00455691
1739264,0.0045557
1739520,0.00455448
1739776,0.00455327
1740032,0.00455186
1740288,0.00455044
1740544,0.00454902
1740800,0.00454759
1741056,0.00454617
1741312,0.00454475
1741568,0.00454332
1741824,0.0045419
1742080,0.00454047
1742336,0.00453927
1742592,0.0045382
1742848,0.00453714
1743104,0.00453607
1743360,0.00453501
1743616,0.00453394
1743872,0.00453287
1744128,0.00453181
1744384,0.00453074
1744640,0.00452974
1744896,0.00452885
1745152,0.00452797
1745408,0.00452708
1745664,0.0045262
1745920,0.00452532
1746176,0.00452443
1746432,0.00452355
1746688,0.00452266
1746944,0.00452178
1747200,0.00452098
1747456,0.00452018
1747712,0.00451938
1747968,0.00451858
1748224,0.00451778
1748480,0.00451698
1748736,0.00451618
1748992,0.00451538
1749248,0.00451457
1749504,0.0045137
1749760,0.00451281
1750016,0.00451192
1750272,0.00451103
1750528,0.00451014
1750784,0.00450925
1751040,0.00450836
1751296,0.00450746
1751552,0.00450657
1751808,0.00450598
1752064,0.00450563
1752320,0.00450528
1752576,0.00450493
1752832,0.00450458
1753088,0.00450422
1753344,0.00450387
1753600,0.00450352
1753856,0.00450317
1754112,0.00450277
1754368,0.00450229
1754624,0.00450181
1754880,0.00450133
1755136,0.00450085
1755392,0.00450037
1755648,0.00449989
1755904,0.00449941
1756160,0.00449893
1756416,0.00449845
1756672,0.004498
1756928,0.00449755
1757184,0.0044971
1757440,0.00449665
1757696,0.0044962
1757952,0.00449575
1758208,0.0044953
1758464,0.00449485
1758720,0.0044944
1758976,0.00449405
1759232,0.0044937
1759488,0.00449336
1759744,0.00449302
1760000,0.00449268
1760256,0.00449233
1760512,0.00449199
1760768,0.00449165
1761024,0.00449131
1761280,0.00449078
1761536,0.00449017
1761792,0.00448957
1762048,0.00448896
1762304,0.00448836
1762560,0.00448775
1762816,0.00448715
1763072,0.00448655
1763328,0.00448594
1763584,0.00448527
1763840,0.00448453
1764096,0.0044838
1764352,0.00448307
1764608,0.00448233
1764864,0.0044816
1765120,0.00448086
1765376,0.00448013
1765632,0.00447939
1765888,0.00447849
1766144,0.00447728
1766400,0.00447606
1766656,0.00447484
1766912,0.00447362
1767168,0.0044724
1767424,0.00447118
1767680,0.00446996
1767936,0.00446874
1768192,0.00446744
1768448,0.00446577
1768704,0.0044641
1768960,0.00446243
1769216,0.00446076
1769472,0.00445909
1769728,0.00445742
1769984,0.00445575
1770240,0.00445407
1770496,0.00445241
1770752,0.00445088
1771008,0.00444935
1771264,0.00444782
1771520,0.00444628
1771776,0.00444475
1772032,0.00444322
1772288,0.00444169
1772544,0.00444016
1772800,0.00443862
1773056,0.00443667
1773312,0.00443468
1773568,0.0044327
1773824,0.00443072
1774080,0.00442873
1774336,0.00442674
1774592,0.00442476
1774848,0.00442277
1775104,0.00442078
1775360,0.00441816
1775616,0.00441544
1775872,0.00441271
1776128,0.00440999
1776384,0.00440726
1776640,0.00440453
1776896,0.0044018
1777152,0.00439907
1777408,0.00439634
1777664,0.00439326
1777920,0.00439012
1778176,0.00438698
1778432,0.00438384
1778688,0.0043807
1778944,0.00437755
1779200,0.0043744
1779456,0.00437124
1779712,0.00436809
1779968,0.00436612
1780224,0.00436434
1780480,0.00436256
1780736,0.00436078
1780992,0.004359
1781248,0.00435722
1781504,0.00435543
1781760,0.00435365
1782016,0.00435187
1782272,0.0043502
1782528,0.00434854
1782784,0.00434688
1783040,0.00434523
1783296,0.00434357
1783552,0.00434191
1783808,0.00434025
1784064,0.00433858
1784320,0.00433692
1784576,0.00433528
1784832,0.00433363
1785088,0.00433198
1785344,0.00433034
1785600,0.00432869
1785856,0.00432704
1786112,0.00432539
1786368,0.00432374
1786624,0.00432216
1786880,0.00432091
1787136,0.00431965
1787392,0.0043184
1787648,0.00431714
1787904,0.00431589
1788160,0.00431463
1788416,0.00431337
1788672,0.00431212
1788928,0.0043109
1789184,0.00430977
1789440,0.00430863
1789696,0.00430749
1789952,0.00430636
1790208,0.00430522
1790464,0.00430408
1790720,0.00430294
1790976,0.00430181
1791232,0.00430088
1791488,0.00430017
1791744,0.00429945
1792000,0.00429874
1792256,0.00429802
1792512,0.0042973
1792768,0.00429659
1793024,0.00429587
1793280,0.00429515
1793536,0.00429442
1793792,0.00429369
1794048,0.00429295
1794304,0.00429221
1794560,0.00429148
1794816,0.00429074
1795072,0.00429
1795328,0.00428927
1795584,0.00428853
1795840,0.00428788
1796096,0.00428725
1796352,0.00428661
1796608,0.00428597
1796864,0.00428533
1797120,0.0042847
1797376,0.00428406
1797632,0.00428342
1797888,0.00428275
1798144,0.00428188
1798400,0.00428101
1798656,0.00428014
1798912,0.00427927
1799168,0.0042784
1799424,0.00427753
1799680,0.00427666
1799936,0.00427579
1800192,0.00427479
1800448,0.00427357
1800704,0.00427236
1800960,0.00427114
1801216,0.00426992
1801472,0.0042687
1801728,0.00426748
1801984,0.00426626
1802240,0.00426504
1802496,0.00426373
1802752,0.00426236
1803008,0.00426099
1803264,0.00425962
1803520,0.00425825
1803776,0.00425687
1804032,0.0042555
1804288,0.00425413
1804544,0.00425276
1804800,0.00425179
1805056,0.00425087
1805312,0.00424995
1805568,0.00424902
1805824,0.0042481
1806080,0.00424717
1806336,0.00424625
1806592,0.00424533
1806848,0.00424428
1807104,0.00424276
1807360,0.00424125
1807616,0.00423973
1807872,0.00423822
1808128,0.0042367
1808384,0.00423518
1808640,0.00423366
1808896,0.00423215
1809152,0.00423073
1809408,0.00422941
1809664,0.00422809
1809920,0.00422677
1810176,0.00422545
1810432,0.00422413
1810688,0.0042228
1810944,0.00422148
1811200,0.00422016
1811456,0.00421917
1811712,0.00421823
1811968,0.00421728
1812224,0.00421634
1812480,0.0042154
1812736,0.00421446
1812992,0.00421351
1813248,0.00421257
1813504,0.00421174
1813760,0.00421127
1814016,0.0042108
1814272,0.00421033
1814528,0.00420985
1814784,0.00420938
1815040,0.00420891
1815296,0.00420844
1815552,0.00420797
1815808,0.00420666
1816064,0.00420485
1816320,0.00420304
1816576,0.00420122
1816832,0.00419941
1817088,0.0041976
1817344,0.00419578
1817600,0.00419396
1817856,0.00419217
1818112,0.00419156
1818368,0.00419095
1818624,0.00419034
1818880,0.00418973
1819136,0.00418912
1819392,0.00418851
1819648,0.0041879
1819904,0.00418729
1820160,0.00418675
1820416,0.00418629
1820672,0.00418583
1820928,0.00418538
1821184,0.00418492
1821440,0.00418446
1821696,0.00418401
1821952,0.00418355
1822208,0.00418309
1822464,0.00418239
1822720,0.00418165
1822976,0.0041809
1823232,0.00418016
1823488,0.00417942
1823744,0.00417867
1824000,0.00417793
1824256,0.00417719
1824512,0.00417649
1824768,0.0041759
1825024,0.00417532
1825280,0.00417473
1825536,0.00417414
1825792,0.00417355
1826048,0.00417297
1826304,0.00417238
1826560,0.00417179
1826816,0.00417102
1827072,0.00417019
1827328,0.00416937
1827584,0.00416854
1827840,0.00416771
1828096,0.00416688
1828352,0.00416605
1828608,0.00416523
1828864,0.00416421
1829120,0.00416255
1829376,0.00416089
1829632,0.00415922
1829888,0.00415756
1830144,0.00415589
1830400,0.00415423
1830656,0.00415256
1830912,0.00415089
1831168,0.00415
1831424,0.00414941
1831680,0.00414883
1831936,0.00414825
1832192,0.00414767
1832448,0.00414709
1832704,0.0041465
1832960,0.00414592
1833216,0.00414518
1833472,0.00414387
1833728,0.00414256
1833984,0.00414124
1834240,0.00413993
1834496,0.00413862
1834752,0.0041373
1835008,0.00413599
1835264,0.00413467
1835520,0.00413324
1835776,0.00413177
1836032,0.00413029
1836288,0.00412882
1836544,0.00412734
1836800,0.00412587
1837056,0.00412439
1837312,0.00412292
1837568,0.00412152
1837824,0.00412033
1838080,0.00411914
1838336,0.00411795
1838592,0.00411676
1838848,0.00411557
1839104,0.00411439
1839360,0.00411319
1839616,0.004112
1839872,0.00411098
1840128,0.00411
1840384,0.00410901
1840640,0.00410802
1840896,0.00410703
1841152,0.00410604
1841408,0.00410505
1841664,0.00410405
1841920,0.00410311
1842176,0.00410223
1842432,0.00410135
1842688,0.00410047
1842944,0.00409959
1843200,0.00409871
1843456,0.00409783
1843712,0.00409695
1843968,0.00409607
1844224,0.00409518
1844480,0.00409429
1844736,0.0040934
1844992,0.00409251
1845248,0.00409162
1845504,0.00409072
1845760,0.00408983
1846016,0.00408894
1846272,0.00408805
1846528,0.00408716
1846784,0.00408627
1847040,0.00408538
1847296,0.00408449
1847552,0.0040836
1847808,0.00408271
1848064,0.00408182
1848320,0.004081
1848576,0.00408035
1848832,0.0040797
1849088,0.00407906
1849344,0.00407841
1849600,0.00407776
1849856,0.00407712
1850112,0.00407647
1850368,0.00407582
1850624,0.0040753
1850880,0.00407479
1851136,0.00407428
1851392,0.00407377
1851648,0.00407326
1851904,0.00407275
1852160,0.00407224
1852416,0.00407173
1852672,0.00407123
1852928,0.00407074
1853184,0.00407025
1853440,0.00406977
1853696,0.00406928
1853952,0.00406879
1854208,0.0040683
1854464,0.00406781
1854720,0.00406721
1854976,0.00406628
1855232,0.00406536
1855488,0.00406443
1855744,0.0040635
1856000,0.00406257
1856256,0.00406165
1856512,0.00406072
1856768,0.00405979
1857024,0.00405935
1857280,0.00405893
1857536,0.00405851
1857792,0.0040581
1858048,0.00405768
1858304,0.00405727
1858560,0.00405685
1858816,0.00405643
1859072,0.00405576
1859328,0.00405493
1859584,0.00405411
1859840,0.00405328
1860096,0.00405246
1860352,0.00405163
1860608,0.0040508
1860864,0.00404998
1861120,0.00404887
1861376,0.00404718
1861632,0.00404549
1861888,0.0040438
1862144,0.00404211
1862400,0.00404043
1862656,0.00403874
1862912,0.00403704
1863168,0.00403542
1863424,0.00403505
1863680,0.00403469
1863936,0.00403432
1864192,0.00403395
1864448,0.00403358
1864704,0.00403322
1864960,0.00403285
1865216,0.00403248
1865472,0.00403199
1865728,0.00403147
1865984,0.00403095
1866240,0.00403043
1866496,0.00402991
1866752,0.00402939
1867008,0.00402887
1867264,0.00402835
1867520,0.00402778
1867776,0.00402717
1868032,0.00402656
1868288,0.00402595
1868544,0.00402534
1868800,0.00402473
1869056,0.00402412
1869312,0.00402351
1869568,0.00402296
1869824,0.00402253
1870080,0.00402209
1870336,0.00402166
1870592,0.00402123
1870848,0.0040208
1871104,0.00402037
1871360,0.00401994
1871616,0.0040195
1871872,0.00401901
1872128,0.00401852
1872384,0.00401803
1872640,0.00401754
1872896,0.00401705
1873152,0.00401656
1873408,0.00401607
1873664,0.00401558
1873920,0.00401458
1874176,0.00401346
1874432,0.00401235
1874688,0.00401123
1874944,0.00401011
1875200,0.004009
1875456,0.00400788
1875712,0.00400676
1875968,0.00400601
1876224,0.00400548
1876480,0.00400496
1876736,0.00400443
1876992,0.0040039
1877248,0.00400338
1877504,0.00400285
1877760,0.00400232
1878016,0.0040018
1878272,0.00400129
1878528,0.00400078
1878784,0.00400027
1879040,0.00399976
1879296,0.00399925
1879552,0.00399874
1879808,0.00399823
1880064,0.00399754
1880320,0.00399621
1880576,0.00399488
1880832,0.00399355
1881088,0.00399221
1881344,0.00399088
1881600,0.00398955
1881856,0.00398822
1882112,0.00398691
1882368,0.00398623
1882624,0.00398555
1882880,0.00398486
1883136,0.00398418
1883392,0.0039835
1883648,0.00398281
1883904,0.00398213
1884160,0.00398144
1884416,0.00398054
1884672,0.00397961
1884928,0.00397868
1885184,0.00397774
1885440,0.00397681
1885696,0.00397588
1885952,0.00397494
1886208,0.00397401
1886464,0.00397293
1886720,0.0039718
1886976,0.00397066
1887232,0.00396953
1887488,0.0039684
1887744,0.00396727
1888000,0.00396613
1888256,0.003965
1888512,0.00396382
1888768,0.00396262
1889024,0.00396142
1889280,0.00396022
1889536,0.00395902
1889792,0.00395782
1890048,0.00395662
1890304,0.00395542
1890560,0.00395441
1890816,0.00395361
1891072,0.0039528
1891328,0.00395199
1891584,0.00395118
1891840,0.00395038
1892096,0.00394957
1892352,0.00394876
1892608,0.003948
1892864,0.00394729
1893120,0.00394659
1893376,0.00394588
1893632,0.00394518
1893888,0.00394447
1894144,0.00394377
1894400,0.00394307
1894656,0.00394239
1894912,0.00394179
1895168,0.00394118
1895424,0.00394058
1895680,0.00393997
1895936,0.00393936
1896192,0.00393876
1896448,0.00393815
1896704,0.0039374
1896960,0.00393623
1897216,0.00393506
1897472,0.00393389
1897728,0.00393272
1897984,0.00393154
1898240,0.00393037
1898496,0.0039292
1898752,0.00392817
1899008,0.0039277
1899264,0.00392722
1899520,0.00392675
1899776,0.00392628
1900032,0.00392581
1900288,0.00392533
1900544,0.00392486
1900800,0.00392442
1901056,0.00392412
1901312,0.00392383
1901568,0.00392353
1901824,0.00392324
1902080,0.00392294
1902336,0.00392265
1902592,0.00392235
1902848,0.00392184
1903104,0.00391987
1903360,0.00391789
1903616,0.00391592
1903872,0.00391394
1904128,0.00391196
1904384,0.00390998
1904640,0.003908
1904896,0.00390621
1905152,0.00390594
1905408,0.00390567
1905664,0.0039054
1905920,0.00390512
1906176,0.00390485
1906432,0.00390458
1906688,0.00390431
1906944,0.00390402
1907200,0.00390364
1907456,0.00390326
1907712,0.00390288
1907968,0.0039025
1908224,0.00390212
1908480,0.00390174
1908736,0.00390136
1908992,0.00390099
1909248,0.00390066
1909504,0.00390033
1909760,0.0039
1910016,0.00389967
1910272,0.00389934
1910528,0.00389901
1910784,0.00389868
1911040,0.00389836
1911296,0.00389815
1911552,0.00389794
1911808,0.00389772
1912064,0.00389751
1912320,0.0038973
1912576,0.00389709
1912832,0.00389687
1913088,0.00389666
1913344,0.00389646
1913600,0.00389625
1913856,0.00389604
1914112,0.00389584
1914368,0.00389563
1914624,0.00389543
1914880,0.00389522
1915136,0.003895
1915392,0.0038947
1915648,0.0038944
1915904,0.0038941
1916160,0.0038938
1916416,0.0038935
1916672,0.0038932
1916928,0.0038929
1917184,0.00389256
1917440,0.00389207
1917696,0.00389158
1917952,0.00389109
1918208,0.0038906
1918464,0.00389011
1918720,0.00388962
1918976,0.00388912
1919232,0.00388863
1919488,0.00388813
1919744,0.00388763
1920000,0.00388713
1920256,0.00388663
1920512,0.00388614
1920768,0.00388564
1921024,0.00388514
1921280,0.00388458
1921536,0.00388389
1921792,0.00388319
1922048,0.00388249
1922304,0.00388179
1922560,0.00388109
1922816,0.00388039
1923072,0.00387969
1923328,0.00387882
1923584,0.00387759
1923840,0.00387636
1924096,0.00387513
1924352,0.0038739
1924608,0.00387267
1924864,0.00387144
1925120,0.00387021
1925376,0.00386866
1925632,0.00386659
1925888,0.00386452
1926144,0.00386245
1926400,0.00386038
1926656,0.00385831
1926912,0.00385624
1927168,0.00385417
1927424,0.00385144
1927680,0.00384801
1927936,0.00384457
1928192,0.00384114
1928448,0.00383769
1928704,0.00383425
1928960,0.0038308
1929216,0.00382735
1929472,0.00382449
1929728,0.00382201
1929984,0.00381953
1930240,0.00381705
1930496,0.00381456
1930752,0.00381207
1931008,0.00380958
1931264,0.00380709
1931520,0.00380512
1931776,0.00380328
1932032,0.00380143
1932288,0.00379959
1932544,0.00379774
1932800,0.00379589
1933056,0.00379405
1933312,0.00379221
1933568,0.00379136
1933824,0.0037905
1934080,0.00378964
1934336,0.00378878
1934592,0.00378792
1934848,0.00378706
1935104,0.0037862
1935360,0.00378538
1935616,0.00378467
1935872,0.00378396
1936128,0.00378325
1936384,0.00378254
1936640,0.00378183
1936896,0.00378112
1937152,0.00378041
1937408,0.00377948
1937664,0.00377833
1937920,0.00377719
1938176,0.00377604
1938432,0.00377489
1938688,0.00377375
1938944,0.0037726
1939200,0.00377145
1939456,0.0037708
1939712,0.00377029
1939968,0.00376978
1940224,0.00376927
1940480,0.00376876
1940736,0.00376825
1940992,0.00376774
1941248,0.00376725
1941504,0.00376692
1941760,0.00376659
1942016,0.00376626
1942272,0.00376594
1942528,0.00376561
1942784,0.00376528
1943040,0.00376496
1943296,0.0037642
1943552,0.00376262
1943808,0.00376105
1944064,0.00375948
1944320,0.0037579
1944576,0.00375632
1944832,0.00375475
1945088,0.00375317
1945344,0.00375183
1945600,0.00375061
1945856,0.00374939
1946112,0.00374818
1946368,0.00374696
1946624,0.00374574
1946880,0.00374453
1947136,0.00374331
1947392,0.00374277
1947648,0.00374225
1947904,0.00374173
1948160,0.0037412
1948416,0.00374068
1948672,0.00374016
1948928,0.00373964
1949184,0.00373906
1949440,0.00373833
1949696,0.00373761
1949952,0.00373689
1950208,0.00373616
1950464,0.00373544
1950720,0.00373471
1950976,0.00373399
1951232,0.00373333
1951488,0.00373269
1951744,0.00373206
1952000,0.00373143
1952256,0.0037308
1952512,0.00373017
1952768,0.00372953
1953024,0.0037289
1953280,0.00372825
1953536,0.0037276
1953792,0.00372696
1954048,0.00372631
1954304,0.00372566
1954560,0.00372501
1954816,0.00372436
1955072,0.00372377
1955328,0.00372326
1955584,0.00372274
1955840,0.00372223
1956096,0.00372172
1956352,0.00372121
1956608,0.0037207
1956864,0.00372019
1957120,0.00371932
1957376,0.00371834
1957632,0.00371736
1957888,0.00371638
1958144,0.0037154
1958400,0.00371441
1958656,0.00371343
1958912,0.00371245
1959168,0.00371147
1959424,0.00371048
1959680,0.0037095
1959936,0.00370852
1960192,0.00370753
1960448,0.00370655
1960704,0.00370557
1960960,0.00370469
1961216,0.00370391
1961472,0.00370313
1961728,0.00370235
1961984,0.00370156
1962240,0.00370078
1962496,0.00369999
1962752,0.00369921
1963008,0.00369805
1963264,0.00369687
1963520,0.0036957
1963776,0.00369453
1964032,0.00369335
1964288,0.00369218
1964544,0.003691
1964800,0.00369005
1965056,0.00368942
1965312,0.00368879
1965568,0.00368816
1965824,0.00368753
1966080,0.0036869
1966336,0.00368627
1966592,0.00368564
1966848,0.0036846
1967104,0.00368348
1967360,0.00368237
1967616,0.00368125
1967872,0.00368013
1968128,0.00367901
1968384,0.00367789
1968640,0.00367671
1968896,0.0036754
1969152,0.00367408
1969408,0.00367276
1969664,0.00367144
1969920,0.00367013
1970176,0.00366881
1970432,0.00366749
1970688,0.00366623
1970944,0.00366499
1971200,0.00366375
1971456,0.00366251
1971712,0.00366127
1971968,0.00366003
1972224,0.00365879
1972480,0.00365776
1972736,0.00365726
1972992,0.00365675
1973248,0.00365625
1973504,0.00365574
1973760,0.00365524
1974016,0.00365473
1974272,0.00365423
1974528,0.00365371
1974784,0.00365318
1975040,0.00365266
1975296,0.00365213
1975552,0.0036516
1975808,0.00365108
1976064,0.00365055
1976320,0.00364979
1976576,0.00364856
1976832,0.00364733
1977088,0.0036461
1977344,0.00364486
1977600,0.00364363
1977856,0.0036424
1978112,0.00364116
1978368,0.00364065
1978624,0.00364026
1978880,0.00363987
1979136,0.00363948
1979392,0.00363908
1979648,0.00363869
1979904,0.0036383
1980160,0.00363786
1980416,0.00363736
1980672,0.00363686
1980928,0.00363636
1981184,0.00363586
1981440,0.00363536
1981696,0.00363486
1981952,0.00363436
1982208,0.00363312
1982464,0.00363185
1982720,0.00363058
1982976,0.00362931
1983232,0.00362804
1983488,0.00362676
1983744,0.00362549
1984000,0.00362353
1984256,0.00362093
1984512,0.00361834
1984768,0.00361574
1985024,0.00361314
1985280,0.00361054
1985536,0.00360794
1985792,0.00360558
1986048,0.00360502
1986304,0.00360445
1986560,0.00360388
1986816,0.00360332
1987072,0.00360275
1987328,0.00360218
1987584,0.00360162
1987840,0.00360112
1988096,0.00360065
1988352,0.00360018
1988608,0.00359971
1988864,0.00359923
1989120,0.00359876
1989376,0.00359829
1989632,0.00359785
1989888,0.00359745
1990144,0.00359705
1990400,0.00359665
1990656,0.00359625
1990912,0.00359585
1991168,0.00359545
1991424,0.00359505
1991680,0.00359461
1991936,0.00359417
1992192,0.00359373
1992448,0.0035933
1992704,0.00359286
1992960,0.00359242
1993216,0.00359198
1993472,0.00359141
1993728,0.00359077
1993984,0.00359013
1994240,0.0035895
1994496,0.00358886
1994752,0.00358822
1995008,0.00358758
1995264,0.00358695
1995520,0.00358635
1995776,0.00358576
1996032,0.00358516
1996288,0.00358457
1996544,0.00358397
1996800,0.00358338
1997056,0.00358278
1997312,0.00358224
1997568,0.00358169
1997824,0.00358115
1998080,0.00358061
1998336,0.00358007
1998592,0.00357953
1998848,0.00357898
1999104,0.0035785
1999360,0.00357805
1999616,0.0035776
1999872,0.00357716
2000128,0.00357671
2000384,0.00357626
2000640,0.00357581
2000896,0.00357534
2001152,0.00357482
2001408,0.00357429
2001664,0.00357377
2001920,0.00357324
2002176,0.00357272
2002432,0.00357219
2002688,0.00357167
2002944,0.00357115
2003200,0.00357064
2003456,0.00357012
2003712,0.00356961
2003968,0.00356909
2004224,0.00356858
2004480,0.00356806
2004736,0.0035676
2004992,0.00356717
2005248,0.00356674
2005504,0.00356631
2005760,0.00356588
2006016,0.00356545
2006272,0.00356502
2006528,0.00356459
2006784,0.00356416
2007040,0.00356374
2007296,0.00356331
2007552,0.00356289
2007808,0.00356247
2008064,0.00356204
2008320,0.00356161
2008576,0.00356109
2008832,0.00356058
2009088,0.00356006
2009344,0.00355954
2009600,0.00355902
2009856,0.0035585
2010112,0.00355798
2010368,0.00354909
2010624,0.00353767
2010880,0.00352621
2011136,0.00351472
2011392,0.00350318
2011648,0.00349161
2011904,0.00348
2012160,0.00347459
2012416,0.00347389
2012672,0.00347319
2012928,0.00347249
2013184,0.00347179
2013440,0.0034711
2013696,0.0034704
2013952,0.00346965
2014208,0.00346885
2014464,0.00346804
2014720,0.00346724
2014976,0.00346643
2015232,0.00346563
2015488,0.00346482
2015744,0.0034642
2016000,0.00346389
2016256,0.00346358
2016512,0.00346328
2016768,0.00346297
2017024,0.00346266
2017280,0.00346235
2017536,0.00346193
2017792,0.00346119
2018048,0.00346045
2018304,0.00345971
2018560,0.00345897
2018816,0.00345823
2019072,0.00345749
2019328,0.00345597
2019584,0.0034509
2019840,0.00344582
2020096,0.00344073
2020352,0.00343564
2020608,0.00343054
2020864,0.00342543
2021120,0.00342037
2021376,0.00341571
2021632,0.00341104
2021888,0.00340636
2022144,0.00340168
2022400,0.00339699
2022656,0.0033923
2022912,0.00338784
2023168,0.00338461
2023424,0.00338138
2023680,0.00337815
2023936,0.00337492
2024192,0.00337168
2024448,0.00336844
2024704,0.00336523
2024960,0.00336211
2025216,0.00335899
2025472,0.00335587
2025728,0.00335274
2025984,0.00334962
2026240,0.00334648
2026496,0.00334401
2026752,0.00334262
2027008,0.00334124
2027264,0.00333985
2027520,0.00333847
2027776,0.00333708
2028032,0.0033357
2028288,0.00333432
2028544,0.00333296
2028800,0.0033316
2029056,0.00333023
2029312,0.00332887
2029568,0.0033275
2029824,0.00332614
2030080,0.00332533
2030336,0.00332475
2030592,0.00332417
2030848,0.00332359
2031104,0.00332301
2031360,0.00332243
2031616,0.00332185
2031872,0.00332145
2032128,0.00332107
2032384,0.00332069
2032640,0.00332031
2032896,0.00331993
2033152,0.00331955
2033408,0.00331915
2033664,0.0033185
2033920,0.00331785
2034176,0.0033172
2034432,0.00331655
2034688,0.0033159
2034944,0.00331525
2035200,0.00331461
2035456,0.003314
2035712,0.00331338
2035968,0.00331277
2036224,0.00331216
2036480,0.00331154
2036736,0.00331093
2036992,0.00331009
2037248,0.00330906
2037504,0.00330802
2037760,0.00330699
2038016,0.00330595
2038272,0.00330492
2038528,0.00330388
2038784,0.00330323
2039040,0.00330271
2039296,0.00330219
2039552,0.00330167
2039808,0.00330114
2040064,0.00330062
2040320,0.0033001
2040576,0.00329968
2040832,0.00329926
2041088,0.00329884
2041344,0.00329841
2041600,0.00329799
2041856,0.00329757
2042112,0.00329715
2042368,0.00329673
2042624,0.00329631
2042880,0.00329588
2043136,0.00329546
2043392,0.00329504
2043648,0.00329462
2043904,0.00329415
2044160,0.00329362
2044416,0.0032931
2044672,0.00329257
2044928,0.00329205
2045184,0.00329152
2045440,0.00329099
2045696,0.00329047
2045952,0.00328994
2046208,0.00328942
2046464,0.00328889
2046720,0.00328837
2046976,0.00328784
2047232,0.00328731
2047488,0.00328644
2047744,0.00328556
2048000,0.00328469
2048256,0.00328382
2048512,0.00328294
2048768,0.00328207
2049024,0.0032812
2049280,0.00328032
2049536,0.00327945
2049792,0.00327857
2050048,0.0032777
2050304,0.00327682
2050560,0.00327595
2050816,0.00327511
2051072,0.00327429
2051328,0.00327347
2051584,0.00327265
2051840,0.00327183
2052096,0.00327101
2052352,0.00327019
2052608,0.00326937
2052864,0.00326855
2053120,0.00326773
2053376,0.00326691
2053632,0.00326609
2053888,0.00326527
2054144,0.00326435
2054400,0.00326299
2054656,0.00326163
2054912,0.00326027
2055168,0.00325891
2055424,0.00325755
2055680,0.00325619
2055936,0.00325483
2056192,0.00325346
2056448,0.0032521
2056704,0.00325074
2056960,0.00324937
2057216,0.00324801
2057472,0.00324664
2057728,0.00324609
2057984,0.0032457
2058240,0.00324531
2058496,0.00324492
2058752,0.00324452
2059008,0.00324413
2059264,0.00324374
2059520,0.00324335
2059776,0.00324295
2060032,0.00324256
2060288,0.00324217
2060544,0.00324178
2060800,0.00324138
2061056,0.00324109
2061312,0.00324089
2061568,0.00324068
2061824,0.00324048
2062080,0.00324027
2062336,0.00324007
2062592,0.00323986
2062848,0.00323965
2063104,0.00323945
2063360,0.00323924
2063616,0.00323904
2063872,0.00323883
2064128,0.00323862
2064384,0.00323843
2064640,0.00323827
2064896,0.0032381
2065152,0.00323794
2065408,0.00323777
2065664,0.00323761
2065920,0.00323745
2066176,0.00323728
2066432,0.00323712
2066688,0.00323695
2066944,0.00323679
2067200,0.00323662
2067456,0.00323646
2067712,0.00323629
2067968,0.00323609
2068224,0.00323589
2068480,0.00323569
2068736,0.00323549
2068992,0.00323529
2069248,0.00323509
2069504,0.00323489
2069760,0.00323469
2070016,0.00323449
2070272,0.00323429
2070528,0.00323409
2070784,0.00323389
2071040,0.00323369
2071296,0.00323353
2071552,0.00323338
2071808,0.00323322
2072064,0.00323307
2072320,0.00323292
2072576,0.00323277
2072832,0.00323262
2073088,0.00323247
2073344,0.00323232
2073600,0.00323216
2073856,0.00323201
2074112,0.00323186
2074368,0.00323171
2074624,0.00323155
2074880,0.00323138
2075136,0.00323121
2075392,0.00323105
2075648,0.00323088
2075904,0.00323071
2076160,0.00323055
2076416,0.00323038
2076672,0.00323021
2076928,0.00323004
2077184,0.00322988
2077440,0.00322971
2077696,0.00322954
2077952,0.00322926
2078208,0.00322872
2078464,0.00322817
2078720,0.00322763
2078976,0.00322708
2079232,0.00322654
2079488,0.00322599
2079744,0.00322545
2080000,0.0032249
2080256,0.00322436
2080512,0.00322381
2080768,0.00322327
2081024,0.00322272
2081280,0.00322219
2081536,0.00322184
2081792,0.00322149
2082048,0.00322113
2082304,0.00322078
2082560,0.00322043
2082816,0.00322007
2083072,0.00321972
2083328,0.00321937
2083584,0.00321901
2083840,0.00321866
2084096,0.0032183
2084352,0.00321795
2084608,0.0032176
2084864,0.0032172
2085120,0.0032168
2085376,0.0032164
2085632,0.003216
2085888,0.0032156
2086144,0.0032152
2086400,0.0032148
2086656,0.0032144
2086912,0.003214
2087168,0.0032136
2087424,0.0032132
2087680,0.0032128
2087936,0.0032124
2088192,0.00321192
2088448,0.00321141
2088704,0.00321091
2088960,0.0032104
2089216,0.00320989
2089472,0.00320939
2089728,0.00320888
2089984,0.00320837
