cache_lines,MRC
6281472,8.04533e-05
6281728,8.00752e-05
6281984,7.96953e-05
6282240,7.93135e-05
6282496,7.893e-05
6282752,7.8573e-05
6283008,7.83291e-05
6283264,7.80846e-05
6283520,7.78392e-05
6283776,7.75931e-05
6284032,7.73462e-05
6284288,7.70985e-05
6284544,7.68501e-05
6284800,7.66008e-05
6285056,7.63507e-05
6285312,7.61069e-05
6285568,7.59795e-05
6285824,7.58518e-05
6286080,7.5724e-05
6286336,7.55959e-05
6286592,7.54676e-05
6286848,7.53391e-05
6287104,7.52103e-05
6287360,7.50814e-05
6287616,7.49522e-05
6287872,7.48357e-05
6288128,7.47846e-05
6288384,7.47334e-05
6288640,7.46822e-05
6288896,7.46309e-05
6289152,7.45797e-05
6289408,7.45284e-05
6289664,7.4477e-05
6289920,7.44256e-05
6290176,7.43742e-05
6290432,7.3972e-05
6290688,7.30073e-05
6290944,7.20296e-05
6291200,7.10385e-05
6291456,7.00334e-05
6291712,6.90136e-05
6291968,6.79786e-05
6292224,6.69275e-05
6292480,6.58597e-05
6292736,6.47842e-05
6292992,6.37205e-05
6293248,6.26387e-05
6293504,6.15379e-05
6293760,6.0417e-05
6294016,5.9275e-05
6294272,5.81105e-05
6294528,5.69222e-05
6294784,5.59548e-05
6295040,5.55155e-05
6295296,5.50727e-05
6295552,5.46264e-05
6295808,5.41763e-05
6296064,5.37225e-05
6296320,5.32649e-05
6296576,5.28571e-05
6296832,5.27073e-05
6297088,5.25571e-05
6297344,5.24065e-05
6297600,5.22554e-05
6297856,5.21039e-05
6298112,5.19519e-05
6298368,5.18283e-05
6298624,5.17693e-05
6298880,5.17101e-05
6299136,5.16509e-05
6299392,5.15916e-05
6299648,5.15323e-05
6299904,5.14728e-05
6300160,5.14401e-05
6300416,5.14301e-05
6300672,5.14202e-05
6300928,5.14103e-05
6301184,5.14004e-05
6301440,5.13905e-05
6301696,5.13805e-05
6301952,5.13468e-05
6302208,5.1307e-05
6302464,5.12672e-05
6302720,5.12274e-05
6302976,5.11876e-05
6303232,5.11477e-05
6303488,5.11082e-05
6303744,5.10733e-05
6304000,5.10383e-05
6304256,5.10033e-05
6304512,5.09683e-05
6304768,5.09333e-05
6305024,5.08982e-05
6305280,5.08571e-05
6305536,5.0807e-05
6305792,5.07567e-05
6306048,5.07065e-05
6306304,5.06561e-05
6306560,5.06058e-05
6306816,5.05554e-05
6307072,5.05125e-05
6307328,5.04721e-05
6307584,5.04316e-05
6307840,5.03912e-05
6308096,5.03507e-05
6308352,5.03101e-05
6308608,5.02651e-05
6308864,5.0194e-05
6309120,5.01229e-05
6309376,5.00516e-05
6309632,4.99802e-05
6309888,4.99087e-05
6310144,4.98371e-05
6310400,4.97895e-05
6310656,4.97587e-05
6310912,4.9728e-05
6311168,4.96972e-05
6311424,4.96664e-05
6311680,4.96356e-05
6311936,4.96058e-05
6312192,4.95904e-05
6312448,4.9575e-05
6312704,4.95595e-05
6312960,4.95441e-05
6313216,4.95287e-05
6313472,4.95132e-05
6313728,4.94859e-05
6313984,4.94498e-05
6314240,4.94137e-05
6314496,4.93775e-05
6314752,4.93414e-05
6315008,4.93052e-05
6315264,4.92653e-05
6315520,4.91927e-05
6315776,4.91201e-05
6316032,4.90474e-05
6316288,4.89745e-05
6316544,4.89016e-05
6316800,4.88285e-05
6317056,4.87906e-05
6317312,4.87697e-05
6317568,4.87488e-05
6317824,4.87278e-05
6318080,4.87069e-05
6318336,4.86859e-05
6318592,4.8671e-05
6318848,4.8671e-05
6319104,4.8671e-05
6319360,4.8671e-05
6319616,4.8671e-05
6319872,4.8671e-05
6320128,4.8671e-05
6320384,4.8671e-05
6320640,4.8671e-05
6320896,4.8671e-05
6321152,4.8671e-05
6321408,4.8671e-05
6321664,4.8671e-05
6321920,4.8671e-05
6322176,4.8671e-05
6322432,4.8671e-05
6322688,4.8671e-05
6322944,4.8671e-05
6323200,4.8671e-05
6323456,4.8671e-05
6323712,4.8671e-05
6323968,4.8671e-05
6324224,4.8671e-05
6324480,4.8671e-05
6324736,4.8671e-05
6324992,4.8671e-05
6325248,4.8671e-05
6325504,4.8671e-05
6325760,4.8671e-05
6326016,4.8671e-05
6326272,4.8671e-05
6326528,4.8671e-05
6326784,4.8671e-05
6327040,4.8671e-05
6327296,4.8671e-05
6327552,4.8671e-05
6327808,4.8671e-05
6328064,4.8671e-05
6328320,4.8671e-05
6328576,4.8671e-05
6328832,4.8671e-05
6329088,4.8671e-05
6329344,4.8671e-05
6329600,4.8671e-05
6329856,4.8671e-05
6330112,4.8671e-05
6330368,4.8671e-05
6330624,4.8671e-05
6330880,4.8671e-05
6331136,4.8671e-05
6331392,4.8671e-05
6331648,4.8671e-05
6331904,4.8671e-05
6332160,4.8671e-05
6332416,4.8671e-05
6332672,4.8671e-05
6332928,4.8671e-05
6333184,4.8671e-05
6333440,4.8671e-05
6333696,4.8671e-05
6333952,4.8671e-05
6334208,4.8671e-05
6334464,4.8671e-05
6334720,4.8671e-05
6334976,4.8671e-05
6335232,4.8671e-05
6335488,4.8671e-05
6335744,4.8671e-05
6336000,4.8671e-05
6336256,4.8671e-05
6336512,4.8671e-05
6336768,4.8671e-05
6337024,4.8671e-05
6337280,4.8671e-05
6337536,4.8671e-05
6337792,4.8671e-05
6338048,4.8671e-05
6338304,4.8671e-05
6338560,4.8671e-05
6338816,4.8671e-05
6339072,4.8671e-05
6339328,4.8671e-05
6339584,4.8671e-05
6339840,4.8671e-05
6340096,4.8671e-05
6340352,4.8671e-05
6340608,4.8671e-05
6340864,4.8671e-05
6341120,4.8671e-05
6341376,4.8671e-05
6341632,4.8671e-05
6341888,4.8671e-05
6342144,4.8671e-05
6342400,4.8671e-05
6342656,4.8671e-05
6342912,4.8671e-05
6343168,4.8671e-05
6343424,4.8671e-05
6343680,4.8671e-05
6343936,4.8671e-05
6344192,4.8671e-05
6344448,4.8671e-05
6344704,4.8671e-05
6344960,4.8671e-05
6345216,4.8671e-05
6345472,4.8671e-05
6345728,4.8671e-05
6345984,4.8671e-05
6346240,4.8671e-05
6346496,4.8671e-05
6346752,4.8671e-05
6347008,4.8671e-05
6347264,4.8671e-05
6347520,4.8671e-05
6347776,4.8671e-05
6348032,4.8671e-05
6348288,4.8671e-05
6348544,4.8671e-05
6348800,4.8671e-05
6349056,4.8671e-05
6349312,4.8671e-05
6349568,4.8671e-05
6349824,4.8671e-05
6350080,4.8671e-05
6350336,4.8671e-05
6350592,4.8671e-05
6350848,4.8671e-05
6351104,4.8671e-05
6351360,4.8671e-05
6351616,4.8671e-05
6351872,4.8671e-05
6352128,4.8671e-05
6352384,4.8671e-05
6352640,4.8671e-05
6352896,4.8671e-05
6353152,4.8671e-05
6353408,4.8671e-05
6353664,4.8671e-05
6353920,4.8671e-05
6354176,4.8671e-05
6354432,4.8671e-05
6354688,4.8671e-05
6354944,4.8671e-05
6355200,4.8671e-05
6355456,4.8671e-05
6355712,4.8671e-05
6355968,4.8671e-05
6356224,4.8671e-05
6356480,4.8671e-05
6356736,4.8671e-05
6356992,4.8671e-05
6357248,4.8671e-05
6357504,4.8671e-05
6357760,4.8671e-05
6358016,4.8671e-05
6358272,4.8671e-05
6358528,4.8671e-05
6358784,4.8671e-05
6359040,4.8671e-05
6359296,4.8671e-05
6359552,4.8671e-05
6359808,4.8671e-05
6360064,4.8671e-05
6360320,4.8671e-05
6360576,4.8671e-05
6360832,4.8671e-05
6361088,4.8671e-05
6361344,4.8671e-05
6361600,4.8671e-05
6361856,4.8671e-05
6362112,4.8671e-05
6362368,4.8671e-05
6362624,4.8671e-05
6362880,4.8671e-05
6363136,4.8671e-05
6363392,4.8671e-05
6363648,4.8671e-05
6363904,4.8671e-05
6364160,4.8671e-05
6364416,4.8671e-05
6364672,4.8671e-05
6364928,4.8671e-05
6365184,4.8671e-05
6365440,4.8671e-05
6365696,4.8671e-05
6365952,4.8671e-05
6366208,4.8671e-05
6366464,4.8671e-05
6366720,4.8671e-05
6366976,4.8671e-05
6367232,4.8671e-05
6367488,4.8671e-05
6367744,4.8671e-05
6368000,4.8671e-05
6368256,4.8671e-05
6368512,4.8671e-05
6368768,4.8671e-05
6369024,4.8671e-05
6369280,4.8671e-05
6369536,4.8671e-05
6369792,4.8671e-05
6370048,4.8671e-05
6370304,4.8671e-05
6370560,4.8671e-05
6370816,4.8671e-05
6371072,4.8671e-05
6371328,4.8671e-05
6371584,4.8671e-05
6371840,4.8671e-05
6372096,4.8671e-05
6372352,4.8671e-05
6372608,4.8671e-05
6372864,4.8671e-05
6373120,4.8671e-05
6373376,4.8671e-05
6373632,4.8671e-05
6373888,4.8671e-05
6374144,4.8671e-05
6374400,4.8671e-05
6374656,4.8671e-05
6374912,4.8671e-05
6375168,4.8671e-05
6375424,4.8671e-05
6375680,4.8671e-05
6375936,4.8671e-05
6376192,4.8671e-05
6376448,4.8671e-05
6376704,4.8671e-05
6376960,4.8671e-05
6377216,4.8671e-05
6377472,4.86251e-05
6377728,4.85516e-05
6377984,4.8478e-05
6378240,4.84043e-05
6378496,4.83305e-05
6378752,4.82565e-05
6379008,4.81766e-05
6379264,4.80812e-05
6379520,4.79857e-05
6379776,4.78899e-05
6380032,4.7794e-05
6380288,4.76978e-05
6380544,4.76015e-05
6380800,4.74942e-05
6381056,4.73867e-05
6381312,4.7279e-05
6381568,4.7171e-05
6381824,4.70627e-05
6382080,4.69542e-05
6382336,4.68891e-05
6382592,4.68347e-05
6382848,4.67802e-05
6383104,4.67257e-05
6383360,4.66711e-05
6383616,4.66164e-05
6383872,4.6558e-05
6384128,4.64977e-05
6384384,4.64373e-05
6384640,4.63769e-05
6384896,4.63163e-05
6385152,4.62557e-05
6385408,4.62048e-05
6385664,4.61606e-05
6385920,4.61164e-05
6386176,4.60721e-05
6386432,4.60278e-05
6386688,4.59835e-05
6386944,4.59573e-05
6387200,4.59462e-05
6387456,4.59351e-05
6387712,4.5924e-05
6387968,4.59129e-05
6388224,4.59018e-05
6388480,4.58907e-05
6388736,4.58796e-05
6388992,4.58685e-05
6389248,4.58573e-05
6389504,4.58462e-05
6389760,4.58351e-05
6390016,4.58297e-05
6390272,4.58297e-05
6390528,4.58297e-05
6390784,4.58297e-05
6391040,4.58297e-05
6391296,4.58297e-05
6391552,4.57475e-05
6391808,4.55855e-05
6392064,4.5423e-05
6392320,4.52599e-05
6392576,4.50962e-05
6392832,4.49319e-05
6393088,4.48378e-05
6393344,4.4798e-05
6393600,4.47581e-05
6393856,4.47182e-05
6394112,4.46783e-05
6394368,4.46383e-05
6394624,4.45983e-05
6394880,4.45582e-05
6395136,4.45182e-05
6395392,4.4478e-05
6395648,4.44379e-05
6395904,4.43977e-05
6396160,4.43924e-05
6396416,4.43924e-05
6396672,4.43924e-05
6396928,4.43924e-05
6397184,4.43924e-05
6397440,4.43924e-05
6397696,4.43924e-05
6397952,4.43924e-05
6398208,4.43924e-05
6398464,4.43924e-05
6398720,4.43924e-05
6398976,4.43924e-05
6399232,4.43924e-05
6399488,4.43924e-05
6399744,4.43924e-05
6400000,4.43924e-05
6400256,4.43924e-05
6400512,4.43924e-05
6400768,4.43924e-05
6401024,4.43924e-05
6401280,4.43924e-05
6401536,4.43924e-05
6401792,4.43924e-05
6402048,4.43924e-05
6402304,4.43924e-05
6402560,4.43924e-05
6402816,4.43924e-05
6403072,4.43924e-05
6403328,4.43924e-05
6403584,4.43924e-05
6403840,4.43924e-05
6404096,4.43924e-05
6404352,4.43924e-05
6404608,4.43924e-05
6404864,4.43924e-05
6405120,4.43924e-05
6405376,4.43924e-05
6405632,4.43924e-05
6405888,4.43924e-05
6406144,4.43924e-05
6406400,4.43924e-05
6406656,4.43924e-05
6406912,4.43924e-05
6407168,4.43924e-05
6407424,4.43924e-05
6407680,4.43924e-05
6407936,4.43924e-05
6408192,4.43924e-05
6408448,4.43924e-05
6408704,4.43924e-05
6408960,4.43924e-05
6409216,4.43924e-05
6409472,4.43924e-05
6409728,4.43924e-05
6409984,4.43924e-05
6410240,4.43924e-05
6410496,4.43924e-05
6410752,4.43924e-05
6411008,4.43924e-05
6411264,4.43924e-05
6411520,4.43924e-05
6411776,4.43924e-05
6412032,4.43924e-05
6412288,4.43924e-05
6412544,4.43924e-05
6412800,4.43924e-05
6413056,4.43924e-05
6413312,4.43924e-05
6413568,4.43924e-05
6413824,4.43924e-05
6414080,4.43924e-05
6414336,4.43924e-05
6414592,4.43924e-05
6414848,4.43924e-05
6415104,4.43924e-05
6415360,4.43924e-05
6415616,4.43924e-05
6415872,4.43924e-05
6416128,4.43924e-05
6416384,4.43924e-05
6416640,4.43924e-05
6416896,4.43924e-05
6417152,4.43924e-05
6417408,4.43924e-05
6417664,4.43924e-05
6417920,4.43924e-05
6418176,4.43924e-05
6418432,4.43924e-05
6418688,4.43924e-05
6418944,4.43924e-05
6419200,4.43924e-05
6419456,4.43924e-05
6419712,4.43924e-05
6419968,4.43924e-05
6420224,4.43924e-05
6420480,4.43924e-05
6420736,4.43924e-05
6420992,4.43924e-05
6421248,4.43924e-05
6421504,4.43924e-05
6421760,4.43924e-05
6422016,4.43924e-05
6422272,4.43924e-05
6422528,4.43924e-05
6422784,4.43924e-05
6423040,4.43924e-05
6423296,4.43924e-05
6423552,4.43924e-05
6423808,4.43924e-05
6424064,4.43924e-05
6424320,4.43924e-05
6424576,4.43924e-05
6424832,4.43924e-05
6425088,4.43924e-05
6425344,4.43924e-05
6425600,4.43924e-05
6425856,4.43924e-05
6426112,4.43924e-05
6426368,4.43924e-05
6426624,4.43924e-05
6426880,4.43924e-05
6427136,4.43924e-05
6427392,4.43924e-05
6427648,4.43924e-05
6427904,4.43924e-05
6428160,4.43924e-05
6428416,4.43924e-05
6428672,4.43924e-05
6428928,4.43924e-05
6429184,4.43924e-05
6429440,4.43924e-05
6429696,4.43924e-05
6429952,4.43924e-05
6430208,4.43924e-05
6430464,4.43924e-05
6430720,4.43924e-05
6430976,4.43924e-05
6431232,4.43924e-05
6431488,4.43924e-05
6431744,4.43924e-05
6432000,4.43924e-05
6432256,4.43924e-05
6432512,4.43924e-05
6432768,4.43924e-05
6433024,4.43924e-05
6433280,4.43924e-05
6433536,4.43924e-05
6433792,4.43924e-05
6434048,4.43924e-05
6434304,4.43924e-05
6434560,4.43924e-05
6434816,4.43924e-05
6435072,4.43924e-05
6435328,4.43924e-05
6435584,4.43924e-05
6435840,4.43924e-05
6436096,4.43924e-05
6436352,4.43924e-05
6436608,4.43924e-05
6436864,4.43924e-05
6437120,4.43924e-05
6437376,4.43924e-05
6437632,4.43924e-05
6437888,4.43924e-05
6438144,4.43924e-05
6438400,4.43924e-05
6438656,4.43924e-05
6438912,4.43924e-05
6439168,4.43924e-05
6439424,4.43924e-05
6439680,4.43924e-05
6439936,4.43924e-05
6440192,4.43924e-05
6440448,4.43924e-05
6440704,4.43924e-05
6440960,4.43924e-05
6441216,4.43924e-05
6441472,4.43924e-05
6441728,4.43924e-05
6441984,4.43924e-05
6442240,4.43924e-05
6442496,4.43924e-05
6442752,4.43924e-05
6443008,4.43924e-05
6443264,4.43924e-05
6443520,4.43924e-05
6443776,4.43924e-05
6444032,4.43924e-05
6444288,4.43924e-05
6444544,4.43924e-05
6444800,4.43924e-05
6445056,4.43924e-05
6445312,4.43924e-05
6445568,4.43924e-05
6445824,4.43924e-05
6446080,4.43924e-05
6446336,4.43924e-05
6446592,4.43924e-05
6446848,4.43924e-05
6447104,4.43924e-05
6447360,4.43924e-05
6447616,4.43924e-05
6447872,4.43924e-05
6448128,4.43924e-05
6448384,4.43924e-05
6448640,4.43924e-05
6448896,4.43924e-05
6449152,4.43924e-05
6449408,4.43924e-05
6449664,4.43924e-05
6449920,4.43924e-05
6450176,4.43924e-05
6450432,4.43924e-05
6450688,4.43924e-05
6450944,4.43924e-05
6451200,4.43924e-05
6451456,4.43924e-05
6451712,4.43924e-05
6451968,4.43924e-05
6452224,4.43924e-05
6452480,4.43924e-05
6452736,4.43924e-05
6452992,4.43924e-05
6453248,4.43924e-05
6453504,4.43924e-05
6453760,4.43924e-05
6454016,4.43924e-05
6454272,4.43924e-05
6454528,4.43924e-05
6454784,4.43924e-05
6455040,4.43924e-05
6455296,4.43924e-05
6455552,4.43924e-05
6455808,4.43924e-05
6456064,4.43924e-05
6456320,4.43924e-05
6456576,4.43924e-05
6456832,4.43924e-05
6457088,4.43924e-05
6457344,4.43924e-05
6457600,4.43924e-05
6457856,4.43924e-05
6458112,4.43924e-05
6458368,4.43924e-05
6458624,4.43924e-05
6458880,4.43924e-05
6459136,4.43924e-05
6459392,4.43924e-05
6459648,4.43924e-05
6459904,4.43924e-05
6460160,4.43924e-05
6460416,4.43924e-05
6460672,4.43924e-05
6460928,4.43924e-05
6461184,4.43924e-05
6461440,4.43924e-05
6461696,4.43924e-05
6461952,4.43924e-05
6462208,4.43924e-05
6462464,4.43924e-05
6462720,4.43924e-05
6462976,4.43924e-05
6463232,4.43924e-05
6463488,4.43924e-05
6463744,4.43924e-05
6464000,4.43924e-05
6464256,4.43924e-05
6464512,4.43924e-05
6464768,4.43924e-05
6465024,4.43924e-05
6465280,4.43924e-05
6465536,4.43924e-05
6465792,4.43924e-05
6466048,4.43924e-05
6466304,4.43924e-05
6466560,4.43924e-05
6466816,4.43924e-05
6467072,4.43924e-05
6467328,4.43924e-05
6467584,4.43924e-05
6467840,4.43924e-05
6468096,4.43924e-05
6468352,4.43924e-05
6468608,4.43924e-05
6468864,4.43924e-05
6469120,4.43924e-05
6469376,4.43924e-05
6469632,4.43924e-05
6469888,4.43924e-05
6470144,4.43924e-05
6470400,4.43924e-05
6470656,4.43924e-05
6470912,4.43924e-05
6471168,4.43924e-05
6471424,4.43924e-05
6471680,4.43924e-05
6471936,4.43924e-05
6472192,4.43924e-05
6472448,4.43924e-05
6472704,4.43924e-05
6472960,4.43924e-05
6473216,4.43924e-05
6473472,4.43924e-05
6473728,4.43924e-05
6473984,4.43924e-05
6474240,4.43924e-05
6474496,4.43924e-05
6474752,4.43924e-05
6475008,4.43924e-05
6475264,4.43924e-05
6475520,4.43924e-05
6475776,4.43924e-05
6476032,4.43924e-05
6476288,4.43924e-05
6476544,4.43924e-05
6476800,4.43924e-05
6477056,4.43924e-05
6477312,4.43924e-05
6477568,4.43924e-05
6477824,4.43924e-05
6478080,4.43924e-05
6478336,4.43924e-05
6478592,4.43924e-05
6478848,4.43924e-05
6479104,4.43924e-05
6479360,4.43924e-05
6479616,4.43924e-05
6479872,4.43924e-05
6480128,4.43924e-05
6480384,4.43924e-05
6480640,4.43924e-05
6480896,4.43924e-05
6481152,4.43924e-05
6481408,4.43924e-05
6481664,4.43924e-05
6481920,4.43924e-05
6482176,4.43924e-05
6482432,4.43924e-05
6482688,4.43924e-05
6482944,4.43924e-05
6483200,4.43924e-05
6483456,4.43924e-05
6483712,4.43924e-05
6483968,4.43924e-05
6484224,4.43924e-05
6484480,4.43924e-05
6484736,4.43924e-05
6484992,4.43924e-05
6485248,4.43924e-05
6485504,4.43924e-05
6485760,4.43924e-05
6486016,4.43924e-05
6486272,4.43924e-05
6486528,4.43924e-05
6486784,4.43924e-05
6487040,4.43924e-05
6487296,4.43924e-05
6487552,4.43924e-05
6487808,4.43924e-05
6488064,4.43924e-05
6488320,4.43924e-05
6488576,4.43924e-05
6488832,4.43924e-05
6489088,4.43924e-05
6489344,4.43924e-05
6489600,4.43924e-05
6489856,4.43924e-05
6490112,4.43924e-05
6490368,4.43924e-05
6490624,4.43924e-05
6490880,4.43924e-05
6491136,4.43924e-05
6491392,4.43924e-05
6491648,4.43924e-05
6491904,4.43924e-05
6492160,4.43924e-05
6492416,4.43924e-05
6492672,4.43924e-05
6492928,4.43924e-05
6493184,4.43924e-05
6493440,4.43924e-05
6493696,4.43924e-05
6493952,4.43924e-05
6494208,4.43924e-05
6494464,4.43924e-05
6494720,4.43924e-05
6494976,4.43924e-05
6495232,4.43924e-05
6495488,4.43924e-05
6495744,4.43924e-05
6496000,4.43924e-05
6496256,4.43924e-05
6496512,4.43924e-05
6496768,4.43924e-05
6497024,4.43924e-05
6497280,4.43924e-05
6497536,4.43924e-05
6497792,4.43924e-05
6498048,4.43924e-05
6498304,4.43924e-05
6498560,4.43924e-05
6498816,4.43924e-05
6499072,4.43924e-05
6499328,4.43924e-05
6499584,4.43924e-05
6499840,4.43924e-05
6500096,4.43924e-05
6500352,4.43924e-05
6500608,4.43924e-05
6500864,4.43924e-05
6501120,4.43924e-05
6501376,4.43924e-05
6501632,4.43924e-05
6501888,4.43924e-05
6502144,4.43924e-05
6502400,4.43924e-05
6502656,4.43924e-05
6502912,4.43924e-05
6503168,4.43924e-05
6503424,4.43924e-05
6503680,4.43924e-05
6503936,4.43924e-05
6504192,4.43924e-05
6504448,4.43924e-05
6504704,4.43924e-05
6504960,4.43924e-05
6505216,4.43924e-05
6505472,4.43924e-05
6505728,4.43924e-05
6505984,4.43924e-05
6506240,4.43924e-05
6506496,4.43924e-05
6506752,4.43924e-05
6507008,4.43924e-05
6507264,4.43924e-05
6507520,4.43924e-05
6507776,4.43924e-05
6508032,4.43924e-05
6508288,4.43924e-05
6508544,4.43924e-05
6508800,4.43924e-05
6509056,4.43924e-05
6509312,4.43924e-05
6509568,4.43924e-05
6509824,4.43924e-05
6510080,4.43924e-05
6510336,4.43924e-05
6510592,4.43924e-05
6510848,4.43924e-05
6511104,4.43924e-05
6511360,4.43924e-05
6511616,4.43924e-05
6511872,4.43924e-05
6512128,4.43924e-05
6512384,4.43924e-05
6512640,4.43924e-05
6512896,4.43924e-05
6513152,4.43924e-05
6513408,4.43924e-05
6513664,4.43924e-05
6513920,4.43924e-05
6514176,4.43924e-05
6514432,4.43924e-05
6514688,4.43924e-05
6514944,4.43924e-05
6515200,4.43924e-05
6515456,4.43924e-05
6515712,4.43924e-05
6515968,4.43924e-05
6516224,4.43924e-05
6516480,4.43924e-05
6516736,4.43924e-05
6516992,4.43924e-05
6517248,4.43924e-05
6517504,4.43924e-05
6517760,4.43924e-05
6518016,4.43924e-05
6518272,4.43924e-05
6518528,4.43924e-05
6518784,4.43924e-05
6519040,4.43924e-05
6519296,4.43924e-05
6519552,4.43924e-05
6519808,4.43924e-05
6520064,4.43924e-05
6520320,4.43924e-05
6520576,4.43924e-05
6520832,4.43924e-05
6521088,4.43849e-05
6521344,4.43101e-05
6521600,4.42352e-05
6521856,4.41602e-05
6522112,4.40851e-05
6522368,4.40098e-05
6522624,4.39398e-05
6522880,4.38817e-05
6523136,4.38236e-05
6523392,4.37654e-05
6523648,4.3707e-05
6523904,4.36487e-05
6524160,4.35802e-05
6524416,4.3504e-05
6524672,4.34278e-05
6524928,4.33514e-05
6525184,4.32748e-05
6525440,4.31981e-05
6525696,4.31474e-05
6525952,4.31001e-05
6526208,4.30527e-05
6526464,4.30053e-05
6526720,4.29578e-05
6526976,4.29117e-05
6527232,4.28701e-05
6527488,4.28284e-05
6527744,4.27867e-05
6528000,4.2745e-05
6528256,4.27032e-05
6528512,4.26689e-05
6528768,4.2639e-05
6529024,4.2609e-05
6529280,4.25791e-05
6529536,4.25492e-05
6529792,4.25202e-05
6530048,4.25142e-05
6530304,4.25082e-05
6530560,4.25022e-05
6530816,4.24962e-05
6531072,4.24902e-05
6531328,4.2487e-05
6531584,4.2487e-05
6531840,4.2487e-05
6532096,4.2487e-05
6532352,4.2487e-05
6532608,4.2487e-05
6532864,4.24545e-05
6533120,4.24184e-05
6533376,4.23824e-05
6533632,4.23462e-05
6533888,4.23101e-05
6534144,4.22572e-05
6534400,4.21726e-05
6534656,4.20878e-05
6534912,4.20029e-05
6535168,4.19178e-05
6535424,4.18326e-05
6535680,4.17828e-05
6535936,4.17401e-05
6536192,4.16973e-05
6536448,4.16545e-05
6536704,4.16116e-05
6536960,4.15845e-05
6537216,4.15845e-05
6537472,4.15845e-05
6537728,4.15845e-05
6537984,4.15845e-05
6538240,4.15845e-05
6538496,4.15845e-05
6538752,4.15845e-05
6539008,4.15845e-05
6539264,4.15845e-05
6539520,4.15845e-05
6539776,4.15845e-05
6540032,4.15845e-05
6540288,4.15845e-05
6540544,4.15845e-05
6540800,4.15845e-05
6541056,4.15845e-05
6541312,4.15845e-05
6541568,4.15845e-05
6541824,4.15845e-05
6542080,4.15845e-05
6542336,4.15845e-05
6542592,4.15845e-05
6542848,4.15845e-05
6543104,4.15845e-05
6543360,4.15845e-05
6543616,4.15845e-05
6543872,4.15845e-05
6544128,4.15845e-05
6544384,4.15845e-05
6544640,4.15845e-05
6544896,4.15845e-05
6545152,4.15845e-05
6545408,4.15845e-05
6545664,4.15845e-05
6545920,4.15845e-05
6546176,4.15845e-05
6546432,4.15845e-05
6546688,4.15845e-05
6546944,4.15845e-05
6547200,4.15845e-05
6547456,4.15845e-05
6547712,4.15845e-05
6547968,4.15845e-05
6548224,4.15845e-05
6548480,4.15845e-05
6548736,4.15845e-05
6548992,4.15845e-05
6549248,4.15845e-05
6549504,4.15845e-05
6549760,4.15845e-05
6550016,4.15845e-05
6550272,4.15845e-05
6550528,4.15845e-05
6550784,4.15845e-05
6551040,4.15845e-05
6551296,4.15845e-05
6551552,4.15845e-05
6551808,4.15845e-05
6552064,4.15845e-05
6552320,4.15845e-05
6552576,4.15845e-05
6552832,4.15845e-05
6553088,4.15845e-05
6553344,4.15845e-05
6553600,4.15845e-05
6553856,4.15845e-05
6554112,4.15845e-05
6554368,4.15845e-05
6554624,4.15845e-05
6554880,4.15845e-05
6555136,4.15845e-05
6555392,4.15845e-05
6555648,4.15845e-05
6555904,4.15845e-05
6556160,4.15845e-05
6556416,4.15845e-05
6556672,4.15845e-05
6556928,4.15845e-05
6557184,4.15845e-05
6557440,4.15845e-05
6557696,4.15845e-05
6557952,4.15845e-05
6558208,4.15845e-05
6558464,4.15845e-05
6558720,4.15845e-05
6558976,4.15845e-05
6559232,4.15845e-05
6559488,4.15845e-05
6559744,4.15845e-05
6560000,4.15845e-05
6560256,4.15845e-05
6560512,4.15845e-05
6560768,4.15845e-05
6561024,4.15845e-05
6561280,4.15845e-05
6561536,4.15845e-05
6561792,4.15845e-05
6562048,4.15845e-05
6562304,4.15845e-05
6562560,4.15845e-05
6562816,4.15845e-05
6563072,4.15845e-05
6563328,4.15845e-05
6563584,4.15845e-05
6563840,4.15845e-05
6564096,4.15845e-05
6564352,4.15845e-05
6564608,4.15845e-05
6564864,4.15845e-05
6565120,4.15845e-05
6565376,4.15845e-05
6565632,4.15845e-05
6565888,4.15845e-05
6566144,4.15845e-05
6566400,4.15845e-05
6566656,4.15845e-05
6566912,4.15845e-05
6567168,4.15845e-05
6567424,4.15845e-05
6567680,4.15845e-05
6567936,4.15845e-05
6568192,4.15845e-05
6568448,4.15845e-05
6568704,4.15845e-05
6568960,4.15845e-05
6569216,4.15845e-05
6569472,4.15845e-05
6569728,4.15845e-05
6569984,4.15845e-05
6570240,4.15845e-05
6570496,4.15811e-05
6570752,4.1575e-05
6571008,4.15688e-05
6571264,4.15627e-05
6571520,4.15566e-05
6571776,4.15511e-05
6572032,4.15511e-05
6572288,4.15511e-05
6572544,4.15511e-05
6572800,4.15511e-05
6573056,4.15511e-05
6573312,4.15511e-05
6573568,4.15511e-05
6573824,4.15511e-05
6574080,4.15511e-05
6574336,4.15511e-05
6574592,4.15511e-05
6574848,4.15511e-05
6575104,4.15511e-05
6575360,4.15511e-05
6575616,4.15511e-05
6575872,4.15511e-05
6576128,4.15511e-05
6576384,4.15511e-05
6576640,4.15511e-05
6576896,4.15511e-05
6577152,4.15511e-05
6577408,4.15511e-05
6577664,4.15511e-05
6577920,4.15511e-05
6578176,4.15511e-05
6578432,4.15511e-05
6578688,4.15511e-05
6578944,4.15511e-05
6579200,4.15511e-05
6579456,4.15511e-05
