cache_lines,MRC
3424512,0.00496858
3424768,0.00496696
3425024,0.00496535
3425280,0.00496373
3425536,0.00496212
3425792,0.00496011
3426048,0.00495795
3426304,0.00495579
3426560,0.00495363
3426816,0.00495147
3427072,0.00494931
3427328,0.00494714
3427584,0.00494498
3427840,0.00494281
3428096,0.00494065
3428352,0.0049391
3428608,0.00493801
3428864,0.00493692
3429120,0.00493584
3429376,0.00493475
3429632,0.00493366
3429888,0.00493257
3430144,0.00493148
3430400,0.00493039
3430656,0.0049293
3430912,0.00491548
3431168,0.00488741
3431424,0.00485917
3431680,0.00483076
3431936,0.00480219
3432192,0.00477345
3432448,0.00474453
3432704,0.00471544
3432960,0.00468617
3433216,0.00465671
3433472,0.00463956
3433728,0.00462856
3433984,0.00461755
3434240,0.0046065
3434496,0.00459543
3434752,0.00458433
3435008,0.00457321
3435264,0.00456205
3435520,0.00455088
3435776,0.00453977
3436032,0.00452895
3436288,0.0045181
3436544,0.00450722
3436800,0.00449632
3437056,0.00448539
3437312,0.00447443
3437568,0.00446345
3437824,0.00445244
3438080,0.00444189
3438336,0.00443935
3438592,0.00443682
3438848,0.00443428
3439104,0.00443174
3439360,0.00442919
3439616,0.00442665
3439872,0.0044241
3440128,0.00442156
3440384,0.00441901
3440640,0.00441697
3440896,0.00441493
3441152,0.00441289
3441408,0.00441086
3441664,0.00440882
3441920,0.00440678
3442176,0.00440473
3442432,0.00440269
3442688,0.00440065
3442944,0.0043991
3443200,0.00439757
3443456,0.00439604
3443712,0.00439451
3443968,0.00439298
3444224,0.00439145
3444480,0.00438992
3444736,0.00438839
3444992,0.00438686
3445248,0.00438511
3445504,0.00438336
3445760,0.0043816
3446016,0.00437985
3446272,0.00437809
3446528,0.00437633
3446784,0.00437457
3447040,0.00437282
3447296,0.00437106
3447552,0.00437068
3447808,0.00437032
3448064,0.00436996
3448320,0.00436959
3448576,0.00436923
3448832,0.00436887
3449088,0.00436851
3449344,0.00436815
3449600,0.00436779
3449856,0.00436751
3450112,0.00436722
3450368,0.00436693
3450624,0.00436665
3450880,0.00436636
3451136,0.00436607
3451392,0.00436579
3451648,0.0043655
3451904,0.00436521
3452160,0.0043649
3452416,0.0043646
3452672,0.00436429
3452928,0.00436398
3453184,0.00436367
3453440,0.00436336
3453696,0.00436306
3453952,0.00436275
3454208,0.0043624
3454464,0.00436186
3454720,0.00436132
3454976,0.00436078
3455232,0.00436024
3455488,0.00435969
3455744,0.00435915
3456000,0.00435861
3456256,0.00435807
3456512,0.00435757
3456768,0.00435724
3457024,0.00435691
3457280,0.00435658
3457536,0.00435625
3457792,0.00435592
3458048,0.00435559
3458304,0.00435526
3458560,0.00435493
3458816,0.00435461
3459072,0.00435432
3459328,0.00435402
3459584,0.00435372
3459840,0.00435342
3460096,0.00435312
3460352,0.00435282
3460608,0.00435253
3460864,0.00435223
3461120,0.00435195
3461376,0.00435171
3461632,0.00435146
3461888,0.00435122
3462144,0.00435097
3462400,0.00435073
3462656,0.00435048
3462912,0.00435024
3463168,0.00434999
3463424,0.0043498
3463680,0.00434966
3463936,0.00434952
3464192,0.00434938
3464448,0.00434924
3464704,0.0043491
3464960,0.00434897
3465216,0.00434883
3465472,0.00434869
3465728,0.00434854
3465984,0.00434839
3466240,0.00434825
3466496,0.0043481
3466752,0.00434795
3467008,0.0043478
3467264,0.00434765
3467520,0.0043475
3467776,0.00434735
3468032,0.00434723
3468288,0.00434712
3468544,0.00434702
3468800,0.00434691
3469056,0.0043468
3469312,0.0043467
3469568,0.00434659
3469824,0.00434648
3470080,0.00434638
3470336,0.00434621
3470592,0.00434603
3470848,0.00434585
3471104,0.00434567
3471360,0.00434549
3471616,0.00434531
3471872,0.00434512
3472128,0.00434494
3472384,0.00434476
3472640,0.00434462
3472896,0.00434448
3473152,0.00434434
3473408,0.0043442
3473664,0.00434406
3473920,0.00434392
3474176,0.00434379
3474432,0.00434365
3474688,0.00434351
3474944,0.00434342
3475200,0.00434334
3475456,0.00434325
3475712,0.00434316
3475968,0.00434308
3476224,0.00434299
3476480,0.00434291
3476736,0.00434282
3476992,0.00434273
3477248,0.0043426
3477504,0.00434246
3477760,0.00434232
3478016,0.00434218
3478272,0.00434204
3478528,0.0043419
3478784,0.00434176
3479040,0.00434162
3479296,0.00434149
3479552,0.00434138
3479808,0.00434128
3480064,0.00434117
3480320,0.00434106
3480576,0.00434096
3480832,0.00434085
3481088,0.00434074
3481344,0.00434064
3481600,0.0043405
3481856,0.0043403
3482112,0.0043401
3482368,0.00433989
3482624,0.00433969
3482880,0.00433949
3483136,0.00433928
3483392,0.00433908
3483648,0.00433888
3483904,0.00433871
3484160,0.00433858
3484416,0.00433845
3484672,0.00433832
3484928,0.00433819
3485184,0.00433806
3485440,0.00433794
3485696,0.00433781
3485952,0.00433768
3486208,0.0043375
3486464,0.00433728
3486720,0.00433705
3486976,0.00433683
3487232,0.0043366
3487488,0.00433638
3487744,0.00433615
3488000,0.00433593
3488256,0.00433571
3488512,0.00433551
3488768,0.00433532
3489024,0.00433513
3489280,0.00433494
3489536,0.00433476
3489792,0.00433457
3490048,0.00433438
3490304,0.0043342
3490560,0.00433401
3490816,0.00433382
3491072,0.00433363
3491328,0.00433345
3491584,0.00433326
3491840,0.00433307
3492096,0.00433289
3492352,0.0043327
3492608,0.00433251
3492864,0.00433232
3493120,0.00433212
3493376,0.00433192
3493632,0.00433172
3493888,0.00433151
3494144,0.00433131
3494400,0.00433111
3494656,0.0043309
3494912,0.0043307
3495168,0.0043305
3495424,0.00433029
3495680,0.00433009
3495936,0.00432989
3496192,0.00432968
3496448,0.00432948
3496704,0.00432928
3496960,0.00432907
3497216,0.00432887
3497472,0.00432866
3497728,0.00432843
3497984,0.0043282
3498240,0.00432797
3498496,0.00432774
3498752,0.00432751
3499008,0.00432728
3499264,0.00432705
3499520,0.00432682
3499776,0.00432659
3500032,0.00432636
3500288,0.00432613
3500544,0.0043259
3500800,0.00432567
3501056,0.00432544
3501312,0.00432521
3501568,0.00432498
3501824,0.00432475
3502080,0.00432444
3502336,0.00432404
3502592,0.00432364
3502848,0.00432324
3503104,0.00432283
3503360,0.00432243
3503616,0.00432203
3503872,0.00432163
3504128,0.00432123
3504384,0.00432082
3504640,0.00432042
3504896,0.00432002
3505152,0.00431962
3505408,0.00431921
3505664,0.00431881
3505920,0.00431841
3506176,0.00431801
3506432,0.0043176
3506688,0.00431735
3506944,0.00431715
3507200,0.00431695
3507456,0.00431675
3507712,0.00431655
3507968,0.00431636
3508224,0.00431616
3508480,0.00431596
3508736,0.00431576
3508992,0.00431556
3509248,0.00431536
3509504,0.00431516
3509760,0.00431497
3510016,0.00431477
3510272,0.00431457
3510528,0.00431437
3510784,0.00431417
3511040,0.00431397
3511296,0.00431373
3511552,0.0043135
3511808,0.00431326
3512064,0.00431302
3512320,0.00431279
3512576,0.00431255
3512832,0.00431231
3513088,0.00431208
3513344,0.00431184
3513600,0.00431161
3513856,0.00431137
3514112,0.00431113
3514368,0.0043109
3514624,0.00431066
3514880,0.00431042
3515136,0.00431019
3515392,0.00430995
3515648,0.0043097
3515904,0.00430943
3516160,0.00430916
3516416,0.00430889
3516672,0.00430862
3516928,0.00430836
3517184,0.00430809
3517440,0.00430782
3517696,0.00430755
3517952,0.00430728
3518208,0.00430701
3518464,0.00430674
3518720,0.00430647
3518976,0.0043062
3519232,0.00430593
3519488,0.00430567
3519744,0.0043054
3520000,0.00430513
3520256,0.00430478
3520512,0.0043044
3520768,0.00430402
3521024,0.00430365
3521280,0.00430327
3521536,0.00430289
3521792,0.00430252
3522048,0.00430214
3522304,0.00430176
3522560,0.00430138
3522816,0.00430101
3523072,0.00430063
3523328,0.00430025
3523584,0.00429988
3523840,0.0042995
3524096,0.00429912
3524352,0.00429874
3524608,0.00429836
3524864,0.0042979
3525120,0.00429744
3525376,0.00429698
3525632,0.00429652
3525888,0.00429606
3526144,0.00429561
3526400,0.00429515
3526656,0.00429469
3526912,0.00429423
3527168,0.00429377
3527424,0.00429331
3527680,0.00429285
3527936,0.00429239
3528192,0.00429194
3528448,0.00429148
3528704,0.00429102
3528960,0.00429056
3529216,0.0042901
3529472,0.00428964
3529728,0.00428918
3529984,0.00428872
3530240,0.00428826
3530496,0.0042878
3530752,0.00428734
3531008,0.00428688
3531264,0.00428642
3531520,0.00428596
3531776,0.0042855
3532032,0.00428505
3532288,0.00428459
3532544,0.00428413
3532800,0.00428367
3533056,0.00428321
3533312,0.00428275
3533568,0.00428229
3533824,0.00428214
3534080,0.004282
3534336,0.00428186
3534592,0.00428172
3534848,0.00428158
3535104,0.00428144
3535360,0.00428129
3535616,0.00428115
3535872,0.00428101
3536128,0.00428087
3536384,0.00428073
3536640,0.00428059
3536896,0.00428045
3537152,0.00428031
3537408,0.00428017
3537664,0.00428003
3537920,0.00427989
3538176,0.00427977
3538432,0.00427968
3538688,0.00427958
3538944,0.00427949
3539200,0.0042794
3539456,0.00427931
3539712,0.00427922
3539968,0.00427912
3540224,0.00427903
3540480,0.00427894
3540736,0.00427885
3540992,0.00427875
3541248,0.00427866
3541504,0.00427857
3541760,0.00427848
3542016,0.00427839
3542272,0.00427829
3542528,0.0042782
3542784,0.00427809
3543040,0.00427798
3543296,0.00427786
3543552,0.00427775
3543808,0.00427764
3544064,0.00427752
3544320,0.00427741
3544576,0.00427729
3544832,0.00427718
3545088,0.00427707
3545344,0.00427695
3545600,0.00427684
3545856,0.00427673
3546112,0.00427661
3546368,0.0042765
3546624,0.00427638
3546880,0.00427627
3547136,0.00427612
3547392,0.00427593
3547648,0.00427573
3547904,0.00427554
3548160,0.00427534
3548416,0.00427515
3548672,0.00427495
3548928,0.00427476
3549184,0.00427456
3549440,0.00427437
3549696,0.00427417
3549952,0.00427398
3550208,0.00427378
3550464,0.00427359
3550720,0.00427339
3550976,0.0042732
3551232,0.004273
3551488,0.00427281
3551744,0.00427255
3552000,0.00427229
3552256,0.00427203
3552512,0.00427177
3552768,0.00427151
3553024,0.00427125
3553280,0.00427099
3553536,0.00427073
3553792,0.00427047
3554048,0.00427021
3554304,0.00426995
3554560,0.00426969
3554816,0.00426943
3555072,0.00426917
3555328,0.00426891
3555584,0.00426865
3555840,0.00426838
3556096,0.00426808
3556352,0.0042677
3556608,0.00426733
3556864,0.00426695
3557120,0.00426658
3557376,0.0042662
3557632,0.00426583
3557888,0.00426545
3558144,0.00426508
3558400,0.00426471
3558656,0.00426433
3558912,0.00426396
3559168,0.00426358
3559424,0.00426321
3559680,0.00426283
3559936,0.00426245
3560192,0.00426208
3560448,0.0042617
3560704,0.00426124
3560960,0.00426077
3561216,0.00426029
3561472,0.00425982
3561728,0.00425935
3561984,0.00425887
3562240,0.0042584
3562496,0.00425792
3562752,0.00425745
3563008,0.00425698
3563264,0.0042565
3563520,0.00425603
3563776,0.00425556
3564032,0.00425508
3564288,0.00425461
3564544,0.00425413
3564800,0.00425366
3565056,0.00425329
3565312,0.00425302
3565568,0.00425275
3565824,0.00425249
3566080,0.00425222
3566336,0.00425195
3566592,0.00425169
3566848,0.00425142
3567104,0.00425115
3567360,0.00425088
3567616,0.00425062
3567872,0.00425035
3568128,0.00425008
3568384,0.00424982
3568640,0.00424955
3568896,0.00424928
3569152,0.00424901
3569408,0.00424875
3569664,0.00424851
3569920,0.00424827
3570176,0.00424803
3570432,0.00424779
3570688,0.00424755
3570944,0.00424731
3571200,0.00424707
3571456,0.00424683
3571712,0.00424659
3571968,0.00424635
3572224,0.00424611
3572480,0.00424587
3572736,0.00424563
3572992,0.00424539
3573248,0.00424515
3573504,0.00424491
3573760,0.00424467
3574016,0.00424448
3574272,0.00424432
3574528,0.00424417
3574784,0.00424401
3575040,0.00424385
3575296,0.00424369
3575552,0.00424353
3575808,0.00424337
3576064,0.00424322
3576320,0.00424306
3576576,0.0042429
3576832,0.00424274
3577088,0.00424258
3577344,0.00424242
3577600,0.00424227
3577856,0.00424211
3578112,0.00424195
3578368,0.00424177
3578624,0.00424153
3578880,0.00424128
3579136,0.00424104
3579392,0.0042408
3579648,0.00424056
3579904,0.00424032
3580160,0.00424008
3580416,0.00423984
3580672,0.0042396
3580928,0.00423936
3581184,0.00423912
3581440,0.00423888
3581696,0.00423864
3581952,0.0042384
3582208,0.00423816
3582464,0.00423792
3582720,0.00423768
3582976,0.00423699
3583232,0.00423627
3583488,0.00423556
3583744,0.00423484
3584000,0.00423412
3584256,0.00423341
3584512,0.00423269
3584768,0.00423197
3585024,0.00423125
3585280,0.00423054
3585536,0.00422982
3585792,0.0042291
3586048,0.00422838
3586304,0.00422767
3586560,0.00422695
3586816,0.00422623
3587072,0.00422551
3587328,0.00422492
3587584,0.00422441
3587840,0.0042239
3588096,0.00422339
3588352,0.00422288
3588608,0.00422237
3588864,0.00422186
3589120,0.00422135
3589376,0.00422083
3589632,0.00422032
3589888,0.00421981
3590144,0.0042193
3590400,0.00421879
3590656,0.00421828
3590912,0.00421777
3591168,0.00421726
3591424,0.00421675
3591680,0.0042162
3591936,0.00421559
3592192,0.00421497
3592448,0.00421436
3592704,0.00421374
3592960,0.00421312
3593216,0.00421251
3593472,0.00421189
3593728,0.00421128
3593984,0.00421066
3594240,0.00421004
3594496,0.00420943
3594752,0.00420881
3595008,0.00420819
3595264,0.00420758
3595520,0.00420696
3595776,0.00420634
3596032,0.00420575
3596288,0.00420554
3596544,0.00420532
3596800,0.00420511
3597056,0.00420489
3597312,0.00420468
3597568,0.00420446
3597824,0.00420425
3598080,0.00420403
3598336,0.00420382
3598592,0.0042036
3598848,0.00420339
3599104,0.00420317
3599360,0.00420296
3599616,0.00420274
3599872,0.00420253
3600128,0.00420231
3600384,0.0042021
3600640,0.00420199
3600896,0.0042019
3601152,0.00420181
3601408,0.00420172
3601664,0.00420164
3601920,0.00420155
3602176,0.00420146
3602432,0.00420137
3602688,0.00420128
3602944,0.0042012
3603200,0.00420111
3603456,0.00420102
3603712,0.00420093
3603968,0.00420084
3604224,0.00420075
3604480,0.00420067
3604736,0.00420058
3604992,0.00420049
3605248,0.00420041
3605504,0.00420033
3605760,0.00420024
3606016,0.00420016
3606272,0.00420008
3606528,0.0042
3606784,0.00419991
3607040,0.00419983
3607296,0.00419975
3607552,0.00419966
3607808,0.00419958
3608064,0.0041995
3608320,0.00419942
3608576,0.00419933
3608832,0.00419925
3609088,0.00419917
3609344,0.00419905
3609600,0.00419888
3609856,0.0041987
3610112,0.00419853
3610368,0.00419836
3610624,0.00419819
3610880,0.00419802
3611136,0.00419785
3611392,0.00419768
3611648,0.00419751
3611904,0.00419734
3612160,0.00419716
3612416,0.00419699
3612672,0.00419682
3612928,0.00419665
3613184,0.00419648
3613440,0.00419631
3613696,0.00419612
3613952,0.00419586
3614208,0.0041956
3614464,0.00419534
3614720,0.00419508
3614976,0.00419482
3615232,0.00419456
3615488,0.0041943
3615744,0.00419404
3616000,0.00419378
3616256,0.00419352
3616512,0.00419326
3616768,0.004193
3617024,0.00419274
3617280,0.00419248
3617536,0.00419222
3617792,0.00419196
3618048,0.00419169
3618304,0.00419126
3618560,0.00419084
3618816,0.00419041
3619072,0.00418999
3619328,0.00418956
3619584,0.00418913
3619840,0.00418871
3620096,0.00418828
3620352,0.00418786
3620608,0.00418743
3620864,0.004187
3621120,0.00418658
3621376,0.00418615
3621632,0.00418573
3621888,0.0041853
3622144,0.00418487
3622400,0.00418445
3622656,0.00418346
3622912,0.00418243
3623168,0.00418139
3623424,0.00418036
3623680,0.00417932
3623936,0.00417828
3624192,0.00417724
3624448,0.00417621
3624704,0.00417517
3624960,0.00417413
3625216,0.00417309
3625472,0.00417205
3625728,0.00417101
3625984,0.00416998
3626240,0.00416894
3626496,0.0041679
3626752,0.00416686
3627008,0.00416595
3627264,0.00416507
3627520,0.00416419
3627776,0.00416331
3628032,0.00416243
3628288,0.00416155
3628544,0.00416067
3628800,0.00415979
3629056,0.00415891
3629312,0.00415803
3629568,0.00415715
3629824,0.00415627
3630080,0.00415539
3630336,0.0041545
3630592,0.00415362
3630848,0.00415274
3631104,0.00415186
3631360,0.00415085
3631616,0.0041498
3631872,0.00414875
3632128,0.0041477
3632384,0.00414665
3632640,0.0041456
3632896,0.00414455
3633152,0.00414349
3633408,0.00414244
3633664,0.00414139
3633920,0.00414034
3634176,0.00413929
3634432,0.00413823
3634688,0.00413718
3634944,0.00413613
3635200,0.00413507
3635456,0.00413402
3635712,0.00413293
3635968,0.00413183
3636224,0.00413073
3636480,0.00412963
3636736,0.00412853
3636992,0.00412743
3637248,0.00412633
3637504,0.00412523
3637760,0.00412413
3638016,0.00412303
3638272,0.00412192
3638528,0.00412082
3638784,0.00411972
3639040,0.00411862
3639296,0.00411751
3639552,0.00411641
3639808,0.00411531
3640064,0.00411502
3640320,0.00411481
3640576,0.0041146
3640832,0.00411439
3641088,0.00411418
3641344,0.00411398
3641600,0.00411377
3641856,0.00411356
3642112,0.00411335
3642368,0.00411314
3642624,0.00411293
3642880,0.00411272
3643136,0.00411252
3643392,0.00411231
3643648,0.0041121
3643904,0.00411189
3644160,0.00411166
3644416,0.00411104
3644672,0.00411043
3644928,0.00410981
3645184,0.0041092
3645440,0.00410858
3645696,0.00410797
3645952,0.00410735
3646208,0.00410674
3646464,0.00410612
3646720,0.00410551
3646976,0.00410489
3647232,0.00410428
3647488,0.00410366
3647744,0.00410305
3648000,0.00410243
3648256,0.00410182
3648512,0.00410105
3648768,0.00409981
3649024,0.00409856
3649280,0.00409732
3649536,0.00409607
3649792,0.00409483
3650048,0.00409358
3650304,0.00409234
3650560,0.00409109
3650816,0.00408984
3651072,0.0040886
3651328,0.00408735
3651584,0.0040861
3651840,0.00408485
3652096,0.00408361
3652352,0.00408236
3652608,0.00408111
3652864,0.00407987
3653120,0.00407865
3653376,0.00407743
3653632,0.00407621
3653888,0.00407498
3654144,0.00407376
3654400,0.00407254
3654656,0.00407132
3654912,0.00407009
3655168,0.00406887
3655424,0.00406764
3655680,0.00406642
3655936,0.00406519
3656192,0.00406397
3656448,0.00406274
3656704,0.00406151
3656960,0.00406029
3657216,0.00405913
3657472,0.004058
3657728,0.00405686
3657984,0.00405572
3658240,0.00405459
3658496,0.00405345
3658752,0.00405231
3659008,0.00405117
3659264,0.00405003
3659520,0.00404889
3659776,0.00404775
3660032,0.00404662
3660288,0.00404548
3660544,0.00404434
3660800,0.00404319
3661056,0.00404205
3661312,0.00404097
3661568,0.00404007
3661824,0.00403918
3662080,0.00403828
3662336,0.00403739
3662592,0.00403649
3662848,0.0040356
3663104,0.0040347
3663360,0.0040338
3663616,0.00403291
3663872,0.00403201
3664128,0.00403111
3664384,0.00403022
3664640,0.00402932
3664896,0.00402842
3665152,0.00402752
3665408,0.00402663
3665664,0.00402507
3665920,0.00402323
3666176,0.00402138
3666432,0.00401954
3666688,0.00401769
3666944,0.00401585
3667200,0.004014
3667456,0.00401215
3667712,0.0040103
3667968,0.00400845
3668224,0.0040066
3668480,0.00400475
3668736,0.0040029
3668992,0.00400105
3669248,0.00399919
3669504,0.00399734
3669760,0.00399588
3670016,0.00399552
3670272,0.00399516
3670528,0.0039948
3670784,0.00399445
3671040,0.00399409
3671296,0.00399373
3671552,0.00399337
3671808,0.00399301
3672064,0.00399265
3672320,0.00399229
3672576,0.00399193
3672832,0.00399157
3673088,0.00399121
3673344,0.00399085
3673600,0.00399049
3673856,0.00399013
3674112,0.00398983
3674368,0.00398954
3674624,0.00398925
3674880,0.00398896
3675136,0.00398867
3675392,0.00398838
3675648,0.00398809
3675904,0.0039878
3676160,0.00398751
3676416,0.00398722
3676672,0.00398692
3676928,0.00398663
3677184,0.00398634
3677440,0.00398605
3677696,0.00398576
3677952,0.00398547
3678208,0.00398506
3678464,0.00398455
3678720,0.00398404
3678976,0.00398354
3679232,0.00398303
3679488,0.00398252
3679744,0.00398202
3680000,0.00398151
3680256,0.00398101
3680512,0.0039805
3680768,0.00397999
3681024,0.00397949
3681280,0.00397898
3681536,0.00397847
3681792,0.00397797
3682048,0.00397746
3682304,0.00397698
3682560,0.00397659
3682816,0.00397619
3683072,0.00397579
3683328,0.0039754
3683584,0.003975
3683840,0.0039746
3684096,0.00397421
3684352,0.00397381
3684608,0.00397341
3684864,0.00397302
3685120,0.00397262
3685376,0.00397222
3685632,0.00397183
3685888,0.00397143
3686144,0.00397103
3686400,0.00397064
3686656,0.00397018
3686912,0.00396973
3687168,0.00396927
3687424,0.00396882
3687680,0.00396836
3687936,0.0039679
3688192,0.00396745
3688448,0.00396699
3688704,0.00396654
3688960,0.00396608
3689216,0.00396563
3689472,0.00396517
3689728,0.00396471
3689984,0.00396426
3690240,0.0039638
3690496,0.00396335
3690752,0.00396277
3691008,0.00396216
3691264,0.00396154
3691520,0.00396093
3691776,0.00396032
3692032,0.0039597
3692288,0.00395909
3692544,0.00395847
3692800,0.00395786
3693056,0.00395724
3693312,0.00395663
3693568,0.00395601
3693824,0.0039554
3694080,0.00395478
3694336,0.00395417
3694592,0.00395355
3694848,0.00395302
3695104,0.00395256
3695360,0.0039521
3695616,0.00395165
3695872,0.00395119
3696128,0.00395073
3696384,0.00395027
3696640,0.00394982
3696896,0.00394936
3697152,0.0039489
3697408,0.00394844
3697664,0.00394799
3697920,0.00394753
3698176,0.00394707
3698432,0.00394661
3698688,0.00394615
3698944,0.00394561
3699200,0.00394492
3699456,0.00394423
3699712,0.00394353
3699968,0.00394284
3700224,0.00394215
3700480,0.00394145
3700736,0.00394076
3700992,0.00394006
3701248,0.00393937
3701504,0.00393868
3701760,0.00393798
3702016,0.00393729
3702272,0.00393659
3702528,0.0039359
3702784,0.0039352
3703040,0.00393451
3703296,0.00393384
3703552,0.00393317
3703808,0.0039325
3704064,0.00393183
3704320,0.00393115
3704576,0.00393048
3704832,0.00392981
3705088,0.00392914
3705344,0.00392846
3705600,0.00392779
3705856,0.00392712
3706112,0.00392645
3706368,0.00392577
3706624,0.0039251
3706880,0.00392443
3707136,0.00392379
3707392,0.00392338
3707648,0.00392297
3707904,0.00392256
3708160,0.00392216
3708416,0.00392175
3708672,0.00392134
3708928,0.00392093
3709184,0.00392053
3709440,0.00392012
3709696,0.00391971
3709952,0.0039193
3710208,0.00391889
3710464,0.00391849
3710720,0.00391808
3710976,0.00391767
3711232,0.00391725
3711488,0.0039166
3711744,0.00391596
3712000,0.00391531
3712256,0.00391466
3712512,0.00391402
3712768,0.00391337
3713024,0.00391273
3713280,0.00391208
3713536,0.00391144
3713792,0.00391079
3714048,0.00391015
3714304,0.0039095
3714560,0.00390885
3714816,0.00390821
3715072,0.00390756
3715328,0.00390692
3715584,0.00390639
3715840,0.00390586
3716096,0.00390533
3716352,0.00390481
3716608,0.00390428
3716864,0.00390375
3717120,0.00390322
3717376,0.00390269
3717632,0.00390216
3717888,0.00390164
3718144,0.00390111
3718400,0.00390058
3718656,0.00390005
3718912,0.00389952
3719168,0.00389899
3719424,0.00389846
3719680,0.00389789
3719936,0.00389732
3720192,0.00389675
3720448,0.00389618
3720704,0.00389561
3720960,0.00389503
3721216,0.00389446
3721472,0.00389389
3721728,0.00389332
3721984,0.00389275
3722240,0.00389218
3722496,0.00389161
3722752,0.00389103
3723008,0.00389046
3723264,0.00388989
3723520,0.00388931
3723776,0.00388865
3724032,0.003888
3724288,0.00388734
3724544,0.00388669
3724800,0.00388603
3725056,0.00388537
3725312,0.00388472
3725568,0.00388406
3725824,0.00388341
3726080,0.00388275
3726336,0.00388209
3726592,0.00388144
3726848,0.00388078
3727104,0.00388012
3727360,0.00387947
3727616,0.00387884
3727872,0.00387836
3728128,0.00387787
3728384,0.00387739
3728640,0.00387691
3728896,0.00387642
3729152,0.00387594
3729408,0.00387545
3729664,0.00387497
3729920,0.00387448
3730176,0.003874
3730432,0.00387351
3730688,0.00387303
3730944,0.00387255
3731200,0.00387206
3731456,0.00387158
3731712,0.00387108
3731968,0.00387057
3732224,0.00387005
3732480,0.00386954
3732736,0.00386902
3732992,0.00386851
3733248,0.00386799
3733504,0.00386748
3733760,0.00386696
3734016,0.00386644
3734272,0.00386593
3734528,0.00386541
3734784,0.0038649
3735040,0.00386438
3735296,0.00386387
3735552,0.00386335
3735808,0.00386283
3736064,0.00386229
3736320,0.00386176
3736576,0.00386122
3736832,0.00386069
3737088,0.00386016
3737344,0.00385962
3737600,0.00385909
3737856,0.00385855
3738112,0.00385802
3738368,0.00385748
3738624,0.00385695
3738880,0.00385641
3739136,0.00385588
3739392,0.00385534
3739648,0.00385481
3739904,0.00385413
3740160,0.00385338
3740416,0.00385264
3740672,0.00385189
3740928,0.00385115
3741184,0.0038504
3741440,0.00384965
3741696,0.00384891
3741952,0.00384816
3742208,0.00384741
3742464,0.00384667
3742720,0.00384592
3742976,0.00384517
3743232,0.00384443
3743488,0.00384368
3743744,0.00384293
3744000,0.00384236
3744256,0.00384182
3744512,0.00384127
3744768,0.00384072
3745024,0.00384017
3745280,0.00383962
3745536,0.00383907
3745792,0.00383852
3746048,0.00383797
3746304,0.00383742
3746560,0.00383687
3746816,0.00383632
3747072,0.00383577
3747328,0.00383522
3747584,0.00383467
3747840,0.0038341
3748096,0.00383343
3748352,0.00383276
3748608,0.00383209
3748864,0.00383141
3749120,0.00383074
3749376,0.00383007
3749632,0.0038294
3749888,0.00382873
3750144,0.00382806
3750400,0.00382738
3750656,0.00382671
3750912,0.00382604
3751168,0.00382537
3751424,0.00382469
3751680,0.00382402
3751936,0.00382345
3752192,0.00382298
3752448,0.0038225
3752704,0.00382203
3752960,0.00382156
3753216,0.00382109
3753472,0.00382061
3753728,0.00382014
3753984,0.00381967
3754240,0.00381919
3754496,0.00381872
3754752,0.00381825
3755008,0.00381777
3755264,0.0038173
3755520,0.00381683
3755776,0.00381635
3756032,0.00381587
3756288,0.00381538
3756544,0.0038149
3756800,0.00381441
3757056,0.00381392
3757312,0.00381344
3757568,0.00381295
3757824,0.00381247
3758080,0.00381198
3758336,0.00381149
3758592,0.00381101
3758848,0.00381052
3759104,0.00381003
3759360,0.00380955
3759616,0.00380906
3759872,0.0038086
3760128,0.0038082
3760384,0.0038078
3760640,0.00380741
3760896,0.00380701
3761152,0.00380662
3761408,0.00380622
3761664,0.00380583
3761920,0.00380543
3762176,0.00380503
3762432,0.00380464
3762688,0.00380424
3762944,0.00380385
3763200,0.00380345
3763456,0.00380305
3763712,0.00380266
3763968,0.00380242
3764224,0.00380226
3764480,0.0038021
3764736,0.00380194
3764992,0.00380178
3765248,0.00380163
3765504,0.00380147
3765760,0.00380131
3766016,0.00380115
3766272,0.00380099
3766528,0.00380083
3766784,0.00380067
3767040,0.00380052
3767296,0.00380036
3767552,0.0038002
3767808,0.00380004
3768064,0.00379987
3768320,0.00379971
3768576,0.00379955
3768832,0.00379938
3769088,0.00379922
3769344,0.00379905
3769600,0.00379889
3769856,0.00379872
3770112,0.00379856
3770368,0.00379839
3770624,0.00379823
3770880,0.00379806
3771136,0.0037979
3771392,0.00379773
3771648,0.00379757
3771904,0.00379739
3772160,0.00379721
3772416,0.00379703
3772672,0.00379685
3772928,0.00379666
3773184,0.00379648
3773440,0.0037963
3773696,0.00379611
3773952,0.00379593
3774208,0.00379575
3774464,0.00379556
3774720,0.00379538
3774976,0.0037952
3775232,0.00379501
3775488,0.00379483
3775744,0.00379465
3776000,0.00379439
3776256,0.00379414
3776512,0.00379388
3776768,0.00379362
3777024,0.00379337
3777280,0.00379311
3777536,0.00379285
3777792,0.0037926
3778048,0.00379234
3778304,0.00379208
3778560,0.00379183
3778816,0.00379157
3779072,0.00379131
3779328,0.00379106
3779584,0.0037908
3779840,0.00379039
3780096,0.00378979
3780352,0.00378919
3780608,0.00378859
3780864,0.00378799
3781120,0.00378739
3781376,0.00378679
3781632,0.00378619
3781888,0.00378559
3782144,0.00378499
3782400,0.00378439
3782656,0.00378379
