cache_lines,MRC
2705920,0.000758846
2706176,0.00075882
2706432,0.000758794
2706688,0.000758768
2706944,0.000758741
2707200,0.000758715
2707456,0.00075869
2707712,0.000758683
2707968,0.000758675
2708224,0.000758667
2708480,0.00075866
2708736,0.000758652
2708992,0.000758644
2709248,0.000758637
2709504,0.000758629
2709760,0.000758621
2710016,0.000758614
2710272,0.000758606
2710528,0.000758599
2710784,0.000758593
2711040,0.000758589
2711296,0.000758585
2711552,0.00075858
2711808,0.000758576
2712064,0.000758572
2712320,0.000758568
2712576,0.000758563
2712832,0.000758559
2713088,0.000758555
2713344,0.000758551
2713600,0.000758546
2713856,0.000758542
2714112,0.000758535
2714368,0.000758528
2714624,0.000758521
2714880,0.000758514
2715136,0.000758508
2715392,0.000758501
2715648,0.000758494
2715904,0.000758487
2716160,0.000758481
2716416,0.000758474
2716672,0.000758467
2716928,0.00075846
2717184,0.000758456
2717440,0.000758453
2717696,0.000758449
2717952,0.000758446
2718208,0.000758442
2718464,0.000758439
2718720,0.000758436
2718976,0.000758432
2719232,0.000758429
2719488,0.000758426
2719744,0.000758422
2720000,0.000758419
2720256,0.000758415
2720512,0.000758412
2720768,0.000758409
2721024,0.000758405
2721280,0.000758402
2721536,0.000758398
2721792,0.000758395
2722048,0.000758392
2722304,0.000758388
2722560,0.000758385
2722816,0.000758381
2723072,0.000758378
2723328,0.000758375
2723584,0.00075837
2723840,0.000758366
2724096,0.000758362
2724352,0.000758358
2724608,0.000758353
2724864,0.000758349
2725120,0.000758345
2725376,0.000758341
2725632,0.000758336
2725888,0.000758332
2726144,0.000758328
2726400,0.000758324
2726656,0.000758312
2726912,0.000758293
2727168,0.000758275
2727424,0.000758256
2727680,0.000758237
2727936,0.000758219
2728192,0.0007582
2728448,0.000758181
2728704,0.000758163
2728960,0.000758144
2729216,0.000758125
2729472,0.000758107
2729728,0.000758089
2729984,0.000758083
2730240,0.000758077
2730496,0.000758071
2730752,0.000758065
2731008,0.000758059
2731264,0.000758053
2731520,0.000758047
2731776,0.000758042
2732032,0.000758036
2732288,0.00075803
2732544,0.000758024
2732800,0.000758018
2733056,0.000758006
2733312,0.00075799
2733568,0.000757975
2733824,0.00075796
2734080,0.000757944
2734336,0.000757929
2734592,0.000757914
2734848,0.000757899
2735104,0.000757883
2735360,0.000757868
2735616,0.000757853
2735872,0.000757837
2736128,0.000757821
2736384,0.000757804
2736640,0.000757786
2736896,0.000757768
2737152,0.00075775
2737408,0.000757732
2737664,0.000757714
2737920,0.000757697
2738176,0.000757679
2738432,0.000757661
2738688,0.000757643
2738944,0.000757625
2739200,0.000757607
2739456,0.00075759
2739712,0.000757572
2739968,0.000757554
2740224,0.000757536
2740480,0.000757518
2740736,0.0007575
2740992,0.000757482
2741248,0.000757465
2741504,0.000757447
2741760,0.000757429
2742016,0.000757411
2742272,0.000757393
2742528,0.000757379
2742784,0.00075737
2743040,0.00075736
2743296,0.000757351
2743552,0.000757342
2743808,0.000757332
2744064,0.000757323
2744320,0.000757314
2744576,0.000757304
2744832,0.000757295
2745088,0.000757286
2745344,0.000757276
2745600,0.000757267
2745856,0.000757258
2746112,0.000757248
2746368,0.000757239
2746624,0.000757229
2746880,0.00075722
2747136,0.000757211
2747392,0.000757201
2747648,0.000757192
2747904,0.000757183
2748160,0.000757173
2748416,0.000757164
2748672,0.000757155
2748928,0.000757138
2749184,0.000757118
2749440,0.000757098
2749696,0.000757077
2749952,0.000757057
2750208,0.000757036
2750464,0.000757016
2750720,0.000756996
2750976,0.000756975
2751232,0.000756955
2751488,0.000756934
2751744,0.000756914
2752000,0.000756893
2752256,0.000756869
2752512,0.000756845
2752768,0.000756821
2753024,0.000756798
2753280,0.000756774
2753536,0.00075675
2753792,0.000756726
2754048,0.000756702
2754304,0.000756679
2754560,0.000756655
2754816,0.000756631
2755072,0.000756607
2755328,0.000756593
2755584,0.000756581
2755840,0.000756569
2756096,0.000756557
2756352,0.000756545
2756608,0.000756533
2756864,0.000756522
2757120,0.00075651
2757376,0.000756498
2757632,0.000756486
2757888,0.000756474
2758144,0.000756462
2758400,0.000756436
2758656,0.00075639
2758912,0.000756344
2759168,0.000756298
2759424,0.000756252
2759680,0.000756206
2759936,0.00075616
2760192,0.000756114
2760448,0.000756068
2760704,0.000756022
2760960,0.000755976
2761216,0.00075593
2761472,0.000755883
2761728,0.000755809
2761984,0.000755735
2762240,0.000755661
2762496,0.000755587
2762752,0.000755513
2763008,0.000755438
2763264,0.000755364
2763520,0.00075529
2763776,0.000755216
2764032,0.000755142
2764288,0.000755068
2764544,0.000754994
2764800,0.000754948
2765056,0.000754917
2765312,0.000754887
2765568,0.000754856
2765824,0.000754825
2766080,0.000754795
2766336,0.000754764
2766592,0.000754733
2766848,0.000754702
2767104,0.000754672
2767360,0.000754641
2767616,0.00075461
2767872,0.000754584
2768128,0.000754569
2768384,0.000754553
2768640,0.000754538
2768896,0.000754523
2769152,0.000754507
2769408,0.000754492
2769664,0.000754477
2769920,0.000754461
2770176,0.000754446
2770432,0.000754431
2770688,0.000754415
2770944,0.0007544
2771200,0.00075438
2771456,0.000754359
2771712,0.000754339
2771968,0.000754318
2772224,0.000754298
2772480,0.000754277
2772736,0.000754257
2772992,0.000754236
2773248,0.000754216
2773504,0.000754195
2773760,0.000754175
2774016,0.000754154
2774272,0.000754142
2774528,0.000754135
2774784,0.000754128
2775040,0.000754121
2775296,0.000754114
2775552,0.000754108
2775808,0.000754101
2776064,0.000754094
2776320,0.000754087
2776576,0.00075408
2776832,0.000754073
2777088,0.000754067
2777344,0.00075406
2777600,0.000754054
2777856,0.000754048
2778112,0.000754042
2778368,0.000754036
2778624,0.00075403
2778880,0.000754024
2779136,0.000754018
2779392,0.000754012
2779648,0.000754006
2779904,0.000754
2780160,0.000753994
2780416,0.000753988
2780672,0.000753979
2780928,0.000753968
2781184,0.000753958
2781440,0.000753948
2781696,0.000753938
2781952,0.000753927
2782208,0.000753917
2782464,0.000753907
2782720,0.000753897
2782976,0.000753886
2783232,0.000753876
2783488,0.000753866
2783744,0.000753854
2784000,0.00075384
2784256,0.000753827
2784512,0.000753813
2784768,0.000753799
2785024,0.000753786
2785280,0.000753772
2785536,0.000753758
2785792,0.000753745
2786048,0.000753731
2786304,0.000753717
2786560,0.000753704
2786816,0.00075369
2787072,0.000753673
2787328,0.000753657
2787584,0.000753641
2787840,0.000753625
2788096,0.000753608
2788352,0.000753592
2788608,0.000753576
2788864,0.00075356
2789120,0.000753544
2789376,0.000753527
2789632,0.000753511
2789888,0.000753495
2790144,0.000753466
2790400,0.000753434
2790656,0.000753403
2790912,0.000753371
2791168,0.00075334
2791424,0.000753308
2791680,0.000753276
2791936,0.000753245
2792192,0.000753213
2792448,0.000753182
2792704,0.00075315
2792960,0.000753118
2793216,0.000753094
2793472,0.000753079
2793728,0.000753064
2793984,0.000753048
2794240,0.000753033
2794496,0.000753017
2794752,0.000753002
2795008,0.000752987
2795264,0.000752971
2795520,0.000752956
2795776,0.000752941
2796032,0.000752925
2796288,0.000752912
2796544,0.00075291
2796800,0.000752908
2797056,0.000752906
2797312,0.000752905
2797568,0.000752903
2797824,0.000752901
2798080,0.0007529
2798336,0.000752898
2798592,0.000752896
2798848,0.000752894
2799104,0.000752893
2799360,0.000752891
2799616,0.000752887
2799872,0.000752883
2800128,0.000752879
2800384,0.000752874
2800640,0.00075287
2800896,0.000752866
2801152,0.000752862
2801408,0.000752857
2801664,0.000752853
2801920,0.000752849
2802176,0.000752845
2802432,0.00075284
2802688,0.000752836
2802944,0.000752833
2803200,0.00075283
2803456,0.000752826
2803712,0.000752823
2803968,0.000752819
2804224,0.000752816
2804480,0.000752812
2804736,0.000752809
2804992,0.000752806
2805248,0.000752802
2805504,0.000752799
2805760,0.000752795
2806016,0.000752792
2806272,0.000752789
2806528,0.000752785
2806784,0.000752782
2807040,0.000752778
2807296,0.000752775
2807552,0.000752771
2807808,0.000752768
2808064,0.000752765
2808320,0.000752761
2808576,0.000752758
2808832,0.000752754
2809088,0.00075275
2809344,0.000752746
2809600,0.000752742
2809856,0.000752737
2810112,0.000752733
2810368,0.000752729
2810624,0.000752725
2810880,0.00075272
2811136,0.000752716
2811392,0.000752712
2811648,0.000752707
2811904,0.000752703
2812160,0.0007527
2812416,0.000752697
2812672,0.000752695
2812928,0.000752692
2813184,0.000752689
2813440,0.000752687
2813696,0.000752684
2813952,0.000752682
2814208,0.000752679
2814464,0.000752677
2814720,0.000752674
2814976,0.000752671
2815232,0.000752668
2815488,0.000752661
2815744,0.000752653
2816000,0.000752645
2816256,0.000752637
2816512,0.00075263
2816768,0.000752622
2817024,0.000752614
2817280,0.000752607
2817536,0.000752599
2817792,0.000752591
2818048,0.000752584
2818304,0.000752576
2818560,0.000752567
2818816,0.000752557
2819072,0.000752548
2819328,0.000752539
2819584,0.000752529
2819840,0.00075252
2820096,0.00075251
2820352,0.000752501
2820608,0.000752492
2820864,0.000752482
2821120,0.000752473
2821376,0.000752463
2821632,0.000752453
2821888,0.000752441
2822144,0.000752429
2822400,0.000752417
2822656,0.000752405
2822912,0.000752393
2823168,0.000752381
2823424,0.000752369
2823680,0.000752357
2823936,0.000752345
2824192,0.000752333
2824448,0.000752321
2824704,0.000752309
2824960,0.000752301
2825216,0.000752292
2825472,0.000752284
2825728,0.000752275
2825984,0.000752267
2826240,0.000752258
2826496,0.00075225
2826752,0.000752241
2827008,0.000752232
2827264,0.000752224
2827520,0.000752215
2827776,0.000752207
2828032,0.000752205
2828288,0.000752204
2828544,0.000752203
2828800,0.000752202
2829056,0.000752201
2829312,0.0007522
2829568,0.000752199
2829824,0.000752199
2830080,0.000752198
2830336,0.000752197
2830592,0.000752196
2830848,0.000752195
2831104,0.000752193
2831360,0.000752191
2831616,0.000752188
2831872,0.000752186
2832128,0.000752183
2832384,0.000752181
2832640,0.000752178
2832896,0.000752175
2833152,0.000752173
2833408,0.00075217
2833664,0.000752168
2833920,0.000752165
2834176,0.000752161
2834432,0.000752148
2834688,0.000752135
2834944,0.000752122
2835200,0.00075211
2835456,0.000752097
2835712,0.000752084
2835968,0.000752071
2836224,0.000752058
2836480,0.000752045
2836736,0.000752032
2836992,0.00075202
2837248,0.000752007
2837504,0.00075198
2837760,0.000751951
2838016,0.000751922
2838272,0.000751893
2838528,0.000751864
2838784,0.000751835
2839040,0.000751806
2839296,0.000751776
2839552,0.000751747
2839808,0.000751718
2840064,0.000751689
2840320,0.00075166
2840576,0.00075162
2840832,0.00075157
2841088,0.000751521
2841344,0.000751471
2841600,0.000751421
2841856,0.000751372
2842112,0.000751322
2842368,0.000751272
2842624,0.000751222
2842880,0.000751173
2843136,0.000751123
2843392,0.000751073
2843648,0.000750936
2843904,0.000750488
2844160,0.00075004
2844416,0.000749592
2844672,0.000749144
2844928,0.000748695
2845184,0.000748246
2845440,0.000747797
2845696,0.000747348
2845952,0.000746898
2846208,0.000746448
2846464,0.000745998
2846720,0.000745547
2846976,0.000744994
2847232,0.000744437
2847488,0.000743879
2847744,0.00074332
2848000,0.000742762
2848256,0.000742203
2848512,0.000741643
2848768,0.000741083
2849024,0.000740523
2849280,0.000739962
2849536,0.000739401
2849792,0.000738839
2850048,0.000738291
2850304,0.000737747
2850560,0.000737203
2850816,0.000736658
2851072,0.000736112
2851328,0.000735566
2851584,0.00073502
2851840,0.000734473
2852096,0.000733926
2852352,0.000733379
2852608,0.000732831
2852864,0.000732283
2853120,0.000731915
2853376,0.000731606
2853632,0.000731297
2853888,0.000730988
2854144,0.000730679
2854400,0.00073037
2854656,0.000730061
2854912,0.000729751
2855168,0.000729442
2855424,0.000729132
2855680,0.000728822
2855936,0.000728512
2856192,0.000728211
2856448,0.000727913
2856704,0.000727615
2856960,0.000727317
2857216,0.000727019
2857472,0.00072672
2857728,0.000726422
2857984,0.000726123
2858240,0.000725824
2858496,0.000725526
2858752,0.000725227
2859008,0.000724927
2859264,0.000724809
2859520,0.000724715
2859776,0.000724621
2860032,0.000724527
2860288,0.000724433
2860544,0.000724338
2860800,0.000724244
2861056,0.00072415
2861312,0.000724056
2861568,0.000723961
2861824,0.000723867
2862080,0.000723774
2862336,0.000723748
2862592,0.000723722
2862848,0.000723697
2863104,0.000723671
2863360,0.000723645
2863616,0.000723619
2863872,0.000723593
2864128,0.000723568
2864384,0.000723542
2864640,0.000723516
2864896,0.00072349
2865152,0.000723467
2865408,0.000723455
2865664,0.000723444
2865920,0.000723432
2866176,0.00072342
2866432,0.000723409
2866688,0.000723397
2866944,0.000723386
2867200,0.000723374
2867456,0.000723363
2867712,0.000723351
2867968,0.00072334
2868224,0.000723329
2868480,0.000723322
2868736,0.000723315
2868992,0.000723308
2869248,0.000723301
2869504,0.000723294
2869760,0.000723287
2870016,0.000723279
2870272,0.000723272
2870528,0.000723265
2870784,0.000723258
2871040,0.000723251
2871296,0.000723237
2871552,0.000723216
2871808,0.000723195
2872064,0.000723173
2872320,0.000723152
2872576,0.000723131
2872832,0.000723109
2873088,0.000723088
2873344,0.000723066
2873600,0.000723045
2873856,0.000723024
2874112,0.000723002
2874368,0.00072299
2874624,0.000722984
2874880,0.000722978
2875136,0.000722972
2875392,0.000722965
2875648,0.000722959
2875904,0.000722953
2876160,0.000722947
2876416,0.00072294
2876672,0.000722934
2876928,0.000722928
2877184,0.000722922
2877440,0.00072292
2877696,0.000722919
2877952,0.000722918
2878208,0.000722917
2878464,0.000722916
2878720,0.000722915
2878976,0.000722914
2879232,0.000722913
2879488,0.000722912
2879744,0.000722912
2880000,0.000722911
2880256,0.00072291
2880512,0.000722901
2880768,0.000722893
2881024,0.000722884
2881280,0.000722875
2881536,0.000722866
2881792,0.000722857
2882048,0.000722848
2882304,0.000722839
2882560,0.00072283
2882816,0.000722821
2883072,0.000722812
2883328,0.000722804
2883584,0.000722802
2883840,0.000722801
2884096,0.000722799
2884352,0.000722797
2884608,0.000722795
2884864,0.000722793
2885120,0.000722792
2885376,0.00072279
2885632,0.000722788
2885888,0.000722786
2886144,0.000722784
2886400,0.000722782
2886656,0.000722777
2886912,0.000722771
2887168,0.000722766
2887424,0.00072276
2887680,0.000722755
2887936,0.00072275
2888192,0.000722744
2888448,0.000722739
2888704,0.000722734
2888960,0.000722728
2889216,0.000722723
2889472,0.000722718
2889728,0.000722712
2889984,0.000722707
2890240,0.000722702
2890496,0.000722696
2890752,0.000722691
2891008,0.000722686
2891264,0.00072268
2891520,0.000722675
2891776,0.00072267
2892032,0.000722664
2892288,0.000722659
2892544,0.000722656
2892800,0.000722654
2893056,0.000722652
2893312,0.00072265
2893568,0.000722648
2893824,0.000722647
2894080,0.000722645
2894336,0.000722643
2894592,0.000722641
2894848,0.00072264
2895104,0.000722638
2895360,0.000722636
2895616,0.000722632
2895872,0.000722626
2896128,0.000722621
2896384,0.000722616
2896640,0.00072261
2896896,0.000722605
2897152,0.0007226
2897408,0.000722594
2897664,0.000722589
2897920,0.000722584
2898176,0.000722578
2898432,0.000722573
2898688,0.000722566
2898944,0.000722559
2899200,0.000722552
2899456,0.000722545
2899712,0.000722537
2899968,0.00072253
2900224,0.000722523
2900480,0.000722516
2900736,0.000722509
2900992,0.000722502
2901248,0.000722495
2901504,0.000722488
2901760,0.000722479
2902016,0.00072247
2902272,0.000722461
2902528,0.000722452
2902784,0.000722443
2903040,0.000722434
2903296,0.000722425
2903552,0.000722416
2903808,0.000722407
2904064,0.000722398
2904320,0.00072239
2904576,0.000722381
2904832,0.000722376
2905088,0.000722371
2905344,0.000722365
2905600,0.00072236
2905856,0.000722355
2906112,0.000722349
2906368,0.000722344
2906624,0.000722339
2906880,0.000722333
2907136,0.000722328
2907392,0.000722323
2907648,0.000722318
2907904,0.000722315
2908160,0.000722313
2908416,0.00072231
2908672,0.000722307
2908928,0.000722305
2909184,0.000722302
2909440,0.000722299
2909696,0.000722297
2909952,0.000722294
2910208,0.000722291
2910464,0.000722289
2910720,0.000722284
2910976,0.000722278
2911232,0.000722272
2911488,0.000722265
2911744,0.000722259
2912000,0.000722253
2912256,0.000722247
2912512,0.000722241
2912768,0.000722234
2913024,0.000722228
2913280,0.000722222
2913536,0.000722216
2913792,0.0007222
2914048,0.00072218
2914304,0.000722161
2914560,0.000722141
2914816,0.000722122
2915072,0.000722102
2915328,0.000722082
2915584,0.000722063
2915840,0.000722043
2916096,0.000722024
2916352,0.000722004
2916608,0.000721984
2916864,0.00072197
2917120,0.000721957
2917376,0.000721943
2917632,0.00072193
2917888,0.000721917
2918144,0.000721903
2918400,0.00072189
2918656,0.000721876
2918912,0.000721863
2919168,0.00072185
2919424,0.000721836
2919680,0.000721823
2919936,0.000721814
2920192,0.000721805
2920448,0.000721796
2920704,0.000721787
2920960,0.000721779
2921216,0.00072177
2921472,0.000721761
2921728,0.000721752
2921984,0.000721743
2922240,0.000721734
2922496,0.000721725
2922752,0.000721714
2923008,0.000721696
2923264,0.000721679
2923520,0.000721661
2923776,0.000721643
2924032,0.000721625
2924288,0.000721607
2924544,0.000721589
2924800,0.000721572
2925056,0.000721554
2925312,0.000721536
2925568,0.000721518
2925824,0.000721506
2926080,0.000721502
2926336,0.000721499
2926592,0.000721495
2926848,0.000721491
2927104,0.000721488
2927360,0.000721484
2927616,0.000721481
2927872,0.000721477
2928128,0.000721474
2928384,0.00072147
2928640,0.000721466
2928896,0.00072146
2929152,0.000721451
2929408,0.000721442
2929664,0.000721433
2929920,0.000721424
2930176,0.000721415
2930432,0.000721406
2930688,0.000721397
2930944,0.000721388
2931200,0.00072138
2931456,0.000721371
2931712,0.000721362
2931968,0.000721353
2932224,0.000721344
2932480,0.000721335
2932736,0.000721326
2932992,0.000721317
2933248,0.000721308
2933504,0.000721299
2933760,0.00072129
2934016,0.000721281
2934272,0.000721272
2934528,0.000721264
2934784,0.000721255
2935040,0.000721246
2935296,0.000721237
2935552,0.000721228
2935808,0.000721219
2936064,0.00072121
2936320,0.000721201
2936576,0.000721192
2936832,0.000721183
2937088,0.000721174
2937344,0.000721165
2937600,0.000721156
2937856,0.000721147
2938112,0.000721138
2938368,0.000721128
2938624,0.000721118
2938880,0.000721108
2939136,0.000721098
2939392,0.000721089
2939648,0.000721079
2939904,0.000721069
2940160,0.000721059
2940416,0.000721049
2940672,0.000721039
2940928,0.000721019
2941184,0.000720972
2941440,0.000720926
2941696,0.000720879
2941952,0.000720833
2942208,0.000720786
2942464,0.00072074
2942720,0.000720694
2942976,0.000720647
2943232,0.000720601
2943488,0.000720554
2943744,0.000720508
2944000,0.000720445
2944256,0.000720364
2944512,0.000720284
2944768,0.000720203
2945024,0.000720123
2945280,0.000720043
2945536,0.000719962
2945792,0.000719882
2946048,0.000719801
2946304,0.000719721
2946560,0.00071964
2946816,0.00071956
2947072,0.000719506
2947328,0.000719464
2947584,0.000719422
2947840,0.00071938
2948096,0.000719338
2948352,0.000719296
2948608,0.000719254
2948864,0.000719211
2949120,0.000719169
2949376,0.000719127
2949632,0.000719085
2949888,0.000719043
2950144,0.00071901
2950400,0.000718978
2950656,0.000718946
2950912,0.000718913
2951168,0.000718881
2951424,0.000718849
2951680,0.000718817
2951936,0.000718784
2952192,0.000718752
2952448,0.00071872
2952704,0.000718688
2952960,0.000718656
2953216,0.00071863
2953472,0.000718604
2953728,0.000718578
2953984,0.000718552
2954240,0.000718526
2954496,0.0007185
2954752,0.000718475
2955008,0.000718449
2955264,0.000718423
2955520,0.000718397
2955776,0.000718371
2956032,0.00071835
2956288,0.000718341
2956544,0.000718331
2956800,0.000718321
2957056,0.000718311
2957312,0.000718301
2957568,0.000718291
2957824,0.000718281
2958080,0.000718272
2958336,0.000718262
2958592,0.000718252
2958848,0.000718242
2959104,0.000718226
2959360,0.000718207
2959616,0.000718187
2959872,0.000718167
2960128,0.000718147
2960384,0.000718128
2960640,0.000718108
2960896,0.000718088
2961152,0.000718069
2961408,0.000718049
2961664,0.000718029
2961920,0.000718009
2962176,0.000717987
2962432,0.000717963
2962688,0.00071794
2962944,0.000717917
2963200,0.000717893
2963456,0.00071787
2963712,0.000717847
2963968,0.000717824
2964224,0.0007178
2964480,0.000717777
2964736,0.000717754
2964992,0.00071773
2965248,0.000717709
2965504,0.000717687
2965760,0.000717666
2966016,0.000717644
2966272,0.000717623
2966528,0.000717601
2966784,0.00071758
2967040,0.000717558
2967296,0.000717537
2967552,0.000717515
2967808,0.000717494
2968064,0.000717474
2968320,0.000717458
2968576,0.000717441
2968832,0.000717425
2969088,0.000717409
2969344,0.000717393
2969600,0.000717377
2969856,0.000717361
2970112,0.000717345
2970368,0.000717328
2970624,0.000717312
2970880,0.000717296
2971136,0.000717282
2971392,0.000717269
2971648,0.000717257
2971904,0.000717244
2972160,0.000717232
2972416,0.000717219
2972672,0.000717207
2972928,0.000717194
2973184,0.000717181
2973440,0.000717169
2973696,0.000717156
2973952,0.000717144
2974208,0.000717135
2974464,0.000717128
2974720,0.000717121
2974976,0.000717114
2975232,0.000717107
2975488,0.0007171
2975744,0.000717092
2976000,0.000717085
2976256,0.000717078
2976512,0.000717071
2976768,0.000717064
2977024,0.000717057
2977280,0.00071705
2977536,0.000717044
2977792,0.000717038
2978048,0.000717031
2978304,0.000717025
2978560,0.000717019
2978816,0.000717013
2979072,0.000717006
2979328,0.000717
2979584,0.000716994
2979840,0.000716987
2980096,0.000716979
2980352,0.000716965
2980608,0.000716952
2980864,0.000716939
2981120,0.000716925
2981376,0.000716912
2981632,0.000716898
2981888,0.000716885
2982144,0.000716871
2982400,0.000716858
2982656,0.000716844
2982912,0.000716831
2983168,0.00071682
2983424,0.000716812
2983680,0.000716804
2983936,0.000716796
2984192,0.000716788
2984448,0.00071678
2984704,0.000716772
2984960,0.000716764
2985216,0.000716756
2985472,0.000716748
2985728,0.00071674
2985984,0.000716731
2986240,0.000716682
2986496,0.000716624
2986752,0.000716566
2987008,0.000716507
2987264,0.000716449
2987520,0.00071639
2987776,0.000716332
2988032,0.000716274
2988288,0.000716215
2988544,0.000716157
2988800,0.000716098
2989056,0.000716043
2989312,0.000716018
2989568,0.000715994
2989824,0.00071597
2990080,0.000715945
2990336,0.000715921
2990592,0.000715897
2990848,0.000715873
2991104,0.000715848
2991360,0.000715824
2991616,0.0007158
2991872,0.000715776
2992128,0.000715745
2992384,0.000715701
2992640,0.000715658
2992896,0.000715615
2993152,0.000715572
2993408,0.000715529
2993664,0.000715486
2993920,0.000715442
2994176,0.000715399
2994432,0.000715356
2994688,0.000715313
2994944,0.00071527
2995200,0.000715222
2995456,0.000715172
2995712,0.000715121
2995968,0.000715071
2996224,0.00071502
2996480,0.00071497
2996736,0.00071492
2996992,0.000714869
2997248,0.000714819
2997504,0.000714768
2997760,0.000714718
2998016,0.000714667
2998272,0.000714655
2998528,0.000714646
2998784,0.000714637
2999040,0.000714628
2999296,0.000714619
2999552,0.00071461
2999808,0.000714601
3000064,0.000714592
3000320,0.000714583
3000576,0.000714574
3000832,0.000714565
3001088,0.000714556
3001344,0.000714547
3001600,0.000714538
3001856,0.000714529
3002112,0.00071452
3002368,0.000714511
3002624,0.000714502
3002880,0.000714493
3003136,0.000714484
3003392,0.000714475
3003648,0.000714466
3003904,0.000714457
3004160,0.000714449
3004416,0.000714441
3004672,0.000714434
3004928,0.000714427
3005184,0.00071442
3005440,0.000714412
3005696,0.000714405
3005952,0.000714398
3006208,0.000714391
3006464,0.000714384
3006720,0.000714376
3006976,0.000714369
3007232,0.000714353
3007488,0.000714335
3007744,0.000714317
3008000,0.000714299
3008256,0.000714281
3008512,0.000714263
3008768,0.000714245
3009024,0.000714227
3009280,0.000714209
3009536,0.000714191
3009792,0.000714173
3010048,0.000714156
3010304,0.000714144
3010560,0.000714132
3010816,0.000714121
3011072,0.000714109
3011328,0.000714097
3011584,0.000714085
3011840,0.000714074
3012096,0.000714062
3012352,0.00071405
3012608,0.000714039
3012864,0.000714027
3013120,0.000714017
3013376,0.000714011
3013632,0.000714005
3013888,0.000713998
3014144,0.000713992
3014400,0.000713986
3014656,0.000713979
3014912,0.000713973
3015168,0.000713967
3015424,0.00071396
3015680,0.000713954
3015936,0.000713948
3016192,0.000713942
3016448,0.000713935
3016704,0.000713929
3016960,0.000713923
3017216,0.000713916
3017472,0.00071391
3017728,0.000713904
3017984,0.000713897
3018240,0.000713891
3018496,0.000713885
3018752,0.000713878
3019008,0.000713872
3019264,0.000713831
3019520,0.000713789
3019776,0.000713748
3020032,0.000713706
3020288,0.000713665
3020544,0.000713623
3020800,0.000713582
3021056,0.00071354
3021312,0.000713499
3021568,0.000713457
3021824,0.000713416
3022080,0.000713331
3022336,0.000713147
3022592,0.000712963
3022848,0.000712778
3023104,0.000712594
3023360,0.00071241
3023616,0.000712226
3023872,0.000712041
3024128,0.000711857
3024384,0.000711672
3024640,0.000711488
3024896,0.000711303
3025152,0.000711175
3025408,0.000711079
3025664,0.000710983
3025920,0.000710887
3026176,0.000710791
3026432,0.000710695
3026688,0.000710599
3026944,0.000710503
3027200,0.000710407
3027456,0.000710311
3027712,0.000710215
3027968,0.000710119
3028224,0.000710087
3028480,0.000710057
3028736,0.000710026
3028992,0.000709995
3029248,0.000709964
3029504,0.000709933
3029760,0.000709902
3030016,0.000709872
3030272,0.000709841
3030528,0.00070981
3030784,0.000709779
3031040,0.00070975
3031296,0.000709722
3031552,0.000709695
3031808,0.000709668
3032064,0.000709641
3032320,0.000709614
3032576,0.000709586
3032832,0.000709559
3033088,0.000709532
3033344,0.000709505
3033600,0.000709477
3033856,0.00070945
3034112,0.000709432
3034368,0.000709418
3034624,0.000709403
3034880,0.000709389
3035136,0.000709374
3035392,0.00070936
3035648,0.000709345
3035904,0.000709331
3036160,0.000709316
3036416,0.000709302
3036672,0.000709287
3036928,0.000709271
3037184,0.000709239
3037440,0.000709207
3037696,0.000709175
3037952,0.000709144
3038208,0.000709112
3038464,0.00070908
3038720,0.000709048
3038976,0.000709017
3039232,0.000708985
3039488,0.000708953
3039744,0.000708921
3040000,0.000708896
3040256,0.000708877
3040512,0.000708858
3040768,0.000708839
3041024,0.000708819
3041280,0.0007088
3041536,0.000708781
3041792,0.000708762
3042048,0.000708743
3042304,0.000708724
3042560,0.000708705
3042816,0.000708686
3043072,0.000708667
3043328,0.000708648
3043584,0.000708629
3043840,0.00070861
3044096,0.000708591
3044352,0.000708572
3044608,0.000708552
3044864,0.000708533
3045120,0.000708514
3045376,0.000708495
3045632,0.000708476
3045888,0.000708456
3046144,0.000708433
3046400,0.000708411
3046656,0.000708388
3046912,0.000708365
3047168,0.000708342
3047424,0.00070832
3047680,0.000708297
3047936,0.000708274
3048192,0.000708252
3048448,0.000708229
3048704,0.000708206
3048960,0.000708182
3049216,0.000708156
3049472,0.000708131
3049728,0.000708105
3049984,0.00070808
3050240,0.000708054
3050496,0.000708029
3050752,0.000708003
3051008,0.000707978
3051264,0.000707953
3051520,0.000707927
3051776,0.000707902
3052032,0.000707882
3052288,0.000707862
3052544,0.000707842
3052800,0.000707822
3053056,0.000707802
3053312,0.000707782
3053568,0.000707762
3053824,0.000707742
3054080,0.000707722
3054336,0.000707702
3054592,0.000707682
3054848,0.000707668
3055104,0.000707662
3055360,0.000707656
3055616,0.000707649
3055872,0.000707643
3056128,0.000707636
3056384,0.00070763
3056640,0.000707624
3056896,0.000707617
3057152,0.000707611
3057408,0.000707605
3057664,0.000707598
3057920,0.000707592
3058176,0.000707586
3058432,0.000707579
3058688,0.000707573
3058944,0.000707566
3059200,0.00070756
3059456,0.000707554
3059712,0.000707547
3059968,0.000707541
3060224,0.000707535
3060480,0.000707528
3060736,0.000707521
3060992,0.000707511
3061248,0.000707501
3061504,0.000707491
3061760,0.000707481
3062016,0.000707471
3062272,0.000707461
3062528,0.000707451
3062784,0.000707441
3063040,0.000707431
3063296,0.000707421
3063552,0.000707411
3063808,0.000707403
