cache_lines,MRC
1453824,5.22474e-06
1454080,5.22474e-06
1454336,5.22474e-06
1454592,5.22474e-06
1454848,5.22474e-06
1455104,5.22474e-06
1455360,5.22474e-06
1455616,5.22474e-06
1455872,5.22474e-06
1456128,5.22474e-06
1456384,5.22474e-06
1456640,5.22474e-06
1456896,5.22474e-06
1457152,5.22474e-06
1457408,5.22474e-06
1457664,5.22474e-06
1457920,5.22474e-06
1458176,5.22474e-06
1458432,5.22474e-06
1458688,5.22474e-06
1458944,5.22474e-06
1459200,5.22474e-06
1459456,5.22474e-06
1459712,5.22474e-06
1459968,5.22474e-06
1460224,5.22474e-06
1460480,5.22474e-06
1460736,5.22474e-06
1460992,5.22474e-06
1461248,5.22474e-06
1461504,5.22474e-06
1461760,5.22474e-06
1462016,5.22474e-06
1462272,5.22474e-06
1462528,5.22474e-06
1462784,5.22474e-06
1463040,5.22474e-06
1463296,5.22474e-06
1463552,5.22474e-06
1463808,5.22474e-06
1464064,5.22474e-06
1464320,5.22474e-06
1464576,5.22474e-06
1464832,5.22474e-06
1465088,5.22474e-06
1465344,5.22474e-06
1465600,5.22474e-06
1465856,5.22474e-06
1466112,5.22474e-06
1466368,5.22474e-06
1466624,5.22474e-06
1466880,5.22474e-06
1467136,5.22474e-06
1467392,5.22474e-06
1467648,5.22474e-06
1467904,5.22474e-06
1468160,5.22474e-06
1468416,5.22474e-06
1468672,5.22474e-06
1468928,5.22474e-06
1469184,5.22474e-06
1469440,5.22474e-06
1469696,5.22474e-06
1469952,5.22474e-06
1470208,5.22474e-06
1470464,5.22474e-06
1470720,5.22474e-06
1470976,5.22474e-06
1471232,5.22474e-06
1471488,5.22474e-06
1471744,5.22474e-06
1472000,5.22474e-06
1472256,5.22474e-06
1472512,5.22474e-06
1472768,5.22474e-06
1473024,5.22474e-06
1473280,5.22474e-06
1473536,5.22474e-06
1473792,5.22474e-06
1474048,5.22474e-06
1474304,5.22474e-06
1474560,5.22474e-06
1474816,5.22474e-06
1475072,5.22474e-06
1475328,5.22474e-06
1475584,5.22474e-06
1475840,5.22474e-06
1476096,5.22474e-06
1476352,5.22474e-06
1476608,5.22474e-06
1476864,5.22474e-06
1477120,5.22474e-06
1477376,5.22474e-06
1477632,5.22474e-06
1477888,5.22474e-06
1478144,5.22474e-06
1478400,5.22474e-06
1478656,5.22474e-06
1478912,5.22474e-06
1479168,5.22474e-06
1479424,5.22474e-06
1479680,5.22474e-06
1479936,5.22474e-06
1480192,5.22474e-06
1480448,5.22474e-06
1480704,5.22474e-06
1480960,5.22474e-06
1481216,5.22474e-06
1481472,5.22474e-06
1481728,5.22474e-06
1481984,5.22474e-06
1482240,5.22474e-06
1482496,5.22474e-06
1482752,5.22474e-06
1483008,5.22474e-06
1483264,5.22474e-06
1483520,5.22474e-06
1483776,5.22474e-06
1484032,5.22474e-06
1484288,5.22474e-06
1484544,5.22474e-06
1484800,5.22474e-06
1485056,5.22474e-06
1485312,5.22474e-06
1485568,5.22474e-06
1485824,5.22474e-06
1486080,5.22474e-06
1486336,5.22474e-06
1486592,5.22474e-06
1486848,5.22474e-06
1487104,5.22474e-06
1487360,5.22474e-06
1487616,5.22474e-06
1487872,5.22474e-06
1488128,5.22474e-06
1488384,5.22474e-06
1488640,5.22474e-06
1488896,5.22474e-06
1489152,5.22474e-06
1489408,5.22474e-06
1489664,5.22474e-06
1489920,5.22474e-06
1490176,5.22474e-06
1490432,5.22474e-06
1490688,5.22474e-06
1490944,5.22474e-06
1491200,5.22474e-06
1491456,5.22474e-06
1491712,5.22474e-06
1491968,5.22474e-06
1492224,5.22474e-06
1492480,5.22474e-06
1492736,5.22474e-06
1492992,5.22474e-06
1493248,5.22474e-06
1493504,5.22474e-06
1493760,5.22474e-06
1494016,5.22474e-06
1494272,5.22474e-06
1494528,5.22474e-06
1494784,5.22474e-06
1495040,5.22474e-06
1495296,5.22474e-06
1495552,5.22474e-06
1495808,5.22474e-06
1496064,5.22474e-06
1496320,5.22474e-06
1496576,5.22474e-06
1496832,5.22474e-06
1497088,5.22474e-06
1497344,5.22474e-06
1497600,5.22474e-06
1497856,5.22474e-06
1498112,5.22474e-06
1498368,5.22474e-06
1498624,5.22474e-06
1498880,5.22474e-06
1499136,5.22474e-06
1499392,5.22474e-06
1499648,5.22474e-06
1499904,5.22474e-06
1500160,5.22474e-06
1500416,5.22474e-06
1500672,5.22474e-06
1500928,5.22474e-06
1501184,5.22474e-06
1501440,5.22474e-06
1501696,5.22474e-06
1501952,5.22474e-06
1502208,5.22474e-06
1502464,5.22474e-06
1502720,5.22474e-06
1502976,5.22474e-06
1503232,5.22474e-06
1503488,5.22474e-06
1503744,5.22474e-06
1504000,5.22474e-06
1504256,5.22474e-06
1504512,5.22474e-06
1504768,5.22474e-06
1505024,5.22474e-06
1505280,5.22474e-06
1505536,5.22474e-06
1505792,5.22474e-06
1506048,5.22474e-06
1506304,5.22474e-06
1506560,5.22474e-06
1506816,5.22474e-06
1507072,5.22474e-06
1507328,5.22474e-06
1507584,5.22474e-06
1507840,5.22474e-06
1508096,5.22474e-06
1508352,5.22474e-06
1508608,5.22474e-06
1508864,5.22474e-06
1509120,5.22474e-06
1509376,5.22474e-06
1509632,5.22474e-06
1509888,5.22474e-06
1510144,5.22474e-06
1510400,5.22474e-06
1510656,5.22474e-06
1510912,5.22474e-06
1511168,5.22474e-06
1511424,5.22474e-06
1511680,5.22474e-06
1511936,5.22474e-06
1512192,5.22474e-06
1512448,5.22474e-06
1512704,5.22474e-06
1512960,5.22474e-06
1513216,5.22474e-06
1513472,5.22474e-06
1513728,5.22474e-06
1513984,5.22474e-06
1514240,5.22474e-06
1514496,5.22474e-06
1514752,5.22474e-06
1515008,5.22474e-06
1515264,5.22474e-06
1515520,5.22474e-06
1515776,5.22474e-06
1516032,5.22474e-06
1516288,5.22474e-06
1516544,5.22474e-06
1516800,5.22474e-06
1517056,5.22474e-06
1517312,5.22474e-06
1517568,5.22474e-06
1517824,5.22474e-06
1518080,5.22474e-06
1518336,5.22474e-06
1518592,5.22474e-06
1518848,5.22474e-06
1519104,5.22474e-06
1519360,5.22474e-06
1519616,5.22474e-06
1519872,5.22474e-06
1520128,5.22474e-06
1520384,5.22474e-06
1520640,5.22474e-06
1520896,5.22474e-06
1521152,5.22474e-06
1521408,5.22474e-06
1521664,5.22474e-06
1521920,5.22474e-06
1522176,5.22474e-06
1522432,5.22474e-06
1522688,5.22474e-06
1522944,5.22474e-06
1523200,5.22474e-06
1523456,5.22474e-06
1523712,5.22474e-06
1523968,5.22474e-06
1524224,5.22474e-06
1524480,5.22474e-06
1524736,5.22474e-06
1524992,5.22474e-06
1525248,5.22474e-06
1525504,5.22474e-06
1525760,5.22474e-06
1526016,5.22474e-06
1526272,5.22474e-06
1526528,5.22474e-06
1526784,5.22474e-06
1527040,5.22474e-06
1527296,5.22474e-06
1527552,5.22474e-06
1527808,5.22474e-06
1528064,5.22474e-06
1528320,5.22474e-06
1528576,5.22474e-06
1528832,5.22474e-06
1529088,5.22474e-06
1529344,5.22474e-06
1529600,5.22474e-06
1529856,5.22474e-06
1530112,5.22474e-06
1530368,5.22474e-06
1530624,5.22474e-06
1530880,5.22474e-06
1531136,5.22474e-06
1531392,5.22474e-06
1531648,5.22474e-06
1531904,5.22474e-06
1532160,5.22474e-06
1532416,5.22474e-06
1532672,5.22474e-06
1532928,5.22474e-06
1533184,5.22474e-06
1533440,5.22474e-06
1533696,5.22474e-06
1533952,5.22474e-06
1534208,5.22474e-06
1534464,5.22474e-06
1534720,5.22474e-06
1534976,5.22474e-06
1535232,5.22474e-06
1535488,5.22474e-06
1535744,5.22474e-06
1536000,5.22474e-06
1536256,5.22474e-06
1536512,5.22474e-06
1536768,5.22474e-06
1537024,5.22474e-06
1537280,5.22474e-06
1537536,5.22474e-06
1537792,5.22474e-06
1538048,5.22474e-06
1538304,5.22474e-06
1538560,5.22474e-06
1538816,5.22474e-06
1539072,5.22474e-06
1539328,5.22474e-06
1539584,5.22474e-06
1539840,5.22474e-06
1540096,5.22474e-06
1540352,5.22474e-06
1540608,5.22474e-06
1540864,5.22474e-06
1541120,5.22474e-06
1541376,5.22474e-06
1541632,5.22474e-06
1541888,5.22474e-06
1542144,5.22474e-06
1542400,5.22474e-06
1542656,5.22474e-06
1542912,5.22474e-06
1543168,5.22474e-06
1543424,5.22474e-06
1543680,5.22474e-06
1543936,5.22474e-06
1544192,5.22474e-06
1544448,5.22474e-06
1544704,5.22474e-06
1544960,5.22474e-06
1545216,5.22474e-06
1545472,5.22474e-06
1545728,5.22474e-06
1545984,5.22474e-06
1546240,5.22474e-06
1546496,5.22474e-06
1546752,5.22474e-06
1547008,5.22474e-06
1547264,5.22474e-06
1547520,5.22474e-06
1547776,5.22474e-06
1548032,5.22474e-06
1548288,5.22474e-06
1548544,5.22474e-06
1548800,5.22474e-06
1549056,5.22474e-06
1549312,5.22474e-06
1549568,5.22474e-06
1549824,5.22474e-06
1550080,5.22474e-06
1550336,5.22474e-06
1550592,5.22474e-06
1550848,5.22474e-06
1551104,5.22474e-06
1551360,5.22474e-06
1551616,5.22474e-06
1551872,5.22474e-06
1552128,5.22474e-06
1552384,5.22474e-06
1552640,5.22474e-06
1552896,5.22474e-06
1553152,5.22474e-06
1553408,5.22474e-06
1553664,5.22474e-06
1553920,5.22474e-06
1554176,5.22474e-06
1554432,5.22474e-06
1554688,5.22474e-06
1554944,5.22474e-06
1555200,5.22474e-06
1555456,5.22474e-06
1555712,5.22474e-06
1555968,5.22474e-06
1556224,5.22474e-06
1556480,5.22474e-06
1556736,5.22474e-06
1556992,5.22474e-06
1557248,5.22474e-06
1557504,5.22474e-06
1557760,5.22474e-06
1558016,5.22474e-06
1558272,5.22474e-06
1558528,5.22474e-06
1558784,5.22474e-06
1559040,5.22474e-06
1559296,5.22474e-06
1559552,5.22474e-06
1559808,5.22474e-06
1560064,5.22474e-06
1560320,5.22474e-06
1560576,5.22474e-06
1560832,5.22474e-06
1561088,5.22474e-06
1561344,5.22474e-06
1561600,5.22474e-06
1561856,5.22474e-06
1562112,5.22474e-06
1562368,5.22474e-06
1562624,5.22474e-06
1562880,5.22474e-06
1563136,5.22474e-06
1563392,5.22474e-06
1563648,5.22474e-06
1563904,5.22474e-06
1564160,5.22474e-06
1564416,5.22474e-06
1564672,5.22474e-06
1564928,5.22474e-06
1565184,5.22474e-06
1565440,5.22474e-06
1565696,5.22474e-06
1565952,5.22474e-06
1566208,5.22474e-06
1566464,5.22474e-06
1566720,5.22474e-06
1566976,5.22474e-06
1567232,5.22474e-06
1567488,5.22474e-06
1567744,5.22474e-06
1568000,5.22474e-06
1568256,5.22474e-06
1568512,5.22474e-06
1568768,5.22474e-06
1569024,5.22474e-06
1569280,5.22474e-06
1569536,5.22474e-06
1569792,5.22474e-06
1570048,5.22474e-06
1570304,5.22474e-06
1570560,5.22474e-06
1570816,5.22474e-06
1571072,5.22474e-06
1571328,5.22474e-06
1571584,5.22474e-06
1571840,5.22474e-06
1572096,5.22474e-06
1572352,5.22474e-06
1572608,5.22474e-06
1572864,5.22474e-06
1573120,5.22474e-06
1573376,5.22474e-06
1573632,5.22474e-06
1573888,5.22474e-06
1574144,5.22474e-06
1574400,5.22474e-06
1574656,5.22474e-06
1574912,5.22474e-06
1575168,5.22474e-06
1575424,5.22474e-06
1575680,5.22474e-06
1575936,5.22474e-06
1576192,5.22474e-06
1576448,5.22474e-06
1576704,5.22474e-06
1576960,5.22474e-06
1577216,5.22474e-06
1577472,5.22474e-06
1577728,5.22474e-06
1577984,5.22474e-06
1578240,5.22474e-06
1578496,5.22474e-06
1578752,5.22474e-06
1579008,5.22474e-06
1579264,5.22474e-06
1579520,5.22474e-06
1579776,5.22474e-06
1580032,5.22474e-06
1580288,5.22474e-06
1580544,5.22474e-06
1580800,5.22474e-06
1581056,5.22474e-06
1581312,5.22474e-06
1581568,5.22474e-06
1581824,5.22474e-06
1582080,5.22474e-06
1582336,5.22474e-06
1582592,5.22474e-06
1582848,5.22474e-06
1583104,5.22474e-06
1583360,5.22474e-06
1583616,5.22474e-06
1583872,5.22474e-06
1584128,5.22474e-06
1584384,5.22474e-06
1584640,5.22474e-06
1584896,5.22474e-06
1585152,5.22474e-06
1585408,5.22474e-06
1585664,5.22474e-06
1585920,5.22474e-06
1586176,5.22474e-06
1586432,5.22474e-06
1586688,5.22474e-06
1586944,5.22474e-06
1587200,5.22474e-06
1587456,5.22474e-06
1587712,5.22474e-06
1587968,5.22474e-06
1588224,5.22474e-06
1588480,5.22474e-06
1588736,5.22474e-06
1588992,5.22474e-06
1589248,5.22474e-06
1589504,5.22474e-06
1589760,5.22474e-06
1590016,5.22474e-06
1590272,5.22474e-06
1590528,5.22474e-06
1590784,5.22474e-06
1591040,5.22474e-06
1591296,5.22474e-06
1591552,5.22474e-06
1591808,5.22474e-06
1592064,5.22474e-06
1592320,5.22474e-06
1592576,5.22474e-06
1592832,5.22474e-06
1593088,5.22474e-06
1593344,5.22474e-06
1593600,5.22474e-06
1593856,5.22474e-06
1594112,5.22474e-06
1594368,5.22474e-06
1594624,5.22474e-06
1594880,5.22474e-06
1595136,5.22474e-06
1595392,5.22474e-06
1595648,5.22474e-06
1595904,5.22474e-06
1596160,5.22474e-06
1596416,5.22474e-06
1596672,5.22474e-06
1596928,5.22474e-06
1597184,5.22474e-06
1597440,5.22474e-06
1597696,5.22474e-06
1597952,5.22474e-06
1598208,5.22474e-06
1598464,5.22474e-06
1598720,5.22474e-06
1598976,5.22474e-06
1599232,5.22474e-06
1599488,5.22474e-06
1599744,5.22474e-06
1600000,5.22474e-06
1600256,5.22474e-06
1600512,5.22474e-06
1600768,5.22474e-06
1601024,5.22474e-06
1601280,5.22474e-06
1601536,5.22474e-06
1601792,5.22474e-06
1602048,5.22474e-06
1602304,5.22474e-06
1602560,5.22474e-06
1602816,5.22474e-06
1603072,5.22474e-06
1603328,5.22474e-06
1603584,5.22474e-06
1603840,5.22474e-06
1604096,5.22474e-06
1604352,5.22474e-06
1604608,5.22474e-06
1604864,5.22474e-06
1605120,5.22474e-06
1605376,5.22474e-06
1605632,5.22474e-06
1605888,5.22474e-06
1606144,5.22474e-06
1606400,5.22474e-06
1606656,5.22474e-06
1606912,5.22474e-06
1607168,5.22474e-06
1607424,5.22474e-06
1607680,5.22474e-06
1607936,5.22474e-06
1608192,5.22474e-06
1608448,5.22474e-06
1608704,5.22474e-06
1608960,5.22474e-06
1609216,5.22474e-06
1609472,5.22474e-06
1609728,5.22474e-06
1609984,5.22474e-06
1610240,5.22474e-06
1610496,5.22474e-06
1610752,5.22474e-06
1611008,5.22474e-06
1611264,5.22474e-06
1611520,5.22474e-06
1611776,5.22474e-06
1612032,5.22474e-06
1612288,5.22474e-06
1612544,5.22474e-06
1612800,5.22474e-06
1613056,5.22474e-06
1613312,5.22474e-06
1613568,5.22474e-06
1613824,5.22474e-06
1614080,5.22474e-06
1614336,5.22474e-06
1614592,5.22474e-06
1614848,5.22474e-06
1615104,5.22474e-06
1615360,5.22474e-06
1615616,5.22474e-06
1615872,5.22474e-06
1616128,5.22474e-06
1616384,5.22474e-06
1616640,5.22474e-06
1616896,5.22474e-06
1617152,5.22474e-06
1617408,5.22474e-06
1617664,5.22474e-06
1617920,5.22474e-06
1618176,5.22474e-06
1618432,5.22474e-06
1618688,5.22474e-06
1618944,5.22474e-06
1619200,5.22474e-06
1619456,5.22474e-06
1619712,5.22474e-06
1619968,5.22474e-06
1620224,5.22474e-06
1620480,5.22474e-06
1620736,5.22474e-06
1620992,5.22474e-06
1621248,5.22474e-06
1621504,5.22474e-06
1621760,5.22474e-06
1622016,5.22474e-06
1622272,5.22474e-06
1622528,5.22474e-06
1622784,5.22474e-06
1623040,5.22474e-06
1623296,5.22474e-06
1623552,5.22474e-06
1623808,5.22474e-06
1624064,5.22474e-06
1624320,5.22474e-06
1624576,5.22474e-06
1624832,5.22474e-06
1625088,5.22474e-06
1625344,5.22474e-06
1625600,5.22474e-06
1625856,5.22474e-06
1626112,5.22474e-06
1626368,5.22474e-06
1626624,5.22474e-06
1626880,5.22474e-06
1627136,5.22474e-06
1627392,5.22474e-06
1627648,5.22474e-06
1627904,5.22474e-06
1628160,5.22474e-06
1628416,5.22474e-06
1628672,5.22474e-06
1628928,5.22474e-06
1629184,5.22474e-06
1629440,5.22474e-06
1629696,5.22474e-06
1629952,5.22474e-06
1630208,5.22474e-06
1630464,5.22474e-06
1630720,5.22474e-06
1630976,5.22474e-06
1631232,5.22474e-06
1631488,5.22474e-06
1631744,5.22474e-06
1632000,5.22474e-06
1632256,5.22474e-06
1632512,5.22474e-06
1632768,5.22474e-06
1633024,5.22474e-06
1633280,5.22474e-06
1633536,5.22474e-06
1633792,5.22474e-06
1634048,5.22474e-06
1634304,5.22474e-06
1634560,5.22474e-06
1634816,5.22474e-06
1635072,5.22474e-06
1635328,5.22474e-06
1635584,5.22474e-06
1635840,5.22474e-06
1636096,5.22474e-06
1636352,5.22474e-06
1636608,5.22474e-06
1636864,5.22474e-06
1637120,5.22474e-06
1637376,5.22474e-06
1637632,5.22474e-06
1637888,5.22474e-06
1638144,5.22474e-06
1638400,5.22474e-06
1638656,5.22474e-06
1638912,5.22474e-06
1639168,5.22474e-06
1639424,5.22474e-06
1639680,5.22474e-06
1639936,5.22474e-06
1640192,5.22474e-06
1640448,5.22474e-06
1640704,5.22474e-06
1640960,5.22474e-06
1641216,5.22474e-06
1641472,5.22474e-06
1641728,5.22474e-06
1641984,5.22474e-06
1642240,5.22474e-06
1642496,5.22474e-06
1642752,5.22474e-06
1643008,5.22474e-06
1643264,5.22474e-06
1643520,5.22474e-06
1643776,5.22474e-06
1644032,5.22474e-06
1644288,5.22474e-06
1644544,5.22474e-06
1644800,5.22474e-06
1645056,5.22474e-06
1645312,5.22474e-06
1645568,5.22474e-06
1645824,5.22474e-06
1646080,5.22474e-06
1646336,5.22474e-06
1646592,5.22474e-06
1646848,5.22474e-06
1647104,5.22474e-06
1647360,5.22474e-06
1647616,5.22474e-06
1647872,5.22474e-06
1648128,5.22474e-06
1648384,5.22474e-06
1648640,5.22474e-06
1648896,5.22474e-06
1649152,5.22474e-06
1649408,5.22474e-06
1649664,5.22474e-06
1649920,5.22474e-06
1650176,5.22474e-06
1650432,5.22474e-06
1650688,5.22474e-06
1650944,5.22474e-06
1651200,5.22474e-06
1651456,5.22474e-06
1651712,5.22474e-06
1651968,5.22474e-06
1652224,5.22474e-06
1652480,5.22474e-06
1652736,5.22474e-06
1652992,5.22474e-06
1653248,5.22474e-06
1653504,5.22474e-06
1653760,5.22474e-06
1654016,5.22474e-06
1654272,5.22474e-06
1654528,5.22474e-06
1654784,5.22474e-06
1655040,5.22474e-06
1655296,5.22474e-06
1655552,5.22474e-06
1655808,5.22474e-06
1656064,5.22474e-06
1656320,5.22474e-06
1656576,5.22474e-06
1656832,5.22474e-06
1657088,5.22474e-06
1657344,5.22474e-06
1657600,5.22474e-06
1657856,5.22474e-06
1658112,5.22474e-06
1658368,5.22474e-06
1658624,5.22474e-06
1658880,5.22474e-06
1659136,5.22474e-06
1659392,5.22474e-06
1659648,5.22474e-06
1659904,5.22474e-06
1660160,5.22474e-06
1660416,5.22474e-06
1660672,5.22474e-06
1660928,5.22474e-06
1661184,5.22474e-06
1661440,5.22474e-06
1661696,5.22474e-06
1661952,5.22474e-06
1662208,5.22474e-06
1662464,5.22474e-06
1662720,5.22474e-06
1662976,5.22474e-06
1663232,5.22474e-06
1663488,5.22474e-06
1663744,5.22474e-06
1664000,5.22474e-06
1664256,5.22474e-06
1664512,5.22474e-06
1664768,5.22474e-06
1665024,5.22474e-06
1665280,5.22474e-06
1665536,5.22474e-06
1665792,5.22474e-06
1666048,5.22474e-06
1666304,5.22474e-06
1666560,5.22474e-06
1666816,5.22474e-06
1667072,5.22474e-06
1667328,5.22474e-06
1667584,5.22474e-06
1667840,5.22474e-06
1668096,5.22474e-06
1668352,5.22474e-06
1668608,5.22474e-06
1668864,5.22474e-06
1669120,5.22474e-06
1669376,5.22474e-06
1669632,5.22474e-06
1669888,5.22474e-06
1670144,5.22474e-06
1670400,5.22474e-06
1670656,5.22474e-06
1670912,5.22474e-06
1671168,5.22474e-06
1671424,5.22474e-06
1671680,5.22474e-06
1671936,5.22474e-06
1672192,5.22474e-06
1672448,5.22474e-06
1672704,5.22474e-06
1672960,5.22474e-06
1673216,5.22474e-06
1673472,5.22474e-06
1673728,5.22474e-06
1673984,5.22474e-06
1674240,5.22474e-06
1674496,5.22474e-06
1674752,5.22474e-06
1675008,5.22474e-06
1675264,5.22474e-06
1675520,5.22474e-06
1675776,5.22474e-06
1676032,5.22474e-06
1676288,5.22474e-06
1676544,5.22474e-06
1676800,5.22474e-06
1677056,5.22474e-06
1677312,5.22474e-06
1677568,5.22474e-06
1677824,5.22474e-06
1678080,5.22474e-06
1678336,5.22474e-06
1678592,5.22474e-06
1678848,5.22474e-06
1679104,5.22474e-06
1679360,5.22474e-06
1679616,5.22474e-06
1679872,5.22474e-06
1680128,5.22474e-06
1680384,5.22474e-06
1680640,5.22474e-06
1680896,5.22474e-06
1681152,5.22474e-06
1681408,5.22474e-06
1681664,5.22474e-06
1681920,5.22474e-06
1682176,5.22474e-06
1682432,5.22474e-06
1682688,5.22474e-06
1682944,5.22474e-06
1683200,5.22474e-06
1683456,5.22474e-06
1683712,5.22474e-06
1683968,5.22474e-06
1684224,5.22474e-06
1684480,5.22474e-06
1684736,5.22474e-06
1684992,5.22474e-06
1685248,5.22474e-06
1685504,5.22474e-06
1685760,5.22474e-06
1686016,5.22474e-06
1686272,5.22474e-06
1686528,5.22474e-06
1686784,5.22474e-06
1687040,5.22474e-06
1687296,5.22474e-06
1687552,5.22474e-06
1687808,5.22474e-06
1688064,5.22474e-06
1688320,5.22474e-06
1688576,5.22474e-06
1688832,5.22474e-06
1689088,5.22474e-06
1689344,5.22474e-06
1689600,5.22474e-06
1689856,5.22474e-06
1690112,5.22474e-06
1690368,5.22474e-06
1690624,5.22474e-06
1690880,5.22474e-06
1691136,5.22474e-06
1691392,5.22474e-06
1691648,5.22474e-06
1691904,5.22474e-06
1692160,5.22474e-06
1692416,5.22474e-06
1692672,5.22474e-06
1692928,5.22474e-06
1693184,5.22474e-06
1693440,5.22474e-06
1693696,5.22474e-06
1693952,5.22474e-06
1694208,5.22474e-06
1694464,5.22474e-06
1694720,5.22474e-06
1694976,5.22474e-06
1695232,5.22474e-06
1695488,5.22474e-06
1695744,5.22474e-06
1696000,5.22474e-06
1696256,5.22474e-06
1696512,5.22474e-06
1696768,5.22474e-06
1697024,5.22474e-06
1697280,5.22474e-06
1697536,5.22474e-06
1697792,5.22474e-06
1698048,5.22474e-06
1698304,5.22474e-06
1698560,5.22474e-06
1698816,5.22474e-06
1699072,5.22474e-06
1699328,5.22474e-06
1699584,5.22474e-06
1699840,5.22474e-06
1700096,5.22474e-06
1700352,5.22474e-06
1700608,5.22474e-06
1700864,5.22474e-06
1701120,5.22474e-06
1701376,5.22474e-06
1701632,5.22474e-06
1701888,5.22474e-06
1702144,5.22474e-06
1702400,5.22474e-06
1702656,5.22474e-06
1702912,5.22474e-06
1703168,5.22474e-06
1703424,5.22474e-06
1703680,5.22474e-06
1703936,5.22474e-06
1704192,5.22474e-06
1704448,5.22474e-06
1704704,5.22474e-06
1704960,5.22474e-06
1705216,5.22474e-06
1705472,5.22474e-06
1705728,5.22474e-06
1705984,5.22474e-06
1706240,5.22474e-06
1706496,5.22474e-06
1706752,5.22474e-06
1707008,5.22474e-06
1707264,5.22474e-06
1707520,5.22474e-06
1707776,5.22474e-06
1708032,5.22474e-06
1708288,5.22474e-06
1708544,5.22474e-06
1708800,5.22474e-06
1709056,5.22474e-06
1709312,5.22474e-06
1709568,5.22474e-06
1709824,5.22474e-06
1710080,5.22474e-06
1710336,5.22474e-06
1710592,5.22474e-06
1710848,5.22474e-06
1711104,5.22474e-06
1711360,5.22474e-06
1711616,5.22474e-06
1711872,5.22474e-06
1712128,5.22474e-06
1712384,5.22474e-06
1712640,5.22474e-06
1712896,5.22474e-06
1713152,5.22474e-06
1713408,5.22474e-06
1713664,5.22474e-06
1713920,5.22474e-06
1714176,5.22474e-06
1714432,5.22474e-06
1714688,5.22474e-06
1714944,5.22474e-06
1715200,5.22474e-06
1715456,5.22474e-06
1715712,5.22474e-06
1715968,5.22474e-06
1716224,5.22474e-06
1716480,5.22474e-06
1716736,5.22474e-06
1716992,5.22474e-06
1717248,5.22474e-06
1717504,5.22474e-06
1717760,5.22474e-06
1718016,5.22474e-06
1718272,5.22474e-06
1718528,5.22474e-06
1718784,5.22474e-06
1719040,5.22474e-06
1719296,5.22474e-06
1719552,5.22474e-06
1719808,5.22474e-06
1720064,5.22474e-06
1720320,5.22474e-06
1720576,5.22474e-06
1720832,5.22474e-06
1721088,5.22474e-06
1721344,5.22474e-06
1721600,5.22474e-06
1721856,5.22474e-06
1722112,5.22474e-06
1722368,5.22474e-06
1722624,5.22474e-06
1722880,5.22474e-06
1723136,5.22474e-06
1723392,5.22474e-06
1723648,5.22474e-06
1723904,5.22474e-06
1724160,5.22474e-06
1724416,5.22474e-06
1724672,5.22474e-06
1724928,5.22474e-06
1725184,5.22474e-06
1725440,5.22474e-06
1725696,5.22474e-06
1725952,5.22474e-06
1726208,5.22474e-06
1726464,5.22474e-06
1726720,5.22474e-06
1726976,5.22474e-06
1727232,5.22474e-06
1727488,5.22474e-06
1727744,5.22474e-06
1728000,5.22474e-06
1728256,5.22474e-06
1728512,5.22474e-06
1728768,5.22474e-06
1729024,5.22474e-06
1729280,5.22474e-06
1729536,5.22474e-06
1729792,5.22474e-06
1730048,5.22474e-06
1730304,5.22474e-06
1730560,5.22474e-06
1730816,5.22474e-06
1731072,5.22474e-06
1731328,5.22474e-06
1731584,5.22474e-06
1731840,5.22474e-06
1732096,5.22474e-06
1732352,5.22474e-06
1732608,5.22474e-06
1732864,5.22474e-06
1733120,5.22474e-06
1733376,5.22474e-06
1733632,5.22474e-06
1733888,5.22474e-06
1734144,5.22474e-06
1734400,5.22474e-06
1734656,5.22474e-06
1734912,5.22474e-06
1735168,5.22474e-06
1735424,5.22474e-06
1735680,5.22474e-06
1735936,5.22474e-06
1736192,5.22474e-06
1736448,5.22474e-06
1736704,5.22474e-06
1736960,5.22474e-06
1737216,5.22474e-06
1737472,5.22474e-06
1737728,5.22474e-06
1737984,5.22474e-06
1738240,5.22474e-06
1738496,5.22474e-06
1738752,5.22474e-06
1739008,5.22474e-06
1739264,5.22474e-06
1739520,5.22474e-06
1739776,5.22474e-06
1740032,5.22474e-06
1740288,5.22474e-06
1740544,5.22474e-06
1740800,5.22474e-06
1741056,5.22474e-06
1741312,5.22474e-06
1741568,5.22474e-06
1741824,5.22474e-06
1742080,5.22474e-06
1742336,5.22474e-06
1742592,5.22474e-06
1742848,5.22474e-06
1743104,5.22474e-06
1743360,5.22474e-06
1743616,5.22474e-06
1743872,5.22474e-06
1744128,5.22474e-06
1744384,5.22474e-06
1744640,5.22474e-06
1744896,5.22474e-06
1745152,5.22474e-06
1745408,5.22474e-06
1745664,5.22474e-06
1745920,5.22474e-06
1746176,5.22474e-06
1746432,5.22474e-06
1746688,5.22474e-06
1746944,5.22474e-06
1747200,5.22474e-06
1747456,5.22474e-06
1747712,5.22474e-06
1747968,5.22474e-06
1748224,5.22474e-06
1748480,5.22474e-06
1748736,5.22474e-06
1748992,5.22474e-06
1749248,5.22474e-06
1749504,5.22474e-06
1749760,5.22474e-06
1750016,5.22474e-06
1750272,5.22474e-06
1750528,5.22474e-06
1750784,5.22474e-06
1751040,5.22474e-06
1751296,5.22474e-06
1751552,5.22474e-06
1751808,5.22474e-06
