cache_lines,MRC
697088,1.08054e-05
697344,1.08054e-05
697600,1.08054e-05
697856,1.08054e-05
698112,1.08054e-05
698368,1.08054e-05
698624,1.08054e-05
698880,1.08054e-05
699136,1.08054e-05
699392,1.08054e-05
699648,1.08054e-05
699904,1.08054e-05
700160,1.08054e-05
700416,1.08054e-05
700672,1.08054e-05
700928,1.08054e-05
701184,1.08054e-05
701440,1.08054e-05
701696,1.08054e-05
701952,1.08054e-05
702208,1.08054e-05
702464,1.08054e-05
702720,1.08054e-05
702976,1.08054e-05
703232,1.08054e-05
703488,1.08054e-05
703744,1.08054e-05
704000,1.08054e-05
704256,1.08054e-05
704512,1.08054e-05
704768,1.08054e-05
705024,1.08054e-05
705280,1.08054e-05
705536,1.08054e-05
705792,1.08054e-05
706048,1.08054e-05
706304,1.08054e-05
706560,1.08054e-05
706816,1.08054e-05
707072,1.08054e-05
707328,1.08054e-05
707584,1.08054e-05
707840,1.08054e-05
708096,1.08054e-05
708352,1.08054e-05
708608,1.08054e-05
708864,1.08054e-05
709120,1.08054e-05
709376,1.08054e-05
709632,1.08054e-05
709888,1.08054e-05
710144,1.08054e-05
710400,1.08054e-05
710656,1.08054e-05
710912,1.08054e-05
711168,1.08054e-05
711424,1.08054e-05
711680,1.08054e-05
711936,1.08054e-05
712192,1.08054e-05
712448,1.08054e-05
712704,1.08054e-05
712960,1.08054e-05
713216,1.08054e-05
713472,1.08054e-05
713728,1.08054e-05
713984,1.08054e-05
714240,1.08054e-05
714496,1.08054e-05
714752,1.08054e-05
715008,1.08054e-05
715264,1.08054e-05
715520,1.08054e-05
715776,1.08054e-05
716032,1.08054e-05
716288,1.08054e-05
716544,1.08054e-05
716800,1.08054e-05
717056,1.08054e-05
717312,1.08054e-05
717568,1.08054e-05
717824,1.08054e-05
718080,1.08054e-05
718336,1.08054e-05
718592,1.08054e-05
718848,1.08054e-05
719104,1.08054e-05
719360,1.08054e-05
719616,1.08054e-05
719872,1.08054e-05
720128,1.08054e-05
720384,1.08054e-05
720640,1.08054e-05
720896,1.08054e-05
721152,1.08054e-05
721408,1.08054e-05
721664,1.08054e-05
721920,1.08054e-05
722176,1.08054e-05
722432,1.08054e-05
722688,1.08054e-05
722944,1.08054e-05
723200,1.08054e-05
723456,1.08054e-05
723712,1.08054e-05
723968,1.08054e-05
724224,1.08054e-05
724480,1.08054e-05
724736,1.08054e-05
724992,1.08054e-05
725248,1.08054e-05
725504,1.08054e-05
725760,1.08054e-05
726016,1.08054e-05
726272,1.08054e-05
726528,1.08054e-05
726784,1.08054e-05
727040,1.08054e-05
727296,1.08054e-05
727552,1.08054e-05
727808,1.08054e-05
728064,1.08054e-05
728320,1.08054e-05
728576,1.08054e-05
728832,1.08054e-05
729088,1.08054e-05
729344,1.08054e-05
729600,1.08054e-05
729856,1.08054e-05
730112,1.08054e-05
730368,1.08054e-05
730624,1.08054e-05
730880,1.08054e-05
731136,1.08054e-05
731392,1.08054e-05
731648,1.08054e-05
731904,1.08054e-05
732160,1.08054e-05
732416,1.08054e-05
732672,1.08054e-05
732928,1.08054e-05
733184,1.08054e-05
733440,1.08054e-05
733696,1.08054e-05
733952,1.08054e-05
734208,1.08054e-05
734464,1.08054e-05
734720,1.08054e-05
734976,1.08054e-05
735232,1.08054e-05
735488,1.08054e-05
735744,1.08054e-05
736000,1.08054e-05
736256,1.08054e-05
736512,1.08054e-05
736768,1.08054e-05
737024,1.08054e-05
737280,1.08054e-05
737536,1.08054e-05
737792,1.08054e-05
738048,1.08054e-05
738304,1.08054e-05
738560,1.08054e-05
738816,1.08054e-05
739072,1.08054e-05
739328,1.08054e-05
739584,1.08054e-05
739840,1.08054e-05
740096,1.08054e-05
740352,1.08054e-05
740608,1.08054e-05
740864,1.08054e-05
741120,1.08054e-05
741376,1.08054e-05
741632,1.08054e-05
741888,1.08054e-05
742144,1.08054e-05
742400,1.08054e-05
742656,1.08054e-05
742912,1.08054e-05
743168,1.08054e-05
743424,1.08054e-05
743680,1.08054e-05
743936,1.08054e-05
744192,1.08054e-05
744448,1.08054e-05
744704,1.08054e-05
744960,1.08054e-05
745216,1.08054e-05
745472,1.08054e-05
745728,1.08054e-05
745984,1.08054e-05
746240,1.08054e-05
746496,1.08054e-05
746752,1.08054e-05
747008,1.08054e-05
747264,1.08054e-05
747520,1.08054e-05
747776,1.08054e-05
748032,1.08054e-05
748288,1.08054e-05
748544,1.08054e-05
748800,1.08054e-05
749056,1.08054e-05
749312,1.08054e-05
749568,1.08054e-05
749824,1.08054e-05
750080,1.08054e-05
750336,1.08054e-05
750592,1.08054e-05
750848,1.08054e-05
751104,1.08054e-05
751360,1.08054e-05
751616,1.08054e-05
751872,1.08054e-05
752128,1.08054e-05
752384,1.08054e-05
752640,1.08054e-05
752896,1.08054e-05
753152,1.08054e-05
753408,1.08054e-05
753664,1.08054e-05
753920,1.08054e-05
754176,1.08054e-05
754432,1.08054e-05
754688,1.08054e-05
754944,1.08054e-05
755200,1.08054e-05
755456,1.08054e-05
755712,1.08054e-05
755968,1.08054e-05
756224,1.08054e-05
756480,1.08054e-05
756736,1.08054e-05
756992,1.08054e-05
757248,1.08054e-05
757504,1.08054e-05
757760,1.08054e-05
758016,1.08054e-05
758272,1.08054e-05
758528,1.08054e-05
758784,1.08054e-05
759040,1.08054e-05
759296,1.08054e-05
759552,1.08054e-05
759808,1.08054e-05
760064,1.08054e-05
760320,1.08054e-05
760576,1.08054e-05
760832,1.08054e-05
761088,1.08054e-05
761344,1.08054e-05
761600,1.08054e-05
761856,1.08054e-05
762112,1.08054e-05
762368,1.08054e-05
762624,1.08054e-05
762880,1.08054e-05
763136,1.08054e-05
763392,1.08054e-05
763648,1.08054e-05
763904,1.08054e-05
764160,1.08054e-05
764416,1.08054e-05
764672,1.08054e-05
764928,1.08054e-05
765184,1.08054e-05
765440,1.08054e-05
765696,1.08054e-05
765952,1.08054e-05
766208,1.08054e-05
766464,1.08054e-05
766720,1.08054e-05
766976,1.08054e-05
767232,1.08054e-05
767488,1.08054e-05
767744,1.08054e-05
768000,1.08054e-05
768256,1.08054e-05
768512,1.08054e-05
768768,1.08054e-05
769024,1.08054e-05
769280,1.08054e-05
769536,1.08054e-05
769792,1.08054e-05
770048,1.08054e-05
770304,1.08054e-05
770560,1.08054e-05
770816,1.08054e-05
771072,1.08054e-05
771328,1.08054e-05
771584,1.08054e-05
771840,1.08054e-05
772096,1.08054e-05
772352,1.08054e-05
772608,1.08054e-05
772864,1.08054e-05
773120,1.08054e-05
773376,1.08054e-05
773632,1.08054e-05
773888,1.08054e-05
774144,1.08054e-05
774400,1.08054e-05
774656,1.08054e-05
774912,1.08054e-05
775168,1.08054e-05
775424,1.08054e-05
775680,1.08054e-05
775936,1.08054e-05
776192,1.08054e-05
776448,1.08054e-05
776704,1.08054e-05
776960,1.08054e-05
777216,1.08054e-05
777472,1.08054e-05
777728,1.08054e-05
777984,1.08054e-05
778240,1.08054e-05
778496,1.08054e-05
778752,1.08054e-05
779008,1.08054e-05
779264,1.08054e-05
779520,1.08054e-05
779776,1.08054e-05
780032,1.08054e-05
780288,1.08054e-05
780544,1.08054e-05
780800,1.08054e-05
781056,1.08054e-05
781312,1.08054e-05
781568,1.08054e-05
781824,1.08054e-05
782080,1.08054e-05
782336,1.08054e-05
782592,1.08054e-05
782848,1.08054e-05
783104,1.08054e-05
783360,1.08054e-05
783616,1.08054e-05
783872,1.08054e-05
784128,1.08054e-05
784384,1.08054e-05
784640,1.08054e-05
784896,1.08054e-05
785152,1.08054e-05
785408,1.08054e-05
785664,1.08054e-05
785920,1.08054e-05
786176,1.08054e-05
786432,1.08054e-05
786688,1.08054e-05
786944,1.08054e-05
787200,1.08054e-05
787456,1.08054e-05
787712,1.08054e-05
787968,1.08054e-05
788224,1.08054e-05
788480,1.08054e-05
788736,1.08054e-05
788992,1.08054e-05
789248,1.08054e-05
789504,1.08054e-05
789760,1.08054e-05
790016,1.08054e-05
790272,1.08054e-05
790528,1.08054e-05
790784,1.08054e-05
791040,1.08054e-05
791296,1.08054e-05
791552,1.08054e-05
791808,1.08054e-05
792064,1.08054e-05
792320,1.08054e-05
792576,1.08054e-05
792832,1.08054e-05
793088,1.08054e-05
793344,1.08054e-05
793600,1.08054e-05
793856,1.08054e-05
794112,1.08054e-05
794368,1.08054e-05
794624,1.08054e-05
794880,1.08054e-05
795136,1.08054e-05
795392,1.08054e-05
795648,1.08054e-05
795904,1.08054e-05
796160,1.08054e-05
796416,1.08054e-05
796672,1.08054e-05
796928,1.08054e-05
797184,1.08054e-05
797440,1.08054e-05
797696,1.08054e-05
797952,1.08054e-05
798208,1.08054e-05
798464,1.08054e-05
798720,1.08054e-05
798976,1.08054e-05
799232,1.08054e-05
799488,1.08054e-05
799744,1.08054e-05
800000,1.08054e-05
800256,1.08054e-05
800512,1.08054e-05
800768,1.08054e-05
801024,1.08054e-05
801280,1.08054e-05
801536,1.08054e-05
801792,1.08054e-05
802048,1.08054e-05
802304,1.08054e-05
802560,1.08054e-05
802816,1.08054e-05
803072,1.08054e-05
803328,1.08054e-05
803584,1.08054e-05
803840,1.08054e-05
804096,1.08054e-05
804352,1.08054e-05
804608,1.08054e-05
804864,1.08054e-05
805120,1.08054e-05
805376,1.08054e-05
805632,1.08054e-05
805888,1.08054e-05
806144,1.08054e-05
806400,1.08054e-05
806656,1.08054e-05
806912,1.08054e-05
807168,1.08054e-05
807424,1.08054e-05
807680,1.08054e-05
807936,1.08054e-05
808192,1.08054e-05
808448,1.08054e-05
808704,1.08054e-05
808960,1.08054e-05
809216,1.08054e-05
809472,1.08054e-05
809728,1.08054e-05
809984,1.08054e-05
810240,1.08054e-05
810496,1.08054e-05
810752,1.08054e-05
811008,1.08054e-05
811264,1.08054e-05
811520,1.08054e-05
811776,1.08054e-05
812032,1.08054e-05
812288,1.08054e-05
812544,1.08054e-05
812800,1.08054e-05
813056,1.08054e-05
813312,1.08054e-05
813568,1.08054e-05
813824,1.08054e-05
814080,1.08054e-05
814336,1.08054e-05
814592,1.08054e-05
814848,1.08054e-05
815104,1.08054e-05
815360,1.08054e-05
815616,1.08054e-05
815872,1.08054e-05
816128,1.08054e-05
816384,1.08054e-05
816640,1.08054e-05
816896,1.08054e-05
817152,1.08054e-05
817408,1.08054e-05
817664,1.08054e-05
817920,1.08054e-05
818176,1.08054e-05
818432,1.08054e-05
818688,1.08054e-05
818944,1.08054e-05
819200,1.08054e-05
819456,1.08054e-05
819712,1.08054e-05
819968,1.08054e-05
820224,1.08054e-05
820480,1.08054e-05
820736,1.08054e-05
820992,1.08054e-05
821248,1.08054e-05
821504,1.08054e-05
821760,1.08054e-05
822016,1.08054e-05
822272,1.08054e-05
822528,1.08054e-05
822784,1.08054e-05
823040,1.08054e-05
823296,1.08054e-05
823552,1.08054e-05
823808,1.08054e-05
824064,1.08054e-05
824320,1.08054e-05
824576,1.08054e-05
824832,1.08054e-05
825088,1.08054e-05
825344,1.08054e-05
825600,1.08054e-05
825856,1.08054e-05
826112,1.08054e-05
826368,1.08054e-05
826624,1.08054e-05
826880,1.08054e-05
827136,1.08054e-05
827392,1.08054e-05
827648,1.08054e-05
827904,1.08054e-05
828160,1.08054e-05
828416,1.08054e-05
828672,1.08054e-05
828928,1.08054e-05
829184,1.08054e-05
829440,1.08054e-05
829696,1.08054e-05
829952,1.08054e-05
830208,1.08054e-05
830464,1.08054e-05
830720,1.08054e-05
830976,1.08054e-05
831232,1.08054e-05
831488,1.08054e-05
831744,1.08054e-05
832000,1.08054e-05
832256,1.08054e-05
832512,1.08054e-05
832768,1.08054e-05
833024,1.08054e-05
833280,1.08054e-05
833536,1.08054e-05
833792,1.08054e-05
834048,1.08054e-05
834304,1.08054e-05
834560,1.08054e-05
834816,1.08054e-05
835072,1.08054e-05
835328,1.08054e-05
835584,1.08054e-05
835840,1.08054e-05
836096,1.08054e-05
836352,1.08054e-05
836608,1.08054e-05
836864,1.08054e-05
837120,1.08054e-05
837376,1.08054e-05
837632,1.08054e-05
837888,1.08054e-05
838144,1.08054e-05
838400,1.08054e-05
838656,1.08054e-05
838912,1.08054e-05
839168,1.08054e-05
839424,1.08054e-05
839680,1.08054e-05
839936,1.08054e-05
840192,1.08054e-05
840448,1.08054e-05
840704,1.08054e-05
840960,1.08054e-05
841216,1.08054e-05
841472,1.08054e-05
841728,1.08054e-05
841984,1.08054e-05
842240,1.08054e-05
842496,1.08054e-05
842752,1.08054e-05
843008,1.08054e-05
843264,1.08054e-05
843520,1.08054e-05
843776,1.08054e-05
844032,1.08054e-05
844288,1.08054e-05
844544,1.08054e-05
844800,1.08054e-05
845056,1.08054e-05
845312,1.08054e-05
845568,1.08054e-05
845824,1.08054e-05
846080,1.08054e-05
846336,1.08054e-05
846592,1.08054e-05
846848,1.08054e-05
847104,1.08054e-05
847360,1.08054e-05
847616,1.08054e-05
847872,1.08054e-05
848128,1.08054e-05
848384,1.08054e-05
848640,1.08054e-05
848896,1.08054e-05
849152,1.08054e-05
849408,1.08054e-05
849664,1.08054e-05
849920,1.08054e-05
850176,1.08054e-05
850432,1.08054e-05
850688,1.08054e-05
850944,1.08054e-05
851200,1.08054e-05
851456,1.08054e-05
851712,1.08054e-05
851968,1.08054e-05
852224,1.08054e-05
852480,1.08054e-05
852736,1.08054e-05
852992,1.08054e-05
853248,1.08054e-05
853504,1.08054e-05
853760,1.08054e-05
854016,1.08054e-05
854272,1.08054e-05
854528,1.08054e-05
854784,1.08054e-05
855040,1.08054e-05
855296,1.08054e-05
855552,1.08054e-05
855808,1.08054e-05
856064,1.08054e-05
856320,1.08054e-05
856576,1.08054e-05
856832,1.08054e-05
857088,1.08054e-05
857344,1.08054e-05
857600,1.08054e-05
857856,1.08054e-05
858112,1.08054e-05
858368,1.08054e-05
858624,1.08054e-05
858880,1.08054e-05
859136,1.08054e-05
859392,1.08054e-05
859648,1.08054e-05
859904,1.08054e-05
860160,1.08054e-05
860416,1.08054e-05
860672,1.08054e-05
860928,1.08054e-05
861184,1.08054e-05
861440,1.08054e-05
861696,1.08054e-05
861952,1.08054e-05
862208,1.08054e-05
862464,1.08054e-05
862720,1.08054e-05
862976,1.08054e-05
863232,1.08054e-05
863488,1.08054e-05
863744,1.08054e-05
864000,1.08054e-05
864256,1.08054e-05
864512,1.08054e-05
864768,1.08054e-05
865024,1.08054e-05
865280,1.08054e-05
865536,1.08054e-05
865792,1.08054e-05
866048,1.08054e-05
866304,1.08054e-05
866560,1.08054e-05
866816,1.08054e-05
867072,1.08054e-05
867328,1.08054e-05
867584,1.08054e-05
867840,1.08054e-05
868096,1.08054e-05
868352,1.08054e-05
868608,1.08054e-05
868864,1.08054e-05
869120,1.08054e-05
869376,1.08054e-05
869632,1.08054e-05
869888,1.08054e-05
870144,1.08054e-05
870400,1.08054e-05
870656,1.08054e-05
870912,1.08054e-05
871168,1.08054e-05
871424,1.08054e-05
871680,1.08054e-05
871936,1.08054e-05
872192,1.08054e-05
872448,1.08054e-05
872704,1.08054e-05
872960,1.08054e-05
873216,1.08054e-05
873472,1.08054e-05
873728,1.08054e-05
873984,1.08054e-05
874240,1.08054e-05
874496,1.08054e-05
874752,1.08054e-05
875008,1.08054e-05
875264,1.08054e-05
875520,1.08054e-05
875776,1.08054e-05
876032,1.08054e-05
876288,1.08054e-05
876544,1.08054e-05
876800,1.08054e-05
877056,1.08054e-05
877312,1.08054e-05
877568,1.08054e-05
877824,1.08054e-05
878080,1.08054e-05
878336,1.08054e-05
878592,1.08054e-05
878848,1.08054e-05
879104,1.08054e-05
879360,1.08054e-05
879616,1.08054e-05
879872,1.08054e-05
880128,1.08054e-05
880384,1.08054e-05
880640,1.08054e-05
880896,1.08054e-05
881152,1.08054e-05
881408,1.08054e-05
881664,1.08054e-05
881920,1.08054e-05
882176,1.08054e-05
882432,1.08054e-05
882688,1.08054e-05
882944,1.08054e-05
883200,1.08054e-05
883456,1.08054e-05
883712,1.08054e-05
883968,1.08054e-05
884224,1.08054e-05
884480,1.08054e-05
884736,1.08054e-05
884992,1.08054e-05
885248,1.08054e-05
885504,1.08054e-05
885760,1.08054e-05
886016,1.08054e-05
886272,1.08054e-05
886528,1.08054e-05
886784,1.08054e-05
887040,1.08054e-05
887296,1.08054e-05
887552,1.08054e-05
887808,1.08054e-05
888064,1.08054e-05
888320,1.08054e-05
888576,1.08054e-05
888832,1.08054e-05
889088,1.08054e-05
889344,1.08054e-05
889600,1.08054e-05
889856,1.08054e-05
890112,1.08054e-05
890368,1.08054e-05
890624,1.08054e-05
890880,1.08054e-05
891136,1.08054e-05
891392,1.08054e-05
891648,1.08054e-05
891904,1.08054e-05
892160,1.08054e-05
892416,1.08054e-05
892672,1.08054e-05
892928,1.08054e-05
893184,1.08054e-05
893440,1.08054e-05
893696,1.08054e-05
893952,1.08054e-05
894208,1.08054e-05
894464,1.08054e-05
894720,1.08054e-05
894976,1.08054e-05
895232,1.08054e-05
895488,1.08054e-05
895744,1.08054e-05
896000,1.08054e-05
896256,1.08054e-05
896512,1.08054e-05
896768,1.08054e-05
897024,1.08054e-05
897280,1.08054e-05
897536,1.08054e-05
897792,1.08054e-05
898048,1.08054e-05
898304,1.08054e-05
898560,1.08054e-05
898816,1.08054e-05
899072,1.08054e-05
899328,1.08054e-05
899584,1.08054e-05
899840,1.08054e-05
900096,1.08054e-05
900352,1.08054e-05
900608,1.08054e-05
900864,1.08054e-05
901120,1.08054e-05
901376,1.08054e-05
901632,1.08054e-05
901888,1.08054e-05
902144,1.08054e-05
902400,1.08054e-05
902656,1.08054e-05
902912,1.08054e-05
903168,1.08054e-05
903424,1.08054e-05
903680,1.08054e-05
903936,1.08054e-05
904192,1.08054e-05
904448,1.08054e-05
904704,1.08054e-05
904960,1.08054e-05
905216,1.08054e-05
905472,1.08054e-05
905728,1.08054e-05
905984,1.08054e-05
906240,1.08054e-05
906496,1.08054e-05
906752,1.08054e-05
907008,1.08054e-05
907264,1.08054e-05
907520,1.08054e-05
907776,1.08054e-05
908032,1.08054e-05
908288,1.08054e-05
908544,1.08054e-05
908800,1.08054e-05
909056,1.08054e-05
909312,1.08054e-05
909568,1.08054e-05
909824,1.08054e-05
910080,1.08054e-05
910336,1.08054e-05
910592,1.08054e-05
910848,1.08054e-05
911104,1.08054e-05
911360,1.08054e-05
911616,1.08054e-05
911872,1.08054e-05
912128,1.08054e-05
912384,1.08054e-05
912640,1.08054e-05
912896,1.08054e-05
913152,1.08054e-05
913408,1.08054e-05
913664,1.08054e-05
913920,1.08054e-05
914176,1.08054e-05
914432,1.08054e-05
914688,1.08054e-05
914944,1.08054e-05
915200,1.08054e-05
915456,1.08054e-05
915712,1.08054e-05
915968,1.08054e-05
916224,1.08054e-05
916480,1.08054e-05
916736,1.08054e-05
916992,1.08054e-05
917248,1.08054e-05
917504,1.08054e-05
917760,1.08054e-05
918016,1.08054e-05
918272,1.08054e-05
918528,1.08054e-05
918784,1.08054e-05
919040,1.08054e-05
919296,1.08054e-05
919552,1.08054e-05
919808,1.08054e-05
920064,1.08054e-05
920320,1.08054e-05
920576,1.08054e-05
920832,1.08054e-05
921088,1.08054e-05
921344,1.08054e-05
921600,1.08054e-05
921856,1.08054e-05
922112,1.08054e-05
922368,1.08054e-05
922624,1.08054e-05
922880,1.08054e-05
923136,1.08054e-05
923392,1.08054e-05
923648,1.08054e-05
923904,1.08054e-05
924160,1.08054e-05
924416,1.08054e-05
924672,1.08054e-05
924928,1.08054e-05
925184,1.08054e-05
925440,1.08054e-05
925696,1.08054e-05
925952,1.08054e-05
926208,1.08054e-05
926464,1.08054e-05
926720,1.08054e-05
926976,1.08054e-05
927232,1.08054e-05
927488,1.08054e-05
927744,1.08054e-05
928000,1.08054e-05
928256,1.08054e-05
928512,1.08054e-05
928768,1.08054e-05
929024,1.08054e-05
929280,1.08054e-05
929536,1.08054e-05
929792,1.08054e-05
930048,1.08054e-05
930304,1.08054e-05
930560,1.08054e-05
930816,1.08054e-05
931072,1.08054e-05
931328,1.08054e-05
931584,1.08054e-05
931840,1.08054e-05
932096,1.08054e-05
932352,1.08054e-05
932608,1.08054e-05
932864,1.08054e-05
933120,1.08054e-05
933376,1.08054e-05
933632,1.08054e-05
933888,1.08054e-05
934144,1.08054e-05
934400,1.08054e-05
934656,1.08054e-05
934912,1.08054e-05
935168,1.08054e-05
935424,1.08054e-05
935680,1.08054e-05
935936,1.08054e-05
936192,1.08054e-05
936448,1.08054e-05
936704,1.08054e-05
936960,1.08054e-05
937216,1.08054e-05
937472,1.08054e-05
937728,1.08054e-05
937984,1.08054e-05
938240,1.08054e-05
938496,1.08054e-05
938752,1.08054e-05
939008,1.08054e-05
939264,1.08054e-05
939520,1.08054e-05
939776,1.08054e-05
940032,1.08054e-05
940288,1.08054e-05
940544,1.08054e-05
940800,1.08054e-05
941056,1.08054e-05
941312,1.08054e-05
941568,1.08054e-05
941824,1.08054e-05
942080,1.08054e-05
942336,1.08054e-05
942592,1.08054e-05
942848,1.08054e-05
943104,1.08054e-05
943360,1.08054e-05
943616,1.08054e-05
943872,1.08054e-05
944128,1.08054e-05
944384,1.08054e-05
944640,1.08054e-05
944896,1.08054e-05
945152,1.08054e-05
945408,1.08054e-05
945664,1.08054e-05
945920,1.08054e-05
946176,1.08054e-05
946432,1.08054e-05
946688,1.08054e-05
946944,1.08054e-05
947200,1.08054e-05
947456,1.08054e-05
947712,1.08054e-05
947968,1.08054e-05
948224,1.08054e-05
948480,1.08054e-05
948736,1.08054e-05
948992,1.08054e-05
949248,1.08054e-05
949504,1.08054e-05
949760,1.08054e-05
950016,1.08054e-05
950272,1.08054e-05
950528,1.08054e-05
950784,1.08054e-05
951040,1.08054e-05
951296,1.08054e-05
951552,1.08054e-05
951808,1.08054e-05
952064,1.08054e-05
952320,1.08054e-05
952576,1.08054e-05
952832,1.08054e-05
953088,1.08054e-05
953344,1.08054e-05
953600,1.08054e-05
953856,1.08054e-05
954112,1.08054e-05
954368,1.08054e-05
954624,1.08054e-05
954880,1.08054e-05
955136,1.08054e-05
955392,1.08054e-05
955648,1.08054e-05
955904,1.08054e-05
956160,1.08054e-05
956416,1.08054e-05
956672,1.08054e-05
956928,1.08054e-05
957184,1.08054e-05
957440,1.08054e-05
957696,1.08054e-05
957952,1.08054e-05
958208,1.08054e-05
958464,1.08054e-05
958720,1.08054e-05
958976,1.08054e-05
959232,1.08054e-05
959488,1.08054e-05
959744,1.08054e-05
960000,1.08054e-05
960256,1.08054e-05
960512,1.08054e-05
960768,1.08054e-05
961024,1.08054e-05
961280,1.08054e-05
961536,1.08054e-05
961792,1.08054e-05
962048,1.08054e-05
962304,1.08054e-05
962560,1.08054e-05
962816,1.08054e-05
963072,1.08054e-05
963328,1.08054e-05
963584,1.08054e-05
963840,1.08054e-05
964096,1.08054e-05
964352,1.08054e-05
964608,1.08054e-05
964864,1.08054e-05
965120,1.08054e-05
965376,1.08054e-05
965632,1.08054e-05
965888,1.08054e-05
966144,1.08054e-05
966400,1.08054e-05
966656,1.08054e-05
966912,1.08054e-05
967168,1.08054e-05
967424,1.08054e-05
967680,1.08054e-05
967936,1.08054e-05
968192,1.08054e-05
968448,1.08054e-05
968704,1.08054e-05
968960,1.08054e-05
969216,1.08054e-05
969472,1.08054e-05
969728,1.08054e-05
969984,1.08054e-05
970240,1.08054e-05
970496,1.08054e-05
970752,1.08054e-05
971008,1.08054e-05
971264,1.08054e-05
971520,1.08054e-05
971776,1.08054e-05
972032,1.08054e-05
972288,1.08054e-05
972544,1.08054e-05
972800,1.08054e-05
973056,1.08054e-05
973312,1.08054e-05
973568,1.08054e-05
973824,1.08054e-05
974080,1.08054e-05
974336,1.08054e-05
974592,1.08054e-05
974848,1.08054e-05
975104,1.08054e-05
975360,1.08054e-05
975616,1.08054e-05
975872,1.08054e-05
976128,1.08054e-05
976384,1.08054e-05
976640,1.08054e-05
976896,1.08054e-05
977152,1.08054e-05
977408,1.08054e-05
977664,1.08054e-05
977920,1.08054e-05
978176,1.08054e-05
978432,1.08054e-05
978688,1.08054e-05
978944,1.08054e-05
979200,1.08054e-05
979456,1.08054e-05
979712,1.08054e-05
979968,1.08054e-05
980224,1.08054e-05
980480,1.08054e-05
980736,1.08054e-05
980992,1.08054e-05
981248,1.08054e-05
981504,1.08054e-05
981760,1.08054e-05
982016,1.08054e-05
982272,1.08054e-05
982528,1.08054e-05
982784,1.08054e-05
983040,1.08054e-05
983296,1.08054e-05
983552,1.08054e-05
983808,1.08054e-05
984064,1.08054e-05
984320,1.08054e-05
984576,1.08054e-05
984832,1.08054e-05
985088,1.08054e-05
985344,1.08054e-05
985600,1.08054e-05
985856,1.08054e-05
986112,1.08054e-05
986368,1.08054e-05
986624,1.08054e-05
986880,1.08054e-05
987136,1.08054e-05
987392,1.08054e-05
987648,1.08054e-05
987904,1.08054e-05
988160,1.08054e-05
988416,1.08054e-05
988672,1.08054e-05
988928,1.08054e-05
989184,1.08054e-05
989440,1.08054e-05
989696,1.08054e-05
989952,1.08054e-05
990208,1.08054e-05
990464,1.08054e-05
990720,1.08054e-05
990976,1.08054e-05
991232,1.08054e-05
991488,1.08054e-05
991744,1.08054e-05
992000,1.08054e-05
992256,1.08054e-05
992512,1.08054e-05
992768,1.08054e-05
993024,1.08054e-05
993280,1.08054e-05
993536,1.08054e-05
993792,1.08054e-05
994048,1.08054e-05
994304,1.08054e-05
994560,1.08054e-05
994816,1.08054e-05
995072,1.08054e-05
995328,1.08054e-05
995584,1.08054e-05
995840,1.08054e-05
996096,1.08054e-05
996352,1.08054e-05
996608,1.08054e-05
996864,1.08054e-05
997120,1.08054e-05
997376,1.08054e-05
997632,1.08054e-05
997888,1.08054e-05
998144,1.08054e-05
998400,1.08054e-05
998656,1.08054e-05
998912,1.08054e-05
999168,1.08054e-05
999424,1.08054e-05
999680,1.08054e-05
999936,1.08054e-05
1000192,1.08054e-05
1000448,1.08054e-05
1000704,1.08054e-05
1000960,1.08054e-05
1001216,1.08054e-05
1001472,1.08054e-05
1001728,1.08054e-05
1001984,1.08054e-05
1002240,1.08054e-05
1002496,1.08054e-05
1002752,1.08054e-05
1003008,1.08054e-05
1003264,1.08054e-05
1003520,1.08054e-05
1003776,1.08054e-05
1004032,1.08054e-05
1004288,1.08054e-05
1004544,1.08054e-05
1004800,1.08054e-05
1005056,1.08054e-05
1005312,1.08054e-05
1005568,1.08054e-05
1005824,1.08054e-05
1006080,1.08054e-05
1006336,1.08054e-05
1006592,1.08054e-05
1006848,1.08054e-05
1007104,1.08054e-05
1007360,1.08054e-05
1007616,1.08054e-05
1007872,1.08054e-05
1008128,1.08054e-05
1008384,1.08054e-05
1008640,1.08054e-05
1008896,1.08054e-05
1009152,1.08054e-05
1009408,1.08054e-05
1009664,1.08054e-05
1009920,1.08054e-05
1010176,1.08054e-05
1010432,1.08054e-05
1010688,1.08054e-05
1010944,1.08054e-05
1011200,1.08054e-05
1011456,1.08054e-05
1011712,1.08054e-05
1011968,1.08054e-05
1012224,1.08054e-05
1012480,1.08054e-05
1012736,1.08054e-05
1012992,1.08054e-05
1013248,1.08054e-05
1013504,1.08054e-05
1013760,1.08054e-05
1014016,1.08054e-05
1014272,1.08054e-05
1014528,1.08054e-05
1014784,1.08054e-05
1015040,1.08054e-05
1015296,1.08054e-05
1015552,1.08054e-05
1015808,1.08054e-05
1016064,1.08054e-05
1016320,1.08054e-05
1016576,1.08054e-05
1016832,1.08054e-05
1017088,1.08054e-05
1017344,1.08054e-05
1017600,1.08054e-05
1017856,1.08054e-05
1018112,1.08054e-05
1018368,1.08054e-05
1018624,1.08054e-05
1018880,1.08054e-05
1019136,1.08054e-05
1019392,1.08054e-05
1019648,1.08054e-05
1019904,1.08054e-05
1020160,1.08054e-05
1020416,1.08054e-05
