cache_lines,MRC
28928,0.0015135300000000001
29184,0.00150529
29440,0.00149696
29696,0.00148964
29952,0.00148115
30208,0.00147247
30464,0.0014639100000000001
30720,0.00145506
30976,0.00144606
31232,0.0014371
31488,0.00142793
31744,0.00141829
32000,0.0014083700000000002
32256,0.00139769
32512,0.00138788
32768,0.0013786500000000001
33024,0.00136935
33280,0.00135938
33536,0.00134949
33792,0.0013392500000000002
34048,0.0013284500000000001
34304,0.0013178600000000001
34560,0.0013067
34816,0.00129645
35072,0.00128648
35328,0.0012758300000000001
35584,0.00126409
35840,0.0012531
36096,0.00124186
36352,0.0012312500000000001
36608,0.00122057
36864,0.00120999
37120,0.0012004700000000001
37376,0.0011896
37632,0.00117912
37888,0.00116872
38144,0.00115805
38400,0.00114728
38656,0.0011362800000000001
38912,0.00112683
39168,0.00111538
39424,0.0011056800000000002
39680,0.0010948700000000002
39936,0.00108506
40192,0.00107448
40448,0.00106536
40704,0.00105538
40960,0.00104574
41216,0.00103685
41472,0.0010273600000000002
41728,0.0010182700000000002
41984,0.00100883
42240,9.9922E-4
42496,9.9097E-4
42752,9.8135E-4
43008,9.7255E-4
43264,9.629900000000002E-4
43520,9.541500000000002E-4
43776,9.454300000000001E-4
44032,9.3651E-4
44288,9.2767E-4
44544,9.1891E-4
44800,9.102800000000001E-4
45056,9.0284E-4
45312,8.9455E-4
45568,8.862E-4
45824,8.774E-4
46080,8.6939E-4
46336,8.608300000000001E-4
46592,8.5301E-4
46848,8.450300000000001E-4
47104,8.375500000000001E-4
47360,8.301300000000001E-4
47616,8.230800000000001E-4
47872,8.1557E-4
48128,8.084300000000002E-4
48384,8.005E-4
48640,7.933200000000001E-4
48896,7.862630000000002E-4
49152,7.794080000000001E-4
49408,7.73709E-4
49664,7.67764E-4
49920,7.615640000000001E-4
50176,7.549470000000001E-4
50432,7.482980000000001E-4
50688,7.413510000000001E-4
50944,7.353950000000001E-4
51200,7.291080000000001E-4
51456,7.2296E-4
51712,7.16646E-4
51968,7.096260000000001E-4
52224,7.027050000000001E-4
52480,8.568860000000001E-4
52736,8.51076E-4
52992,8.44886E-4
53248,8.38208E-4
53504,8.31379E-4
53760,8.26013E-4
54016,8.201100000000001E-4
54272,8.13886E-4
54528,8.077980000000001E-4
54784,8.021580000000001E-4
55040,7.96038E-4
55296,7.905880000000001E-4
55552,7.84257E-4
55808,7.777810000000001E-4
56064,7.72552E-4
56320,7.66734E-4
56576,7.608080000000001E-4
56832,7.55088E-4
57088,7.496670000000001E-4
57344,7.44414E-4
57600,7.3896E-4
57856,7.33428E-4
58112,7.272740000000001E-4
58368,7.21665E-4
58624,7.16045E-4
58880,7.10192E-4
59136,7.04307E-4
59392,6.98307E-4
59648,6.934080000000001E-4
59904,6.88012E-4
60160,6.829840000000001E-4
60416,6.77452E-4
60672,6.717790000000001E-4
60928,6.65724E-4
61184,6.59228E-4
61440,6.526160000000001E-4
61696,6.47113E-4
61952,6.41023E-4
62208,6.36031E-4
62464,6.30315E-4
62720,6.25295E-4
62976,6.201070000000001E-4
63232,6.153090000000001E-4
63488,6.10156E-4
63744,6.04247E-4
64000,5.992170000000001E-4
64256,5.94501E-4
64512,5.90268E-4
64768,5.84834E-4
65024,5.791510000000001E-4
65280,5.75241E-4
65536,5.695180000000001E-4
65792,5.65067E-4
66048,5.60523E-4
66304,5.55274E-4
66560,5.500710000000001E-4
66816,5.45838E-4
67072,5.412220000000001E-4
67328,5.362040000000001E-4
67584,5.31274E-4
67840,5.27158E-4
68096,5.22773E-4
68352,5.184720000000001E-4
68608,5.142860000000001E-4
68864,5.09992E-4
69120,5.05638E-4
69376,4.99545E-4
69632,4.951490000000001E-4
69888,4.90734E-4
70144,4.85912E-4
70400,4.8269700000000003E-4
70656,4.783350000000001E-4
70912,4.7438700000000005E-4
71168,4.7035800000000004E-4
71424,4.6655200000000007E-4
71680,4.626480000000001E-4
71936,4.58141E-4
72192,4.52947E-4
72448,4.4844900000000007E-4
72704,4.4393200000000007E-4
72960,4.39466E-4
73216,4.3502300000000004E-4
73472,4.3069E-4
73728,4.2708300000000003E-4
73984,4.2293200000000005E-4
74240,4.18784E-4
74496,4.1472100000000006E-4
74752,4.1009700000000005E-4
75008,4.0513100000000003E-4
75264,4.0044E-4
75520,3.95882E-4
75776,3.90866E-4
76032,3.8584100000000005E-4
76288,3.80964E-4
76544,3.76147E-4
76800,3.71816E-4
77056,3.6769400000000006E-4
77312,3.62868E-4
77568,3.58812E-4
77824,3.5407300000000005E-4
78080,3.4977900000000004E-4
78336,3.4482100000000004E-4
78592,3.39817E-4
78848,3.34838E-4
79104,3.2983000000000003E-4
79360,3.2462600000000006E-4
79616,3.1999100000000005E-4
79872,3.1533000000000006E-4
80128,3.1089100000000004E-4
80384,3.0570700000000006E-4
80640,3.0118200000000004E-4
80896,2.95661E-4
81152,2.9065000000000004E-4
81408,2.86251E-4
81664,2.8147000000000003E-4
81920,2.7636500000000004E-4
82176,2.7197100000000003E-4
82432,2.6632600000000005E-4
82688,2.6086900000000005E-4
82944,2.5542500000000004E-4
83200,2.50593E-4
83456,2.4579900000000005E-4
83712,2.40849E-4
83968,2.3486800000000006E-4
84224,2.30038E-4
84480,2.2506900000000005E-4
84736,2.1907100000000004E-4
84992,2.1307700000000005E-4
85248,2.0751300000000004E-4
85504,2.0244100000000004E-4
85760,1.9684400000000006E-4
86016,1.9099000000000004E-4
86272,1.8604700000000003E-4
86528,1.7918200000000003E-4
86784,1.7371500000000004E-4
87040,1.6831900000000003E-4
87296,1.6225600000000003E-4
87552,1.5659700000000005E-4
87808,1.5027100000000003E-4
88064,1.4386900000000003E-4
88320,1.3821200000000002E-4
88576,1.3191900000000004E-4
88832,1.2489800000000002E-4
89088,1.1803800000000002E-4
89344,1.1329500000000005E-4
89600,1.0951600000000004E-4
89856,1.0422500000000003E-4
90112,1.0005500000000004E-4
90368,9.681100000000003E-5
90624,9.361700000000002E-5
90880,9.156600000000004E-5
91136,8.910400000000003E-5
91392,8.688100000000002E-5
91648,8.446100000000003E-5
91904,8.277700000000002E-5
92160,8.077900000000003E-5
92416,7.901900000000002E-5
92672,7.703100000000003E-5
92928,7.478200000000004E-5
93184,7.242700000000004E-5
93440,7.050300000000004E-5
93696,6.820100000000003E-5
93952,6.635100000000003E-5
94208,6.402100000000003E-5
94464,6.217400000000003E-5
94720,6.043600000000003E-5
94976,5.807300000000004E-5
95232,5.578600000000004E-5
95488,5.361300000000003E-5
95744,5.162000000000004E-5
96000,4.924990000000004E-5
96256,4.680330000000004E-5
96512,4.500090000000003E-5
96768,4.269430000000003E-5
97024,4.046110000000004E-5
97280,3.8864900000000035E-5
97536,3.693990000000003E-5
97792,3.509670000000004E-5
98048,3.3503400000000036E-5
98304,3.181980000000003E-5
98560,2.9171400000000037E-5
98816,2.7540000000000038E-5
99072,2.519590000000004E-5
99328,2.3549900000000037E-5
99584,2.1877100000000028E-5
99840,2.0494500000000032E-5
100096,1.9216900000000036E-5
100352,1.785760000000003E-5
100608,1.6527500000000034E-5
100864,1.5683800000000034E-5
101120,1.4526800000000032E-5
101376,1.3650700000000028E-5
101632,1.243230000000004E-5
101888,1.1215700000000029E-5
102144,1.0366900000000031E-5
102400,9.640700000000031E-6
102656,8.767900000000035E-6
102912,7.825600000000036E-6
103168,6.682400000000036E-6
103424,5.627100000000033E-6
103680,4.682300000000035E-6
103936,4.057700000000034E-6
104192,3.3693000000000357E-6
104448,2.5825000000000316E-6
104704,4.74502E-5
104960,4.64767E-5
105216,4.60149E-5
105472,4.55556E-5
105728,4.50784E-5
105984,4.46038E-5
106240,4.41098E-5
106496,4.35684E-5
106752,4.29567E-5
107008,4.2441700000000004E-5
107264,4.20453E-5
107520,4.155E-5
107776,4.09434E-5
108032,4.04644E-5
108288,3.99576E-5
108544,3.96463E-5
108800,3.93059E-5
109056,3.88142E-5
109312,3.8510800000000004E-5
109568,3.8235E-5
109824,3.7843000000000003E-5
110080,3.76465E-5
110336,3.70773E-5
110592,3.65282E-5
110848,3.60782E-5
111104,3.57332E-5
111360,3.5491400000000004E-5
111616,3.51971E-5
111872,3.48225E-5
112128,3.44554E-5
112384,3.42041E-5
112640,3.39788E-5
112896,3.37845E-5
113152,3.34277E-5
113408,3.31001E-5
113664,3.29803E-5
113920,3.27541E-5
114176,3.25901E-5
114432,3.2299000000000004E-5
114688,3.21742E-5
114944,3.1817300000000005E-5
115200,3.15157E-5
115456,3.13306E-5
115712,3.1143200000000004E-5
115968,3.09698E-5
116224,3.07497E-5
116480,3.05895E-5
116736,3.03251E-5
116992,3.0102299999999998E-5
117248,2.99294E-5
117504,2.97751E-5
117760,2.9511999999999998E-5
118016,2.9304300000000003E-5
118272,2.91424E-5
118528,2.90037E-5
118784,2.8854E-5
119040,2.8627400000000003E-5
119296,2.8358800000000004E-5
119552,2.81406E-5
119808,2.79648E-5
120064,2.7753300000000004E-5
120320,2.75079E-5
120576,2.7313500000000002E-5
120832,2.7184900000000005E-5
121088,2.7033400000000004E-5
121344,2.7007E-5
121600,2.6927900000000004E-5
121856,2.68028E-5
122112,2.6695700000000003E-5
122368,2.6359800000000005E-5
122624,2.61958E-5
122880,2.6010800000000002E-5
123136,2.5803E-5
123392,2.5557000000000003E-5
123648,2.53446E-5
123904,2.5113200000000002E-5
124160,2.49413E-5
124416,2.4687000000000003E-5
124672,2.45289E-5
124928,2.4396200000000002E-5
125184,2.42502E-5
125440,2.4118200000000002E-5
125696,2.38487E-5
125952,2.36852E-5
126208,2.3642300000000002E-5
126464,2.3526300000000002E-5
126720,2.3448E-5
126976,2.34263E-5
127232,2.3362700000000002E-5
127488,2.3246E-5
127744,2.31843E-5
128000,2.30789E-5
128256,2.3051900000000002E-5
128512,2.2999800000000003E-5
128768,2.29212E-5
129024,2.28416E-5
129280,2.28152E-5
129536,2.27625E-5
129792,2.26043E-5
130048,2.2578E-5
130304,2.2498900000000002E-5
130560,2.2401600000000002E-5
130816,2.2288E-5
131072,2.2276400000000002E-5
131328,2.2222500000000003E-5
131584,2.2129800000000003E-5
131840,2.2120200000000002E-5
132096,2.2077100000000002E-5
132352,2.2024400000000002E-5
132608,2.2007400000000002E-5
132864,2.19716E-5
133120,2.19453E-5
133376,2.1921100000000003E-5
133632,2.18493E-5
133888,2.17876E-5
134144,2.1628900000000002E-5
134400,2.15925E-5
134656,2.1522E-5
134912,2.14971E-5
135168,2.1449800000000003E-5
135424,2.14444E-5
135680,2.143E-5
135936,2.1418E-5
136192,2.13916E-5
136448,2.13209E-5
136704,2.1284300000000002E-5
136960,2.1194900000000003E-5
137216,2.1105200000000003E-5
137472,2.1041700000000002E-5
137728,2.0986300000000003E-5
137984,2.0932000000000002E-5
138240,2.07425E-5
138496,2.06535E-5
138752,2.0548E-5
139008,2.05217E-5
139264,2.04426E-5
139520,2.03939E-5
139776,2.02672E-5
140032,2.02101E-5
140288,2.01262E-5
140544,2.01046E-5
140800,2.00471E-5
141056,1.9998600000000002E-5
141312,1.9853E-5
141568,1.98125E-5
141824,1.97075E-5
142080,1.9678E-5
142336,1.96638E-5
142592,1.96517E-5
142848,1.9572600000000003E-5
143104,1.95407E-5
143360,1.9519800000000002E-5
143616,1.9467100000000002E-5
143872,1.9416500000000003E-5
144128,1.9374800000000003E-5
144384,1.93353E-5
144640,1.9264800000000002E-5
144896,1.92035E-5
145152,1.91771E-5
145408,1.91508E-5
145664,1.91508E-5
145920,1.9124400000000003E-5
146176,1.90635E-5
146432,1.9018900000000002E-5
146688,1.8978E-5
146944,1.8935E-5
147200,1.88655E-5
147456,1.88344E-5
147712,1.87817E-5
147968,1.87019E-5
148224,1.86013E-5
148480,1.85444E-5
148736,1.8524E-5
148992,1.84917E-5
149248,1.84653E-5
149504,1.84653E-5
149760,1.8439E-5
150016,1.84126E-5
150272,1.8389000000000003E-5
150528,1.83599E-5
150784,1.83335E-5
151040,1.8307100000000003E-5
151296,1.82888E-5
151552,1.8228100000000003E-5
151808,1.8228100000000003E-5
152064,1.8228100000000003E-5
152320,1.8228100000000003E-5
152576,1.8228100000000003E-5
152832,1.82022E-5
153088,1.8201700000000002E-5
153344,1.8201700000000002E-5
153600,1.8175300000000002E-5
153856,1.8149000000000002E-5
154112,1.8149000000000002E-5
154368,1.8149000000000002E-5
154624,1.8149000000000002E-5
154880,1.8149000000000002E-5
155136,1.81226E-5
155392,1.81226E-5
155648,1.81226E-5
155904,1.80789E-5
156160,1.7996400000000003E-5
156416,1.79117E-5
156672,1.7888100000000002E-5
156928,1.81963E-5
157184,1.81963E-5
157440,1.81963E-5
157696,1.81963E-5
157952,1.81963E-5
158208,1.81699E-5
158464,1.81374E-5
158720,1.81172E-5
158976,1.81172E-5
159232,1.80557E-5
159488,1.80381E-5
159744,1.80381E-5
160000,1.8013E-5
160256,1.80118E-5
160512,1.80118E-5
160768,1.80083E-5
161024,1.79854E-5
161280,1.79854E-5
161536,1.7977099999999998E-5
161792,1.7940299999999998E-5
162048,1.7879899999999998E-5
162304,1.78665E-5
162560,1.7853599999999998E-5
162816,1.78368E-5
163072,1.7800899999999998E-5
163328,1.7800899999999998E-5
163584,1.7800899999999998E-5
163840,1.7800899999999998E-5
164096,1.77745E-5
164352,1.77545E-5
164608,1.77481E-5
164864,1.7717599999999998E-5
165120,1.76168E-5
165376,1.75636E-5
165632,1.75636E-5
165888,1.7556799999999998E-5
166144,1.75372E-5
166400,1.75289E-5
166656,1.7444099999999998E-5
166912,1.7431799999999998E-5
167168,1.7395E-5
167424,1.7379E-5
167680,1.73457E-5
167936,1.73263E-5
168192,1.73263E-5
168448,1.73263E-5
168704,1.73263E-5
168960,1.7314299999999998E-5
169216,1.73E-5
169472,1.72736E-5
169728,1.72736E-5
169984,1.7267799999999998E-5
170240,1.72472E-5
170496,1.72445E-5
170752,1.72209E-5
171008,1.71946E-5
171264,1.71681E-5
171520,1.71681E-5
171776,1.71681E-5
172032,1.7147299999999998E-5
172288,1.71418E-5
172544,1.71418E-5
172800,1.71418E-5
173056,1.71418E-5
173312,1.71407E-5
173568,1.71154E-5
173824,1.71154E-5
174080,1.71154E-5
174336,1.71154E-5
174592,1.7107399999999998E-5
174848,1.70891E-5
175104,1.70891E-5
175360,1.70715E-5
175616,1.70627E-5
175872,1.70627E-5
176128,1.70627E-5
176384,1.70498E-5
176640,1.7011299999999998E-5
176896,1.6972799999999998E-5
177152,1.69572E-5
177408,1.69045E-5
177664,1.69045E-5
177920,1.68781E-5
178176,1.68781E-5
178432,1.6846199999999998E-5
178688,1.68254E-5
178944,1.68254E-5
179200,1.68254E-5
179456,1.68254E-5
179712,1.68254E-5
179968,1.67991E-5
180224,1.67991E-5
180480,1.67728E-5
180736,1.67463E-5
180992,1.67463E-5
181248,1.67463E-5
181504,1.67463E-5
181760,1.67463E-5
182016,1.67463E-5
182272,1.67463E-5
182528,1.67463E-5
182784,1.67463E-5
183040,1.67463E-5
183296,1.6713099999999998E-5
183552,1.66936E-5
183808,1.66613E-5
184064,1.66409E-5
184320,1.66409E-5
184576,1.66409E-5
184832,1.66409E-5
185088,1.66409E-5
185344,1.66372E-5
185600,1.6614499999999998E-5
185856,1.66115E-5
186112,1.65722E-5
186368,1.6561799999999998E-5
186624,1.6561799999999998E-5
186880,1.6561799999999998E-5
187136,1.6561799999999998E-5
187392,1.6561799999999998E-5
187648,1.6561799999999998E-5
187904,1.65606E-5
188160,1.6535399999999998E-5
188416,1.6535399999999998E-5
188672,1.6535399999999998E-5
188928,1.65091E-5
189184,1.65091E-5
189440,1.65091E-5
189696,1.65091E-5
189952,1.6509E-5
190208,1.64827E-5
190464,1.64827E-5
190720,1.64563E-5
190976,1.64563E-5
191232,1.64563E-5
191488,1.64563E-5
191744,1.64563E-5
192000,1.64563E-5
192256,1.64563E-5
192512,1.64563E-5
192768,1.64563E-5
193024,1.64563E-5
193280,1.64563E-5
193536,1.64563E-5
193792,1.643E-5
194048,1.64039E-5
194304,1.63906E-5
194560,1.63772E-5
194816,1.63772E-5
195072,1.6377E-5
195328,1.63509E-5
195584,1.63509E-5
195840,1.63509E-5
196096,1.63245E-5
196352,1.63245E-5
196608,1.63245E-5
196864,1.63245E-5
197120,1.63245E-5
197376,1.63092E-5
197632,1.62982E-5
197888,1.62982E-5
198144,1.62982E-5
198400,1.62982E-5
198656,1.62982E-5
198912,1.62982E-5
199168,1.62675E-5
199424,1.62454E-5
199680,1.62454E-5
199936,1.62268E-5
200192,1.62191E-5
200448,1.62191E-5
200704,1.62191E-5
200960,1.62191E-5
201216,1.62191E-5
201472,1.62191E-5
201728,1.62191E-5
201984,1.62191E-5
202240,1.6214299999999998E-5
202496,1.61943E-5
202752,1.6192699999999998E-5
203008,1.61806E-5
203264,1.61606E-5
203520,1.61405E-5
203776,1.6139999999999998E-5
204032,1.61267E-5
204288,1.6113599999999998E-5
204544,1.6113599999999998E-5
204800,1.6113599999999998E-5
205056,1.6099E-5
205312,1.60789E-5
205568,1.60609E-5
205824,1.60609E-5
206080,1.60609E-5
206336,1.60609E-5
206592,1.60609E-5
206848,1.60609E-5
207104,1.6025599999999998E-5
207360,1.60082E-5
207616,1.60082E-5
207872,1.60082E-5
208128,1.60082E-5
208384,1.60082E-5
208640,1.60082E-5
208896,1.60073E-5
209152,1.58549E-5
209408,1.58347E-5
209664,1.58233E-5
209920,1.58233E-5
210176,1.58233E-5
210432,1.58233E-5
210688,1.58233E-5
210944,1.58186E-5
211200,1.57983E-5
211456,1.5797E-5
211712,1.5797E-5
211968,1.57902E-5
212224,1.57706E-5
212480,1.57706E-5
212736,1.5755600000000002E-5
212992,1.57352E-5
213248,1.57179E-5
213504,1.57179E-5
213760,1.57179E-5
214016,1.57179E-5
214272,1.57179E-5
214528,1.57179E-5
214784,1.57179E-5
215040,1.57179E-5
215296,1.57179E-5
215552,1.57161E-5
215808,1.56957E-5
216064,1.56915E-5
216320,1.56915E-5
216576,1.56872E-5
216832,1.56668E-5
217088,1.56652E-5
217344,1.56652E-5
217600,1.56652E-5
217856,1.56652E-5
218112,1.56652E-5
218368,1.56652E-5
218624,1.56652E-5
218880,1.56652E-5
219136,1.56652E-5
219392,1.56652E-5
219648,1.56652E-5
219904,1.5659E-5
220160,1.56388E-5
220416,1.56388E-5
220672,1.56388E-5
220928,1.56388E-5
221184,1.56388E-5
221440,1.56388E-5
221696,1.56388E-5
221952,1.5627200000000002E-5
222208,1.56067E-5
222464,1.55862E-5
222720,1.55861E-5
222976,1.55861E-5
223232,1.55861E-5
223488,1.55861E-5
223744,1.55861E-5
224000,1.55861E-5
224256,1.55744E-5
224512,1.55597E-5
224768,1.55597E-5
225024,1.55597E-5
225280,1.55597E-5
225536,1.55509E-5
225792,1.55303E-5
226048,1.55097E-5
226304,1.5507000000000002E-5
226560,1.5507000000000002E-5
226816,1.5507000000000002E-5
227072,1.5507000000000002E-5
227328,1.5507000000000002E-5
227584,1.5507000000000002E-5
227840,1.5507000000000002E-5
228096,1.5507000000000002E-5
228352,1.5507000000000002E-5
228608,1.5507000000000002E-5
228864,1.5507000000000002E-5
229120,1.54999E-5
229376,1.5480600000000002E-5
229632,1.5480600000000002E-5
229888,1.5480600000000002E-5
230144,1.5480600000000002E-5
230400,1.5475900000000002E-5
230656,1.54553E-5
230912,1.5454200000000002E-5
231168,1.5454200000000002E-5
231424,1.5454200000000002E-5
231680,1.5454200000000002E-5
231936,1.5454200000000002E-5
232192,1.5454200000000002E-5
232448,1.5454200000000002E-5
232704,1.5454200000000002E-5
232960,1.5454E-5
233216,1.54333E-5
233472,1.5427900000000002E-5
233728,1.5427900000000002E-5
233984,1.5424E-5
234240,1.5403400000000002E-5
234496,1.54015E-5
234752,1.54015E-5
235008,1.54015E-5
235264,1.54015E-5
235520,1.54015E-5
235776,1.54015E-5
236032,1.53903E-5
236288,1.53752E-5
236544,1.53752E-5
236800,1.53752E-5
237056,1.53752E-5
237312,1.53657E-5
237568,1.53488E-5
237824,1.53488E-5
238080,1.53488E-5
238336,1.53488E-5
238592,1.53488E-5
238848,1.53488E-5
239104,1.53488E-5
239360,1.53488E-5
239616,1.53488E-5
239872,1.53488E-5
240128,1.53488E-5
240384,1.53488E-5
240640,1.53488E-5
240896,1.53488E-5
241152,1.53488E-5
241408,1.53488E-5
241664,1.5329100000000002E-5
241920,1.53224E-5
242176,1.53224E-5
242432,1.53224E-5
242688,1.53224E-5
242944,1.53224E-5
243200,1.53224E-5
243456,1.53224E-5
243712,1.53224E-5
243968,1.53224E-5
244224,1.53224E-5
244480,1.53114E-5
244736,1.52961E-5
244992,1.52961E-5
245248,1.52961E-5
245504,1.52961E-5
245760,1.52961E-5
246016,1.52961E-5
246272,1.52961E-5
246528,1.52961E-5
246784,1.52961E-5
247040,1.52878E-5
247296,1.52697E-5
247552,1.52697E-5
247808,1.52697E-5
248064,1.52697E-5
248320,1.52697E-5
248576,1.52697E-5
248832,1.52697E-5
249088,1.52528E-5
249344,1.52433E-5
249600,1.52433E-5
249856,1.52433E-5
250112,1.52433E-5
250368,1.52433E-5
250624,1.52433E-5
250880,1.52386E-5
251136,1.5217700000000002E-5
251392,1.5217E-5
251648,1.5217E-5
251904,1.5217E-5
252160,1.5217E-5
252416,1.5217E-5
252672,1.5217E-5
252928,1.5217E-5
253184,1.5217E-5
253440,1.5217E-5
253696,1.5217E-5
253952,1.51987E-5
254208,1.51906E-5
254464,1.51906E-5
254720,1.5188600000000002E-5
254976,1.51676E-5
255232,1.51643E-5
255488,1.51643E-5
255744,1.51643E-5
256000,1.51629E-5
256256,1.5141900000000002E-5
256512,1.51379E-5
256768,1.51379E-5
257024,1.51317E-5
257280,1.5111500000000003E-5
257536,1.5111500000000003E-5
257792,1.5111500000000003E-5
258048,1.5100400000000002E-5
258304,1.5085200000000003E-5
258560,1.5084600000000001E-5
258816,1.5063600000000003E-5
259072,1.5058800000000002E-5
259328,1.5058800000000002E-5
259584,1.5058800000000002E-5
259840,1.5058800000000002E-5
260096,1.5058800000000002E-5
260352,1.5058800000000002E-5
260608,1.5058800000000002E-5
260864,1.5058800000000002E-5
261120,1.5058800000000002E-5
