cache_lines,MRC
177920,1.7457299999999986E-5
178176,1.7220299999999995E-5
178432,1.7220299999999995E-5
178688,1.7220299999999995E-5
178944,1.6988299999999974E-5
179200,1.6983299999999977E-5
179456,1.6983299999999977E-5
179712,1.6852299999999974E-5
179968,1.6746299999999986E-5
180224,1.6746299999999986E-5
180480,1.6746299999999986E-5
180736,1.6746299999999986E-5
180992,1.6746299999999986E-5
181248,1.6746299999999986E-5
181504,1.6746299999999986E-5
181760,1.6746299999999986E-5
182016,1.6746299999999986E-5
182272,1.6746299999999986E-5
182528,1.6746299999999986E-5
182784,1.6746299999999986E-5
183040,1.6746299999999986E-5
183296,1.6746299999999986E-5
183552,1.6746299999999986E-5
183808,1.6746299999999986E-5
184064,1.6505299999999986E-5
184320,1.6271299999999988E-5
184576,1.6271299999999988E-5
184832,1.624729999999999E-5
185088,1.6034299999999997E-5
185344,1.6034299999999997E-5
185600,1.5868299999999985E-5
185856,1.579729999999998E-5
186112,1.579729999999998E-5
186368,1.579729999999998E-5
186624,1.579729999999998E-5
186880,1.5560299999999987E-5
187136,1.5560299999999987E-5
187392,1.545129999999998E-5
187648,1.508529999999999E-5
187904,1.508529999999999E-5
188160,1.508529999999999E-5
188416,1.508529999999999E-5
188672,1.5045299999999983E-5
188928,1.4848299999999998E-5
189184,1.4786299999999998E-5
189440,1.4419299999999993E-5
189696,1.4374299999999989E-5
189952,1.4374299999999989E-5
190208,1.426529999999998E-5
190464,1.4136299999999982E-5
190720,1.4136299999999982E-5
190976,1.4136299999999982E-5
191232,1.4136299999999982E-5
191488,1.4085299999999992E-5
191744,1.389929999999999E-5
192000,1.3822299999999998E-5
192256,1.3662299999999973E-5
192512,1.3662299999999973E-5
192768,1.3662299999999973E-5
193024,1.318829999999999E-5
193280,1.3160299999999983E-5
193536,1.2951299999999972E-5
193792,1.2892299999999992E-5
194048,1.2713299999999992E-5
194304,1.2713299999999992E-5
194560,1.2713299999999992E-5
194816,1.2713299999999992E-5
195072,1.2713299999999992E-5
195328,1.2713299999999992E-5
195584,1.2713299999999992E-5
195840,1.2713299999999992E-5
196096,1.2552299999999978E-5
196352,1.2023299999999997E-5
196608,1.1887299999999997E-5
196864,1.1765299999999974E-5
197120,1.1765299999999974E-5
197376,1.1765299999999974E-5
197632,1.1765299999999974E-5
197888,1.1603299999999998E-5
198144,1.1527299999999994E-5
198400,1.1527299999999994E-5
198656,1.1527299999999994E-5
198912,1.1527299999999994E-5
199168,1.1527299999999994E-5
199424,1.1527299999999994E-5
199680,1.1527299999999994E-5
199936,1.1527299999999994E-5
200192,1.1527299999999994E-5
200448,1.1527299999999994E-5
200704,1.1527299999999994E-5
200960,1.1527299999999994E-5
201216,1.1527299999999994E-5
201472,1.1527299999999994E-5
201728,1.1281299999999996E-5
201984,1.1053299999999984E-5
202240,1.1029299999999986E-5
202496,1.084129999999998E-5
202752,1.0816299999999993E-5
203008,1.0816299999999993E-5
203264,1.0816299999999993E-5
203520,1.0816299999999993E-5
203776,1.0816299999999993E-5
204032,1.0816299999999993E-5
204288,1.0710299999999978E-5
204544,1.0579299999999975E-5
204800,1.0571299999999985E-5
205056,1.0383299999999979E-5
205312,1.0341299999999995E-5
205568,1.0341299999999995E-5
205824,1.0341299999999995E-5
206080,1.0341299999999995E-5
206336,1.0341299999999995E-5
206592,1.0341299999999995E-5
206848,1.0341299999999995E-5
207104,1.029729999999998E-5
207360,1.0108299999999986E-5
207616,1.0104299999999977E-5
207872,1.0104299999999977E-5
208128,1.0104299999999977E-5
208384,1.0104299999999977E-5
208640,1.0104299999999977E-5
208896,1.0104299999999977E-5
209152,1.8959499999999987E-5
209408,1.8959499999999987E-5
209664,1.8959499999999987E-5
209920,1.8959499999999987E-5
210176,1.8959499999999987E-5
210432,1.8959499999999987E-5
210688,1.88795E-5
210944,1.8722499999999996E-5
211200,1.8722499999999996E-5
211456,1.8549499999999982E-5
211712,1.8485500000000005E-5
211968,1.8485500000000005E-5
212224,1.8485500000000005E-5
212480,1.8485500000000005E-5
212736,1.8140499999999993E-5
212992,1.8010500000000007E-5
213248,1.8010500000000007E-5
213504,1.8010500000000007E-5
213760,1.8010500000000007E-5
214016,1.8010500000000007E-5
214272,1.8010500000000007E-5
214528,1.8010500000000007E-5
214784,1.797849999999999E-5
215040,1.7787499999999992E-5
215296,1.777349999999999E-5
215552,1.777349999999999E-5
215808,1.777349999999999E-5
216064,1.777349999999999E-5
216320,1.777349999999999E-5
216576,1.777349999999999E-5
216832,1.777349999999999E-5
217088,1.777349999999999E-5
217344,1.777349999999999E-5
217600,1.777349999999999E-5
217856,1.777349999999999E-5
218112,1.777349999999999E-5
218368,1.777349999999999E-5
218624,1.777349999999999E-5
218880,1.777349999999999E-5
219136,1.777349999999999E-5
219392,1.7634499999999995E-5
219648,1.7536499999999997E-5
219904,1.7536499999999997E-5
220160,1.7536499999999997E-5
220416,1.7536499999999997E-5
220672,1.7536499999999997E-5
220928,1.7536499999999997E-5
221184,1.7536499999999997E-5
221440,1.7536499999999997E-5
221696,1.7536499999999997E-5
221952,1.7388499999999998E-5
222208,1.7299500000000006E-5
222464,1.7299500000000006E-5
222720,1.7299500000000006E-5
222976,1.7299500000000006E-5
223232,1.7299500000000006E-5
223488,1.7299500000000006E-5
223744,1.7299500000000006E-5
224000,1.7283499999999998E-5
224256,1.70925E-5
224512,1.7062499999999988E-5
224768,1.7062499999999988E-5
225024,1.7062499999999988E-5
225280,1.7062499999999988E-5
225536,1.7062499999999988E-5
225792,1.7062499999999988E-5
226048,1.7062499999999988E-5
226304,1.7062499999999988E-5
226560,1.7062499999999988E-5
226816,1.7062499999999988E-5
227072,1.7062499999999988E-5
227328,1.7062499999999988E-5
227584,1.7062499999999988E-5
227840,1.7062499999999988E-5
228096,1.7062499999999988E-5
228352,1.7062499999999988E-5
228608,1.7062499999999988E-5
228864,1.7062499999999988E-5
229120,1.7015500000000007E-5
229376,1.682449999999998E-5
229632,1.6632499999999994E-5
229888,1.658749999999999E-5
230144,1.6384499999999992E-5
230400,1.6113500000000008E-5
230656,1.6113500000000008E-5
230912,1.6113500000000008E-5
231168,1.6113500000000008E-5
231424,1.5998499999999986E-5
231680,1.587649999999999E-5
231936,1.587649999999999E-5
232192,1.587649999999999E-5
232448,1.587649999999999E-5
232704,1.587649999999999E-5
232960,1.579049999999999E-5
233216,1.5597499999999987E-5
233472,1.5403499999999996E-5
233728,1.540149999999999E-5
233984,1.540149999999999E-5
234240,1.540149999999999E-5
234496,1.540149999999999E-5
234752,1.540149999999999E-5
235008,1.540149999999999E-5
235264,1.540149999999999E-5
235520,1.540149999999999E-5
235776,1.540149999999999E-5
236032,1.540149999999999E-5
236288,1.540149999999999E-5
236544,1.5217499999999994E-5
236800,1.51645E-5
237056,1.51645E-5
237312,1.51645E-5
237568,1.51645E-5
237824,1.51645E-5
238080,1.51645E-5
238336,1.5047500000000001E-5
238592,1.4927499999999982E-5
238848,1.4927499999999982E-5
239104,1.4927499999999982E-5
239360,1.4927499999999982E-5
239616,1.4927499999999982E-5
239872,1.4927499999999982E-5
240128,1.4927499999999982E-5
240384,1.4927499999999982E-5
240640,1.4927499999999982E-5
240896,1.4927499999999982E-5
241152,1.4927499999999982E-5
241408,1.4927499999999982E-5
241664,1.4927499999999982E-5
241920,1.4927499999999982E-5
242176,1.4927499999999982E-5
242432,1.4927499999999982E-5
242688,1.4927499999999982E-5
242944,1.4927499999999982E-5
243200,1.4927499999999982E-5
243456,1.4927499999999982E-5
243712,1.4927499999999982E-5
243968,1.4927499999999982E-5
244224,1.4927499999999982E-5
244480,1.4927499999999982E-5
244736,1.4927499999999982E-5
244992,1.4746500000000005E-5
245248,1.4690499999999991E-5
245504,1.4595499999999986E-5
245760,1.44535E-5
246016,1.44535E-5
246272,1.44535E-5
246528,1.44535E-5
246784,1.44535E-5
247040,1.44535E-5
247296,1.44535E-5
247552,1.44535E-5
247808,1.44535E-5
248064,1.44535E-5
248320,1.44535E-5
248576,1.44535E-5
248832,1.44535E-5
249088,1.44535E-5
249344,1.44535E-5
249600,1.44535E-5
249856,1.44535E-5
250112,1.4412500000000005E-5
250368,1.4217499999999997E-5
250624,1.4215499999999993E-5
250880,1.4215499999999993E-5
251136,1.3998499999999991E-5
251392,1.3741499999999984E-5
251648,1.3741499999999984E-5
251904,1.3741499999999984E-5
252160,1.3562499999999984E-5
252416,1.3504499999999992E-5
252672,1.3504499999999992E-5
252928,1.3504499999999992E-5
253184,1.3504499999999992E-5
253440,1.3504499999999992E-5
253696,1.3504499999999992E-5
253952,1.3377499999999999E-5
254208,1.3267500000000001E-5
254464,1.3267500000000001E-5
254720,1.3267500000000001E-5
254976,1.3267500000000001E-5
