cache_lines,MRC
249088,1.5245887194525902E-5
249344,1.5246200488758553E-5
249600,1.5246513782991201E-5
249856,1.524682707722385E-5
250112,1.5247140371456498E-5
250368,1.5247453665689147E-5
250624,1.5247766959921797E-5
250880,1.5248080254154446E-5
251136,1.5248393548387096E-5
251392,1.5231706842619745E-5
251648,1.5210220136852396E-5
251904,1.5188733431085044E-5
252160,1.5188346725317691E-5
252416,1.5188660019550342E-5
252672,1.518897331378299E-5
252928,1.518928660801564E-5
253184,1.518959990224829E-5
253440,1.5189913196480938E-5
253696,1.5190226490713586E-5
253952,1.5190539784946235E-5
254208,1.5190853079178885E-5
254464,1.5187966373411533E-5
254720,1.5166479667644183E-5
254976,1.5161192961876833E-5
255232,1.5161506256109482E-5
255488,1.516181955034213E-5
255744,1.5162132844574779E-5
256000,1.516244613880743E-5
256256,1.5162759433040078E-5
256512,1.5163072727272728E-5
256768,1.5163386021505377E-5
257024,1.5163699315738025E-5
257280,1.5164012609970674E-5
257536,1.5164325904203322E-5
257792,1.5164639198435973E-5
258048,1.5164952492668621E-5
258304,1.5165265786901272E-5
258560,1.516557908113392E-5
258816,1.5165892375366569E-5
259072,1.5166205669599217E-5
259328,1.5166518963831866E-5
259584,1.5155232258064514E-5
259840,1.5136545552297165E-5
260096,1.5136858846529816E-5
260352,1.5137172140762464E-5
260608,1.5137485434995113E-5
260864,1.5137798729227761E-5
261120,1.513811202346041E-5
