cache_lines,MRC
82432,2.3398211436950148E-4
82688,2.2628543401759536E-4
82944,2.181827536656892E-4
83200,2.1094807331378302E-4
83456,2.0387639296187688E-4
83712,1.9670771260997077E-4
83968,1.8974703225806458E-4
84224,1.8304835190615835E-4
84480,1.7784367155425227E-4
84736,1.724019912023461E-4
84992,1.6579331085043997E-4
85248,1.5951663049853376E-4
85504,1.5498995014662757E-4
85760,1.5091126979472144E-4
86016,1.476335894428153E-4
86272,1.4351090909090912E-4
86528,1.4034722873900298E-4
86784,1.3746954838709684E-4
87040,1.3505186803519062E-4
87296,1.3155818768328449E-4
87552,1.2891650733137837E-4
87808,1.266178269794722E-4
88064,1.2459514662756607E-4
88320,1.2172446627565988E-4
88576,1.1904878592375372E-4
88832,1.1677810557184754E-4
89088,1.1465942521994143E-4
89344,1.1310574486803521E-4
89600,1.1122606451612912E-4
89856,1.084433841642229E-4
90112,1.0621470381231673E-4
90368,1.0364802346041058E-4
90624,1.0136634310850448E-4
90880,9.922166275659828E-5
91136,9.77929824046921E-5
91392,9.466130205278598E-5
91648,9.115162170087978E-5
91904,8.841294134897363E-5
92160,8.428426099706747E-5
92416,8.18885806451613E-5
92672,7.859590029325516E-5
92928,7.655421994134901E-5
93184,7.403453958944285E-5
93440,7.237185923753673E-5
93696,6.986117888563051E-5
93952,6.74484985337244E-5
94208,6.549381818181824E-5
94464,6.373713782991208E-5
94720,6.127945747800591E-5
94976,5.8850777126099766E-5
95232,5.700309677419358E-5
95488,5.5908416422287434E-5
95744,5.446773607038129E-5
96000,5.375505571847511E-5
96256,5.074937536656896E-5
96512,4.9787695014662795E-5
96768,4.792401466275663E-5
97024,4.721933431085047E-5
97280,4.646465395894434E-5
97536,4.523897360703816E-5
97792,4.4601293255132E-5
98048,4.253661290322587E-5
98304,4.128893255131967E-5
98560,4.0756252199413535E-5
98816,3.9815571847507346E-5
99072,3.9694891495601194E-5
99328,3.944521114369507E-5
99584,3.934353079178889E-5
99840,3.961385043988274E-5
100096,3.956317008797658E-5
100352,3.891848973607042E-5
100608,3.960080938416425E-5
100864,4.0001129032258116E-5
101120,4.029844868035193E-5
101376,4.019776832844582E-5
101632,4.074808797653964E-5
101888,4.093240762463346E-5
102144,4.190172727272734E-5
102400,4.174904692082115E-5
102656,4.130336656891497E-5
102912,4.1198686217008856E-5
103168,4.1898005865102686E-5
103424,4.17993255131965E-5
103680,4.219864516129032E-5
103936,4.29269648093842E-5
104192,4.354828445747802E-5
104448,4.405860410557186E-5
104704,4.465849247311828E-5
104960,4.3243384946236555E-5
105216,4.189227741935485E-5
105472,4.0559169892473126E-5
105728,3.9319062365591404E-5
105984,3.804195483870968E-5
106240,3.694184731182797E-5
106496,3.626073978494624E-5
106752,3.499563225806452E-5
107008,3.411652473118279E-5
107264,3.321441720430108E-5
107520,3.250730967741936E-5
107776,3.167120215053763E-5
108032,3.072009462365592E-5
108288,3.01849870967742E-5
108544,2.891487956989248E-5
108800,2.821277204301076E-5
109056,2.7540664516129037E-5
109312,2.580425698924732E-5
109568,2.52939494623656E-5
109824,2.4770741935483884E-5
110080,2.3679534408602157E-5
110336,2.3100526881720442E-5
110592,2.2378319354838725E-5
110848,2.1897411827957E-5
111104,2.1492404301075275E-5
111360,2.147949677419356E-5
111616,2.126858924731182E-5
111872,2.071618172043011E-5
112128,2.0357474193548382E-5
112384,2.0049566666666672E-5
112640,1.9904259139784952E-5
112896,1.9752551612903233E-5
113152,1.9529944086021513E-5
113408,1.9257536559139793E-5
113664,1.8943929032258063E-5
113920,1.8560521505376343E-5
114176,1.843911397849463E-5
114432,1.8227606451612913E-5
114688,1.7673898924731193E-5
114944,1.7818891397849466E-5
115200,1.759728387096775E-5
115456,1.7415876344086025E-5
115712,1.702886881720431E-5
115968,1.7210761290322584E-5
116224,1.7217253763440858E-5
116480,1.7309146236559144E-5
116736,1.7419938709677423E-5
116992,1.731193118279569E-5
117248,1.7068423655913973E-5
117504,1.6671116129032257E-5
117760,1.6775408602150542E-5
118016,1.655140107526882E-5
118272,1.67249935483871E-5
118528,1.687768602150537E-5
118784,1.6770378494623654E-5
119040,1.675037096774193E-5
119296,1.6473963440860216E-5
119552,1.6205155913978503E-5
119808,1.6011248387096772E-5
120064,1.6026140860215065E-5
120320,1.6115833333333326E-5
120576,1.6098925806451617E-5
120832,1.6201818279569886E-5
121088,1.5879910752688172E-5
121344,1.616070322580646E-5
121600,1.614909569892472E-5
121856,1.6297888172043002E-5
122112,1.6544380645161288E-5
122368,1.6576973118279572E-5
122624,1.6687665591397845E-5
122880,1.6585758064516126E-5
123136,1.6770650537634412E-5
123392,1.656584301075269E-5
123648,1.6619535483870974E-5
123904,1.6589727956989244E-5
124160,1.6515920430107525E-5
124416,1.6643712903225808E-5
124672,1.693010537634408E-5
124928,1.7222297849462364E-5
125184,1.7036390322580637E-5
125440,1.7146682795698922E-5
125696,1.7357275268817204E-5
125952,1.771676774193548E-5
126208,1.8017360215053763E-5
126464,1.831565268817204E-5
126720,1.8465745161290318E-5
126976,1.8754437634408595E-5
127232,1.8881530107526876E-5
127488,1.9068822580645154E-5
127744,1.9338715053763437E-5
128000,1.9675807526881718E-5
128256,1.99394E-5
128512,2.020789247311828E-5
128768,2.0523584946236556E-5
129024,2.0866377419354836E-5
129280,2.0958269892473115E-5
129536,2.100826236559139E-5
129792,2.137955483870967E-5
130048,2.1642247311827952E-5
130304,2.1860039784946236E-5
130560,2.2239332258064515E-5
130816,2.2345015640273707E-5
131072,2.2219831280547414E-5
131328,2.2103146920821112E-5
131584,2.2041462561094823E-5
131840,2.1979878201368527E-5
132096,2.197759384164223E-5
132352,2.1856609481915934E-5
132608,2.1807425122189638E-5
132864,2.1607840762463344E-5
133120,2.143955640273705E-5
133376,2.1194872043010754E-5
133632,2.089588768328446E-5
133888,2.084580332355816E-5
134144,2.0711618963831868E-5
134400,2.0564934604105568E-5
134656,2.0476650244379275E-5
134912,2.0469165884652982E-5
135168,2.052618152492669E-5
135424,2.0523897165200387E-5
135680,2.0521612805474092E-5
135936,2.05786284457478E-5
136192,2.057624408602151E-5
136448,2.050955972629521E-5
136704,2.0452975366568918E-5
136960,2.0416391006842622E-5
137216,2.0389106647116327E-5
137472,2.0327422287390024E-5
137728,2.0325137927663735E-5
137984,2.0382153567937442E-5
138240,2.0379869208211147E-5
138496,2.0377584848484845E-5
138752,2.029200048875855E-5
139008,2.031361612903226E-5
139264,2.0252031769305965E-5
139520,2.0221747409579663E-5
139776,2.0097763049853372E-5
140032,2.0029778690127076E-5
140288,1.9925994330400782E-5
140544,1.9647309970674484E-5
140800,1.9616125610948187E-5
141056,1.9464641251221897E-5
141312,1.9521656891495603E-5
141568,1.94165725317693E-5
141824,1.945348817204301E-5
142080,1.9371603812316717E-5
142336,1.9156519452590423E-5
142592,1.9087635092864124E-5
142848,1.903325073313783E-5
143104,1.8971666373411534E-5
143360,1.900088201368524E-5
143616,1.8967097653958938E-5
143872,1.8905413294232648E-5
144128,1.8843828934506352E-5
144384,1.885494457478006E-5
144640,1.872056021505376E-5
144896,1.856557585532747E-5
145152,1.8538791495601174E-5
145408,1.8368907135874878E-5
145664,1.835542277614858E-5
145920,1.8293738416422283E-5
146176,1.826735405669599E-5
146432,1.8170569696969697E-5
146688,1.8168185337243402E-5
146944,1.8047300977517105E-5
147200,1.810431661779081E-5
147456,1.7985132258064518E-5
147712,1.804034789833822E-5
147968,1.8097363538611926E-5
148224,1.797637917888563E-5
148480,1.798269481915934E-5
148736,1.803111045943304E-5
148992,1.8039826099706743E-5
149248,1.8085841739980452E-5
149504,1.8037257380254157E-5
149760,1.8033373020527852E-5
150016,1.791488866080156E-5
150272,1.789870430107527E-5
150528,1.7955719941348975E-5
150784,1.7937035581622678E-5
151040,1.7891751221896377E-5
151296,1.7948766862170084E-5
151552,1.7887082502443794E-5
151808,1.7864898142717496E-5
152064,1.7831413782991204E-5
152320,1.7880229423264903E-5
152576,1.793724506353861E-5
152832,1.7882060703812317E-5
153088,1.7814976344086022E-5
153344,1.7839891984359723E-5
153600,1.7864707624633433E-5
153856,1.7866423264907137E-5
154112,1.780473890518084E-5
154368,1.774315454545454E-5
154624,1.7800170185728248E-5
154880,1.785718582600195E-5
155136,1.7914201466275657E-5
155392,1.797121710654936E-5
155648,1.7997632746823067E-5
155904,1.7966548387096774E-5
156160,1.7985264027370477E-5
156416,1.8021279667644182E-5
156672,1.807829530791789E-5
156928,1.8075545552297167E-5
157184,1.7942491104594327E-5
157440,1.7898936656891497E-5
157696,1.791878220918866E-5
157952,1.7879327761485825E-5
158208,1.7764073313782994E-5
158464,1.7622418866080155E-5
158720,1.7642264418377322E-5
158976,1.7662109970674485E-5
159232,1.764085552297165E-5
159488,1.7642501075268813E-5
159744,1.766234662756598E-5
160000,1.7651492179863147E-5
160256,1.7524037732160312E-5
160512,1.7499383284457476E-5
160768,1.744502883675464E-5
161024,1.740557438905181E-5
161280,1.7425419941348978E-5
161536,1.744526549364614E-5
161792,1.7465111045943308E-5
162048,1.748495659824047E-5
162304,1.740330215053763E-5
162560,1.72939477028348E-5
162816,1.729479325513196E-5
163072,1.7267738807429127E-5
163328,1.7236884359726294E-5
163584,1.7248129912023462E-5
163840,1.7238075464320624E-5
164096,1.722852101661779E-5
164352,1.7248366568914957E-5
164608,1.723961212121212E-5
164864,1.7228757673509286E-5
165120,1.7181103225806453E-5
165376,1.7149748778103612E-5
165632,1.7122194330400784E-5
165888,1.7070839882697946E-5
166144,1.7062985434995113E-5
166400,1.7051230987292275E-5
166656,1.707107653958944E-5
166912,1.7090922091886608E-5
167168,1.711076764418377E-5
167424,1.712181319648094E-5
167680,1.70910587487781E-5
167936,1.7062104301075267E-5
168192,1.707144985337243E-5
168448,1.7091295405669594E-5
168704,1.711114095796676E-5
168960,1.7060786510263926E-5
169216,1.7032232062561095E-5
169472,1.705207761485826E-5
169728,1.7059323167155424E-5
169984,1.703236871945259E-5
170240,1.7052214271749753E-5
170496,1.699805982404692E-5
170752,1.697330537634408E-5
171008,1.6993150928641246E-5
171264,1.6995596480938415E-5
171520,1.693534203323558E-5
171776,1.6934087585532747E-5
172032,1.695393313782991E-5
172288,1.6973778690127077E-5
172544,1.6993624242424243E-5
172800,1.7013469794721406E-5
173056,1.7033315347018573E-5
173312,1.7053160899315736E-5
173568,1.7073006451612903E-5
173824,1.709285200391007E-5
174080,1.710299755620723E-5
174336,1.7042543108504398E-5
174592,1.703368866080156E-5
174848,1.7053534213098726E-5
175104,1.7073379765395892E-5
175360,1.7037525317693055E-5
175616,1.7036170869990223E-5
175872,1.6975416422287385E-5
176128,1.6974861974584555E-5
176384,1.699470752688172E-5
176640,1.7014553079178884E-5
176896,1.697499863147605E-5
177152,1.6994844183773213E-5
177408,1.701468973607038E-5
177664,1.695283528836754E-5
177920,1.6876480840664712E-5
178176,1.6896326392961878E-5
178432,1.691617194525904E-5
178688,1.6936017497556208E-5
178944,1.6954063049853367E-5
179200,1.6916308602150536E-5
179456,1.6936154154447703E-5
179712,1.694779970674486E-5
179968,1.6886345259042033E-5
180224,1.6877090811339193E-5
180480,1.689693636363636E-5
180736,1.6916781915933526E-5
180992,1.693632746823069E-5
181248,1.6897173020527855E-5
181504,1.6917018572825018E-5
181760,1.687756412512219E-5
182016,1.6867209677419348E-5
182272,1.6857855229716518E-5
182528,1.6802500782013682E-5
182784,1.674034633431085E-5
183040,1.6753387976539588E-5
183296,1.6760475953079177E-5
183552,1.676756392961877E-5
183808,1.6762951906158352E-5
184064,1.6722339882697945E-5
184320,1.6729427859237533E-5
184576,1.6736515835777125E-5
184832,1.6743603812316714E-5
185088,1.6750691788856303E-5
185344,1.675777976539589E-5
185600,1.6764867741935483E-5
185856,1.6771955718475072E-5
186112,1.677904369501466E-5
186368,1.6781431671554246E-5
186624,1.673391964809384E-5
186880,1.674100762463343E-5
187136,1.673319560117302E-5
187392,1.6657683577712603E-5
187648,1.6641471554252198E-5
187904,1.6591459530791783E-5
188160,1.6598547507331372E-5
188416,1.660563548387096E-5
188672,1.6612723460410553E-5
188928,1.661981143695014E-5
189184,1.662689941348973E-5
189440,1.663398739002932E-5
189696,1.662887536656891E-5
189952,1.6588763343108505E-5
190208,1.6595851319648094E-5
190464,1.6579339296187678E-5
190720,1.6550727272727273E-5
190976,1.6557815249266862E-5
191232,1.656490322580645E-5
191488,1.657199120234604E-5
191744,1.657907917888563E-5
192000,1.658616715542522E-5
192256,1.659325513196481E-5
192512,1.6600343108504397E-5
192768,1.660743108504399E-5
193024,1.6555219061583577E-5
193280,1.6562307038123166E-5
193536,1.6557495014662755E-5
193792,1.6517182991202345E-5
194048,1.6524270967741934E-5
194304,1.6531358944281522E-5
194560,1.6490046920821113E-5
194816,1.6426834897360704E-5
195072,1.6433922873900296E-5
195328,1.6441010850439885E-5
195584,1.6448098826979473E-5
195840,1.6455186803519062E-5
196096,1.6462274780058654E-5
196352,1.6469362756598243E-5
196608,1.647645073313783E-5
196864,1.648353870967742E-5
197120,1.6490626686217012E-5
197376,1.6480114662756596E-5
197632,1.6445502639296188E-5
197888,1.6445790615835776E-5
198144,1.6369178592375367E-5
198400,1.6292366568914955E-5
198656,1.6232654545454546E-5
198912,1.6078942521994135E-5
199168,1.6072830498533725E-5
199424,1.6079918475073313E-5
199680,1.6087006451612902E-5
199936,1.609409442815249E-5
200192,1.6101182404692083E-5
200448,1.608957038123167E-5
200704,1.6012158357771264E-5
200960,1.6003746334310853E-5
201216,1.6010834310850445E-5
201472,1.6017922287390034E-5
201728,1.6025010263929622E-5
201984,1.603209824046921E-5
202240,1.6039186217008803E-5
202496,1.6046274193548392E-5
202752,1.599406217008798E-5
203008,1.6001150146627568E-5
203264,1.600823812316716E-5
203520,1.5989026099706745E-5
203776,1.5963114076246336E-5
204032,1.5970202052785925E-5
204288,1.5977290029325517E-5
204544,1.5984378005865106E-5
204800,1.5991465982404694E-5
205056,1.5998553958944283E-5
205312,1.6005641935483875E-5
205568,1.5959829912023463E-5
205824,1.596041788856305E-5
206080,1.596750586510264E-5
206336,1.597459384164223E-5
206592,1.598168181818182E-5
206848,1.598876979472141E-5
207104,1.5995857771260998E-5
207360,1.6002945747800586E-5
207616,1.5950733724340177E-5
207872,1.5957821700879766E-5
208128,1.5964909677419355E-5
208384,1.5971997653958943E-5
208640,1.5979085630498535E-5
208896,1.5986173607038124E-5
209152,1.599080439882698E-5
209408,1.599330879765396E-5
209664,1.599581319648094E-5
209920,1.5998317595307917E-5
210176,1.6000821994134898E-5
210432,1.600332639296188E-5
210688,1.6005830791788856E-5
210944,1.6008335190615837E-5
211200,1.6010839589442814E-5
211456,1.6013343988269795E-5
211712,1.6015848387096776E-5
211968,1.6018352785923753E-5
212224,1.6020857184750734E-5
212480,1.6023361583577714E-5
212736,1.6024265982404695E-5
212992,1.5984170381231677E-5
213248,1.5971574780058655E-5
213504,1.5974079178885636E-5
213760,1.5976583577712617E-5
214016,1.5942287976539595E-5
214272,1.590219237536657E-5
214528,1.586549677419355E-5
214784,1.586800117302053E-5
215040,1.5840805571847514E-5
215296,1.5800509970674486E-5
215552,1.5760114369501467E-5
215808,1.5759318768328444E-5
216064,1.573872316715543E-5
216320,1.569832756598241E-5
216576,1.5657931964809388E-5
216832,1.5650736363636368E-5
217088,1.5653240762463345E-5
217344,1.5655745161290326E-5
217600,1.5658249560117307E-5
217856,1.5660753958944284E-5
218112,1.5663258357771265E-5
218368,1.5665762756598242E-5
218624,1.5668267155425223E-5
218880,1.5670771554252204E-5
219136,1.567327595307918E-5
219392,1.5675780351906162E-5
219648,1.5678284750733143E-5
219904,1.568078914956012E-5
220160,1.56832935483871E-5
220416,1.568579794721408E-5
220672,1.568830234604106E-5
220928,1.569080674486804E-5
221184,1.5693311143695017E-5
221440,1.5695815542521998E-5
221696,1.5678819941348973E-5
221952,1.5641524340175955E-5
222208,1.5644028739002936E-5
222464,1.5646533137829913E-5
222720,1.5649037536656894E-5
222976,1.565154193548387E-5
223232,1.5654046334310852E-5
223488,1.5656550733137833E-5
223744,1.565905513196481E-5
224000,1.566155953079179E-5
224256,1.5664063929618768E-5
224512,1.564816832844575E-5
224768,1.5609672727272728E-5
225024,1.5612177126099706E-5
225280,1.5614681524926686E-5
225536,1.5617185923753667E-5
225792,1.5619690322580644E-5
226048,1.5582594721407626E-5
226304,1.55653991202346E-5
226560,1.5567903519061582E-5
226816,1.5570407917888563E-5
227072,1.553861231671554E-5
227328,1.5516116715542526E-5
227584,1.5518621114369504E-5
227840,1.5521125513196485E-5
228096,1.5523629912023465E-5
228352,1.5526134310850443E-5
228608,1.5528638709677423E-5
228864,1.55311431085044E-5
229120,1.553364750733138E-5
229376,1.5536151906158362E-5
229632,1.553865630498534E-5
229888,1.5505860703812318E-5
230144,1.5484365102639297E-5
230400,1.5486869501466277E-5
230656,1.5489373900293258E-5
230912,1.5491878299120235E-5
231168,1.5479982697947212E-5
231424,1.543918709677419E-5
231680,1.539829149560117E-5
231936,1.5383195894428152E-5
232192,1.538570029325513E-5
232448,1.538820469208211E-5
232704,1.539070909090909E-5
232960,1.539321348973607E-5
233216,1.539571788856305E-5
233472,1.5398222287390027E-5
233728,1.5400726686217008E-5
233984,1.5403231085043988E-5
234240,1.5405735483870966E-5
234496,1.5408239882697946E-5
234752,1.5410744281524924E-5
235008,1.5413248680351905E-5
235264,1.540762512218964E-5
235520,1.541375024437928E-5
235776,1.5395475366568917E-5
236032,1.5366700488758553E-5
236288,1.5372825610948193E-5
236544,1.537895073313783E-5
236800,1.5385075855327468E-5
237056,1.5391200977517108E-5
237312,1.5397326099706746E-5
237568,1.5403451221896383E-5
237824,1.540957634408602E-5
238080,1.541530146627566E-5
238336,1.5377926588465303E-5
238592,1.536865171065494E-5
238848,1.537477683284458E-5
239104,1.538090195503422E-5
239360,1.5387027077223856E-5
239616,1.536885219941349E-5
239872,1.5339977321603132E-5
240128,1.534610244379277E-5
240384,1.535222756598241E-5
240640,1.5358352688172047E-5
240896,1.5364477810361685E-5
241152,1.5370602932551325E-5
241408,1.5376728054740962E-5
241664,1.53828531769306E-5
241920,1.538897829912024E-5
242176,1.5395103421309877E-5
242432,1.537192854349951E-5
242688,1.5334353665689148E-5
242944,1.5296778787878787E-5
243200,1.525920391006843E-5
243456,1.5247729032258063E-5
243712,1.5253854154447704E-5
243968,1.525997927663734E-5
244224,1.5227204398826981E-5
244480,1.5212929521016624E-5
244736,1.5219054643206261E-5
244992,1.5225179765395899E-5
245248,1.523130488758554E-5
245504,1.5237430009775177E-5
245760,1.5243555131964814E-5
246016,1.5249680254154454E-5
246272,1.5255805376344092E-5
246528,1.526193049853373E-5
246784,1.526805562072337E-5
247040,1.5274180742913007E-5
247296,1.5280305865102644E-5
247552,1.527073098729228E-5
247808,1.523325610948192E-5
248064,1.5239381231671558E-5
248320,1.5245506353861195E-5
248576,1.5251631476050836E-5
248832,1.5257756598240473E-5
