cache_lines,MRC
177408,1.66352E-5
177664,1.66352E-5
177920,1.66352E-5
178176,1.66084E-5
178432,1.65985E-5
178688,1.65739E-5
178944,1.65739E-5
179200,1.65739E-5
179456,1.65739E-5
179712,1.65739E-5
179968,1.6953100000000002E-5
180224,1.69387E-5
180480,1.69225E-5
180736,1.69225E-5
180992,1.69087E-5
181248,1.68918E-5
181504,1.68853E-5
181760,1.68306E-5
182016,1.68306E-5
182272,1.68306E-5
182528,1.68173E-5
182784,1.67999E-5
183040,1.67999E-5
183296,1.67999E-5
183552,1.67999E-5
183808,1.67999E-5
184064,1.67866E-5
184320,1.67693E-5
184576,1.67693E-5
184832,1.67693E-5
185088,1.67693E-5
185344,1.67623E-5
185600,1.67081E-5
185856,1.67081E-5
186112,1.67041E-5
186368,1.66774E-5
186624,1.66774E-5
186880,1.66727E-5
187136,1.66468E-5
187392,1.66211E-5
187648,1.6616200000000002E-5
187904,1.6616200000000002E-5
188160,1.6616200000000002E-5
188416,1.6616200000000002E-5
188672,1.6616200000000002E-5
188928,1.6616200000000002E-5
189184,1.6616200000000002E-5
189440,1.6616200000000002E-5
189696,1.6616200000000002E-5
189952,1.65855E-5
190208,1.65855E-5
190464,1.65555E-5
190720,1.65549E-5
190976,1.65549E-5
191232,1.65549E-5
191488,1.65549E-5
191744,1.65549E-5
192000,1.65549E-5
192256,1.65549E-5
192512,1.65549E-5
192768,1.65514E-5
193024,1.65243E-5
193280,1.65243E-5
193536,1.65243E-5
193792,1.65243E-5
194048,1.64978E-5
194304,1.64937E-5
194560,1.64937E-5
194816,1.64937E-5
195072,1.64937E-5
195328,1.64937E-5
195584,1.64937E-5
195840,1.6463E-5
196096,1.6463E-5
196352,1.6463E-5
196608,1.6463E-5
196864,1.6463E-5
197120,1.6463E-5
197376,1.6463E-5
197632,1.6463E-5
197888,1.6463E-5
198144,1.64473E-5
198400,1.64324E-5
198656,1.64018E-5
198912,1.64018E-5
199168,1.64018E-5
199424,1.64018E-5
199680,1.64018E-5
