cache_lines,MRC
98304,-1.7744799999999997E-4
98560,-1.8078499999999996E-4
98816,-1.8452999999999997E-4
99072,-1.8745499999999997E-4
99328,-1.9050899999999995E-4
99584,-1.9341499999999995E-4
99840,-1.9594899999999995E-4
100096,-1.9880399999999996E-4
100352,-2.0225299999999995E-4
100608,-2.0437499999999997E-4
100864,-2.0677899999999995E-4
101120,-2.0928599999999996E-4
101376,-2.1219099999999995E-4
101632,-2.1444499999999996E-4
101888,-2.1706499999999996E-4
102144,-2.1889999999999995E-4
102400,-2.2185699999999997E-4
102656,-2.2510699999999997E-4
102912,-2.2801599999999997E-4
103168,-2.3012099999999996E-4
103424,-2.3302399999999997E-4
103680,-2.3542899999999997E-4
103936,-2.3750499999999997E-4
104192,-2.3968799999999997E-4
104448,-2.4198199999999996E-4
104704,8.99943E-5
104960,8.81313E-5
105216,8.63323E-5
105472,8.45513E-5
105728,8.286329999999999E-5
105984,8.113829999999999E-5
106240,7.959030000000001E-5
106496,7.846129999999999E-5
106752,7.674830000000001E-5
107008,7.542129999999999E-5
107264,7.407130000000001E-5
107520,7.291630000000001E-5
107776,7.163229999999999E-5
108032,7.02333E-5
108288,6.92503E-5
108544,6.75323E-5
108800,6.63823E-5
109056,6.526230000000001E-5
109312,6.3078E-5
109568,6.21198E-5
109824,6.114870000000001E-5
110080,5.96096E-5
110336,5.8582700000000004E-5
110592,5.7412600000000007E-5
110848,5.64838E-5
111104,5.5630899999999996E-5
111360,5.51701E-5
111616,5.4511299999999994E-5
111872,5.3511E-5
112128,5.2704399999999996E-5
112384,5.1948600000000006E-5
112640,5.1355400000000006E-5
112896,5.0755800000000006E-5
113152,5.0085300000000006E-5
113408,4.9365000000000006E-5
113664,4.8603499999999996E-5
113920,4.7772199999999996E-5
114176,4.72029E-5
114432,4.6543500000000006E-5
114688,4.5541900000000005E-5
114944,4.5239E-5
115200,4.45695E-5
115456,4.3940199999999996E-5
115712,4.31053E-5
115968,4.28393E-5
116224,4.2397899999999996E-5
116480,4.20419E-5
116736,4.17048E-5
116992,4.1148899999999995E-5
117248,4.04575E-5
117504,3.96123E-5
117760,3.9268700000000006E-5
118016,3.85968E-5
118272,3.8322500000000005E-5
118528,3.8027299999999994E-5
118784,3.7472099999999997E-5
119040,3.7004199999999994E-5
119296,3.62799E-5
119552,3.5563200000000005E-5
119808,3.4921399999999994E-5
120064,3.448840000000001E-5
120320,3.4130199999999994E-5
120576,3.3665400000000005E-5
120832,3.3320399999999994E-5
121088,3.25506E-5
121344,3.2383500000000006E-5
121600,3.1923999999999995E-5
121856,3.1624899999999996E-5
122112,3.14235E-5
122368,3.1008200000000006E-5
122624,3.0671E-5
122880,3.01212E-5
123136,2.9858200000000005E-5
123392,2.9205500000000004E-5
123648,2.8811300000000007E-5
123904,2.8333599999999996E-5
124160,2.7811899999999997E-5
124416,2.7491800000000007E-5
124672,2.7330299999999998E-5
124928,2.7174600000000002E-5
125184,2.6540799999999995E-5
125440,2.62032E-5
125696,2.59659E-5
125952,2.5877499999999997E-5
126208,2.57302E-5
126464,2.5580599999999997E-5
126720,2.52828E-5
126976,2.5123599999999998E-5
127232,2.48028E-5
127488,2.4542199999999997E-5
127744,2.43642E-5
128000,2.42534E-5
128256,2.4069100000000003E-5
128512,2.3889700000000003E-5
128768,2.3757499999999997E-5
129024,2.3652399999999997E-5
129280,2.3296400000000003E-5
129536,2.2898499999999998E-5
129792,2.28219E-5
130048,2.26367E-5
130304,2.2406600000000003E-5
130560,2.2338000000000002E-5
130816,2.2288E-5
131072,2.21058E-5
131328,2.19321E-5
131584,2.1813400000000004E-5
131840,2.16948E-5
132096,2.16355E-5
132352,2.1457500000000003E-5
132608,2.13513E-5
132864,2.10947E-5
133120,2.08694E-5
133376,2.0567700000000003E-5
133632,2.02117E-5
133888,2.0104599999999997E-5
134144,1.9913399999999998E-5
134400,1.97097E-5
134656,1.95644E-5
134912,1.94999E-5
135168,1.94999E-5
135424,1.9440599999999998E-5
135680,1.9381299999999997E-5
135936,1.9381299999999997E-5
136192,1.9321900000000002E-5
136448,1.9198200000000002E-5
136704,1.9084600000000004E-5
136960,1.8991E-5
137216,1.89067E-5
137472,1.8787999999999997E-5
137728,1.8728700000000002E-5
137984,1.8728700000000002E-5
138240,1.86694E-5
138496,1.86101E-5
138752,1.84675E-5
139008,1.8432100000000003E-5
139264,1.83135E-5
139520,1.82262E-5
139776,1.80452E-5
140032,1.7920199999999998E-5
140288,1.7759399999999998E-5
140544,1.74237E-5
140800,1.7335499999999997E-5
141056,1.7127E-5
141312,1.7127E-5
141568,1.6964899999999997E-5
141824,1.69448E-5
142080,1.68059E-5
142336,1.65338E-5
142592,1.6407900000000003E-5
142848,1.6296500000000002E-5
143104,1.61779E-5
143360,1.61501E-5
143616,1.6059299999999997E-5
143872,1.59406E-5
144128,1.5822E-5
144384,1.57761E-5
144640,1.55847E-5
144896,1.5372700000000003E-5
145152,1.5288900000000002E-5
145408,1.5061999999999999E-5
145664,1.49915E-5
145920,1.4872799999999998E-5
146176,1.4789399999999998E-5
146432,1.46356E-5
146688,1.4576199999999998E-5
146944,1.43983E-5
147200,1.43983E-5
147456,1.42221E-5
147712,1.4220300000000003E-5
147968,1.4220300000000003E-5
148224,1.40423E-5
148480,1.3991600000000003E-5
148736,1.3982999999999998E-5
148992,1.39347E-5
149248,1.3923700000000004E-5
149504,1.3818100000000002E-5
149760,1.3757199999999998E-5
150016,1.3581699999999999E-5
150272,1.3508500000000001E-5
150528,1.3508500000000001E-5
150784,1.3432799999999998E-5
151040,1.3330499999999997E-5
151296,1.3330499999999997E-5
151552,1.3211800000000001E-5
151808,1.3132599999999997E-5
152064,1.3042100000000002E-5
152320,1.3033899999999997E-5
152576,1.3033899999999997E-5
152832,1.2921700000000002E-5
153088,1.2797600000000001E-5
153344,1.2765499999999998E-5
153600,1.2733300000000002E-5
153856,1.2678000000000003E-5
154112,1.25593E-5
154368,1.2440699999999998E-5
154624,1.2440699999999998E-5
154880,1.2440699999999998E-5
155136,1.2440699999999998E-5
155392,1.2440699999999998E-5
155648,1.2410099999999998E-5
155904,1.2322000000000002E-5
156160,1.2283699999999999E-5
156416,1.22627E-5
156672,1.22627E-5
156928,2.0165899999999996E-5
157184,2.0012999999999993E-5
157440,1.9949599999999996E-5
157696,1.9949599999999996E-5
157952,1.9890299999999995E-5
158208,1.9755199999999997E-5
158464,1.9593699999999995E-5
158720,1.9593699999999995E-5
158976,1.9593699999999995E-5
159232,1.9552599999999993E-5
159488,1.9534399999999994E-5
159744,1.9534399999999994E-5
160000,1.9503699999999994E-5
160256,1.9356399999999996E-5
160512,1.9311899999999994E-5
160768,1.9237699999999994E-5
161024,1.91784E-5
161280,1.91784E-5
161536,1.91784E-5
161792,1.91784E-5
162048,1.91784E-5
162304,1.9076899999999993E-5
162560,1.8947699999999995E-5
162816,1.8928699999999994E-5
163072,1.8881799999999993E-5
163328,1.8831099999999997E-5
163584,1.8822499999999998E-5
163840,1.8792599999999994E-5
164096,1.8763199999999997E-5
164352,1.8763199999999997E-5
164608,1.8734599999999995E-5
164864,1.8703899999999996E-5
165120,1.8636399999999997E-5
165376,1.8585199999999993E-5
165632,1.8537799999999997E-5
165888,1.8466599999999997E-5
166144,1.8438899999999997E-5
166400,1.8407299999999996E-5
166656,1.8407299999999996E-5
166912,1.8407299999999996E-5
167168,1.8407299999999996E-5
167424,1.8398499999999997E-5
167680,1.8347899999999994E-5
167936,1.8299099999999996E-5
168192,1.8288599999999993E-5
168448,1.8288599999999993E-5
168704,1.8288599999999993E-5
168960,1.8218399999999995E-5
169216,1.8169999999999997E-5
169472,1.8169999999999997E-5
169728,1.8157399999999997E-5
169984,1.8110599999999996E-5
170240,1.8110599999999996E-5
170496,1.8036599999999996E-5
170752,1.7991999999999993E-5
171008,1.7991999999999993E-5
171264,1.7974599999999996E-5
171520,1.7894499999999996E-5
171776,1.7873399999999997E-5
172032,1.7873399999999997E-5
172288,1.7873399999999997E-5
172544,1.7873399999999997E-5
172800,1.7873399999999997E-5
173056,1.7873399999999997E-5
173312,1.7873399999999997E-5
173568,1.7873399999999997E-5
173824,1.7873399999999997E-5
174080,1.7863699999999996E-5
174336,1.7783399999999996E-5
174592,1.7754699999999995E-5
174848,1.7754699999999995E-5
175104,1.7754699999999995E-5
175360,1.7698999999999994E-5
175616,1.7677799999999995E-5
175872,1.7597199999999995E-5
176128,1.7576799999999997E-5
176384,1.7576799999999997E-5
176640,1.7576799999999997E-5
176896,1.7517399999999996E-5
177152,1.7517399999999996E-5
177408,1.7517399999999996E-5
177664,1.7435699999999993E-5
177920,1.73395E-5
178176,1.73395E-5
178432,1.73395E-5
178688,1.73395E-5
178944,1.7337699999999995E-5
179200,1.7280099999999997E-5
179456,1.7280099999999997E-5
179712,1.7271899999999993E-5
179968,1.7190599999999998E-5
180224,1.7161499999999995E-5
180480,1.7161499999999995E-5
180736,1.7161499999999995E-5
180992,1.7161199999999994E-5
181248,1.7102199999999994E-5
181504,1.7102199999999994E-5
181760,1.70429E-5
182016,1.7012699999999994E-5
182272,1.6983499999999998E-5
182528,1.6908299999999995E-5
182784,1.68263E-5
183040,1.67463E-5
183296,1.67463E-5
183552,1.67463E-5
183808,1.6734599999999994E-5
184064,1.6686899999999998E-5
184320,1.6686899999999998E-5
184576,1.6686899999999998E-5
184832,1.6686899999999998E-5
185088,1.6686899999999998E-5
185344,1.6686899999999998E-5
185600,1.6686899999999998E-5
185856,1.6686899999999998E-5
186112,1.6686899999999998E-5
186368,1.6682199999999994E-5
186624,1.6627599999999996E-5
186880,1.6627599999999996E-5
187136,1.6612699999999998E-5
187392,1.6530099999999993E-5
187648,1.6506799999999996E-5
187904,1.6449699999999993E-5
188160,1.6449699999999993E-5
188416,1.6449699999999993E-5
188672,1.6449699999999993E-5
188928,1.6449699999999993E-5
189184,1.6449699999999993E-5
189440,1.6449699999999993E-5
189696,1.6437499999999993E-5
189952,1.6390299999999998E-5
190208,1.6390299999999998E-5
190464,1.6366699999999994E-5
190720,1.6330999999999997E-5
190976,1.6330999999999997E-5
191232,1.6330999999999997E-5
191488,1.6330999999999997E-5
191744,1.6330999999999997E-5
192000,1.6330999999999997E-5
192256,1.6330999999999997E-5
192512,1.6330999999999997E-5
192768,1.6330999999999997E-5
193024,1.6271699999999995E-5
193280,1.6271699999999995E-5
193536,1.6259799999999996E-5
193792,1.6212399999999994E-5
194048,1.6212399999999994E-5
194304,1.6212399999999994E-5
194560,1.6163999999999996E-5
194816,1.6093699999999998E-5
195072,1.6093699999999998E-5
195328,1.6093699999999998E-5
195584,1.6093699999999998E-5
195840,1.6093699999999998E-5
196096,1.6093699999999998E-5
196352,1.6093699999999998E-5
196608,1.6093699999999998E-5
196864,1.6093699999999998E-5
197120,1.6093699999999998E-5
197376,1.6076099999999993E-5
197632,1.6034399999999997E-5
197888,1.6027599999999995E-5
198144,1.5943899999999995E-5
198400,1.5859999999999994E-5
198656,1.5793199999999996E-5
198912,1.5632399999999996E-5
199168,1.5619199999999994E-5
199424,1.5619199999999994E-5
199680,1.5619199999999994E-5
199936,1.5619199999999994E-5
200192,1.5619199999999994E-5
200448,1.5600499999999994E-5
200704,1.5516E-5
200960,1.55005E-5
201216,1.55005E-5
201472,1.55005E-5
201728,1.55005E-5
201984,1.55005E-5
202240,1.55005E-5
202496,1.55005E-5
202752,1.5441199999999997E-5
203008,1.5441199999999997E-5
203264,1.5441199999999997E-5
203520,1.5414899999999994E-5
203776,1.5381899999999996E-5
204032,1.5381899999999996E-5
204288,1.5381899999999996E-5
204544,1.5381899999999996E-5
204800,1.5381899999999996E-5
205056,1.5381899999999996E-5
205312,1.5381899999999996E-5
205568,1.5328999999999995E-5
205824,1.5322499999999994E-5
206080,1.5322499999999994E-5
206336,1.5322499999999994E-5
206592,1.5322499999999994E-5
206848,1.5322499999999994E-5
207104,1.5322499999999994E-5
207360,1.5322499999999994E-5
207616,1.5263199999999993E-5
207872,1.5263199999999993E-5
208128,1.5263199999999993E-5
208384,1.5263199999999993E-5
208640,1.5263199999999993E-5
208896,1.5263199999999993E-5
209152,1.6232E-5
209408,1.6232E-5
209664,1.6232E-5
209920,1.6232E-5
210176,1.6232E-5
210432,1.6232E-5
210688,1.6232E-5
210944,1.6232E-5
211200,1.6232E-5
211456,1.6232E-5
211712,1.6232E-5
211968,1.6232E-5
212224,1.6232E-5
212480,1.6232E-5
212736,1.6230400000000003E-5
212992,1.6187800000000004E-5
213248,1.6172700000000005E-5
213504,1.6172700000000005E-5
213760,1.6172700000000005E-5
214016,1.6135900000000006E-5
214272,1.60933E-5
214528,1.6054100000000003E-5
214784,1.6054100000000003E-5
215040,1.6024400000000005E-5
215296,1.59816E-5
215552,1.59387E-5
215808,1.59354E-5
216064,1.5912300000000003E-5
216320,1.5869400000000004E-5
216576,1.5826500000000005E-5
216832,1.5816800000000004E-5
217088,1.5816800000000004E-5
217344,1.5816800000000004E-5
217600,1.5816800000000004E-5
217856,1.5816800000000004E-5
218112,1.5816800000000004E-5
218368,1.5816800000000004E-5
218624,1.5816800000000004E-5
218880,1.5816800000000004E-5
219136,1.5816800000000004E-5
219392,1.5816800000000004E-5
219648,1.5816800000000004E-5
219904,1.5816800000000004E-5
220160,1.5816800000000004E-5
220416,1.5816800000000004E-5
220672,1.5816800000000004E-5
220928,1.5816800000000004E-5
221184,1.5816800000000004E-5
221440,1.5816800000000004E-5
221696,1.5797300000000002E-5
221952,1.5757500000000003E-5
222208,1.5757500000000003E-5
222464,1.5757500000000003E-5
222720,1.5757500000000003E-5
222976,1.5757500000000003E-5
223232,1.5757500000000003E-5
223488,1.5757500000000003E-5
223744,1.5757500000000003E-5
224000,1.5757500000000003E-5
224256,1.5757500000000003E-5
224512,1.5739100000000003E-5
224768,1.56981E-5
225024,1.56981E-5
225280,1.56981E-5
225536,1.56981E-5
225792,1.56981E-5
226048,1.5658500000000003E-5
226304,1.56388E-5
226560,1.56388E-5
226816,1.56388E-5
227072,1.56045E-5
227328,1.5579500000000006E-5
227584,1.5579500000000006E-5
227840,1.5579500000000006E-5
228096,1.5579500000000006E-5
228352,1.5579500000000006E-5
228608,1.5579500000000006E-5
228864,1.5579500000000006E-5
229120,1.5579500000000006E-5
229376,1.5579500000000006E-5
229632,1.5579500000000006E-5
229888,1.5544200000000003E-5
230144,1.5520200000000004E-5
230400,1.5520200000000004E-5
230656,1.5520200000000004E-5
230912,1.5520200000000004E-5
231168,1.55058E-5
231424,1.54625E-5
231680,1.54191E-5
231936,1.54015E-5
232192,1.54015E-5
232448,1.54015E-5
232704,1.54015E-5
232960,1.54015E-5
233216,1.54015E-5
233472,1.54015E-5
233728,1.54015E-5
233984,1.54015E-5
234240,1.54015E-5
234496,1.54015E-5
234752,1.54015E-5
235008,1.54015E-5
235264,1.54015E-5
235520,1.54015E-5
235776,1.5377100000000002E-5
236032,1.53422E-5
236288,1.53422E-5
236544,1.53422E-5
236800,1.53422E-5
237056,1.53422E-5
237312,1.53422E-5
237568,1.53422E-5
237824,1.53422E-5
238080,1.53418E-5
238336,1.5298300000000006E-5
238592,1.5282900000000006E-5
238848,1.5282900000000006E-5
239104,1.5282900000000006E-5
239360,1.5282900000000006E-5
239616,1.52586E-5
239872,1.5223600000000004E-5
240128,1.5223600000000004E-5
240384,1.5223600000000004E-5
240640,1.5223600000000004E-5
240896,1.5223600000000004E-5
241152,1.5223600000000004E-5
241408,1.5223600000000004E-5
241664,1.5223600000000004E-5
241920,1.5223600000000004E-5
242176,1.5223600000000004E-5
242432,1.5194300000000001E-5
242688,1.51506E-5
242944,1.51069E-5
243200,1.5063200000000005E-5
243456,1.50456E-5
243712,1.50456E-5
243968,1.50456E-5
244224,1.5006700000000003E-5
244480,1.4986300000000006E-5
244736,1.4986300000000006E-5
244992,1.4986300000000006E-5
245248,1.4986300000000006E-5
245504,1.4986300000000006E-5
245760,1.4986300000000006E-5
246016,1.4986300000000006E-5
246272,1.4986300000000006E-5
246528,1.4986300000000006E-5
246784,1.4986300000000006E-5
247040,1.4986300000000006E-5
247296,1.4986300000000006E-5
247552,1.4970600000000005E-5
247808,1.4927000000000005E-5
248064,1.4927000000000005E-5
248320,1.4927000000000005E-5
248576,1.4927000000000005E-5
248832,1.4927000000000005E-5
249088,1.4927000000000005E-5
249344,1.4927000000000005E-5
249600,1.4927000000000005E-5
249856,1.4927000000000005E-5
250112,1.4927000000000005E-5
250368,1.4927000000000005E-5
250624,1.4927000000000005E-5
250880,1.4927000000000005E-5
251136,1.4927000000000005E-5
251392,1.4927000000000005E-5
251648,1.4920600000000004E-5
251904,1.4876700000000003E-5
252160,1.4867600000000003E-5
252416,1.4867600000000003E-5
252672,1.4867600000000003E-5
252928,1.4867600000000003E-5
253184,1.4867600000000003E-5
253440,1.4867600000000003E-5
253696,1.4867600000000003E-5
253952,1.4867600000000003E-5
254208,1.4867600000000003E-5
254464,1.4836700000000003E-5
254720,1.4749E-5
254976,1.4749E-5
255232,1.4749E-5
255488,1.4749E-5
255744,1.4749E-5
256000,1.4749E-5
256256,1.4721500000000001E-5
256512,1.46897E-5
256768,1.46897E-5
257024,1.46897E-5
257280,1.46897E-5
257536,1.4678600000000002E-5
257792,1.46344E-5
258048,1.4630400000000005E-5
258304,1.4630400000000005E-5
258560,1.4630400000000005E-5
258816,1.4630400000000005E-5
259072,1.4630400000000005E-5
259328,1.46064E-5
259584,1.4562100000000004E-5
259840,1.4517800000000002E-5
260096,1.4511700000000002E-5
260352,1.4511700000000002E-5
260608,1.4511700000000002E-5
260864,1.4511700000000002E-5
261120,1.4511700000000002E-5
