cache_lines,MRC
252928,1.5305219117647058E-5
253184,1.530495490196078E-5
253440,1.530469068627451E-5
253696,1.5304426470588236E-5
253952,1.528586225490196E-5
254208,1.5277498039215686E-5
254464,1.527723382352941E-5
254720,1.527496960784314E-5
254976,1.525370539215686E-5
255232,1.5250141176470587E-5
255488,1.524987696078431E-5
255744,1.5249612745098038E-5
256000,1.5247948529411763E-5
256256,1.522668431372549E-5
256512,1.5222420098039213E-5
256768,1.5222155882352939E-5
257024,1.5215691666666666E-5
257280,1.5195227450980392E-5
257536,1.519496323529412E-5
257792,1.5194699019607843E-5
258048,1.518333480392157E-5
258304,1.5167870588235295E-5
258560,1.516700637254902E-5
258816,1.5145742156862746E-5
259072,1.5140677941176471E-5
259328,1.5140413725490196E-5
259584,1.5140149509803922E-5
259840,1.5139885294117649E-5
260096,1.5139621078431372E-5
260352,1.51393568627451E-5
260608,1.5139092647058823E-5
260864,1.513882843137255E-5
261120,1.5138564215686275E-5
