cache_lines,MRC
246272,1.5251200391006845E-5
246528,1.5251297653958947E-5
246784,1.5251394916911049E-5
247040,1.5251492179863151E-5
247296,1.5251589442815252E-5
247552,1.5251686705767354E-5
247808,1.5251783968719456E-5
248064,1.5251881231671558E-5
248320,1.5251978494623658E-5
248576,1.525207575757576E-5
248832,1.5252173020527863E-5
249088,1.5252270283479963E-5
249344,1.5252367546432065E-5
249600,1.5237564809384165E-5
249856,1.5215562072336266E-5
250112,1.5213159335288368E-5
250368,1.521325659824047E-5
250624,1.5213353861192572E-5
250880,1.5213451124144674E-5
251136,1.5213548387096775E-5
251392,1.5213645650048877E-5
251648,1.5213742913000979E-5
251904,1.5213840175953081E-5
252160,1.5213937438905182E-5
252416,1.5214034701857284E-5
252672,1.5210631964809385E-5
252928,1.5188629227761488E-5
253184,1.517472649071359E-5
253440,1.5174823753665692E-5
253696,1.5174921016617794E-5
253952,1.5175018279569894E-5
254208,1.5175115542521996E-5
254464,1.5175212805474098E-5
254720,1.51753100684262E-5
254976,1.5175407331378301E-5
255232,1.5175504594330403E-5
255488,1.5175601857282505E-5
255744,1.5175699120234606E-5
256000,1.5175796383186708E-5
256256,1.517589364613881E-5
256512,1.5175990909090912E-5
256768,1.5174288172043012E-5
257024,1.5152185434995113E-5
257280,1.5136782697947215E-5
257536,1.5136879960899317E-5
257792,1.5136977223851417E-5
258048,1.513707448680352E-5
258304,1.5137171749755622E-5
258560,1.5137269012707722E-5
258816,1.5137366275659824E-5
259072,1.5137463538611926E-5
259328,1.5137560801564028E-5
259584,1.5137658064516129E-5
259840,1.5137755327468231E-5
260096,1.5137852590420333E-5
260352,1.5137949853372435E-5
260608,1.5138047116324536E-5
260864,1.5138144379276638E-5
261120,1.513824164222874E-5
