cache_lines,MRC
245760,1.5221794721407625E-5
246016,1.52257238514174E-5
246272,1.5229652981427175E-5
246528,1.523358211143695E-5
246784,1.5237511241446726E-5
247040,1.5241440371456501E-5
247296,1.5245369501466276E-5
247552,1.5249298631476052E-5
247808,1.5253227761485827E-5
248064,1.5257156891495602E-5
248320,1.5261086021505377E-5
248576,1.526501515151515E-5
248832,1.5268944281524928E-5
249088,1.5272873411534705E-5
249344,1.527680254154448E-5
249600,1.5280731671554252E-5
249856,1.5284660801564026E-5
250112,1.5288589931573803E-5
250368,1.529251906158358E-5
250624,1.5296448191593353E-5
250880,1.5278077321603125E-5
251136,1.5258606451612902E-5
251392,1.5239135581622677E-5
251648,1.5220264711632453E-5
251904,1.5224193841642228E-5
252160,1.5224722971652002E-5
252416,1.518165210166178E-5
252672,1.5144081231671555E-5
252928,1.514801036168133E-5
253184,1.5151939491691106E-5
253440,1.5155868621700881E-5
253696,1.5159797751710657E-5
253952,1.5163726881720432E-5
254208,1.5167656011730207E-5
254464,1.517158514173998E-5
254720,1.5175514271749756E-5
254976,1.5179443401759531E-5
255232,1.5183372531769306E-5
255488,1.5187301661779082E-5
255744,1.5191230791788857E-5
256000,1.5195159921798632E-5
256256,1.5199089051808407E-5
256512,1.5203018181818183E-5
256768,1.5206947311827958E-5
257024,1.5210876441837733E-5
257280,1.5201705571847507E-5
257536,1.5182034701857281E-5
257792,1.5162363831867059E-5
258048,1.5142692961876833E-5
258304,1.5138622091886608E-5
258560,1.5142551221896383E-5
258816,1.5146480351906157E-5
259072,1.5150409481915934E-5
259328,1.5154338611925707E-5
259584,1.5158267741935483E-5
259840,1.514269687194526E-5
260096,1.5122926001955033E-5
260352,1.512415513196481E-5
260608,1.5128084261974585E-5
260864,1.513201339198436E-5
261120,1.5135942521994135E-5
