cache_lines,MRC
87040,1.8238343401759532E-4
87296,1.7673409384164225E-4
87552,1.7148875366568918E-4
87808,1.655764134897361E-4
88064,1.59588073313783E-4
88320,1.5434473313782993E-4
88576,1.4846539296187687E-4
88832,1.4185805278592377E-4
89088,1.354117126099707E-4
89344,1.3108237243401763E-4
89600,1.2771703225806456E-4
89856,1.2283969208211145E-4
90112,1.1908335190615839E-4
90368,1.162530117302053E-4
90624,1.134726715542522E-4
90880,1.1183533137829914E-4
91136,1.0978699120234605E-4
91392,1.0797765102639296E-4
91648,1.059713108504399E-4
91904,1.047009706744868E-4
92160,1.0311663049853375E-4
92416,1.0177029032258066E-4
92672,1.0019595014662758E-4
92928,9.836060997067452E-5
93184,9.641926979472143E-5
93440,9.490892961876835E-5
93696,9.302058944281526E-5
93952,9.158424926686218E-5
94208,8.96679090909091E-5
94464,8.823456891495602E-5
94720,8.691022873900294E-5
94976,8.496088856304987E-5
95232,8.30875483870968E-5
95488,8.13282082111437E-5
95744,7.974886803519064E-5
96000,7.779242785923754E-5
96256,7.575948768328448E-5
96512,7.437074750733139E-5
96768,7.247780733137831E-5
97024,7.065826715542524E-5
97280,6.947572697947215E-5
97536,6.796438680351907E-5
97792,6.6534846627566E-5
98048,6.535520645161291E-5
98304,6.408526627565983E-5
98560,6.185052609970675E-5
98816,6.063278592375368E-5
99072,5.87023457478006E-5
99328,5.747000557184752E-5
99584,5.621086539589443E-5
99840,5.524192521994135E-5
100096,5.437798504398828E-5
100352,5.343234486803519E-5
100608,5.251590469208212E-5
100864,5.208586451612904E-5
101120,5.134252434017596E-5
101376,5.0880084164222874E-5
101632,5.0075343988269805E-5
101888,4.927240381231671E-5
102144,4.8837263636363635E-5
102400,4.8524723460410555E-5
102656,4.8065583284457485E-5
102912,4.7536943108504405E-5
103168,4.6807402932551325E-5
103424,4.616576275659824E-5
103680,4.563462258064516E-5
103936,4.542368240469208E-5
104192,4.5148942228739E-5
104448,4.4775802052785926E-5
104704,4.424199491691105E-5
104960,4.329988983382209E-5
105216,4.286948475073314E-5
105472,4.244157966764418E-5
105728,4.199577458455523E-5
105984,4.1552569501466274E-5
106240,4.1089964418377324E-5
106496,4.0579959335288365E-5
106752,3.9999654252199415E-5
107008,3.951604916911046E-5
107264,3.915104408602151E-5
107520,3.868713900293255E-5
107776,3.8111933919843595E-5
108032,3.766432883675464E-5
108288,3.7188923753665686E-5
108544,3.690901867057673E-5
108800,3.660001358748778E-5
109056,3.613970850439882E-5
109312,3.5867703421309875E-5
109568,3.5623298338220916E-5
109824,3.5262693255131966E-5
110080,3.5097588172043005E-5
110336,3.455978308895405E-5
110592,3.40420780058651E-5
110848,3.362347292277615E-5
111104,3.330986783968719E-5
111360,3.309946275659824E-5
111616,3.283655767350929E-5
111872,3.249335259042033E-5
112128,3.215764750733138E-5
112384,3.193774242424242E-5
112640,3.174383734115347E-5
112896,3.1580932258064514E-5
113152,3.125552717497556E-5
113408,3.09593220918866E-5
113664,3.087091700879765E-5
113920,3.0676111925708694E-5
114176,3.054350684261974E-5
114432,3.0283801759530794E-5
114688,3.0190396676441837E-5
114944,2.9864891593352886E-5
115200,2.9594686510263928E-5
115456,2.9440981427174974E-5
115712,2.9284976344086023E-5
115968,2.9142971260997068E-5
116224,2.8954266177908112E-5
116480,2.882546109481916E-5
116736,2.85924560117302E-5
116992,2.8401050928641246E-5
117248,2.8259545845552292E-5
117504,2.813664076246334E-5
117760,2.7904935679374383E-5
118016,2.7728630596285434E-5
118272,2.7598125513196478E-5
118528,2.7490820430107528E-5
118784,2.7372515347018567E-5
119040,2.717731026392962E-5
119296,2.6940105180840664E-5
119552,2.675330009775171E-5
119808,2.6608895014662752E-5
120064,2.6428789931573805E-5
120320,2.6214784848484844E-5
120576,2.6051779765395894E-5
120832,2.5954574682306943E-5
121088,2.5834469599217988E-5
121344,2.583946451612903E-5
121600,2.579175943304008E-5
121856,2.569805434995112E-5
122112,2.562234926686217E-5
122368,2.5317844183773217E-5
122624,2.518523910068426E-5
122880,2.5031634017595306E-5
123136,2.485522893450635E-5
123392,2.46406238514174E-5
123648,2.4459618768328443E-5
123904,2.425961368523949E-5
124160,2.4119108602150534E-5
124416,2.3896203519061585E-5
124672,2.3769498435972626E-5
124928,2.3668193352883676E-5
125184,2.3553588269794717E-5
125440,2.3452983186705768E-5
125696,2.321487810361681E-5
125952,2.308277302052786E-5
126208,2.30712679374389E-5
126464,2.298666285434995E-5
126720,2.2939757771260994E-5
126976,2.294945268817204E-5
127232,2.291724760508309E-5
127488,2.2831942521994132E-5
127744,2.280163743890518E-5
128000,2.2727632355816223E-5
128256,2.273202727272727E-5
128512,2.2711322189638318E-5
128768,2.266411710654936E-5
129024,2.2615912023460408E-5
129280,2.2620906940371453E-5
129536,2.25996018572825E-5
129792,2.2472796774193543E-5
130048,2.247789169110459E-5
130304,2.243018660801564E-5
130560,2.2364281524926687E-5
130816,2.2290026392961877E-5
131072,2.2280452785923755E-5
131328,2.2228579178885632E-5
131584,2.2137905571847512E-5
131840,2.2130331964809387E-5
132096,2.2089258357771264E-5
132352,2.203858475073314E-5
132608,2.2023611143695017E-5
132864,2.1989837536656892E-5
133120,2.196556392961877E-5
133376,2.1943390322580646E-5
133632,2.1873616715542524E-5
133888,2.18139431085044E-5
134144,2.165726950146628E-5
134400,2.1622895894428153E-5
134656,2.155442228739003E-5
134912,2.1531548680351907E-5
135168,2.1486275073313784E-5
135424,2.148290146627566E-5
135680,2.1470527859237538E-5
135936,2.1460554252199415E-5
136192,2.143618064516129E-5
136448,2.1367507038123168E-5
136704,2.1332933431085046E-5
136960,2.1245559824046923E-5
137216,2.11578862170088E-5
137472,2.1096412609970675E-5
137728,2.1043039002932552E-5
137984,2.099076539589443E-5
138240,2.0803291788856305E-5
138496,2.0716318181818183E-5
138752,2.061284457478006E-5
139008,2.0588570967741935E-5
139264,2.051149736070381E-5
139520,2.046482375366569E-5
139776,2.0340150146627565E-5
140032,2.0285076539589445E-5
140288,2.020320293255132E-5
140544,2.0183629325513197E-5
140800,2.0128155718475072E-5
141056,2.008168211143695E-5
141312,1.9938108504398826E-5
141568,1.9899634897360702E-5
141824,1.9796661290322582E-5
142080,1.9769187683284455E-5
142336,1.9757014076246334E-5
142592,1.974694046920821E-5
142848,1.966986686217009E-5
143104,1.9639993255131964E-5
143360,1.9621119648093842E-5
143616,1.9570446041055718E-5
143872,1.95218724340176E-5
144128,1.9482198826979472E-5
144384,1.944472521994135E-5
144640,1.9376251612903227E-5
144896,1.93169780058651E-5
145152,1.9292604398826978E-5
145408,1.9268330791788854E-5
145664,1.927035718475073E-5
145920,1.9245983577712613E-5
146176,1.9187109970674485E-5
146432,1.9144536363636365E-5
146688,1.910566275659824E-5
146944,1.9064689149560117E-5
147200,1.8997215542521993E-5
147456,1.896814193548387E-5
147712,1.8917468328445745E-5
147968,1.8839694721407626E-5
148224,1.87411211143695E-5
148480,1.868624750733138E-5
148736,1.8667873900293255E-5
148992,1.863760029325513E-5
149248,1.8613226686217008E-5
149504,1.8615253079178884E-5
149760,1.859097947214076E-5
150016,1.8566605865102636E-5
150272,1.854503225806452E-5
150528,1.8517958651026392E-5
150784,1.849358504398827E-5
151040,1.8469211436950148E-5
151296,1.845293782991202E-5
151552,1.83942642228739E-5
151808,1.8396290615835777E-5
152064,1.8398317008797653E-5
152320,1.840034340175953E-5
152576,1.8402369794721406E-5
152832,1.8378496187683283E-5
153088,1.838002258064516E-5
153344,1.8382048973607038E-5
153600,1.8357675366568914E-5
153856,1.833340175953079E-5
154112,1.8335428152492667E-5
154368,1.8337454545454543E-5
154624,1.833948093841642E-5
154880,1.83415073313783E-5
155136,1.8317133724340175E-5
155392,1.8319160117302052E-5
155648,1.8321186510263928E-5
155904,1.8279512903225804E-5
156160,1.8199039296187682E-5
156416,1.8116365689149556E-5
156672,1.8094792082111435E-5
156928,1.805707438905181E-5
157184,1.8058448778103616E-5
157440,1.8059823167155426E-5
157696,1.8061197556207235E-5
157952,1.806257194525904E-5
158208,1.803754633431085E-5
158464,1.800642072336266E-5
158720,1.798759511241447E-5
158976,1.7988969501466275E-5
159232,1.7928843890518085E-5
159488,1.791261827956989E-5
159744,1.79139926686217E-5
160000,1.7890267057673508E-5
160256,1.7890441446725318E-5
160512,1.7891815835777124E-5
160768,1.7889690224828933E-5
161024,1.7868164613880743E-5
161280,1.7869539002932552E-5
161536,1.7862613391984357E-5
161792,1.7827187781036167E-5
162048,1.7768162170087976E-5
162304,1.7756136559139784E-5
162560,1.7744610948191592E-5
162816,1.7729185337243402E-5
163072,1.7694659726295207E-5
163328,1.7696034115347017E-5
163584,1.7697408504398823E-5
163840,1.7698782893450632E-5
164096,1.7673757282502445E-5
164352,1.7655131671554254E-5
164608,1.765010606060606E-5
164864,1.7620980449657867E-5
165120,1.752155483870968E-5
165376,1.7469729227761487E-5
165632,1.7471103616813293E-5
165888,1.74656780058651E-5
166144,1.7447452394916908E-5
166400,1.744052678396872E-5
166656,1.7357101173020526E-5
166912,1.7346175562072332E-5
167168,1.7310749951124143E-5
167424,1.7296124340175954E-5
167680,1.726419872922776E-5
167936,1.724617311827957E-5
168192,1.724754750733138E-5
168448,1.724892189638319E-5
168704,1.7250296285434994E-5
168960,1.72396706744868E-5
169216,1.7226745063538613E-5
169472,1.720171945259042E-5
169728,1.720309384164223E-5
169984,1.7198668230694035E-5
170240,1.7179442619745847E-5
170496,1.7178117008797654E-5
170752,1.7155891397849463E-5
171008,1.7130965786901272E-5
171264,1.7105840175953078E-5
171520,1.7107214565004887E-5
171776,1.7108588954056693E-5
172032,1.70891633431085E-5
172288,1.7085037732160312E-5
172544,1.708641212121212E-5
172800,1.7087786510263928E-5
173056,1.7089160899315737E-5
173312,1.7089435288367547E-5
173568,1.7065509677419356E-5
173824,1.706688406647116E-5
174080,1.706825845552297E-5
174336,1.706963284457478E-5
174592,1.7063007233626586E-5
174848,1.7046081622678396E-5
175104,1.7047456011730202E-5
175360,1.7031230400782014E-5
175616,1.702380478983382E-5
175872,1.702517917888563E-5
176128,1.7026553567937436E-5
176384,1.7015027956989248E-5
176640,1.6977902346041054E-5
176896,1.694077673509286E-5
177152,1.6926551124144673E-5
177408,1.6875225513196482E-5
177664,1.6876599902248292E-5
177920,1.6851574291300098E-5
178176,1.6852948680351907E-5
178432,1.682242306940371E-5
178688,1.6802997458455522E-5
178944,1.6804371847507332E-5
179200,1.6805746236559138E-5
179456,1.6807120625610947E-5
179712,1.6808495014662757E-5
179968,1.6783569403714566E-5
180224,1.6784943792766372E-5
180480,1.676001818181818E-5
180736,1.673489257086999E-5
180992,1.6736266959921797E-5
181248,1.6737641348973606E-5
181504,1.6739015738025416E-5
181760,1.674039012707722E-5
182016,1.674176451612903E-5
182272,1.674313890518084E-5
182528,1.6744513294232647E-5
182784,1.6745887683284456E-5
183040,1.6746114271749756E-5
183296,1.6712728543499507E-5
183552,1.6693042815249265E-5
183808,1.6660557086999022E-5
184064,1.6639971358748778E-5
184320,1.663978563049853E-5
184576,1.6639599902248287E-5
184832,1.6639414173998044E-5
185088,1.66392284457478E-5
185344,1.6635342717497555E-5
185600,1.661245698924731E-5
185856,1.6609271260997066E-5
186112,1.6569785532746824E-5
186368,1.655919980449658E-5
186624,1.655901407624633E-5
186880,1.6558828347996088E-5
187136,1.6558642619745845E-5
187392,1.6558456891495598E-5
187648,1.6558271163245354E-5
187904,1.655688543499511E-5
188160,1.6531499706744867E-5
188416,1.653131397849462E-5
188672,1.6531128250244376E-5
188928,1.6504642521994136E-5
189184,1.6504456793743893E-5
189440,1.650427106549365E-5
189696,1.6504085337243402E-5
189952,1.650379960899316E-5
190208,1.6477313880742915E-5
190464,1.647712815249267E-5
190720,1.6450542424242424E-5
190976,1.645035669599218E-5
191232,1.6450170967741937E-5
191488,1.6449985239491694E-5
191744,1.6449799511241447E-5
192000,1.6449613782991203E-5
192256,1.644942805474096E-5
192512,1.6449242326490713E-5
192768,1.644905659824047E-5
193024,1.6448870869990226E-5
193280,1.6448685141739982E-5
193536,1.644849941348974E-5
193792,1.6422013685239492E-5
194048,1.639572795698925E-5
194304,1.6382242228739003E-5
194560,1.636865650048876E-5
194816,1.6368470772238514E-5
195072,1.636808504398827E-5
195328,1.6341799315738027E-5
195584,1.6341613587487783E-5
195840,1.6341427859237536E-5
196096,1.6314842130987292E-5
196352,1.631465640273705E-5
196608,1.6314470674486805E-5
196864,1.631428494623656E-5
197120,1.6314099217986315E-5
197376,1.6298613489736072E-5
197632,1.6287427761485828E-5
197888,1.628724203323558E-5
198144,1.6287056304985338E-5
198400,1.6286870576735094E-5
198656,1.6286684848484847E-5
198912,1.6286499120234604E-5
199168,1.625561339198436E-5
199424,1.6233327663734116E-5
199680,1.6233141935483872E-5
199936,1.6214356207233625E-5
200192,1.6206470478983382E-5
200448,1.620628475073314E-5
200704,1.6206099022482895E-5
200960,1.6205913294232648E-5
201216,1.6205727565982405E-5
201472,1.620554183773216E-5
201728,1.6205356109481918E-5
201984,1.620517038123167E-5
202240,1.6200184652981427E-5
202496,1.6179998924731183E-5
202752,1.617821319648094E-5
203008,1.6165927468230693E-5
203264,1.614574173998045E-5
203520,1.6125456011730207E-5
203776,1.6124770283479962E-5
204032,1.6111284555229716E-5
204288,1.609799882697947E-5
204544,1.6097813098729228E-5
204800,1.6097627370478984E-5
205056,1.6082841642228743E-5
205312,1.6062555913978496E-5
205568,1.6044370185728253E-5
205824,1.604418445747801E-5
206080,1.6043998729227766E-5
206336,1.604381300097752E-5
206592,1.6043627272727276E-5
206848,1.6043441544477032E-5
207104,1.6007955816226783E-5
207360,1.599037008797654E-5
207616,1.5990184359726298E-5
207872,1.5989998631476055E-5
208128,1.598981290322581E-5
208384,1.5989627174975564E-5
208640,1.598944144672532E-5
208896,1.5988355718475075E-5
209152,1.598711818181818E-5
209408,1.5965736363636364E-5
209664,1.5953154545454546E-5
209920,1.595197272727273E-5
210176,1.5950790909090914E-5
210432,1.5949609090909094E-5
210688,1.5948427272727274E-5
210944,1.5942545454545457E-5
211200,1.5921063636363637E-5
211456,1.591858181818182E-5
211712,1.59174E-5
211968,1.5909418181818183E-5
212224,1.5888636363636365E-5
212480,1.5887454545454548E-5
212736,1.587127272727273E-5
212992,1.5849690909090912E-5
213248,1.583120909090909E-5
213504,1.5830027272727275E-5
213760,1.5828845454545455E-5
214016,1.582766363636364E-5
214272,1.582648181818182E-5
214528,1.58253E-5
214784,1.5824118181818183E-5
215040,1.5822936363636366E-5
215296,1.5821754545454546E-5
215552,1.581877272727273E-5
215808,1.579719090909091E-5
216064,1.579180909090909E-5
216320,1.5790627272727273E-5
216576,1.5785145454545454E-5
216832,1.5763563636363637E-5
217088,1.5760781818181817E-5
217344,1.57596E-5
217600,1.575841818181818E-5
217856,1.5757236363636364E-5
218112,1.5756054545454545E-5
218368,1.5754872727272728E-5
218624,1.5753690909090908E-5
218880,1.5752509090909092E-5
219136,1.5751327272727272E-5
219392,1.5750145454545455E-5
219648,1.5748963636363636E-5
219904,1.574158181818182E-5
220160,1.57202E-5
220416,1.5719018181818183E-5
220672,1.5717836363636363E-5
220928,1.5716654545454543E-5
221184,1.5715472727272726E-5
221440,1.571429090909091E-5
221696,1.571310909090909E-5
221952,1.5700327272727272E-5
222208,1.5678645454545455E-5
222464,1.5656963636363637E-5
222720,1.5655681818181817E-5
222976,1.5654499999999997E-5
223232,1.565331818181818E-5
223488,1.565213636363636E-5
223744,1.5650954545454544E-5
224000,1.5649772727272725E-5
224256,1.563689090909091E-5
224512,1.5621009090909088E-5
224768,1.561982727272727E-5
225024,1.5618645454545452E-5
225280,1.5617463636363635E-5
225536,1.5607481818181816E-5
225792,1.55857E-5
226048,1.556391818181818E-5
226304,1.5560036363636366E-5
226560,1.5558854545454546E-5
226816,1.5557672727272726E-5
227072,1.555649090909091E-5
227328,1.5555309090909093E-5
227584,1.5554127272727273E-5
227840,1.5552945454545453E-5
228096,1.5551763636363637E-5
228352,1.555058181818182E-5
228608,1.55494E-5
228864,1.554821818181818E-5
229120,1.5539936363636362E-5
229376,1.5519454545454544E-5
229632,1.5518272727272728E-5
229888,1.5517090909090908E-5
230144,1.551590909090909E-5
230400,1.551002727272727E-5
230656,1.5488245454545454E-5
230912,1.5485963636363635E-5
231168,1.548478181818182E-5
231424,1.54836E-5
231680,1.5482418181818182E-5
231936,1.5481236363636362E-5
232192,1.5480054545454546E-5
232448,1.5478872727272726E-5
232704,1.547769090909091E-5
232960,1.547630909090909E-5
233216,1.5454427272727268E-5
233472,1.5447845454545453E-5
233728,1.5446663636363637E-5
233984,1.5441581818181815E-5
234240,1.5419799999999998E-5
234496,1.541671818181818E-5
234752,1.541553636363636E-5
235008,1.5414354545454544E-5
235264,1.540227712609971E-5
235520,1.5403054252199414E-5
235776,1.5403831378299122E-5
236032,1.5393408504398826E-5
236288,1.5379085630498534E-5
236544,1.5379862756598242E-5
236800,1.5380639882697947E-5
237056,1.5381417008797655E-5
237312,1.5372694134897362E-5
237568,1.535657126099707E-5
237824,1.5357348387096775E-5
238080,1.5358125513196483E-5
238336,1.5358902639296187E-5
238592,1.5359679765395895E-5
238848,1.53604568914956E-5
239104,1.5361234017595308E-5
239360,1.5362011143695016E-5
239616,1.536278826979472E-5
239872,1.536356539589443E-5
240128,1.5364342521994136E-5
240384,1.536511964809384E-5
240640,1.536589677419355E-5
240896,1.5366673900293257E-5
241152,1.536745102639296E-5
241408,1.536822815249267E-5
241664,1.5349305278592378E-5
241920,1.534338240469208E-5
242176,1.534415953079179E-5
242432,1.5344936656891494E-5
242688,1.5345713782991202E-5
242944,1.534649090909091E-5
243200,1.5347268035190614E-5
243456,1.5348045161290322E-5
243712,1.534882228739003E-5
243968,1.5349599413489735E-5
244224,1.5350376539589443E-5
244480,1.534015366568915E-5
244736,1.5325630791788855E-5
244992,1.5326407917888563E-5
245248,1.532718504398827E-5
245504,1.5327962170087976E-5
245760,1.5328739296187684E-5
246016,1.5329516422287388E-5
246272,1.5330293548387096E-5
246528,1.5331070674486804E-5
246784,1.533184780058651E-5
247040,1.5324324926686215E-5
247296,1.5307002052785924E-5
247552,1.5307779178885632E-5
247808,1.5308556304985337E-5
248064,1.5309333431085045E-5
248320,1.531011055718475E-5
248576,1.5310887683284457E-5
248832,1.5311664809384165E-5
249088,1.529554193548387E-5
249344,1.5286819061583577E-5
249600,1.5287596187683285E-5
249856,1.528837331378299E-5
250112,1.5289150439882698E-5
250368,1.5289927565982406E-5
250624,1.529070469208211E-5
250880,1.5286781818181818E-5
251136,1.5266658944281524E-5
251392,1.526673607038123E-5
251648,1.526751319648094E-5
251904,1.5268290322580643E-5
