cache_lines,MRC
39168,0.0011159401466275662
39424,0.0011054191691104594
39680,0.001096608191593353
39936,0.0010871872140762464
40192,0.0010781562365591397
40448,0.0010688852590420332
40704,0.0010592842815249266
40960,0.0010501833040078201
41216,0.0010427523264907137
41472,0.001035201348973607
41728,0.0010267803714565005
41984,0.001019149393939394
42240,0.0010128484164222875
42496,0.001005217438905181
42752,9.974964613880743E-4
43008,9.908654838709677E-4
43264,9.838645063538613E-4
43520,9.764835288367548E-4
43776,9.706825513196482E-4
44032,9.652315738025415E-4
44288,9.58220596285435E-4
44544,9.509496187683284E-4
44800,9.445586412512219E-4
45056,9.382876637341153E-4
45312,9.321966862170089E-4
45568,9.263957086999023E-4
45824,9.210447311827956E-4
46080,9.148337536656891E-4
46336,9.094327761485825E-4
46592,9.053917986314759E-4
46848,9.009808211143695E-4
47104,8.947198435972629E-4
47360,8.896988660801564E-4
47616,8.841478885630499E-4
47872,8.795869110459432E-4
48128,8.735459335288366E-4
48384,8.6945495601173E-4
48640,8.654039784946235E-4
48896,8.605630009775171E-4
49152,8.557720234604104E-4
49408,8.504210459433039E-4
49664,8.452200684261973E-4
49920,8.397190909090909E-4
50176,8.344581133919843E-4
50432,8.300871358748777E-4
50688,8.263061583577711E-4
50944,8.211651808406647E-4
51200,8.17284203323558E-4
51456,8.122532258064516E-4
51712,8.077922482893449E-4
51968,8.041112707722385E-4
52224,7.997402932551319E-4
52480,7.976925542521994E-4
52736,7.915841085043988E-4
52992,7.864556627565982E-4
53248,7.806672170087977E-4
53504,7.74218771260997E-4
53760,7.692403255131965E-4
54016,7.628918797653959E-4
54272,7.574634340175954E-4
54528,7.516349882697947E-4
54784,7.461765425219942E-4
55040,7.412780967741936E-4
55296,7.367796510263931E-4
55552,7.309712052785925E-4
55808,7.245427595307919E-4
56064,7.188443137829913E-4
56320,7.130058680351907E-4
56576,7.0716742228739E-4
56832,7.025089765395896E-4
57088,6.966905307917889E-4
57344,6.920820850439883E-4
57600,6.859536392961877E-4
57856,6.806251935483871E-4
58112,6.729867478005865E-4
58368,6.682883020527861E-4
58624,6.624698563049852E-4
58880,6.580514105571848E-4
59136,6.527529648093842E-4
59392,6.480845190615836E-4
59648,6.44066073313783E-4
59904,6.392016275659825E-4
60160,6.341791818181817E-4
60416,6.285477360703812E-4
60672,6.226222903225807E-4
60928,6.180518445747801E-4
61184,6.142163988269795E-4
61440,6.094989530791789E-4
61696,6.043195073313784E-4
61952,5.991850615835778E-4
62208,5.949716158357773E-4
62464,5.906921700879766E-4
62720,5.85724724340176E-4
62976,5.811462785923753E-4
63232,5.767208328445748E-4
63488,5.710903870967742E-4
63744,5.670949413489737E-4
64000,5.62397495601173E-4
64256,5.581910498533725E-4
64512,5.541016041055718E-4
64768,5.496331583577712E-4
65024,5.453467126099706E-4
65280,5.412942668621701E-4
65536,5.367708211143695E-4
65792,5.332333753665689E-4
66048,5.288659296187684E-4
66304,5.249964838709677E-4
66560,5.211900381231672E-4
66816,5.182255923753666E-4
67072,5.14231146627566E-4
67328,5.111857008797654E-4
67584,5.080092551319648E-4
67840,5.043778093841642E-4
68096,5.004153636363636E-4
68352,4.97185917888563E-4
68608,4.938444721407625E-4
68864,4.897530263929619E-4
69120,4.861855806451613E-4
69376,4.820601348973607E-4
69632,4.7837668914956004E-4
69888,4.746992434017595E-4
70144,4.7089779765395896E-4
70400,4.6753535190615834E-4
70656,4.639079061583577E-4
70912,4.6000146041055715E-4
71168,4.561660146627566E-4
71424,4.52414568914956E-4
71680,4.485331231671554E-4
71936,4.4419567741935486E-4
72192,4.4050723167155426E-4
72448,4.355727859237536E-4
72704,4.31753340175953E-4
72960,4.2786289442815246E-4
73216,4.237064486803518E-4
73472,4.1989600293255123E-4
73728,4.1636655718475064E-4
73984,4.124011114369501E-4
74240,4.0896166568914953E-4
74496,4.06275219941349E-4
74752,4.029037741935484E-4
75008,3.996713284457478E-4
75264,3.950928826979471E-4
75520,3.9059943695014663E-4
75776,3.8578299120234605E-4
76032,3.809385454545454E-4
76288,3.7644809970674474E-4
76544,3.7239665395894417E-4
76800,3.684342082111436E-4
77056,3.651857624633431E-4
77312,3.612093167155425E-4
77568,3.5626387096774194E-4
77824,3.524404252199413E-4
78080,3.479779794721407E-4
78336,3.4341953372434014E-4
78592,3.413038758553275E-4
78848,3.3604375171065494E-4
79104,3.311136275659823E-4
79360,3.254885034213098E-4
79616,3.2016237927663736E-4
79872,3.133352551319648E-4
80128,3.064931309872922E-4
80384,3.010410068426197E-4
80640,2.958528826979472E-4
80896,2.909427585532747E-4
81152,2.8585963440860216E-4
81408,2.809845102639296E-4
81664,2.762143861192571E-4
81920,2.7049626197458456E-4
82176,2.63556137829912E-4
82432,2.587330136852395E-4
82688,2.528898895405669E-4
82944,2.4687976539589443E-4
83200,2.4095864125122187E-4
83456,2.3493651710654935E-4
83712,2.2981239296187683E-4
83968,2.231372688172043E-4
84224,2.1703914467253177E-4
84480,2.1119302052785923E-4
84736,2.051348963831867E-4
84992,1.9774877223851416E-4
85248,1.9117264809384162E-4
85504,1.8402852394916908E-4
85760,1.7793739980449656E-4
86016,1.7169527565982404E-4
86272,1.6419415151515155E-4
86528,1.57728027370479E-4
86784,1.5184090322580641E-4
87040,1.4630577908113392E-4
87296,1.421836549364614E-4
87552,1.3649953079178888E-4
87808,1.3052440664711632E-4
88064,1.2681128250244375E-4
88320,1.2267015835777125E-4
88576,1.2018203421309875E-4
88832,1.1759891006842617E-4
89088,1.1553578592375367E-4
89344,1.1368466177908114E-4
89600,1.115885376344086E-4
89856,1.0993841348973605E-4
90112,1.0742128934506353E-4
90368,1.05672165200391E-4
90624,1.0398704105571848E-4
90880,1.0133391691104592E-4
91136,9.92307927663734E-5
91392,9.750566862170089E-5
91648,9.596254447702835E-5
91904,9.42174203323558E-5
92160,9.238729618768327E-5
92416,9.083917204301074E-5
92672,8.950204789833822E-5
92928,8.78159237536657E-5
93184,8.617579960899315E-5
93440,8.437767546432063E-5
93696,8.225155131964808E-5
93952,8.023742717497555E-5
94208,7.737230303030303E-5
94464,7.51441788856305E-5
94720,7.318405474095795E-5
94976,7.090393059628544E-5
95232,6.921880645161289E-5
95488,6.767868230694038E-5
95744,6.645255816226785E-5
96000,6.52164340175953E-5
96256,6.357730987292276E-5
96512,6.137018572825023E-5
96768,6.072306158357772E-5
97024,5.987493743890518E-5
97280,5.828981329423266E-5
97536,5.5722689149560124E-5
97792,5.399156500488758E-5
98048,5.272644086021506E-5
98304,5.164631671554253E-5
98560,5.044219257086999E-5
98816,4.964506842619745E-5
99072,4.877394428152492E-5
99328,4.809682013685239E-5
99584,4.7347695992179856E-5
99840,4.690457184750733E-5
100096,4.5925447702834784E-5
100352,4.569732355816227E-5
100608,4.5951199413489744E-5
100864,4.521807526881719E-5
101120,4.502375112414467E-5
101376,4.478482697947212E-5
101632,4.45630028347996E-5
101888,4.4336978690127086E-5
102144,4.447495454545454E-5
102400,4.4302230400782014E-5
102656,4.447570625610947E-5
102912,4.3892482111436947E-5
103168,4.4001657966764434E-5
103424,4.420613382209188E-5
103680,4.4209509677419365E-5
103936,4.432138553274681E-5
104192,4.432406138807429E-5
104448,4.445383724340177E-5
104704,4.4392610752688174E-5
104960,4.361522150537634E-5
105216,4.2812132258064515E-5
105472,4.210564301075268E-5
105728,4.148945376344085E-5
105984,4.067686451612903E-5
106240,3.973847526881719E-5
106496,3.901078602150537E-5
106752,3.836539677419355E-5
107008,3.742700752688171E-5
107264,3.643251827956989E-5
107520,3.5384529032258056E-5
107776,3.462723978494624E-5
108032,3.39318505376344E-5
108288,3.347706129032257E-5
108544,3.3056372043010755E-5
108800,3.238768279569893E-5
109056,3.18842935483871E-5
109312,3.145950430107527E-5
109568,3.114771505376344E-5
109824,3.056372580645161E-5
110080,3.011593655913978E-5
110336,2.9495447311827953E-5
110592,2.9009258064516127E-5
110848,2.8648468817204293E-5
111104,2.848097956989247E-5
111360,2.819999032258064E-5
111616,2.7895501075268815E-5
111872,2.7747911827956982E-5
112128,2.7427222580645155E-5
112384,2.7013433333333328E-5
112640,2.6765644086021502E-5
112896,2.6588954838709673E-5
113152,2.6473865591397843E-5
113408,2.6229276344086017E-5
113664,2.5817687096774188E-5
113920,2.5605997849462363E-5
114176,2.5321308602150534E-5
114432,2.5151019354838706E-5
114688,2.4796130107526875E-5
114944,2.4424240860215052E-5
115200,2.428075161290322E-5
115456,2.4138762365591396E-5
115712,2.393287311827956E-5
115968,2.3917283870967736E-5
116224,2.366769462365591E-5
116480,2.3609205376344082E-5
116736,2.3712116129032252E-5
116992,2.3539226881720425E-5
117248,2.3402137634408594E-5
117504,2.326364838709677E-5
117760,2.3293459139784937E-5
118016,2.3419069892473117E-5
118272,2.3184780645161283E-5
118528,2.2785591397849454E-5
118784,2.258540215053763E-5
119040,2.2446712903225803E-5
119296,2.2337823655913974E-5
119552,2.2195134408602148E-5
119808,2.2195345161290317E-5
120064,2.215785591397849E-5
120320,2.204566666666666E-5
120576,2.1895077419354835E-5
120832,2.173708817204301E-5
121088,2.1610198924731178E-5
121344,2.133970967741935E-5
121600,2.1415420430107525E-5
121856,2.138173118279569E-5
122112,2.128784193548387E-5
122368,2.1300152688172042E-5
122624,2.134176344086021E-5
122880,2.1311674193548387E-5
123136,2.1057184946236553E-5
123392,2.0926195698924726E-5
123648,2.0833106451612897E-5
123904,2.0819517204301066E-5
124160,2.0845127956989244E-5
124416,2.0787038709677417E-5
124672,2.0805149462365588E-5
124928,2.087706021505376E-5
125184,2.0883670967741928E-5
125440,2.0913281720430107E-5
125696,2.1027692473118272E-5
125952,2.1170203225806445E-5
126208,2.128751397849462E-5
126464,2.127142473118279E-5
126720,2.1370035483870962E-5
126976,2.1428646236559134E-5
127232,2.1526556989247307E-5
127488,2.166376774193548E-5
127744,2.1789978494623652E-5
128000,2.181888924731182E-5
128256,2.19779E-5
128512,2.212041075268817E-5
128768,2.207822150537634E-5
129024,2.2159632258064513E-5
129280,2.205204301075268E-5
129536,2.2136753763440857E-5
129792,2.222396451612903E-5
130048,2.2382075268817197E-5
130304,2.2445486021505373E-5
130560,2.231909677419355E-5
130816,2.230473607038123E-5
131072,2.2191972140762466E-5
131328,2.21580082111437E-5
131584,2.204464428152493E-5
131840,2.2042180351906163E-5
132096,2.201491642228739E-5
132352,2.1844552492668626E-5
132608,2.1696988563049857E-5
132864,2.1555524633431085E-5
133120,2.1493260703812324E-5
133376,2.144679677419355E-5
133632,2.1447632844574782E-5
133888,2.1424768914956016E-5
134144,2.1331204985337247E-5
134400,2.1300141055718476E-5
134656,2.1251377126099714E-5
134912,2.109631319648094E-5
135168,2.099444926686217E-5
135424,2.1011185337243402E-5
135680,2.102792140762463E-5
135936,2.100515747800587E-5
136192,2.0937593548387102E-5
136448,2.0858229618768334E-5
136704,2.0817965689149564E-5
136960,2.073800175953079E-5
137216,2.0693437829912025E-5
137472,2.063107390029326E-5
137728,2.064780997067449E-5
137984,2.0664546041055722E-5
138240,2.0641682111436956E-5
138496,2.061891818181818E-5
138752,2.0635654252199415E-5
139008,2.0605890322580644E-5
139264,2.0405626392961882E-5
139520,2.0369562463343114E-5
139776,2.0346698533724344E-5
140032,2.0269734604105575E-5
140288,2.018247067448681E-5
140544,2.0041106744868038E-5
140800,1.998694281524927E-5
141056,1.9876878885630503E-5
141312,1.9857314956011727E-5
141568,1.9831251026392964E-5
141824,1.9689787096774192E-5
142080,1.964092316715543E-5
142336,1.960465923753666E-5
142592,1.958459530791789E-5
142848,1.955903137829912E-5
143104,1.9536267448680353E-5
143360,1.9539103519061586E-5
143616,1.9444739589442822E-5
143872,1.938967565982405E-5
144128,1.940551173020528E-5
144384,1.927654780058651E-5
144640,1.9069583870967745E-5
144896,1.8981219941348977E-5
145152,1.8918856011730206E-5
145408,1.8818792082111437E-5
145664,1.876722815249267E-5
145920,1.8692264222873903E-5
146176,1.8669500293255134E-5
146432,1.8629436363636367E-5
146688,1.84929724340176E-5
146944,1.847490850439883E-5
147200,1.842014457478006E-5
147456,1.843688064516129E-5
147712,1.8453616715542523E-5
147968,1.8441552785923754E-5
148224,1.8407988856304988E-5
148480,1.842472492668622E-5
148736,1.8386360997067447E-5
148992,1.8379097067448678E-5
149248,1.8356333137829915E-5
149504,1.8373069208211145E-5
149760,1.8351205278592374E-5
150016,1.829274134897361E-5
150272,1.8265077419354838E-5
150528,1.828181348973607E-5
150784,1.8298549560117303E-5
151040,1.8315285630498532E-5
151296,1.8332021700879764E-5
151552,1.8348757771260997E-5
151808,1.828639384164223E-5
152064,1.8303129912023465E-5
152320,1.8319865982404694E-5
152576,1.8336602052785926E-5
152832,1.831383812316716E-5
153088,1.833057419354839E-5
153344,1.8320310263929617E-5
153600,1.830084633431085E-5
153856,1.830168240469208E-5
154112,1.8278918475073317E-5
154368,1.8267554545454546E-5
154624,1.8233290615835782E-5
154880,1.8250026686217014E-5
155136,1.8266762756598243E-5
155392,1.828139882697947E-5
155648,1.8221934897360706E-5
155904,1.8158770967741936E-5
156160,1.817550703812317E-5
156416,1.8121843108504403E-5
156672,1.8090379178885628E-5
156928,1.806467458455523E-5
157184,1.802084916911046E-5
157440,1.7990323753665684E-5
157696,1.7979298338220917E-5
157952,1.7968672922776144E-5
158208,1.796154750733138E-5
158464,1.7947122091886605E-5
158720,1.7956096676441835E-5
158976,1.7954371260997068E-5
159232,1.79255458455523E-5
159488,1.7903920430107526E-5
159744,1.7794295014662757E-5
160000,1.779886959921798E-5
160256,1.773314418377322E-5
160512,1.770261876832844E-5
160768,1.7671993352883674E-5
161024,1.76808679374389E-5
161280,1.7572742521994134E-5
161536,1.7580317106549364E-5
161792,1.754979169110459E-5
162048,1.7521666275659818E-5
162304,1.7528140860215052E-5
162560,1.7537115444770278E-5
162816,1.754609002932551E-5
163072,1.751556461388074E-5
163328,1.7414539198435975E-5
163584,1.7375313782991197E-5
163840,1.738428836754643E-5
164096,1.739326295210166E-5
164352,1.740223753665689E-5
164608,1.737171212121212E-5
164864,1.734488670576735E-5
165120,1.731396129032258E-5
165376,1.731953587487781E-5
165632,1.725461045943304E-5
165888,1.7258385043988267E-5
166144,1.7229259628543498E-5
166400,1.7236834213098728E-5
166656,1.720620879765396E-5
166912,1.721518338220919E-5
167168,1.7184657966764416E-5
167424,1.7193632551319646E-5
167680,1.7163107135874877E-5
167936,1.7172081720430106E-5
168192,1.7175456304985334E-5
168448,1.7110930889540565E-5
168704,1.7080305474095793E-5
168960,1.7049780058651027E-5
169216,1.7058754643206253E-5
169472,1.7067729227761486E-5
169728,1.7076703812316713E-5
169984,1.7085678396871946E-5
170240,1.703855298142717E-5
170496,1.6985027565982402E-5
170752,1.6994002150537635E-5
171008,1.700297673509286E-5
171264,1.7011951319648095E-5
171520,1.699572590420332E-5
171776,1.699030048875855E-5
172032,1.699927507331378E-5
172288,1.7008249657869008E-5
172544,1.695192424242424E-5
172800,1.694719882697947E-5
173056,1.6879673411534698E-5
173312,1.6846447996089926E-5
173568,1.685542258064516E-5
173824,1.686439716520039E-5
174080,1.686647174975562E-5
174336,1.684284633431085E-5
174592,1.685182091886608E-5
174848,1.686079550342131E-5
175104,1.685277008797654E-5
175360,1.6839244672531766E-5
175616,1.6848219257086996E-5
175872,1.6817593841642227E-5
176128,1.6826568426197457E-5
176384,1.6820343010752687E-5
176640,1.6805017595307917E-5
176896,1.6813992179863147E-5
177152,1.6822966764418377E-5
177408,1.6831941348973606E-5
177664,1.6840915933528836E-5
177920,1.6849890518084065E-5
178176,1.6833765102639294E-5
178432,1.6828239687194523E-5
178688,1.6809214271749752E-5
178944,1.6806688856304987E-5
179200,1.6815663440860213E-5
179456,1.6791938025415442E-5
179712,1.6794112609970674E-5
179968,1.6767187194525903E-5
180224,1.6772461779081134E-5
180480,1.6742336363636363E-5
180736,1.671131094819159E-5
180992,1.6720285532746822E-5
181248,1.672926011730205E-5
181504,1.6738234701857282E-5
181760,1.673890928641251E-5
182016,1.6716683870967742E-5
182272,1.672565845552297E-5
182528,1.6734633040078202E-5
182784,1.6743607624633428E-5
183040,1.6749712512218963E-5
183296,1.6753125024437926E-5
183552,1.675653753665689E-5
183808,1.6759950048875853E-5
184064,1.6738762561094817E-5
184320,1.672727507331378E-5
184576,1.6730687585532745E-5
184832,1.670390009775171E-5
185088,1.6697912609970673E-5
185344,1.6701325122189636E-5
185600,1.6668737634408602E-5
185856,1.6668650146627565E-5
186112,1.663246265884653E-5
186368,1.6635875171065493E-5
186624,1.6630387683284457E-5
186880,1.656370019550342E-5
187136,1.6567112707722383E-5
187392,1.657052521994135E-5
187648,1.6573937732160313E-5
187904,1.6577350244379276E-5
188160,1.658076275659824E-5
188416,1.6584175268817203E-5
188672,1.6587587781036166E-5
188928,1.6567200293255132E-5
189184,1.6554812805474095E-5
189440,1.6558225317693058E-5
189696,1.656163782991202E-5
189952,1.6565050342130985E-5
190208,1.6533662854349946E-5
190464,1.6495275366568917E-5
190720,1.6496187878787878E-5
190976,1.649960039100684E-5
191232,1.6494112903225806E-5
191488,1.642742541544477E-5
191744,1.6430837927663735E-5
192000,1.64224504398827E-5
192256,1.6398062952101663E-5
192512,1.6401475464320626E-5
192768,1.640488797653959E-5
193024,1.6386600488758553E-5
193280,1.634791300097752E-5
193536,1.6336025513196482E-5
193792,1.6339438025415446E-5
194048,1.634285053763441E-5
194304,1.6346263049853373E-5
194560,1.6312375562072336E-5
194816,1.63135880742913E-5
195072,1.6317000586510265E-5
195328,1.6320413098729228E-5
195584,1.632382561094819E-5
195840,1.6327238123167155E-5
196096,1.6316950635386122E-5
196352,1.6294463147605083E-5
196608,1.627877565982405E-5
196864,1.626178817204301E-5
197120,1.6265200684261975E-5
197376,1.624111319648094E-5
197632,1.6202125708699904E-5
197888,1.616303822091887E-5
198144,1.6160250733137833E-5
198400,1.6124363245356795E-5
198656,1.6127475757575757E-5
198912,1.6125188269794722E-5
199168,1.609480078201369E-5
199424,1.6098213294232652E-5
199680,1.6101625806451616E-5
199936,1.610503831867058E-5
200192,1.6108450830889543E-5
200448,1.6111863343108506E-5
200704,1.611527585532747E-5
200960,1.608838836754643E-5
201216,1.6082600879765398E-5
201472,1.608601339198436E-5
201728,1.6089425904203325E-5
201984,1.6092838416422288E-5
202240,1.609625092864125E-5
202496,1.6099663440860215E-5
202752,1.610307595307918E-5
203008,1.6090588465298144E-5
203264,1.6070300977517107E-5
203520,1.607371348973607E-5
203776,1.6051626001955032E-5
204032,1.6041038514174E-5
204288,1.6044451026392965E-5
204544,1.604786353861193E-5
204800,1.6051276050830892E-5
205056,1.6054688563049855E-5
205312,1.6052601075268817E-5
205568,1.602191358748778E-5
205824,1.6025326099706744E-5
206080,1.6028738611925707E-5
206336,1.6032151124144674E-5
206592,1.6035563636363637E-5
206848,1.60389761485826E-5
207104,1.6042388660801564E-5
207360,1.601380117302053E-5
207616,1.6009713685239496E-5
207872,1.601312619745846E-5
208128,1.601393870967742E-5
208384,1.5980451221896384E-5
208640,1.5983863734115348E-5
208896,1.598727624633431E-5
209152,1.598771153470186E-5
209408,1.5987123069403716E-5
209664,1.598653460410557E-5
209920,1.5985946138807427E-5
210176,1.5985357673509287E-5
210432,1.5984769208211146E-5
210688,1.5984180742913E-5
210944,1.5982692277614862E-5
211200,1.5943403812316718E-5
211456,1.5942815347018574E-5
211712,1.5942226881720433E-5
211968,1.594163841642229E-5
212224,1.5941049951124145E-5
212480,1.5940461485826004E-5
212736,1.5939873020527863E-5
212992,1.591048455522972E-5
213248,1.5866796089931573E-5
213504,1.582300762463343E-5
213760,1.581891915933529E-5
214016,1.5818330694037146E-5
214272,1.5817742228739005E-5
214528,1.580595376344086E-5
214784,1.576206529814272E-5
215040,1.5736876832844576E-5
215296,1.5713788367546433E-5
215552,1.569619990224829E-5
215808,1.5695611436950148E-5
216064,1.5695022971652004E-5
216320,1.569443450635386E-5
216576,1.5693846041055715E-5
216832,1.5693257575757575E-5
217088,1.5692669110459434E-5
217344,1.569208064516129E-5
217600,1.5691492179863145E-5
217856,1.5690903714565005E-5
218112,1.5690315249266864E-5
218368,1.568972678396872E-5
218624,1.5689138318670575E-5
218880,1.568854985337243E-5
219136,1.568796138807429E-5
219392,1.568737292277615E-5
219648,1.5686784457478005E-5
219904,1.5673095992179863E-5
220160,1.5646007526881718E-5
220416,1.5645419061583577E-5
220672,1.5644830596285437E-5
220928,1.5644242130987293E-5
221184,1.564365366568915E-5
221440,1.5643065200391008E-5
221696,1.5642476735092863E-5
221952,1.5641888269794723E-5
222208,1.564129980449658E-5
222464,1.5640711339198434E-5
222720,1.5640122873900293E-5
222976,1.5639534408602153E-5
223232,1.563894594330401E-5
223488,1.5638357478005864E-5
223744,1.563776901270772E-5
224000,1.563718054740958E-5
224256,1.563659208211144E-5
224512,1.5636003616813294E-5
224768,1.563541515151515E-5
225024,1.5634826686217006E-5
225280,1.5634238220918865E-5
225536,1.5633649755620724E-5
225792,1.563306129032258E-5
226048,1.5632472825024436E-5
226304,1.5631884359726295E-5
226560,1.5631295894428154E-5
226816,1.563030742913001E-5
227072,1.5590618963831867E-5
227328,1.5590030498533723E-5
227584,1.5589442033235582E-5
227840,1.558885356793744E-5
228096,1.5588265102639297E-5
228352,1.556337663734115E-5
228608,1.554758817204301E-5
228864,1.5546999706744866E-5
229120,1.5546411241446722E-5
229376,1.554582277614858E-5
229632,1.554523431085044E-5
229888,1.5544645845552296E-5
230144,1.5544057380254152E-5
230400,1.5543468914956008E-5
230656,1.5521580449657868E-5
230912,1.5502691984359728E-5
231168,1.5502103519061583E-5
231424,1.550151505376344E-5
231680,1.55009265884653E-5
231936,1.5498038123167153E-5
232192,1.5460249657869008E-5
232448,1.5459661192570867E-5
232704,1.5459072727272727E-5
232960,1.5439484261974585E-5
233216,1.541829579667644E-5
233472,1.5417707331378295E-5
233728,1.5417118866080155E-5
233984,1.5416530400782014E-5
234240,1.541594193548387E-5
234496,1.5415353470185725E-5
234752,1.5414765004887585E-5
235008,1.5414176539589444E-5
235264,1.5402405180840667E-5
235520,1.540331036168133E-5
235776,1.5404215542521996E-5
236032,1.540512072336266E-5
236288,1.5406025904203324E-5
236544,1.540693108504399E-5
236800,1.5386336265884656E-5
237056,1.536924144672532E-5
237312,1.5370146627565985E-5
237568,1.537105180840665E-5
237824,1.5371956989247313E-5
238080,1.537286217008798E-5
238336,1.5373767350928645E-5
238592,1.5374672531769307E-5
238848,1.5375577712609973E-5
239104,1.537648289345064E-5
239360,1.53773880742913E-5
239616,1.5378293255131967E-5
239872,1.5379198435972633E-5
240128,1.5380103616813296E-5
240384,1.538100879765396E-5
240640,1.5381913978494627E-5
240896,1.538281915933529E-5
241152,1.5383724340175955E-5
241408,1.536392952101662E-5
241664,1.5342934701857285E-5
241920,1.5321839882697947E-5
242176,1.5293245063538612E-5
242432,1.5250150244379278E-5
242688,1.5230955425219942E-5
242944,1.5231860606060608E-5
243200,1.5232765786901272E-5
243456,1.5233670967741938E-5
243712,1.5234576148582602E-5
243968,1.5231881329423265E-5
244224,1.5210686510263933E-5
244480,1.5197791691104598E-5
244736,1.5198696871945262E-5
244992,1.5199602052785928E-5
245248,1.5200507233626592E-5
245504,1.5201412414467256E-5
245760,1.5202317595307922E-5
246016,1.5203222776148586E-5
246272,1.520412795698925E-5
246528,1.5205033137829916E-5
246784,1.520593831867058E-5
247040,1.5206843499511244E-5
247296,1.520774868035191E-5
247552,1.5208653861192574E-5
247808,1.5209559042033238E-5
248064,1.5210464222873904E-5
248320,1.5211369403714568E-5
248576,1.5212274584555232E-5
248832,1.5213179765395898E-5
249088,1.5214084946236562E-5
249344,1.5214990127077228E-5
249600,1.520099530791789E-5
249856,1.5179800488758553E-5
