cache_lines,MRC
35072,0.00129952
35328,0.0012888700000000001
35584,0.00127713
35840,0.00126614
36096,0.0012549
36352,0.0012442900000000001
36608,0.00123361
36864,0.00122303
37120,0.0012135100000000001
37376,0.00120264
37632,0.00119216
37888,0.00118176
38144,0.00117109
38400,0.00116032
38656,0.0011493200000000001
38912,0.00113987
39168,0.00112842
39424,0.0011187200000000001
39680,0.0011079100000000001
39936,0.0010981
40192,0.001164741
40448,0.001155621
40704,0.001145641
40960,0.001136001
41216,0.0011271109999999999
41472,0.001117621
41728,0.001108531
41984,0.001099091
42240,0.001089481
42496,0.001081231
42752,0.0010716109999999999
43008,0.0010628109999999999
43264,0.001053251
43520,0.001044411
43776,0.001035691
44032,0.0010267709999999999
44288,0.001017931
44544,0.001009171
44800,0.001000541
45056,9.93101E-4
45312,9.84811E-4
45568,9.764609999999999E-4
45824,9.676609999999999E-4
46080,9.59651E-4
46336,9.51091E-4
46592,9.432709999999999E-4
46848,9.35291E-4
47104,9.27811E-4
47360,9.20391E-4
47616,9.13341E-4
47872,9.05831E-4
48128,8.986910000000001E-4
48384,8.907609999999999E-4
48640,8.83581E-4
48896,8.76524E-4
49152,8.69669E-4
49408,8.639699999999999E-4
49664,8.580249999999999E-4
49920,8.51825E-4
50176,8.45208E-4
50432,8.38559E-4
50688,8.31612E-4
50944,8.25656E-4
51200,8.19369E-4
51456,8.132209999999999E-4
51712,8.069069999999999E-4
51968,7.99887E-4
52224,7.92966E-4
52480,7.86756E-4
52736,7.809459999999999E-4
52992,7.747559999999999E-4
53248,7.68078E-4
53504,7.61249E-4
53760,7.558829999999999E-4
54016,7.4998E-4
54272,7.437559999999999E-4
54528,7.37668E-4
54784,7.32028E-4
55040,7.259079999999999E-4
55296,7.20458E-4
55552,7.14127E-4
55808,7.07651E-4
56064,7.02422E-4
56320,6.96604E-4
56576,6.90678E-4
56832,6.849579999999999E-4
57088,6.79537E-4
57344,6.742839999999999E-4
57600,6.688299999999999E-4
57856,6.63298E-4
58112,6.57144E-4
58368,6.51535E-4
58624,6.459149999999999E-4
58880,6.400619999999999E-4
59136,6.34177E-4
59392,6.281769999999999E-4
59648,6.23278E-4
59904,6.178819999999999E-4
60160,6.627150000000001E-4
60416,6.57183E-4
60672,6.515100000000001E-4
60928,6.454550000000001E-4
61184,6.389589999999999E-4
61440,6.323470000000001E-4
61696,6.268440000000001E-4
61952,6.20754E-4
62208,6.15762E-4
62464,6.100459999999999E-4
62720,6.05026E-4
62976,5.998380000000001E-4
63232,5.9504E-4
63488,5.898870000000001E-4
63744,5.83978E-4
64000,5.789480000000001E-4
64256,5.74232E-4
64512,5.699990000000001E-4
64768,5.645649999999999E-4
65024,5.588820000000001E-4
65280,5.549719999999999E-4
65536,5.492490000000001E-4
65792,5.44798E-4
66048,5.40254E-4
66304,5.350050000000001E-4
66560,5.29802E-4
66816,5.25569E-4
67072,5.20953E-4
67328,5.159350000000001E-4
67584,5.110049999999999E-4
67840,5.06889E-4
68096,5.02504E-4
68352,4.98203E-4
68608,4.94017E-4
68864,4.897230000000001E-4
69120,4.85369E-4
69376,4.79276E-4
69632,4.7488000000000006E-4
69888,4.7046500000000004E-4
70144,4.65643E-4
70400,4.62428E-4
70656,4.580660000000001E-4
70912,4.5411800000000005E-4
71168,4.5008900000000003E-4
71424,4.4628300000000006E-4
71680,4.4237900000000007E-4
71936,4.37872E-4
72192,4.32678E-4
72448,4.2818000000000006E-4
72704,4.2366300000000007E-4
72960,4.19197E-4
73216,4.1475400000000003E-4
73472,4.10421E-4
73728,4.06814E-4
73984,4.0266300000000004E-4
74240,3.98515E-4
74496,3.9445200000000005E-4
74752,3.8982800000000005E-4
75008,3.8486200000000003E-4
75264,3.80171E-4
75520,3.75613E-4
75776,3.70597E-4
76032,3.6557200000000004E-4
76288,3.60695E-4
76544,3.55878E-4
76800,3.51547E-4
77056,3.4742500000000006E-4
77312,3.42599E-4
77568,3.38543E-4
77824,3.3380400000000005E-4
78080,3.2951000000000004E-4
78336,3.2455200000000003E-4
78592,3.19548E-4
78848,3.14569E-4
79104,3.09561E-4
79360,3.0435700000000005E-4
79616,2.9972200000000004E-4
79872,2.9506100000000005E-4
80128,3.41258E-4
80384,3.36074E-4
80640,3.31549E-4
80896,3.2602799999999996E-4
81152,3.21017E-4
81408,3.1661799999999996E-4
81664,3.11837E-4
81920,3.06732E-4
82176,3.02338E-4
82432,2.96693E-4
82688,2.91236E-4
82944,2.85792E-4
83200,2.8095999999999997E-4
83456,2.76166E-4
83712,2.7121599999999996E-4
83968,2.65235E-4
84224,2.6040499999999996E-4
84480,2.55436E-4
84736,2.49438E-4
84992,2.43444E-4
85248,2.3788E-4
85504,2.3280799999999998E-4
85760,2.27211E-4
86016,2.21357E-4
86272,2.1641399999999998E-4
86528,2.0954899999999998E-4
86784,2.04082E-4
87040,1.9868599999999997E-4
87296,1.9262299999999998E-4
87552,1.86964E-4
87808,1.8063799999999997E-4
88064,1.7423599999999998E-4
88320,1.6857899999999997E-4
88576,1.6228599999999998E-4
88832,1.5526499999999997E-4
89088,1.4840499999999997E-4
89344,1.43662E-4
89600,1.39883E-4
89856,1.3459199999999997E-4
90112,1.30422E-4
90368,1.2717799999999998E-4
90624,1.2398399999999997E-4
90880,1.2193299999999999E-4
91136,1.1947099999999998E-4
91392,1.1724799999999997E-4
91648,1.1482799999999998E-4
91904,1.1314399999999997E-4
92160,1.1114599999999998E-4
92416,1.0938599999999997E-4
92672,1.0739799999999998E-4
92928,1.0514899999999999E-4
93184,1.0279399999999999E-4
93440,1.0086999999999999E-4
93696,9.856799999999998E-5
93952,9.671799999999998E-5
94208,9.438799999999998E-5
94464,9.254099999999998E-5
94720,9.080299999999998E-5
94976,8.843999999999999E-5
95232,8.615299999999999E-5
95488,8.397999999999998E-5
95744,8.198699999999999E-5
96000,7.961689999999999E-5
96256,7.717029999999999E-5
96512,7.536789999999998E-5
96768,7.306129999999998E-5
97024,7.082809999999999E-5
97280,6.923189999999998E-5
97536,6.730689999999998E-5
97792,6.546369999999999E-5
98048,6.387039999999998E-5
98304,6.218679999999998E-5
98560,5.9538399999999985E-5
98816,5.7906999999999986E-5
99072,5.556289999999999E-5
99328,5.3916899999999985E-5
99584,5.2244099999999976E-5
99840,5.086149999999998E-5
100096,6.24295E-5
100352,6.10702E-5
100608,5.97401E-5
100864,5.88964E-5
101120,5.77394E-5
101376,5.6863299999999995E-5
101632,5.5644900000000007E-5
101888,5.4428299999999995E-5
102144,5.35795E-5
102400,5.28533E-5
102656,5.19805E-5
102912,5.10382E-5
103168,4.9895E-5
103424,4.88397E-5
103680,4.78949E-5
103936,4.72703E-5
104192,4.65819E-5
104448,4.57951E-5
104704,4.48448E-5
104960,4.38713E-5
105216,4.34095E-5
105472,4.29502E-5
105728,4.2473E-5
105984,4.19984E-5
106240,4.15044E-5
106496,4.0963E-5
106752,4.03513E-5
107008,3.9836300000000003E-5
107264,3.94399E-5
107520,3.89446E-5
107776,3.8338E-5
108032,3.7859E-5
108288,3.73522E-5
108544,3.70409E-5
108800,3.67005E-5
109056,3.62088E-5
109312,3.5905400000000004E-5
109568,3.56296E-5
109824,3.52376E-5
110080,3.50411E-5
110336,3.44719E-5
110592,3.39228E-5
110848,3.34728E-5
111104,3.31278E-5
111360,3.2886E-5
111616,3.25917E-5
111872,3.22171E-5
112128,3.185E-5
112384,3.15987E-5
112640,3.13734E-5
112896,3.11791E-5
113152,3.08223E-5
113408,3.0494699999999998E-5
113664,3.03749E-5
113920,3.0148699999999998E-5
114176,2.9984699999999998E-5
114432,2.9693600000000003E-5
114688,2.95688E-5
114944,2.9211900000000004E-5
115200,2.89103E-5
115456,2.87252E-5
115712,2.8537800000000003E-5
115968,2.8364400000000002E-5
116224,2.81443E-5
116480,2.7984100000000002E-5
116736,2.7719699999999998E-5
116992,2.7496899999999998E-5
117248,2.7323999999999998E-5
117504,2.71697E-5
117760,2.6906599999999997E-5
118016,2.6698900000000003E-5
118272,2.6537E-5
118528,2.63983E-5
118784,2.6248599999999998E-5
119040,2.6022000000000003E-5
119296,2.5753400000000003E-5
119552,2.55352E-5
119808,2.53594E-5
120064,2.7641500000000003E-5
120320,2.73961E-5
120576,2.72017E-5
120832,2.7073100000000003E-5
121088,2.6921600000000003E-5
121344,2.68952E-5
121600,2.6816100000000002E-5
121856,2.6691E-5
122112,2.65839E-5
122368,2.6248000000000003E-5
122624,2.6084E-5
122880,2.5899E-5
123136,2.56912E-5
123392,2.54452E-5
123648,2.52328E-5
123904,2.50014E-5
124160,2.48295E-5
124416,2.45752E-5
124672,2.44171E-5
124928,2.42844E-5
125184,2.41384E-5
125440,2.40064E-5
125696,2.37369E-5
125952,2.35734E-5
126208,2.35305E-5
126464,2.34145E-5
126720,2.33362E-5
126976,2.33145E-5
127232,2.32509E-5
127488,2.31342E-5
127744,2.30725E-5
128000,2.29671E-5
128256,2.29401E-5
128512,2.2888000000000002E-5
128768,2.28094E-5
129024,2.27298E-5
129280,2.27034E-5
129536,2.26507E-5
129792,2.24925E-5
130048,2.24662E-5
130304,2.23871E-5
130560,2.22898E-5
130816,2.21762E-5
131072,2.21646E-5
131328,2.21107E-5
131584,2.2018E-5
131840,2.20084E-5
132096,2.19653E-5
132352,2.19126E-5
132608,2.18956E-5
132864,2.18598E-5
133120,2.18335E-5
133376,2.18093E-5
133632,2.17375E-5
133888,2.16758E-5
134144,2.15171E-5
134400,2.14807E-5
134656,2.14102E-5
134912,2.13853E-5
135168,2.1338E-5
135424,2.13326E-5
135680,2.13182E-5
135936,2.13062E-5
136192,2.12798E-5
136448,2.12091E-5
136704,2.11725E-5
136960,2.10831E-5
137216,2.09934E-5
137472,2.09299E-5
137728,2.08745E-5
137984,2.08202E-5
138240,2.06307E-5
138496,2.05417E-5
138752,2.04362E-5
139008,2.04099E-5
139264,2.03308E-5
139520,2.02821E-5
139776,2.01554E-5
140032,2.05653E-5
140288,2.04814E-5
140544,2.04598E-5
140800,2.04023E-5
141056,2.03538E-5
141312,2.02082E-5
141568,2.01677E-5
141824,2.00627E-5
142080,2.00332E-5
142336,2.0019E-5
142592,2.00069E-5
142848,1.9927800000000003E-5
143104,1.98959E-5
143360,1.9875000000000002E-5
143616,1.98223E-5
143872,1.9771700000000002E-5
144128,1.9730000000000003E-5
144384,1.96905E-5
144640,1.9620000000000002E-5
144896,1.95587E-5
145152,1.95323E-5
145408,1.9506E-5
145664,1.9506E-5
145920,1.9479600000000002E-5
146176,1.94187E-5
146432,1.93741E-5
146688,1.93332E-5
146944,1.92902E-5
147200,1.92207E-5
147456,1.91896E-5
147712,1.91369E-5
147968,1.90571E-5
148224,1.89565E-5
148480,1.88996E-5
148736,1.88792E-5
148992,1.88469E-5
149248,1.88205E-5
149504,1.88205E-5
149760,1.87942E-5
150016,1.87678E-5
150272,1.8744200000000003E-5
150528,1.87151E-5
150784,1.86887E-5
151040,1.8662300000000003E-5
151296,1.8644E-5
151552,1.8583300000000002E-5
151808,1.8583300000000002E-5
152064,1.8583300000000002E-5
152320,1.8583300000000002E-5
152576,1.8583300000000002E-5
152832,1.85574E-5
153088,1.8556900000000002E-5
153344,1.8556900000000002E-5
153600,1.85305E-5
153856,1.85042E-5
154112,1.85042E-5
154368,1.85042E-5
154624,1.85042E-5
154880,1.85042E-5
155136,1.84778E-5
155392,1.84778E-5
155648,1.84778E-5
155904,1.84341E-5
156160,1.8351600000000002E-5
156416,1.82669E-5
156672,1.8243300000000002E-5
156928,1.8187800000000002E-5
157184,1.8187800000000002E-5
157440,1.8187800000000002E-5
157696,1.8187800000000002E-5
157952,1.8187800000000002E-5
158208,1.8161400000000002E-5
158464,1.8128900000000002E-5
158720,1.81087E-5
158976,1.81087E-5
159232,1.8047200000000002E-5
159488,1.80296E-5
159744,1.80296E-5
160000,1.78131E-5
160256,1.78119E-5
160512,1.78119E-5
160768,1.78084E-5
161024,1.77855E-5
161280,1.77855E-5
161536,1.77772E-5
161792,1.77404E-5
162048,1.768E-5
162304,1.76666E-5
162560,1.76537E-5
162816,1.76369E-5
163072,1.7601E-5
163328,1.7601E-5
163584,1.7601E-5
163840,1.7601E-5
164096,1.7574600000000003E-5
164352,1.7554600000000003E-5
164608,1.7548200000000003E-5
164864,1.75177E-5
165120,1.7416900000000003E-5
165376,1.73637E-5
165632,1.73637E-5
165888,1.73569E-5
166144,1.73373E-5
166400,1.7329000000000003E-5
166656,1.72442E-5
166912,1.72319E-5
167168,1.71951E-5
167424,1.7179100000000003E-5
167680,1.71458E-5
167936,1.7126400000000003E-5
168192,1.7126400000000003E-5
168448,1.7126400000000003E-5
168704,1.7126400000000003E-5
168960,1.71144E-5
169216,1.7100100000000003E-5
169472,1.7073700000000002E-5
169728,1.7073700000000002E-5
169984,1.70679E-5
170240,1.7047300000000002E-5
170496,1.7044600000000003E-5
170752,1.7021000000000002E-5
171008,1.6994700000000002E-5
171264,1.69682E-5
171520,1.69682E-5
171776,1.69682E-5
172032,1.69474E-5
172288,1.69419E-5
172544,1.69419E-5
172800,1.69419E-5
173056,1.69419E-5
173312,1.6940800000000002E-5
173568,1.69155E-5
173824,1.69155E-5
174080,1.69155E-5
174336,1.69155E-5
174592,1.69075E-5
174848,1.68892E-5
175104,1.68892E-5
175360,1.6871600000000003E-5
175616,1.68628E-5
175872,1.68628E-5
176128,1.68628E-5
176384,1.6849900000000003E-5
176640,1.68114E-5
176896,1.67729E-5
177152,1.6757300000000003E-5
177408,1.6704600000000003E-5
177664,1.6704600000000003E-5
177920,1.6678200000000002E-5
178176,1.6678200000000002E-5
178432,1.66463E-5
178688,1.6625500000000002E-5
178944,1.6625500000000002E-5
179200,1.6625500000000002E-5
179456,1.6625500000000002E-5
179712,1.6625500000000002E-5
179968,1.6875599999999998E-5
180224,1.6875599999999998E-5
180480,1.6849299999999998E-5
180736,1.6822799999999998E-5
180992,1.6822799999999998E-5
181248,1.6822799999999998E-5
181504,1.6822799999999998E-5
181760,1.6822799999999998E-5
182016,1.6822799999999998E-5
182272,1.6822799999999998E-5
182528,1.6822799999999998E-5
182784,1.6822799999999998E-5
183040,1.6822799999999998E-5
183296,1.6789599999999996E-5
183552,1.6770099999999997E-5
183808,1.6737799999999998E-5
184064,1.6717399999999997E-5
184320,1.6717399999999997E-5
184576,1.6717399999999997E-5
184832,1.6717399999999997E-5
185088,1.6717399999999997E-5
185344,1.67137E-5
185600,1.6690999999999997E-5
185856,1.6687999999999997E-5
186112,1.66487E-5
186368,1.6638299999999996E-5
186624,1.6638299999999996E-5
186880,1.6638299999999996E-5
187136,1.6638299999999996E-5
187392,1.6638299999999996E-5
187648,1.6638299999999996E-5
187904,1.6637099999999997E-5
188160,1.6611899999999996E-5
188416,1.6611899999999996E-5
188672,1.6611899999999996E-5
188928,1.65856E-5
189184,1.65856E-5
189440,1.65856E-5
189696,1.65856E-5
189952,1.65855E-5
190208,1.65592E-5
190464,1.65592E-5
190720,1.65328E-5
190976,1.65328E-5
191232,1.65328E-5
191488,1.65328E-5
191744,1.65328E-5
192000,1.65328E-5
192256,1.65328E-5
192512,1.65328E-5
192768,1.65328E-5
193024,1.65328E-5
193280,1.65328E-5
193536,1.65328E-5
193792,1.65065E-5
194048,1.64804E-5
194304,1.6467099999999997E-5
194560,1.6453699999999998E-5
194816,1.6453699999999998E-5
195072,1.6453499999999998E-5
195328,1.6427399999999998E-5
195584,1.6427399999999998E-5
195840,1.6427399999999998E-5
196096,1.6400999999999998E-5
196352,1.6400999999999998E-5
196608,1.6400999999999998E-5
196864,1.6400999999999998E-5
197120,1.6400999999999998E-5
197376,1.6385699999999998E-5
197632,1.6374699999999998E-5
197888,1.6374699999999998E-5
198144,1.6374699999999998E-5
198400,1.6374699999999998E-5
198656,1.6374699999999998E-5
198912,1.6374699999999998E-5
199168,1.6343999999999998E-5
199424,1.6321899999999997E-5
199680,1.6321899999999997E-5
