cache_lines,MRC
248576,1.5210363929618771E-5
248832,1.5215425513196483E-5
249088,1.5220487096774196E-5
249344,1.5225548680351908E-5
249600,1.523061026392962E-5
249856,1.5235671847507334E-5
250112,1.5240733431085047E-5
250368,1.5245795014662759E-5
250624,1.5250856598240471E-5
250880,1.5233618181818182E-5
251136,1.5215279765395894E-5
251392,1.5196941348973607E-5
251648,1.517920293255132E-5
251904,1.5184264516129033E-5
252160,1.5185926099706744E-5
252416,1.5143987683284459E-5
252672,1.5107549266862172E-5
252928,1.5112610850439886E-5
253184,1.5117672434017598E-5
253440,1.512273401759531E-5
253696,1.5127795601173022E-5
253952,1.5132857184750735E-5
254208,1.5137918768328447E-5
254464,1.514298035190616E-5
254720,1.5148041935483873E-5
254976,1.5153103519061586E-5
255232,1.5158165102639298E-5
255488,1.516322668621701E-5
255744,1.5168288269794723E-5
256000,1.5173349853372437E-5
256256,1.5178411436950149E-5
256512,1.5183473020527861E-5
256768,1.5188534604105573E-5
257024,1.5193596187683286E-5
257280,1.5185557771260996E-5
257536,1.5167019354838708E-5
257792,1.5148480938416424E-5
258048,1.5129942521994136E-5
258304,1.5127004105571847E-5
258560,1.513206568914956E-5
258816,1.5137127272727272E-5
259072,1.5142188856304984E-5
259328,1.5147250439882698E-5
259584,1.515231202346041E-5
259840,1.5137873607038124E-5
260096,1.5119235190615835E-5
260352,1.5121596774193548E-5
260608,1.512665835777126E-5
260864,1.5131719941348975E-5
261120,1.5136781524926687E-5
