cache_lines,MRC
20480,0.0014430218768328445
20736,0.0014513939002932551
20992,0.0014589459237536655
21248,0.0014663579472140762
21504,0.0014735499706744865
21760,0.0014805719941348974
22016,0.001488314017595308
22272,0.0014956060410557185
22528,0.001503298064516129
22784,0.0015101500879765395
23040,0.00151634211143695
23296,0.0015239441348973604
23552,0.001530496158357771
23808,0.0015383981818181815
24064,0.0015458802052785922
24320,0.0015529522287390028
24576,0.0015587942521994133
24832,0.0015648062756598237
25088,0.0015708482991202343
25344,0.0015773703225806447
25600,0.0015829723460410554
25856,0.0015869543695014661
26112,0.0015914663929618767
26368,0.0015917092277614858
26624,0.0015859684555229719
26880,0.001580297683284458
27136,0.0015741569110459437
27392,0.0015681461388074294
27648,0.001561085366568915
27904,0.001554104594330401
28160,0.0015468238220918869
28416,0.0015397730498533727
28672,0.0015328522776148585
28928,0.0015255115053763443
29184,0.00151819073313783
29440,0.0015098099608993158
29696,0.0015021491886608018
29952,0.0014941984164222875
30208,0.0014849276441837734
30464,0.0014760968719452591
30720,0.001467906099706745
30976,0.001458955327468231
31232,0.0014496645552297166
31488,0.0014413337829912026
31744,0.0014325630107526882
32000,0.0014238122385141741
32256,0.00141299146627566
32512,0.0014031706940371457
32768,0.0013940799217986317
33024,0.0013847291495601175
33280,0.0013737883773216034
33536,0.001362987605083089
33792,0.0013530268328445748
34048,0.0013435060606060607
34304,0.0013328152883675464
34560,0.0013218545161290324
34816,0.0013116637438905182
35072,0.001301422971652004
35328,0.00129195219941349
35584,0.0012818914271749758
35840,0.0012726206549364613
36096,0.0012626398826979471
36352,0.001252619110459433
36608,0.0012423083382209188
36864,0.0012326375659824048
37120,0.0012219267937438906
37376,0.0012114960215053765
37632,0.0012016352492668623
37888,0.0011918444770283479
38144,0.001182413704789834
38400,0.0011728929325513196
38656,0.0011626421603128055
38912,0.0011523613880742914
39168,0.0011436206158357773
39424,0.0011344698435972632
39680,0.001126029071358749
39936,0.0011174282991202348
40192,0.0011081375268817205
40448,0.0010982167546432062
40704,0.001088625982404692
40960,0.001079885210166178
41216,0.0010716544379276638
41472,0.0010629336656891497
41728,0.0010548828934506356
41984,0.0010466121212121212
42240,0.0010377113489736071
42496,0.0010290605767350929
42752,0.0010211398044965786
43008,0.0010135690322580645
43264,0.0010058682600195504
43520,9.993574877810362E-4
43776,9.92526715542522E-4
44032,9.860459433040079E-4
44288,9.793551710654937E-4
44544,9.710743988269795E-4
44800,9.646136265884654E-4
45056,9.57982854349951E-4
45312,9.517920821114369E-4
45568,9.455013098729227E-4
45824,9.385205376344088E-4
46080,9.314597653958946E-4
46336,9.251589931573804E-4
46592,9.188182209188661E-4
46848,9.128174486803519E-4
47104,9.067666764418377E-4
47360,9.002259042033235E-4
47616,8.952951319648095E-4
47872,8.889543597262952E-4
48128,8.831935874877811E-4
48384,8.781928152492669E-4
48640,8.727120430107527E-4
48896,8.674312707722386E-4
49152,8.619004985337244E-4
49408,8.561897262952102E-4
49664,8.50348954056696E-4
49920,8.458581818181819E-4
50176,8.414274095796678E-4
50432,8.369766373411534E-4
50688,8.314558651026392E-4
50944,8.262450928641251E-4
51200,8.201043206256109E-4
51456,8.146235483870968E-4
51712,8.088827761485826E-4
51968,8.039720039100685E-4
52224,8.003912316715542E-4
52480,7.965593773216031E-4
52736,7.910577546432062E-4
52992,7.847881319648094E-4
53248,7.788755092864126E-4
53504,7.730498866080157E-4
53760,7.673142639296187E-4
54016,7.624766412512218E-4
54272,7.56104018572825E-4
54528,7.502133958944281E-4
54784,7.451287732160312E-4
55040,7.386081505376343E-4
55296,7.329945278592375E-4
55552,7.276009051808407E-4
55808,7.228682825024437E-4
56064,7.174816598240468E-4
56320,7.118240371456501E-4
56576,7.059284144672531E-4
56832,7.004387917888563E-4
57088,6.958871691104594E-4
57344,6.912415464320625E-4
57600,6.851719237536656E-4
57856,6.793803010752688E-4
58112,6.743936783968719E-4
58368,6.69672055718475E-4
58624,6.642494330400782E-4
58880,6.596248103616813E-4
59136,6.547611876832844E-4
59392,6.498495650048876E-4
59648,6.437369423264906E-4
59904,6.391793196480937E-4
60160,6.33748696969697E-4
60416,6.287500742913001E-4
60672,6.233334516129032E-4
60928,6.190648289345063E-4
61184,6.140812062561095E-4
61440,6.090935835777126E-4
61696,6.045889608993157E-4
61952,6.006723382209188E-4
62208,5.95657715542522E-4
62464,5.906570928641251E-4
62720,5.864264701857283E-4
62976,5.818768475073313E-4
63232,5.781032248289344E-4
63488,5.732136021505377E-4
63744,5.683389794721407E-4
64000,5.640643567937438E-4
64256,5.598367341153469E-4
64512,5.5547011143695E-4
64768,5.514484887585533E-4
65024,5.467658660801564E-4
65280,5.428792434017595E-4
65536,5.391796207233626E-4
65792,5.351949980449658E-4
66048,5.311123753665688E-4
66304,5.27543752688172E-4
66560,5.234141300097751E-4
66816,5.202645073313782E-4
67072,5.161168846529814E-4
67328,5.113562619745845E-4
67584,5.078226392961876E-4
67840,5.033120166177908E-4
68096,4.993753939393939E-4
68352,4.950897712609971E-4
68608,4.912501485826001E-4
68864,4.879545259042033E-4
69120,4.8463790322580643E-4
69376,4.818982805474096E-4
69632,4.776616578690127E-4
69888,4.746150351906158E-4
70144,4.705184125122189E-4
70400,4.67206789833822E-4
70656,4.636151671554252E-4
70912,4.6053954447702834E-4
71168,4.5702392179863144E-4
71424,4.5292729912023454E-4
71680,4.4835067644183774E-4
71936,4.4464805376344076E-4
72192,4.41608431085044E-4
72448,4.3865180840664704E-4
72704,4.353511857282502E-4
72960,4.304485630498534E-4
73216,4.268479403714565E-4
73472,4.231323176930596E-4
73728,4.196066950146627E-4
73984,4.155390723362658E-4
74240,4.11486449657869E-4
74496,4.072528269794722E-4
74752,4.0236220430107526E-4
75008,3.9801558162267834E-4
75264,3.9361195894428155E-4
75520,3.8969433626588466E-4
75776,3.859597135874878E-4
76032,3.8179609090909086E-4
76288,3.78718468230694E-4
76544,3.743598455522971E-4
76800,3.707722228739002E-4
77056,3.665296001955034E-4
77312,3.621839775171065E-4
77568,3.572103548387097E-4
77824,3.529857321603128E-4
78080,3.4821410948191595E-4
78336,3.4375948680351906E-4
78592,3.405339804496579E-4
78848,3.3694196089931574E-4
79104,3.321269413489736E-4
79360,3.2740592179863147E-4
79616,3.2333190224828937E-4
79872,3.186748826979472E-4
80128,3.1481086314760504E-4
80384,3.101498435972629E-4
80640,3.0498882404692083E-4
80896,3.004628044965787E-4
81152,2.955087849462366E-4
81408,2.9113976539589444E-4
81664,2.854087458455523E-4
81920,2.8040072629521016E-4
82176,2.75668706744868E-4
82432,2.706776871945259E-4
82688,2.648226676441838E-4
82944,2.595986480938416E-4
83200,2.545256285434995E-4
83456,2.5012860899315735E-4
83712,2.4438758944281524E-4
83968,2.3954156989247313E-4
84224,2.34525550342131E-4
84480,2.2903453079178886E-4
84736,2.2377951124144673E-4
84992,2.1782149169110457E-4
85248,2.1279047214076247E-4
85504,2.0624645259042035E-4
85760,2.007554330400782E-4
86016,1.950254134897361E-4
86272,1.8931639393939394E-4
86528,1.8284937438905183E-4
86784,1.7615335483870968E-4
87040,1.6923433528836753E-4
87296,1.6391031573802543E-4
87552,1.5683029618768327E-4
87808,1.5074527663734116E-4
88064,1.4431025708699902E-4
88320,1.395272375366569E-4
88576,1.3522821798631475E-4
88832,1.3038219843597264E-4
89088,1.259241788856305E-4
89344,1.2220215933528836E-4
89600,1.1908513978494623E-4
89856,1.1669412023460411E-4
90112,1.1434110068426198E-4
90368,1.1278208113391983E-4
90624,1.1045806158357772E-4
90880,1.086740420332356E-4
91136,1.0678202248289344E-4
91392,1.0499500293255133E-4
91648,1.0381298338220919E-4
91904,1.0226296383186706E-4
92160,1.0039794428152494E-4
92416,9.90239247311828E-5
92672,9.739290518084066E-5
92928,9.578988563049853E-5
93184,9.431586608015641E-5
93440,9.293884652981427E-5
93696,9.127882697947215E-5
93952,8.969880742913E-5
94208,8.771778787878787E-5
94464,8.540576832844575E-5
94720,8.335374877810363E-5
94976,8.127372922776149E-5
95232,7.948270967741935E-5
95488,7.767169012707723E-5
95744,7.57856705767351E-5
96000,7.414465102639296E-5
96256,7.281163147605084E-5
96512,7.14056119257087E-5
96768,6.918859237536658E-5
97024,6.752057282502445E-5
97280,6.638455327468231E-5
97536,6.491733372434018E-5
97792,6.378091417399805E-5
98048,6.165899462365592E-5
98304,6.01201750733138E-5
98560,5.836045552297166E-5
98816,5.7327135972629534E-5
99072,5.608111642228739E-5
99328,5.5338396871945265E-5
99584,5.4808477321603136E-5
99840,5.4315357771261E-5
100096,5.300633822091887E-5
100352,5.217151867057674E-5
100608,5.11574991202346E-5
100864,5.0663579569892484E-5
101120,4.966826001955035E-5
101376,4.893964046920821E-5
101632,4.850822091886609E-5
101888,4.8493501368523966E-5
102144,4.774578181818182E-5
102400,4.73773622678397E-5
102656,4.691394271749756E-5
102912,4.647142316715543E-5
103168,4.58855036168133E-5
103424,4.5724684066471164E-5
103680,4.5598664516129046E-5
103936,4.51328449657869E-5
104192,4.4668925415444775E-5
104448,4.468480586510265E-5
104704,4.4288066275659826E-5
104960,4.364933255131964E-5
105216,4.2666698826979466E-5
105472,4.21344651026393E-5
105728,4.1277731378299115E-5
105984,4.071909765395894E-5
106240,4.0124863929618766E-5
106496,3.938193020527859E-5
106752,3.904649648093841E-5
107008,3.854586275659824E-5
107264,3.772272903225807E-5
107520,3.7194295307917886E-5
107776,3.666256158357771E-5
108032,3.625762785923753E-5
108288,3.5734494134897354E-5
108544,3.5329160410557186E-5
108800,3.5001526686217005E-5
109056,3.433609296187683E-5
109312,3.376715923753665E-5
109568,3.362632551319648E-5
109824,3.33711917888563E-5
110080,3.303705806451613E-5
110336,3.265542434017595E-5
110592,3.220739061583578E-5
110848,3.1805256891495595E-5
111104,3.1444923167155424E-5
111360,3.104878944281524E-5
111616,3.062645571847507E-5
111872,3.0483521994134894E-5
112128,3.0403088269794723E-5
112384,3.0266154545454543E-5
112640,3.0018020821114367E-5
112896,2.982728709677419E-5
113152,2.9649653372434017E-5
113408,2.9402719648093843E-5
113664,2.9337385923753665E-5
113920,2.921455219941349E-5
114176,2.9040318475073312E-5
114432,2.8783084750733133E-5
114688,2.8666051026392956E-5
114944,2.8571517302052785E-5
115200,2.849538357771261E-5
115456,2.8316549853372433E-5
115712,2.7979316129032258E-5
115968,2.7797582404692085E-5
116224,2.7599448680351907E-5
116480,2.7493114956011726E-5
116736,2.727648123167155E-5
116992,2.7157947507331378E-5
117248,2.70210137829912E-5
117504,2.6981980058651027E-5
117760,2.6808146334310847E-5
118016,2.6565612609970673E-5
118272,2.63685788856305E-5
118528,2.6168245161290324E-5
118784,2.588461143695014E-5
119040,2.545667771260997E-5
119296,2.5181443988269793E-5
119552,2.5140310263929613E-5
119808,2.5108576539589444E-5
120064,2.4962542815249264E-5
120320,2.4538509090909085E-5
120576,2.4475075366568914E-5
120832,2.4401141642228737E-5
121088,2.432390791788856E-5
121344,2.410897419354839E-5
121600,2.401564046920821E-5
121856,2.3952606744868032E-5
122112,2.3950473020527857E-5
122368,2.3914639296187686E-5
122624,2.379190557184751E-5
122880,2.3665771847507327E-5
123136,2.3442538123167158E-5
123392,2.334950439882698E-5
123648,2.3229970674486804E-5
123904,2.318393695014663E-5
124160,2.3036403225806448E-5
124416,2.2985169501466273E-5
124672,2.29770357771261E-5
124928,2.2912802052785925E-5
125184,2.2867768328445744E-5
125440,2.2893834604105572E-5
125696,2.2827600879765392E-5
125952,2.277706715542522E-5
126208,2.276643343108504E-5
126464,2.2767199706744865E-5
126720,2.2614965982404693E-5
126976,2.2578632258064513E-5
127232,2.2504698533724336E-5
127488,2.2523564809384163E-5
127744,2.2539731085043987E-5
128000,2.2555997360703814E-5
128256,2.2480263636363633E-5
128512,2.243522991202346E-5
128768,2.2390196187683287E-5
129024,2.2437062463343107E-5
129280,2.2391928739002932E-5
129536,2.2408195014662757E-5
129792,2.229586129032258E-5
130048,2.2318027565982407E-5
130304,2.2334293841642228E-5
130560,2.2350460117302052E-5
130816,2.2295264907135876E-5
131072,2.221912981427175E-5
131328,2.2099694721407625E-5
131584,2.20411596285435E-5
131840,2.1941124535679375E-5
132096,2.184148944281525E-5
132352,2.1848754349951124E-5
132608,2.1803019257086998E-5
132864,2.1801984164222875E-5
133120,2.1748049071358748E-5
133376,2.1724713978494623E-5
133632,2.16847788856305E-5
133888,2.1647343792766375E-5
134144,2.1562708699902248E-5
134400,2.147807360703812E-5
134656,2.1447238514173997E-5
134912,2.1400703421309873E-5
135168,2.1300568328445746E-5
135424,2.1262033235581622E-5
135680,2.1245098142717498E-5
135936,2.1157863049853373E-5
136192,2.1094427956989248E-5
136448,2.1007692864125124E-5
136704,2.0966457771260997E-5
136960,2.0876822678396873E-5
137216,2.0853487585532745E-5
137472,2.0802752492668622E-5
137728,2.0776117399804497E-5
137984,2.0752782306940372E-5
138240,2.0683247214076245E-5
138496,2.062321212121212E-5
138752,2.0563077028347997E-5
139008,2.0529941935483872E-5
139264,2.0472906842619745E-5
139520,2.045947174975562E-5
139776,2.0420736656891497E-5
140032,2.035230156402737E-5
140288,2.0260666471163247E-5
140544,2.023013137829912E-5
140800,2.0168896285434994E-5
141056,2.011006119257087E-5
141312,2.0010026099706746E-5
141568,1.989639100684262E-5
141824,1.9850955913978495E-5
142080,1.985822082111437E-5
142336,1.9782385728250245E-5
142592,1.971965063538612E-5
142848,1.9702315542521994E-5
143104,1.970088044965787E-5
143360,1.9680145356793745E-5
143616,1.966711026392962E-5
143872,1.9576375171065493E-5
144128,1.954104007820137E-5
144384,1.9494804985337242E-5
144640,1.947556989247312E-5
144896,1.9375834799608994E-5
145152,1.9271599706744868E-5
145408,1.9166464613880744E-5
145664,1.914762952101662E-5
145920,1.8985694428152492E-5
146176,1.8963659335288367E-5
146432,1.8970924242424242E-5
146688,1.8978189149560117E-5
146944,1.8956254056695992E-5
147200,1.8900918963831865E-5
147456,1.888708387096774E-5
147712,1.8883048778103615E-5
147968,1.881761368523949E-5
148224,1.8776778592375368E-5
148480,1.8784043499511242E-5
148736,1.8694908406647116E-5
148992,1.867607331378299E-5
149248,1.8683338220918866E-5
149504,1.866000312805474E-5
149760,1.8667268035190616E-5
150016,1.867453294232649E-5
150272,1.8653097849462364E-5
150528,1.865836275659824E-5
150784,1.8643227663734115E-5
151040,1.864229257086999E-5
151296,1.8618957478005864E-5
151552,1.862622238514174E-5
151808,1.8602787292277614E-5
152064,1.861005219941349E-5
152320,1.8617317106549364E-5
152576,1.8607282013685238E-5
152832,1.8540746920821114E-5
153088,1.848601182795699E-5
153344,1.8406876735092863E-5
153600,1.8378041642228737E-5
153856,1.8385306549364612E-5
154112,1.8392571456500487E-5
154368,1.8399836363636362E-5
154624,1.8407101270772237E-5
154880,1.834016617790811E-5
155136,1.8303231085043988E-5
155392,1.8296895992179863E-5
155648,1.828296089931574E-5
155904,1.8290225806451614E-5
156160,1.8237490713587486E-5
156416,1.820955562072336E-5
156672,1.8093220527859236E-5
156928,1.8060566080156403E-5
157184,1.8065432160312806E-5
157440,1.803969824046921E-5
157696,1.7983264320625612E-5
157952,1.7988130400782015E-5
158208,1.797969648093842E-5
158464,1.793906256109482E-5
158720,1.788022864125122E-5
158976,1.7857394721407627E-5
159232,1.785936080156403E-5
159488,1.7864226881720432E-5
159744,1.7826292961876833E-5
160000,1.7757459042033236E-5
160256,1.771292512218964E-5
160512,1.766919120234604E-5
160768,1.7674057282502442E-5
161024,1.7678923362658844E-5
161280,1.768378944281525E-5
161536,1.768865552297165E-5
161792,1.7693521603128055E-5
162048,1.763568768328446E-5
162304,1.757195376344086E-5
162560,1.7537919843597265E-5
162816,1.7453185923753668E-5
163072,1.743915200391007E-5
163328,1.7416518084066473E-5
163584,1.7421384164222875E-5
163840,1.7426250244379277E-5
164096,1.7369816324535678E-5
164352,1.737468240469208E-5
164608,1.7356148484848482E-5
164864,1.7353814565004886E-5
165120,1.735868064516129E-5
165376,1.7344946725317694E-5
165632,1.7283212805474096E-5
165888,1.7250678885630498E-5
166144,1.72555449657869E-5
166400,1.7237411045943303E-5
166656,1.7173477126099707E-5
166912,1.717834320625611E-5
167168,1.716400928641251E-5
167424,1.7157375366568915E-5
167680,1.7162241446725317E-5
167936,1.716710752688172E-5
168192,1.7171973607038126E-5
168448,1.7146239687194525E-5
168704,1.715110576735093E-5
168960,1.7155971847507334E-5
169216,1.7160837927663736E-5
169472,1.716570400782014E-5
169728,1.717057008797654E-5
169984,1.7148736168132942E-5
170240,1.7144502248289345E-5
170496,1.7109568328445745E-5
170752,1.707463440860215E-5
171008,1.707020048875855E-5
171264,1.704656656891496E-5
171520,1.7051432649071358E-5
171776,1.7056298729227763E-5
172032,1.7030564809384163E-5
172288,1.7017230889540566E-5
172544,1.698209696969697E-5
172800,1.6983963049853372E-5
173056,1.6988829130009774E-5
173312,1.6993695210166177E-5
173568,1.699426129032258E-5
173824,1.6959027370478982E-5
174080,1.6946993450635385E-5
174336,1.6951859530791788E-5
174592,1.694482561094819E-5
174848,1.6930991691104597E-5
175104,1.6903657771260993E-5
175360,1.68182238514174E-5
175616,1.6823089931573803E-5
175872,1.6827956011730205E-5
176128,1.6832822091886608E-5
176384,1.683768817204301E-5
176640,1.6842554252199413E-5
176896,1.6847420332355815E-5
177152,1.6852286412512218E-5
177408,1.685715249266862E-5
177664,1.6862018572825022E-5
177920,1.686688465298143E-5
178176,1.684495073313783E-5
178432,1.6839916813294234E-5
178688,1.6820182893450637E-5
178944,1.682504897360704E-5
179200,1.682991505376344E-5
179456,1.6834781133919844E-5
179712,1.6839647214076247E-5
179968,1.684451329423265E-5
180224,1.683497937438905E-5
180480,1.682364545454545E-5
180736,1.6828511534701854E-5
180992,1.6819577614858256E-5
181248,1.680754369501466E-5
181504,1.6805909775171064E-5
181760,1.6756075855327465E-5
182016,1.676094193548387E-5
182272,1.6765808015640273E-5
182528,1.6757374095796674E-5
182784,1.674484017595308E-5
183040,1.674487771260997E-5
183296,1.674345542521994E-5
183552,1.6742033137829913E-5
183808,1.674061085043988E-5
184064,1.672588856304985E-5
184320,1.670716627565982E-5
184576,1.6705743988269792E-5
184832,1.6704321700879763E-5
185088,1.6702899413489734E-5
185344,1.6694477126099704E-5
185600,1.6638854838709675E-5
185856,1.6637432551319646E-5
186112,1.663201026392962E-5
186368,1.660388797653959E-5
186624,1.660246568914956E-5
186880,1.659634340175953E-5
187136,1.65690211143695E-5
187392,1.654189882697947E-5
187648,1.6535576539589443E-5
187904,1.6534154252199414E-5
188160,1.6532731964809385E-5
188416,1.6531309677419357E-5
188672,1.6529887390029328E-5
188928,1.6528465102639296E-5
189184,1.6527042815249267E-5
189440,1.6525620527859238E-5
189696,1.652419824046921E-5
189952,1.6492075953079178E-5
190208,1.649065366568915E-5
190464,1.645923137829912E-5
190720,1.645720909090909E-5
190976,1.645578680351906E-5
191232,1.645436451612903E-5
191488,1.6452942228739002E-5
191744,1.645151994134897E-5
192000,1.645009765395894E-5
192256,1.6448675366568913E-5
192512,1.6447253079178884E-5
192768,1.6442330791788854E-5
193024,1.6413808504398827E-5
193280,1.6412386217008798E-5
193536,1.641096392961877E-5
193792,1.6409541642228737E-5
194048,1.6381619354838708E-5
194304,1.637609706744868E-5
194560,1.637467478005865E-5
194816,1.6373252492668623E-5
195072,1.637183020527859E-5
195328,1.6370407917888562E-5
195584,1.6368985630498533E-5
195840,1.6336863343108505E-5
196096,1.6335441055718476E-5
196352,1.6334018768328447E-5
196608,1.633259648093842E-5
196864,1.633117419354839E-5
197120,1.6329751906158358E-5
197376,1.632832961876833E-5
197632,1.63269073313783E-5
197888,1.632548504398827E-5
198144,1.630836275659824E-5
198400,1.629204046920821E-5
198656,1.626001818181818E-5
198912,1.625859589442815E-5
199168,1.6257173607038122E-5
199424,1.6255751319648093E-5
199680,1.6254329032258064E-5
199936,1.6252906744868032E-5
200192,1.6240184457478006E-5
200448,1.6219362170087975E-5
200704,1.6187339882697947E-5
200960,1.618591759530792E-5
201216,1.618449530791789E-5
201472,1.618307302052786E-5
201728,1.6181650733137832E-5
201984,1.61802284457478E-5
202240,1.617880615835777E-5
202496,1.6177383870967742E-5
202752,1.6175961583577714E-5
203008,1.6143939296187686E-5
203264,1.6142517008797653E-5
203520,1.6110394721407625E-5
203776,1.6108972434017596E-5
204032,1.6107550146627568E-5
204288,1.610612785923754E-5
204544,1.608860557184751E-5
204800,1.6072683284457475E-5
205056,1.6071260997067446E-5
205312,1.6069838709677418E-5
205568,1.606841642228739E-5
205824,1.606699413489736E-5
206080,1.606557184750733E-5
206336,1.6033549560117303E-5
206592,1.6032127272727274E-5
206848,1.6030704985337242E-5
207104,1.6029282697947213E-5
207360,1.6027860410557185E-5
207616,1.6026438123167156E-5
207872,1.6025015835777127E-5
208128,1.6002893548387097E-5
208384,1.5991571260997067E-5
208640,1.5990148973607038E-5
208896,1.598872668621701E-5
209152,1.598743000977517E-5
209408,1.5960660019550342E-5
209664,1.5959790029325516E-5
209920,1.5958920039100686E-5
210176,1.5958050048875856E-5
210432,1.5957180058651027E-5
210688,1.5956310068426197E-5
210944,1.593214007820137E-5
211200,1.5893370087976542E-5
211456,1.5892500097751713E-5
211712,1.5891630107526886E-5
211968,1.5871360117302055E-5
212224,1.5859190127077224E-5
212480,1.5857620136852396E-5
212736,1.5814550146627565E-5
212992,1.5795380156402736E-5
213248,1.579451016617791E-5
213504,1.579364017595308E-5
213760,1.579277018572825E-5
214016,1.5791900195503424E-5
214272,1.579103020527859E-5
214528,1.5773660215053766E-5
214784,1.5758690224828936E-5
215040,1.5757820234604106E-5
215296,1.573805024437928E-5
215552,1.572538025415445E-5
215808,1.572451026392962E-5
216064,1.572364027370479E-5
216320,1.5710970283479963E-5
216576,1.569130029325513E-5
216832,1.5690430303030303E-5
217088,1.5660960312805475E-5
217344,1.5627390322580644E-5
217600,1.5626520332355818E-5
217856,1.560875034213099E-5
218112,1.559418035190616E-5
218368,1.559331036168133E-5
218624,1.55924403714565E-5
218880,1.5591570381231674E-5
219136,1.5590700391006844E-5
219392,1.5589830400782014E-5
219648,1.5588960410557185E-5
219904,1.5588090420332355E-5
220160,1.558722043010753E-5
220416,1.55863504398827E-5
220672,1.558548044965787E-5
220928,1.558461045943304E-5
221184,1.558374046920821E-5
221440,1.5573470478983383E-5
221696,1.5551200488758554E-5
221952,1.5528930498533725E-5
222208,1.55189605083089E-5
222464,1.551809051808407E-5
222720,1.551722052785924E-5
222976,1.551635053763441E-5
223232,1.551548054740958E-5
223488,1.5514610557184754E-5
223744,1.5513740566959924E-5
224000,1.5512870576735094E-5
224256,1.5512000586510265E-5
224512,1.5511130596285435E-5
224768,1.551026060606061E-5
225024,1.5506690615835776E-5
225280,1.5484420625610947E-5
225536,1.5477050635386117E-5
225792,1.547618064516129E-5
226048,1.547531065493646E-5
226304,1.547444066471163E-5
226560,1.54735706744868E-5
226816,1.547270068426197E-5
227072,1.5471830694037145E-5
227328,1.5470960703812316E-5
227584,1.5470090713587486E-5
227840,1.5469220723362656E-5
228096,1.5468350733137827E-5
228352,1.5467480742913E-5
228608,1.546661075268817E-5
228864,1.546574076246334E-5
229120,1.5464870772238515E-5
229376,1.546400078201368E-5
229632,1.5463130791788855E-5
229888,1.5462260801564025E-5
230144,1.5461390811339196E-5
230400,1.546052082111437E-5
230656,1.545965083088954E-5
230912,1.545878084066471E-5
231168,1.545791085043988E-5
231424,1.545704086021505E-5
231680,1.5447570869990226E-5
231936,1.5425300879765397E-5
232192,1.5423830889540566E-5
232448,1.5422960899315736E-5
232704,1.5422090909090906E-5
232960,1.542122091886608E-5
233216,1.542035092864125E-5
233472,1.541948093841642E-5
233728,1.541861094819159E-5
233984,1.541774095796676E-5
234240,1.5416870967741935E-5
234496,1.5416000977517105E-5
234752,1.5415130987292275E-5
235008,1.541426099706745E-5
235264,1.5403118768328446E-5
235520,1.5404737536656893E-5
235776,1.5406356304985338E-5
236032,1.5407975073313785E-5
236288,1.540959384164223E-5
236544,1.5393012609970678E-5
236800,1.5373131378299122E-5
237056,1.5353250146627567E-5
237312,1.5354768914956014E-5
237568,1.535638768328446E-5
237824,1.5358006451612906E-5
238080,1.535962521994135E-5
238336,1.5361243988269798E-5
238592,1.5362862756598242E-5
238848,1.5364481524926687E-5
239104,1.5366100293255134E-5
239360,1.5367719061583582E-5
239616,1.5368637829912025E-5
239872,1.534875659824047E-5
240128,1.5328775366568917E-5
240384,1.5312994134897364E-5
240640,1.5314612903225808E-5
240896,1.5316231671554255E-5
241152,1.5317850439882703E-5
241408,1.5319469208211147E-5
241664,1.532108797653959E-5
241920,1.532270674486804E-5
242176,1.5324325513196483E-5
242432,1.532594428152493E-5
242688,1.5327563049853375E-5
242944,1.5329181818181823E-5
243200,1.5330800586510267E-5
243456,1.533241935483871E-5
243712,1.533403812316716E-5
243968,1.5335656891495603E-5
244224,1.533727565982405E-5
244480,1.5313794428152494E-5
244736,1.5279213196480937E-5
244992,1.5280831964809385E-5
245248,1.5282450733137832E-5
245504,1.5276869501466278E-5
245760,1.5256888269794722E-5
246016,1.5256707038123169E-5
246272,1.5247325806451613E-5
246528,1.5229244574780061E-5
246784,1.5230863343108506E-5
247040,1.5232482111436952E-5
247296,1.5234100879765397E-5
247552,1.5235719648093843E-5
247808,1.523733841642229E-5
248064,1.5229257184750733E-5
248320,1.520917595307918E-5
248576,1.5189094721407624E-5
248832,1.518261348973607E-5
249088,1.5184232258064515E-5
249344,1.5185851026392961E-5
249600,1.5187469794721407E-5
249856,1.5189088563049851E-5
250112,1.5190707331378299E-5
250368,1.5192326099706743E-5
250624,1.5193944868035191E-5
250880,1.5195563636363635E-5
251136,1.5197182404692081E-5
251392,1.5181801173020527E-5
251648,1.5161619941348976E-5
