cache_lines,MRC
246528,1.536788885630499E-5
246784,1.537214252199414E-5
247040,1.537639618768329E-5
247296,1.538064985337244E-5
247552,1.5369203519061587E-5
247808,1.5329857184750736E-5
248064,1.5334110850439887E-5
248320,1.5338364516129037E-5
248576,1.5342618181818184E-5
248832,1.5346871847507334E-5
249088,1.5351125513196485E-5
249344,1.5355379178885635E-5
249600,1.5359632844574785E-5
249856,1.5363886510263932E-5
250112,1.5368140175953082E-5
250368,1.5372393841642233E-5
250624,1.5376647507331383E-5
250880,1.538090117302053E-5
251136,1.538515483870968E-5
251392,1.538940850439883E-5
251648,1.538726217008798E-5
251904,1.534761583577713E-5
252160,1.5342769501466276E-5
252416,1.5347023167155427E-5
252672,1.5351276832844577E-5
252928,1.5355530498533727E-5
253184,1.5359784164222874E-5
253440,1.5364037829912025E-5
253696,1.5368291495601175E-5
253952,1.5372545161290325E-5
254208,1.5376798826979476E-5
254464,1.5350152492668622E-5
254720,1.526670615835777E-5
254976,1.527095982404692E-5
255232,1.527521348973607E-5
255488,1.5279467155425218E-5
255744,1.5283720821114368E-5
256000,1.5287974486803518E-5
256256,1.526472815249267E-5
256512,1.5237181818181818E-5
256768,1.5241435483870965E-5
257024,1.5245689149560115E-5
257280,1.5249942815249265E-5
257536,1.5243096480938418E-5
257792,1.5203150146627563E-5
258048,1.5203403812316718E-5
258304,1.5207657478005868E-5
258560,1.5211911143695019E-5
258816,1.5216164809384169E-5
259072,1.5220418475073316E-5
259328,1.5200672140762461E-5
259584,1.5160625806451616E-5
259840,1.5120579472140764E-5
260096,1.5118733137829911E-5
260352,1.5122986803519061E-5
260608,1.5127240469208212E-5
260864,1.5131494134897362E-5
261120,1.5135747800586512E-5
