cache_lines,MRC
246528,1.5077992375366566E-5
246784,1.508601681329423E-5
247040,1.5087941251221895E-5
247296,1.5007465689149563E-5
247552,1.4949290127077224E-5
247808,1.4957314565004882E-5
248064,1.4965339002932547E-5
248320,1.4973363440860212E-5
248576,1.4981387878787877E-5
248832,1.4989412316715541E-5
249088,1.4997436754643206E-5
249344,1.5005461192570871E-5
249600,1.5013485630498529E-5
249856,1.5021510068426194E-5
250112,1.5029534506353858E-5
250368,1.5037558944281523E-5
250624,1.5045583382209188E-5
250880,1.5053607820136853E-5
251136,1.506163225806451E-5
251392,1.5069656695992175E-5
251648,1.507768113391984E-5
251904,1.5085705571847505E-5
252160,1.5082230009775172E-5
252416,1.5001454447702838E-5
252672,1.49490788856305E-5
252928,1.4957103323558157E-5
253184,1.4965127761485822E-5
253440,1.4973152199413487E-5
253696,1.4981176637341151E-5
253952,1.4989201075268816E-5
254208,1.4997225513196481E-5
254464,1.5005249951124139E-5
254720,1.5013274389051804E-5
254976,1.5021298826979469E-5
255232,1.5029323264907133E-5
255488,1.5037347702834798E-5
255744,1.5045372140762463E-5
256000,1.5053396578690128E-5
256256,1.5061421016617786E-5
256512,1.506944545454545E-5
256768,1.5077469892473115E-5
257024,1.508549433040078E-5
257280,1.5093518768328445E-5
257536,1.510154320625611E-5
257792,1.5109567644183767E-5
258048,1.5117592082111432E-5
258304,1.5125616520039097E-5
258560,1.5133640957966762E-5
258816,1.5141665395894426E-5
259072,1.5149689833822091E-5
259328,1.5157714271749756E-5
259584,1.5165738709677414E-5
259840,1.5173763147605079E-5
260096,1.5181787585532743E-5
260352,1.5189812023460408E-5
260608,1.5171136461388075E-5
260864,1.5134660899315744E-5
261120,1.5133485337243402E-5
