cache_lines,MRC
335616,7.12473e-06
335872,7.12473e-06
336128,7.12473e-06
336384,7.12473e-06
336640,7.12473e-06
336896,7.12473e-06
337152,7.12473e-06
337408,7.12473e-06
337664,7.12473e-06
337920,7.12473e-06
338176,7.12473e-06
338432,7.12473e-06
338688,7.12473e-06
338944,7.12473e-06
339200,7.12473e-06
339456,7.12473e-06
339712,7.12473e-06
339968,7.12473e-06
340224,7.12473e-06
340480,7.12473e-06
340736,7.12473e-06
340992,7.12473e-06
341248,7.12473e-06
341504,7.12473e-06
341760,7.12473e-06
342016,7.12473e-06
342272,7.12473e-06
342528,7.12473e-06
342784,7.12473e-06
343040,7.12473e-06
343296,7.12473e-06
343552,7.12473e-06
343808,7.12473e-06
344064,7.12473e-06
344320,7.12473e-06
344576,7.12473e-06
344832,7.12473e-06
345088,7.12473e-06
345344,7.12473e-06
345600,7.12473e-06
345856,7.12473e-06
346112,7.12473e-06
346368,7.12473e-06
346624,7.12473e-06
346880,7.12473e-06
347136,7.12473e-06
347392,7.12473e-06
347648,7.12473e-06
347904,7.12473e-06
348160,7.12473e-06
348416,7.12473e-06
348672,7.12473e-06
348928,7.12473e-06
349184,7.12473e-06
349440,7.12473e-06
349696,7.12473e-06
349952,7.12473e-06
350208,7.12473e-06
350464,7.12473e-06
350720,7.12473e-06
350976,7.09858e-06
351232,7.06369e-06
351488,7.05995e-06
351744,7.05995e-06
352000,7.05995e-06
352256,7.05995e-06
352512,7.05995e-06
352768,7.05995e-06
353024,7.05995e-06
353280,7.05995e-06
353536,7.05995e-06
353792,7.05995e-06
354048,7.05995e-06
354304,7.05995e-06
354560,7.05995e-06
354816,7.05995e-06
355072,7.05995e-06
355328,7.05995e-06
355584,7.05995e-06
355840,7.05995e-06
356096,7.05995e-06
356352,7.05995e-06
356608,7.05995e-06
356864,7.05995e-06
357120,7.05995e-06
357376,7.05995e-06
357632,7.05995e-06
357888,7.05995e-06
358144,7.05995e-06
358400,7.05995e-06
358656,7.05995e-06
358912,7.05995e-06
359168,7.05995e-06
359424,7.05995e-06
359680,7.05995e-06
359936,7.05995e-06
360192,7.05995e-06
360448,7.05995e-06
360704,7.05995e-06
360960,7.05995e-06
361216,7.05995e-06
361472,7.05995e-06
361728,7.05995e-06
361984,7.05995e-06
362240,7.05995e-06
362496,7.05995e-06
362752,7.05995e-06
363008,7.05995e-06
363264,7.05995e-06
363520,7.05995e-06
363776,7.05995e-06
364032,7.05995e-06
364288,7.05995e-06
364544,7.05995e-06
364800,7.05995e-06
365056,7.05995e-06
365312,7.05995e-06
365568,7.05995e-06
365824,7.05995e-06
366080,7.05995e-06
366336,7.05995e-06
366592,7.05995e-06
366848,7.05995e-06
367104,7.05995e-06
367360,7.05995e-06
367616,7.05995e-06
367872,7.05995e-06
368128,7.05995e-06
368384,7.05995e-06
368640,7.05995e-06
368896,7.05995e-06
369152,7.05995e-06
369408,7.05995e-06
369664,7.05995e-06
369920,7.05995e-06
370176,7.05995e-06
370432,7.05995e-06
370688,7.05995e-06
370944,7.05995e-06
371200,7.05995e-06
371456,7.05995e-06
371712,7.05995e-06
371968,7.05995e-06
372224,7.05995e-06
372480,7.05995e-06
372736,7.05995e-06
372992,7.05995e-06
373248,7.05995e-06
373504,7.05995e-06
373760,7.05995e-06
374016,7.05995e-06
374272,7.05995e-06
374528,7.05995e-06
374784,7.05995e-06
375040,7.05995e-06
375296,7.05995e-06
375552,7.05995e-06
375808,7.05995e-06
376064,7.05995e-06
376320,7.05995e-06
376576,7.05995e-06
376832,7.05995e-06
377088,7.05995e-06
377344,7.05995e-06
377600,7.05995e-06
377856,7.05995e-06
378112,7.05995e-06
378368,7.05995e-06
378624,7.05995e-06
378880,7.05995e-06
379136,7.05995e-06
379392,7.05995e-06
379648,7.05995e-06
379904,7.05995e-06
380160,7.05995e-06
380416,7.05995e-06
380672,7.05995e-06
380928,7.05995e-06
381184,7.05995e-06
381440,7.05995e-06
381696,7.05995e-06
381952,7.05995e-06
382208,7.05995e-06
382464,7.05995e-06
382720,7.05995e-06
382976,7.05995e-06
383232,7.05995e-06
383488,7.05995e-06
383744,7.05995e-06
384000,7.05995e-06
384256,7.05995e-06
384512,7.05995e-06
384768,7.05995e-06
385024,7.05995e-06
385280,7.05995e-06
385536,7.05995e-06
385792,7.05995e-06
386048,7.05995e-06
386304,7.05995e-06
386560,7.05995e-06
386816,7.05995e-06
387072,7.05995e-06
387328,7.05995e-06
387584,7.05995e-06
387840,7.05995e-06
388096,7.05995e-06
388352,7.05995e-06
388608,7.05995e-06
388864,7.05995e-06
389120,7.05995e-06
389376,7.05995e-06
389632,7.05995e-06
389888,7.05995e-06
390144,7.05995e-06
390400,7.05995e-06
390656,7.05995e-06
390912,7.05995e-06
391168,7.05995e-06
391424,7.05995e-06
391680,7.05995e-06
391936,7.05995e-06
392192,7.05995e-06
392448,7.05995e-06
392704,7.05995e-06
392960,7.05995e-06
393216,7.05995e-06
393472,7.05995e-06
393728,7.05995e-06
393984,7.05995e-06
394240,7.05995e-06
394496,7.05995e-06
394752,7.05995e-06
395008,7.05995e-06
395264,7.05995e-06
395520,7.05995e-06
395776,7.05995e-06
396032,7.05995e-06
396288,7.05995e-06
396544,7.05995e-06
396800,7.05995e-06
397056,7.05995e-06
397312,7.05995e-06
397568,7.05995e-06
397824,7.05995e-06
398080,7.05995e-06
398336,7.05995e-06
398592,7.05995e-06
398848,7.05995e-06
399104,7.05995e-06
399360,7.05995e-06
399616,7.05995e-06
399872,7.05995e-06
400128,7.05995e-06
400384,7.05995e-06
400640,7.05995e-06
400896,7.05995e-06
401152,7.05995e-06
401408,7.05995e-06
401664,7.05995e-06
401920,7.05995e-06
402176,7.05995e-06
402432,7.05995e-06
402688,7.05995e-06
402944,7.05995e-06
403200,7.05995e-06
403456,7.05995e-06
403712,7.05995e-06
403968,7.05995e-06
404224,7.05995e-06
404480,7.05995e-06
404736,7.05995e-06
404992,7.05995e-06
405248,7.05995e-06
405504,7.05995e-06
405760,7.05995e-06
406016,7.05995e-06
406272,7.05995e-06
406528,7.05995e-06
406784,7.05995e-06
407040,7.05995e-06
407296,7.05995e-06
407552,7.05995e-06
407808,7.05995e-06
408064,7.05995e-06
408320,7.05995e-06
408576,7.05995e-06
408832,7.05995e-06
409088,7.05995e-06
409344,7.05995e-06
409600,7.05995e-06
409856,7.05995e-06
410112,7.05995e-06
410368,7.05995e-06
410624,7.05995e-06
410880,7.05995e-06
411136,7.05995e-06
411392,7.05995e-06
411648,7.05995e-06
411904,7.05995e-06
412160,7.05995e-06
412416,7.05995e-06
412672,7.05995e-06
412928,7.05995e-06
413184,7.05995e-06
413440,7.05995e-06
413696,7.05995e-06
413952,7.05995e-06
414208,7.05995e-06
414464,7.05995e-06
414720,7.05995e-06
414976,7.05995e-06
415232,7.05995e-06
415488,7.05995e-06
415744,7.05995e-06
416000,7.05995e-06
416256,7.05995e-06
416512,7.05995e-06
416768,7.05995e-06
417024,7.05995e-06
417280,7.05995e-06
417536,7.05995e-06
417792,7.05995e-06
418048,7.05995e-06
418304,7.05995e-06
418560,7.05995e-06
418816,7.05995e-06
419072,7.05995e-06
419328,7.05995e-06
419584,7.05995e-06
419840,7.05995e-06
420096,7.05995e-06
420352,7.05995e-06
420608,7.05995e-06
420864,7.05995e-06
421120,7.05995e-06
421376,7.05995e-06
421632,7.05995e-06
421888,7.05995e-06
422144,7.05995e-06
422400,7.05995e-06
422656,7.05995e-06
422912,7.05995e-06
423168,7.05995e-06
423424,7.05995e-06
423680,7.05995e-06
423936,7.05995e-06
424192,7.05995e-06
424448,7.05995e-06
424704,7.05995e-06
424960,7.05995e-06
425216,7.05995e-06
425472,7.05995e-06
425728,7.05995e-06
425984,7.05995e-06
426240,7.05995e-06
426496,7.05995e-06
426752,7.05995e-06
427008,7.05995e-06
427264,7.05995e-06
427520,7.05995e-06
427776,7.05995e-06
428032,7.05995e-06
428288,7.05995e-06
428544,7.05995e-06
428800,7.05995e-06
429056,7.05995e-06
429312,7.05995e-06
429568,7.05995e-06
429824,7.05995e-06
430080,7.05995e-06
430336,7.05995e-06
430592,7.05995e-06
430848,7.05995e-06
431104,7.05995e-06
431360,7.05995e-06
431616,7.05995e-06
431872,7.05995e-06
432128,7.05995e-06
432384,7.05995e-06
432640,7.05995e-06
432896,7.05995e-06
433152,7.05995e-06
433408,7.0474e-06
433664,7.02985e-06
433920,7.01225e-06
434176,6.99518e-06
434432,6.99518e-06
434688,6.99518e-06
434944,6.99518e-06
435200,6.93699e-06
435456,6.7748e-06
435712,6.60864e-06
435968,6.43819e-06
436224,6.41221e-06
436480,6.41221e-06
436736,6.41221e-06
436992,6.4028e-06
437248,6.38347e-06
437504,6.36409e-06
437760,6.3251e-06
438016,6.16686e-06
438272,6.00445e-06
438528,5.83752e-06
438784,5.43274e-06
439040,4.98195e-06
439296,4.59852e-06
439552,4.59852e-06
439808,4.59852e-06
440064,4.59852e-06
440320,4.59852e-06
440576,4.59852e-06
440832,4.59852e-06
441088,4.59852e-06
441344,4.59852e-06
441600,4.59852e-06
441856,4.59852e-06
442112,4.59852e-06
442368,4.59852e-06
442624,4.59852e-06
442880,4.59852e-06
443136,4.59852e-06
443392,4.59852e-06
443648,4.59852e-06
443904,4.59852e-06
444160,4.59852e-06
444416,4.59852e-06
444672,4.59852e-06
444928,4.59852e-06
445184,4.59852e-06
445440,4.59852e-06
445696,4.59852e-06
445952,4.59852e-06
446208,4.59852e-06
446464,4.59852e-06
446720,4.59852e-06
446976,4.59852e-06
447232,4.59852e-06
447488,4.59852e-06
447744,4.59852e-06
448000,4.59852e-06
448256,4.59852e-06
448512,4.59852e-06
448768,4.59852e-06
449024,4.59852e-06
449280,4.59852e-06
449536,4.59852e-06
449792,4.59852e-06
450048,4.59852e-06
450304,4.59852e-06
450560,4.59852e-06
450816,4.59852e-06
451072,4.59852e-06
451328,4.59852e-06
451584,4.59852e-06
451840,4.59852e-06
452096,4.59852e-06
452352,4.59852e-06
452608,4.59852e-06
452864,4.59852e-06
453120,4.59852e-06
453376,4.59852e-06
453632,4.59852e-06
453888,4.59852e-06
454144,4.59852e-06
454400,4.59852e-06
454656,4.59852e-06
454912,4.59852e-06
455168,4.59852e-06
455424,4.59852e-06
455680,4.59852e-06
455936,4.59852e-06
456192,4.59852e-06
456448,4.59852e-06
456704,4.59852e-06
456960,4.59852e-06
457216,4.59852e-06
457472,4.59852e-06
457728,4.59852e-06
457984,4.59852e-06
458240,4.59852e-06
458496,4.59852e-06
458752,4.59852e-06
459008,4.59852e-06
459264,4.59852e-06
459520,4.59852e-06
459776,4.59852e-06
460032,4.59852e-06
460288,4.59852e-06
460544,4.59852e-06
460800,4.59852e-06
461056,4.59852e-06
461312,4.59852e-06
461568,4.59852e-06
461824,4.59852e-06
462080,4.59852e-06
462336,4.59852e-06
462592,4.59852e-06
462848,4.59852e-06
463104,4.59852e-06
463360,4.59852e-06
463616,4.59852e-06
463872,4.59852e-06
464128,4.59852e-06
464384,4.59852e-06
464640,4.59852e-06
464896,4.59852e-06
465152,4.59852e-06
465408,4.59852e-06
465664,4.59852e-06
465920,4.59852e-06
466176,4.59852e-06
466432,4.59852e-06
466688,4.59852e-06
466944,4.59852e-06
467200,4.59852e-06
467456,4.59852e-06
467712,4.59852e-06
467968,4.59852e-06
468224,4.59852e-06
468480,4.59852e-06
468736,4.59852e-06
468992,4.59852e-06
469248,4.59852e-06
469504,4.59852e-06
469760,4.59852e-06
470016,4.59852e-06
470272,4.59852e-06
470528,4.59852e-06
470784,4.59852e-06
471040,4.59852e-06
471296,4.59852e-06
471552,4.59852e-06
471808,4.59852e-06
472064,4.59852e-06
472320,4.59852e-06
472576,4.59852e-06
472832,4.59852e-06
473088,4.59852e-06
473344,4.59852e-06
473600,4.59852e-06
473856,4.59852e-06
474112,4.59852e-06
474368,4.59852e-06
474624,4.59852e-06
474880,4.59852e-06
475136,4.59852e-06
475392,4.59852e-06
475648,4.59852e-06
475904,4.59852e-06
476160,4.59852e-06
476416,4.59852e-06
476672,4.59852e-06
476928,4.59852e-06
477184,4.59852e-06
477440,4.59852e-06
477696,4.59852e-06
477952,4.59852e-06
478208,4.59852e-06
478464,4.59852e-06
478720,4.59852e-06
478976,4.59852e-06
479232,4.59852e-06
479488,4.59852e-06
479744,4.59852e-06
480000,4.59852e-06
480256,4.59852e-06
480512,4.59852e-06
480768,4.59852e-06
481024,4.59852e-06
481280,4.59852e-06
481536,4.59852e-06
481792,4.59852e-06
482048,4.59852e-06
482304,4.59852e-06
482560,4.59852e-06
482816,4.59852e-06
483072,4.59852e-06
483328,4.59852e-06
483584,4.59852e-06
483840,4.59852e-06
484096,4.59852e-06
484352,4.59852e-06
484608,4.59852e-06
484864,4.59852e-06
485120,4.59852e-06
485376,4.59852e-06
485632,4.59852e-06
485888,4.59852e-06
486144,4.59852e-06
486400,4.59852e-06
486656,4.59852e-06
486912,4.59852e-06
487168,4.59852e-06
487424,4.59852e-06
487680,4.59852e-06
487936,4.59852e-06
488192,4.59852e-06
488448,4.59852e-06
488704,4.59852e-06
488960,4.59852e-06
489216,4.59852e-06
489472,4.59852e-06
489728,4.59852e-06
489984,4.59852e-06
490240,4.59852e-06
490496,4.59852e-06
490752,4.59852e-06
491008,4.59852e-06
491264,4.59852e-06
491520,4.59852e-06
491776,4.59852e-06
492032,4.59852e-06
492288,4.59852e-06
492544,4.59852e-06
492800,4.59852e-06
493056,4.59852e-06
493312,4.59852e-06
493568,4.59852e-06
493824,4.59852e-06
494080,4.59852e-06
494336,4.59852e-06
494592,4.59852e-06
494848,4.59852e-06
495104,4.59852e-06
495360,4.59852e-06
495616,4.59852e-06
495872,4.59852e-06
496128,4.59852e-06
496384,4.59852e-06
496640,4.59852e-06
496896,4.59852e-06
497152,4.59852e-06
497408,4.59852e-06
497664,4.59852e-06
497920,4.59852e-06
498176,4.59852e-06
498432,4.59852e-06
498688,4.59852e-06
498944,4.59852e-06
499200,4.59852e-06
499456,4.59852e-06
499712,4.59852e-06
499968,4.59852e-06
500224,4.59852e-06
500480,4.59852e-06
500736,4.59852e-06
500992,4.59852e-06
501248,4.59852e-06
501504,4.59852e-06
501760,4.59852e-06
502016,4.59852e-06
502272,4.59852e-06
502528,4.59852e-06
502784,4.59852e-06
503040,4.59852e-06
503296,4.59852e-06
503552,4.59852e-06
503808,4.59852e-06
504064,4.59852e-06
504320,4.59852e-06
504576,4.59852e-06
504832,4.59852e-06
505088,4.59852e-06
505344,4.59852e-06
505600,4.59852e-06
505856,4.59852e-06
506112,4.59852e-06
506368,4.59852e-06
506624,4.59852e-06
506880,4.59852e-06
507136,4.59852e-06
507392,4.59852e-06
507648,4.59852e-06
507904,4.59852e-06
508160,4.59852e-06
508416,4.59852e-06
508672,4.59852e-06
508928,4.59852e-06
509184,4.59852e-06
509440,4.59852e-06
509696,4.59852e-06
509952,4.59852e-06
510208,4.59852e-06
510464,4.59852e-06
510720,4.59852e-06
510976,4.59852e-06
511232,4.59852e-06
511488,4.59852e-06
511744,4.59852e-06
512000,4.59852e-06
512256,4.59852e-06
512512,4.59852e-06
512768,4.59852e-06
513024,4.59852e-06
513280,4.59852e-06
513536,4.59852e-06
513792,4.59852e-06
514048,4.59852e-06
514304,4.59852e-06
514560,4.59852e-06
514816,4.59852e-06
515072,4.59852e-06
515328,4.59852e-06
515584,4.59852e-06
515840,4.59852e-06
516096,4.59852e-06
516352,4.59852e-06
516608,4.59852e-06
516864,4.59852e-06
517120,4.59852e-06
517376,4.59852e-06
517632,4.59852e-06
517888,4.59852e-06
518144,4.59852e-06
518400,4.59852e-06
518656,4.59852e-06
518912,4.59852e-06
519168,4.59852e-06
519424,4.59852e-06
519680,4.59852e-06
519936,4.59852e-06
520192,4.59852e-06
520448,4.59852e-06
520704,4.59852e-06
520960,4.59852e-06
521216,4.59852e-06
521472,4.59852e-06
521728,4.59852e-06
521984,4.59852e-06
522240,4.59852e-06
522496,4.59852e-06
522752,4.59852e-06
523008,4.59852e-06
523264,4.59852e-06
523520,4.59852e-06
523776,4.59852e-06
524032,4.59852e-06
524288,4.59852e-06
524544,4.59852e-06
524800,4.59852e-06
525056,4.59852e-06
525312,4.59852e-06
525568,4.59852e-06
525824,4.59852e-06
526080,4.59852e-06
526336,4.59852e-06
526592,4.59852e-06
526848,4.59852e-06
527104,4.59852e-06
527360,4.59852e-06
527616,4.59852e-06
527872,4.59852e-06
528128,4.59852e-06
528384,4.59852e-06
528640,4.59852e-06
528896,4.59852e-06
529152,4.59852e-06
529408,4.59852e-06
529664,4.59852e-06
529920,4.59852e-06
530176,4.59852e-06
530432,4.59852e-06
530688,4.59852e-06
530944,4.59852e-06
531200,4.59852e-06
531456,4.59852e-06
531712,4.59852e-06
531968,4.59852e-06
532224,4.59852e-06
532480,4.59852e-06
532736,4.59852e-06
532992,4.59852e-06
533248,4.59852e-06
533504,4.59852e-06
533760,4.59852e-06
534016,4.59852e-06
534272,4.59852e-06
534528,4.59852e-06
534784,4.59852e-06
535040,4.59852e-06
535296,4.59852e-06
535552,4.59852e-06
535808,4.59852e-06
536064,4.59852e-06
536320,4.59852e-06
536576,4.59852e-06
536832,4.59852e-06
537088,4.59852e-06
537344,4.59852e-06
537600,4.59852e-06
537856,4.59852e-06
538112,4.59852e-06
538368,4.59852e-06
538624,4.59852e-06
538880,4.59852e-06
539136,4.59852e-06
539392,4.59852e-06
539648,4.59852e-06
539904,4.59233e-06
540160,4.56535e-06
540416,4.53821e-06
540672,4.53375e-06
540928,4.53375e-06
541184,4.53375e-06
541440,4.53375e-06
541696,4.53375e-06
541952,4.53375e-06
542208,4.53375e-06
542464,4.53375e-06
542720,4.53375e-06
542976,4.53375e-06
543232,4.53375e-06
543488,4.53375e-06
543744,4.53375e-06
544000,4.53375e-06
544256,4.53375e-06
544512,4.53375e-06
544768,4.53375e-06
545024,4.53375e-06
545280,4.53375e-06
545536,4.53375e-06
545792,4.53375e-06
546048,4.53375e-06
546304,4.53375e-06
546560,4.53375e-06
546816,4.53375e-06
547072,4.53375e-06
547328,4.53375e-06
547584,4.53375e-06
547840,4.53375e-06
548096,4.53375e-06
548352,4.53375e-06
548608,4.53375e-06
548864,4.53375e-06
549120,4.53375e-06
549376,4.53375e-06
549632,4.53375e-06
549888,4.53375e-06
550144,4.53375e-06
550400,4.53375e-06
550656,4.53375e-06
550912,4.53375e-06
551168,4.53375e-06
551424,4.53375e-06
551680,4.53375e-06
551936,4.53375e-06
552192,4.53375e-06
552448,4.53375e-06
552704,4.53375e-06
552960,4.53375e-06
553216,4.53375e-06
553472,4.53375e-06
553728,4.53375e-06
553984,4.53375e-06
554240,4.53375e-06
554496,4.53375e-06
554752,4.53375e-06
555008,4.53375e-06
555264,4.53375e-06
555520,4.53375e-06
555776,4.53375e-06
556032,4.53375e-06
556288,4.53375e-06
556544,4.53375e-06
556800,4.53375e-06
557056,4.53375e-06
557312,4.53375e-06
557568,4.53375e-06
557824,4.53375e-06
558080,4.53375e-06
558336,4.53375e-06
558592,4.53375e-06
558848,4.53375e-06
559104,4.53375e-06
559360,4.53375e-06
559616,4.53375e-06
559872,4.53375e-06
560128,4.53375e-06
560384,4.53375e-06
560640,4.53375e-06
560896,4.53375e-06
561152,4.53375e-06
561408,4.53375e-06
561664,4.53375e-06
561920,4.53375e-06
562176,4.53375e-06
562432,4.53375e-06
562688,4.53375e-06
562944,4.53375e-06
563200,4.53375e-06
563456,4.53375e-06
563712,4.53375e-06
563968,4.53375e-06
564224,4.53375e-06
564480,4.53375e-06
564736,4.53375e-06
564992,4.53375e-06
565248,4.53375e-06
565504,4.53375e-06
565760,4.53375e-06
566016,4.53375e-06
566272,4.53375e-06
566528,4.53375e-06
566784,4.53375e-06
567040,4.53375e-06
567296,4.53375e-06
567552,4.53375e-06
567808,4.53375e-06
568064,4.53375e-06
568320,4.53375e-06
568576,4.53375e-06
568832,4.53375e-06
569088,4.53375e-06
569344,4.53375e-06
569600,4.53375e-06
569856,4.53375e-06
570112,4.53375e-06
570368,4.53375e-06
570624,4.53375e-06
570880,4.53375e-06
571136,4.53375e-06
571392,4.53375e-06
571648,4.53375e-06
571904,4.53375e-06
572160,4.53375e-06
572416,4.53375e-06
572672,4.53375e-06
572928,4.53375e-06
573184,4.53375e-06
573440,4.53375e-06
573696,4.53375e-06
573952,4.53375e-06
574208,4.53375e-06
574464,4.53375e-06
574720,4.53375e-06
574976,4.53375e-06
575232,4.53375e-06
575488,4.53375e-06
575744,4.53375e-06
576000,4.53375e-06
576256,4.53375e-06
576512,4.53375e-06
576768,4.53375e-06
577024,4.53375e-06
577280,4.53375e-06
577536,4.53375e-06
577792,4.53375e-06
578048,4.53375e-06
578304,4.53375e-06
578560,4.53375e-06
578816,4.53375e-06
579072,4.53375e-06
579328,4.53375e-06
579584,4.53375e-06
579840,4.53375e-06
580096,4.53375e-06
580352,4.53375e-06
580608,4.53375e-06
580864,4.52072e-06
581120,4.50704e-06
581376,4.49331e-06
581632,4.47954e-06
581888,4.46897e-06
582144,4.46897e-06
582400,4.46897e-06
582656,4.46897e-06
582912,4.46897e-06
583168,4.46897e-06
583424,4.46897e-06
583680,4.46897e-06
583936,4.46897e-06
584192,4.46897e-06
584448,4.46897e-06
584704,4.46897e-06
584960,4.46897e-06
585216,4.46897e-06
585472,4.46897e-06
585728,4.46897e-06
585984,4.46897e-06
586240,4.46897e-06
586496,4.46897e-06
586752,4.46897e-06
587008,4.46897e-06
587264,4.46897e-06
587520,4.46897e-06
587776,4.46897e-06
588032,4.46897e-06
588288,4.46897e-06
588544,4.46897e-06
588800,4.46897e-06
589056,4.46897e-06
589312,4.46897e-06
589568,4.46897e-06
589824,4.46897e-06
590080,4.46897e-06
590336,4.46897e-06
590592,4.46897e-06
590848,4.46897e-06
591104,4.46897e-06
591360,4.46897e-06
591616,4.46897e-06
591872,4.46897e-06
592128,4.46897e-06
592384,4.46897e-06
592640,4.46897e-06
592896,4.46897e-06
593152,4.46897e-06
593408,4.46897e-06
593664,4.46897e-06
593920,4.46897e-06
594176,4.46897e-06
594432,4.46897e-06
594688,4.46897e-06
594944,4.46897e-06
595200,4.46897e-06
595456,4.46897e-06
595712,4.46897e-06
595968,4.46897e-06
596224,4.46897e-06
596480,4.46897e-06
596736,4.46897e-06
596992,4.46897e-06
597248,4.46897e-06
597504,4.46897e-06
597760,4.46897e-06
598016,4.46897e-06
598272,4.46897e-06
598528,4.46897e-06
598784,4.46897e-06
599040,4.46897e-06
599296,4.46897e-06
599552,4.46897e-06
599808,4.46897e-06
600064,4.46897e-06
600320,4.46897e-06
600576,4.46897e-06
600832,4.46897e-06
601088,4.46897e-06
601344,4.46897e-06
601600,4.46897e-06
601856,4.46897e-06
602112,4.46897e-06
602368,4.46897e-06
602624,4.46897e-06
602880,4.46897e-06
603136,4.46897e-06
603392,4.46897e-06
603648,4.46897e-06
603904,4.46897e-06
604160,4.46897e-06
604416,4.46897e-06
604672,4.46897e-06
604928,4.46897e-06
605184,4.46897e-06
605440,4.46897e-06
605696,4.46897e-06
605952,4.46897e-06
606208,4.46897e-06
606464,4.46897e-06
606720,4.46897e-06
606976,4.46897e-06
607232,4.46897e-06
607488,4.46897e-06
607744,4.46897e-06
608000,4.46897e-06
608256,4.46897e-06
608512,4.46897e-06
608768,4.46897e-06
609024,4.46897e-06
609280,4.46897e-06
609536,4.46897e-06
609792,4.46897e-06
610048,4.46897e-06
610304,4.46897e-06
610560,4.46897e-06
610816,4.46897e-06
611072,4.46897e-06
611328,4.46897e-06
611584,4.46897e-06
611840,4.46897e-06
612096,4.46897e-06
612352,4.46897e-06
612608,4.46897e-06
612864,4.46897e-06
613120,4.46897e-06
613376,4.46897e-06
613632,4.46897e-06
613888,4.46897e-06
614144,4.46897e-06
614400,4.46897e-06
614656,4.46897e-06
614912,4.46897e-06
615168,4.46897e-06
615424,4.46897e-06
615680,4.46897e-06
615936,4.46897e-06
616192,4.46897e-06
616448,4.46897e-06
616704,4.46897e-06
616960,4.46897e-06
617216,4.46897e-06
617472,4.46897e-06
617728,4.46897e-06
617984,4.46897e-06
618240,4.46897e-06
618496,4.46897e-06
618752,4.46897e-06
619008,4.46897e-06
619264,4.46897e-06
619520,4.46897e-06
619776,4.46897e-06
620032,4.46897e-06
620288,4.46897e-06
620544,4.46897e-06
620800,4.46897e-06
621056,4.46897e-06
621312,4.46897e-06
621568,4.46897e-06
621824,4.46897e-06
622080,4.46897e-06
622336,4.46897e-06
622592,4.46897e-06
622848,4.46897e-06
623104,4.46897e-06
623360,4.46897e-06
623616,4.46897e-06
623872,4.46897e-06
624128,4.46897e-06
624384,4.46897e-06
624640,4.46897e-06
624896,4.46897e-06
625152,4.46897e-06
625408,4.46897e-06
625664,4.46897e-06
625920,4.46897e-06
626176,4.46897e-06
626432,4.46897e-06
626688,4.46897e-06
626944,4.46897e-06
627200,4.46897e-06
627456,4.46897e-06
627712,4.46897e-06
627968,4.46897e-06
628224,4.46897e-06
628480,4.46897e-06
628736,4.46897e-06
628992,4.46897e-06
629248,4.46897e-06
629504,4.46897e-06
629760,4.46897e-06
630016,4.46897e-06
630272,4.46897e-06
630528,4.46897e-06
630784,4.46897e-06
631040,4.46897e-06
631296,4.46897e-06
631552,4.46897e-06
631808,4.46897e-06
632064,4.46897e-06
632320,4.46897e-06
632576,4.46897e-06
632832,4.46897e-06
633088,4.46897e-06
633344,4.46897e-06
633600,4.46897e-06
633856,4.46897e-06
634112,4.46897e-06
634368,4.46897e-06
634624,4.46897e-06
634880,4.46897e-06
635136,4.46897e-06
635392,4.46897e-06
635648,4.46897e-06
635904,4.46897e-06
636160,4.46897e-06
636416,4.46897e-06
636672,4.46897e-06
636928,4.46897e-06
637184,4.46897e-06
637440,4.46897e-06
637696,4.46897e-06
637952,4.46897e-06
638208,4.46897e-06
638464,4.46897e-06
638720,4.46897e-06
638976,4.46897e-06
639232,4.46897e-06
639488,4.46897e-06
639744,4.46897e-06
640000,4.46897e-06
640256,4.46897e-06
640512,4.46897e-06
640768,4.46897e-06
641024,4.46897e-06
641280,4.46897e-06
641536,4.46897e-06
641792,4.46897e-06
642048,4.46897e-06
642304,4.46897e-06
642560,4.46897e-06
642816,4.46897e-06
643072,4.46897e-06
643328,4.46897e-06
643584,4.46897e-06
643840,4.46897e-06
644096,4.46897e-06
644352,4.46897e-06
644608,4.46897e-06
644864,4.46897e-06
645120,4.46897e-06
645376,4.46897e-06
645632,4.46897e-06
645888,4.46897e-06
646144,4.46897e-06
646400,4.46897e-06
646656,4.46897e-06
646912,4.46897e-06
647168,4.46897e-06
647424,4.46897e-06
647680,4.46897e-06
647936,4.46897e-06
648192,4.46897e-06
648448,4.46897e-06
648704,4.46897e-06
648960,4.46897e-06
649216,4.46897e-06
649472,4.46897e-06
649728,4.46897e-06
649984,4.46897e-06
650240,4.46897e-06
650496,4.46897e-06
650752,4.46897e-06
651008,4.46897e-06
651264,4.46897e-06
651520,4.46897e-06
651776,4.46897e-06
652032,4.46897e-06
652288,4.46897e-06
652544,4.46897e-06
652800,4.46897e-06
653056,4.46897e-06
653312,4.46897e-06
653568,4.46897e-06
653824,4.46897e-06
654080,4.46897e-06
654336,4.46897e-06
654592,4.46897e-06
654848,4.46897e-06
655104,4.46897e-06
655360,4.46897e-06
655616,4.46897e-06
655872,4.46897e-06
656128,4.46897e-06
656384,4.46897e-06
656640,4.46897e-06
656896,4.46897e-06
657152,4.46897e-06
657408,4.46897e-06
657664,4.46897e-06
657920,4.46897e-06
658176,4.46897e-06
658432,4.46897e-06
658688,4.46897e-06
658944,4.46897e-06
659200,4.46897e-06
659456,4.46897e-06
659712,4.46897e-06
659968,4.46897e-06
660224,4.46897e-06
660480,4.46897e-06
660736,4.46897e-06
