cache_lines,MRC
337408,1.55031e-05
337664,1.55031e-05
337920,1.55031e-05
338176,1.55031e-05
338432,1.55031e-05
338688,1.55031e-05
338944,1.55031e-05
339200,1.55031e-05
339456,1.55031e-05
339712,1.55031e-05
339968,1.55031e-05
340224,1.55031e-05
340480,1.55031e-05
340736,1.55031e-05
340992,1.55031e-05
341248,1.55031e-05
341504,1.55031e-05
341760,1.55031e-05
342016,1.55031e-05
342272,1.55031e-05
342528,1.55031e-05
342784,1.55031e-05
343040,1.55031e-05
343296,1.55031e-05
343552,1.55031e-05
343808,1.55031e-05
344064,1.55031e-05
344320,1.55031e-05
344576,1.55031e-05
344832,1.55031e-05
345088,1.55031e-05
345344,1.55031e-05
345600,1.55031e-05
345856,1.55031e-05
346112,1.55031e-05
346368,1.55031e-05
346624,1.55031e-05
346880,1.55031e-05
347136,1.55031e-05
347392,1.55031e-05
347648,1.55031e-05
347904,1.5454e-05
348160,1.53879e-05
348416,1.53694e-05
348672,1.53694e-05
348928,1.53694e-05
349184,1.53694e-05
349440,1.53694e-05
349696,1.53694e-05
349952,1.53694e-05
350208,1.53694e-05
350464,1.53694e-05
350720,1.53694e-05
350976,1.53694e-05
351232,1.53694e-05
351488,1.53694e-05
351744,1.53694e-05
352000,1.53694e-05
352256,1.53694e-05
352512,1.53694e-05
352768,1.53694e-05
353024,1.53694e-05
353280,1.53694e-05
353536,1.53694e-05
353792,1.53694e-05
354048,1.53694e-05
354304,1.53694e-05
354560,1.53694e-05
354816,1.53694e-05
355072,1.53694e-05
355328,1.53694e-05
355584,1.53694e-05
355840,1.53694e-05
356096,1.53694e-05
356352,1.53694e-05
356608,1.53694e-05
356864,1.53694e-05
357120,1.53694e-05
357376,1.53694e-05
357632,1.53694e-05
357888,1.53694e-05
358144,1.53694e-05
358400,1.53694e-05
358656,1.53694e-05
358912,1.53694e-05
359168,1.53694e-05
359424,1.53694e-05
359680,1.53694e-05
359936,1.53694e-05
360192,1.53694e-05
360448,1.53694e-05
360704,1.53446e-05
360960,1.5278e-05
361216,1.52358e-05
361472,1.52358e-05
361728,1.52358e-05
361984,1.52358e-05
362240,1.52358e-05
362496,1.52358e-05
362752,1.52358e-05
363008,1.52358e-05
363264,1.52358e-05
363520,1.52358e-05
363776,1.52358e-05
364032,1.52358e-05
364288,1.52358e-05
364544,1.52358e-05
364800,1.52358e-05
365056,1.52358e-05
365312,1.52358e-05
365568,1.52358e-05
365824,1.52358e-05
366080,1.52358e-05
366336,1.52358e-05
366592,1.52358e-05
366848,1.52358e-05
367104,1.52358e-05
367360,1.52358e-05
367616,1.52358e-05
367872,1.52358e-05
368128,1.52358e-05
368384,1.52358e-05
368640,1.52358e-05
368896,1.52358e-05
369152,1.52358e-05
369408,1.52358e-05
369664,1.52358e-05
369920,1.52358e-05
370176,1.52358e-05
370432,1.52358e-05
370688,1.52358e-05
370944,1.52358e-05
371200,1.52358e-05
371456,1.52358e-05
371712,1.52358e-05
371968,1.52358e-05
372224,1.52358e-05
372480,1.52358e-05
372736,1.52358e-05
372992,1.52358e-05
373248,1.52358e-05
373504,1.52358e-05
373760,1.52358e-05
374016,1.52358e-05
374272,1.52358e-05
374528,1.52358e-05
374784,1.52358e-05
375040,1.52358e-05
375296,1.52358e-05
375552,1.52358e-05
375808,1.52358e-05
376064,1.52358e-05
376320,1.52358e-05
376576,1.52358e-05
376832,1.52358e-05
377088,1.52358e-05
377344,1.52358e-05
377600,1.52358e-05
377856,1.52358e-05
378112,1.52358e-05
378368,1.52358e-05
378624,1.52358e-05
378880,1.52358e-05
379136,1.52358e-05
379392,1.52358e-05
379648,1.52358e-05
379904,1.52358e-05
380160,1.52358e-05
380416,1.52358e-05
380672,1.52358e-05
380928,1.52358e-05
381184,1.52358e-05
381440,1.52358e-05
381696,1.52358e-05
381952,1.52358e-05
382208,1.52358e-05
382464,1.52358e-05
382720,1.52358e-05
382976,1.52358e-05
383232,1.52358e-05
383488,1.52358e-05
383744,1.52358e-05
384000,1.52358e-05
384256,1.52358e-05
384512,1.52358e-05
384768,1.52358e-05
385024,1.52358e-05
385280,1.52358e-05
385536,1.52358e-05
385792,1.52358e-05
386048,1.52358e-05
386304,1.52358e-05
386560,1.52358e-05
386816,1.52358e-05
387072,1.52358e-05
387328,1.52358e-05
387584,1.52358e-05
387840,1.52358e-05
388096,1.52358e-05
388352,1.52358e-05
388608,1.52358e-05
388864,1.52358e-05
389120,1.52358e-05
389376,1.52358e-05
389632,1.52358e-05
389888,1.52358e-05
390144,1.52358e-05
390400,1.52358e-05
390656,1.52358e-05
390912,1.52358e-05
391168,1.52358e-05
391424,1.52358e-05
391680,1.52358e-05
391936,1.52358e-05
392192,1.52358e-05
392448,1.52358e-05
392704,1.52358e-05
392960,1.52358e-05
393216,1.52358e-05
393472,1.52358e-05
393728,1.52358e-05
393984,1.52358e-05
394240,1.52358e-05
394496,1.52358e-05
394752,1.52358e-05
395008,1.52358e-05
395264,1.52358e-05
395520,1.52358e-05
395776,1.52358e-05
396032,1.52358e-05
396288,1.52358e-05
396544,1.52358e-05
396800,1.52358e-05
397056,1.52358e-05
397312,1.52358e-05
397568,1.52358e-05
397824,1.52358e-05
398080,1.52358e-05
398336,1.52358e-05
398592,1.52358e-05
398848,1.52358e-05
399104,1.52358e-05
399360,1.52358e-05
399616,1.52358e-05
399872,1.52358e-05
400128,1.52358e-05
400384,1.52358e-05
400640,1.52358e-05
400896,1.52358e-05
401152,1.52358e-05
401408,1.52358e-05
401664,1.52358e-05
401920,1.52358e-05
402176,1.52358e-05
402432,1.52358e-05
402688,1.52358e-05
402944,1.52358e-05
403200,1.52358e-05
403456,1.52358e-05
403712,1.52358e-05
403968,1.52358e-05
404224,1.52358e-05
404480,1.52358e-05
404736,1.52358e-05
404992,1.52358e-05
405248,1.52358e-05
405504,1.52358e-05
405760,1.52358e-05
406016,1.52358e-05
406272,1.52358e-05
406528,1.52358e-05
406784,1.52358e-05
407040,1.52358e-05
407296,1.52358e-05
407552,1.52358e-05
407808,1.52358e-05
408064,1.52358e-05
408320,1.52358e-05
408576,1.52358e-05
408832,1.52358e-05
409088,1.52358e-05
409344,1.52358e-05
409600,1.52358e-05
409856,1.52358e-05
410112,1.52358e-05
410368,1.52358e-05
410624,1.52358e-05
410880,1.52358e-05
411136,1.52358e-05
411392,1.52358e-05
411648,1.52358e-05
411904,1.52358e-05
412160,1.52358e-05
412416,1.52358e-05
412672,1.52358e-05
412928,1.52358e-05
413184,1.52358e-05
413440,1.52358e-05
413696,1.52358e-05
413952,1.52358e-05
414208,1.52358e-05
414464,1.52358e-05
414720,1.52358e-05
414976,1.52358e-05
415232,1.52358e-05
415488,1.52358e-05
415744,1.52358e-05
416000,1.52358e-05
416256,1.52358e-05
416512,1.52358e-05
416768,1.52358e-05
417024,1.52358e-05
417280,1.52358e-05
417536,1.52358e-05
417792,1.52358e-05
418048,1.52358e-05
418304,1.52358e-05
418560,1.52358e-05
418816,1.52358e-05
419072,1.52358e-05
419328,1.52358e-05
419584,1.52358e-05
419840,1.52358e-05
420096,1.52358e-05
420352,1.52358e-05
420608,1.52358e-05
420864,1.52358e-05
421120,1.52358e-05
421376,1.52358e-05
421632,1.52358e-05
421888,1.52358e-05
422144,1.52358e-05
422400,1.52358e-05
422656,1.52358e-05
422912,1.52358e-05
423168,1.52358e-05
423424,1.52358e-05
423680,1.52358e-05
423936,1.52358e-05
424192,1.52358e-05
424448,1.52358e-05
424704,1.52358e-05
424960,1.52358e-05
425216,1.52358e-05
425472,1.52358e-05
425728,1.52358e-05
425984,1.52358e-05
426240,1.52358e-05
426496,1.52358e-05
426752,1.52358e-05
427008,1.52358e-05
427264,1.52358e-05
427520,1.52358e-05
427776,1.52358e-05
428032,1.52358e-05
428288,1.52358e-05
428544,1.52358e-05
428800,1.52358e-05
429056,1.52358e-05
429312,1.52358e-05
429568,1.52358e-05
429824,1.52358e-05
430080,1.52358e-05
430336,1.52358e-05
430592,1.52358e-05
430848,1.52358e-05
431104,1.52358e-05
431360,1.52358e-05
431616,1.52358e-05
431872,1.52358e-05
432128,1.52358e-05
432384,1.52358e-05
432640,1.52358e-05
432896,1.52358e-05
433152,1.52358e-05
433408,1.52358e-05
433664,1.52358e-05
433920,1.52358e-05
434176,1.52358e-05
434432,1.52358e-05
434688,1.52358e-05
434944,1.52358e-05
435200,1.52358e-05
435456,1.52358e-05
435712,1.52358e-05
435968,1.52358e-05
436224,1.52358e-05
436480,1.52358e-05
436736,1.52358e-05
436992,1.52358e-05
437248,1.52358e-05
437504,1.52358e-05
437760,1.52358e-05
438016,1.52358e-05
438272,1.52358e-05
438528,1.52358e-05
438784,1.52358e-05
439040,1.52358e-05
439296,1.52358e-05
439552,1.52358e-05
439808,1.52358e-05
440064,1.52358e-05
440320,1.52358e-05
440576,1.52358e-05
440832,1.52358e-05
441088,1.52358e-05
441344,1.52358e-05
441600,1.52358e-05
441856,1.52358e-05
442112,1.52358e-05
442368,1.52358e-05
442624,1.52358e-05
442880,1.52358e-05
443136,1.52358e-05
443392,1.52358e-05
443648,1.52358e-05
443904,1.52358e-05
444160,1.52358e-05
444416,1.52358e-05
444672,1.52358e-05
444928,1.52358e-05
445184,1.52358e-05
445440,1.52358e-05
445696,1.52358e-05
445952,1.52358e-05
446208,1.52358e-05
446464,1.52358e-05
446720,1.52358e-05
446976,1.52358e-05
447232,1.52358e-05
447488,1.52358e-05
447744,1.52358e-05
448000,1.52358e-05
448256,1.52358e-05
448512,1.52358e-05
448768,1.52358e-05
449024,1.52358e-05
449280,1.52358e-05
449536,1.52358e-05
449792,1.52358e-05
450048,1.52358e-05
450304,1.52358e-05
450560,1.52358e-05
450816,1.52358e-05
451072,1.52358e-05
451328,1.52358e-05
451584,1.52358e-05
451840,1.52056e-05
452096,1.5172e-05
452352,1.51384e-05
452608,1.51046e-05
452864,1.50081e-05
453120,1.49058e-05
453376,1.48029e-05
453632,1.47006e-05
453888,1.46658e-05
454144,1.4631e-05
454400,1.45961e-05
454656,1.45227e-05
454912,1.42748e-05
455168,1.40226e-05
455424,1.37658e-05
455680,1.35408e-05
455936,1.33512e-05
456192,1.31589e-05
456448,1.29632e-05
456704,1.21932e-05
456960,1.13711e-05
457216,1.04847e-05
457472,1.04248e-05
457728,1.04248e-05
457984,1.04248e-05
458240,1.04248e-05
458496,1.04248e-05
458752,1.04248e-05
459008,1.04248e-05
459264,1.04248e-05
459520,1.04248e-05
459776,1.04248e-05
460032,1.04248e-05
460288,1.04248e-05
460544,1.04248e-05
460800,1.04248e-05
461056,1.04248e-05
461312,1.04248e-05
461568,1.04248e-05
461824,1.04248e-05
462080,1.04248e-05
462336,1.04248e-05
462592,1.04248e-05
462848,1.04248e-05
463104,1.04248e-05
463360,1.04248e-05
463616,1.04248e-05
463872,1.04248e-05
464128,1.04248e-05
464384,1.04248e-05
464640,1.04248e-05
464896,1.04248e-05
465152,1.04248e-05
465408,1.04248e-05
465664,1.04248e-05
465920,1.04248e-05
466176,1.04248e-05
466432,1.04248e-05
466688,1.04248e-05
466944,1.04248e-05
467200,1.04248e-05
467456,1.04248e-05
467712,1.04248e-05
467968,1.04248e-05
468224,1.04248e-05
468480,1.04248e-05
468736,1.04248e-05
468992,1.04248e-05
469248,1.04248e-05
469504,1.04248e-05
469760,1.04248e-05
470016,1.04248e-05
470272,1.04248e-05
470528,1.04248e-05
470784,1.04248e-05
471040,1.04248e-05
471296,1.04248e-05
471552,1.04248e-05
471808,1.04248e-05
472064,1.04248e-05
472320,1.04248e-05
472576,1.04248e-05
472832,1.04248e-05
473088,1.04248e-05
473344,1.04248e-05
473600,1.04248e-05
473856,1.04248e-05
474112,1.04248e-05
474368,1.04248e-05
474624,1.04248e-05
474880,1.04248e-05
475136,1.04248e-05
475392,1.04248e-05
475648,1.04248e-05
475904,1.04248e-05
476160,1.04248e-05
476416,1.04248e-05
476672,1.04248e-05
476928,1.04248e-05
477184,1.04248e-05
477440,1.04248e-05
477696,1.04248e-05
477952,1.04248e-05
478208,1.04248e-05
478464,1.04248e-05
478720,1.04248e-05
478976,1.04248e-05
479232,1.04248e-05
479488,1.04248e-05
479744,1.04248e-05
480000,1.04248e-05
480256,1.04248e-05
480512,1.04248e-05
480768,1.04248e-05
481024,1.04248e-05
481280,1.04248e-05
481536,1.04248e-05
481792,1.04248e-05
482048,1.04248e-05
482304,1.04248e-05
482560,1.04248e-05
482816,1.04248e-05
483072,1.04248e-05
483328,1.04248e-05
483584,1.04248e-05
483840,1.04248e-05
484096,1.04248e-05
484352,1.04248e-05
484608,1.04248e-05
484864,1.04248e-05
485120,1.04248e-05
485376,1.04248e-05
485632,1.04248e-05
485888,1.04248e-05
486144,1.04248e-05
486400,1.04248e-05
486656,1.04248e-05
486912,1.04248e-05
487168,1.04248e-05
487424,1.04248e-05
487680,1.04248e-05
487936,1.04248e-05
488192,1.04248e-05
488448,1.04248e-05
488704,1.04248e-05
488960,1.04248e-05
489216,1.04248e-05
489472,1.04248e-05
489728,1.04248e-05
489984,1.04248e-05
490240,1.04248e-05
490496,1.04248e-05
490752,1.04248e-05
491008,1.04248e-05
491264,1.04248e-05
491520,1.04248e-05
491776,1.04248e-05
492032,1.04248e-05
492288,1.04248e-05
492544,1.04248e-05
492800,1.04248e-05
493056,1.04248e-05
493312,1.04248e-05
493568,1.04248e-05
493824,1.04248e-05
494080,1.04248e-05
494336,1.04248e-05
494592,1.04248e-05
494848,1.04248e-05
495104,1.04248e-05
495360,1.04248e-05
495616,1.04248e-05
495872,1.04248e-05
496128,1.04248e-05
496384,1.04248e-05
496640,1.04248e-05
496896,1.04248e-05
497152,1.04248e-05
497408,1.04248e-05
497664,1.04248e-05
497920,1.04248e-05
498176,1.04248e-05
498432,1.04248e-05
498688,1.04248e-05
498944,1.04248e-05
499200,1.04248e-05
499456,1.04248e-05
499712,1.04248e-05
499968,1.04248e-05
500224,1.04248e-05
500480,1.04248e-05
500736,1.04248e-05
500992,1.04248e-05
501248,1.04248e-05
501504,1.04248e-05
501760,1.04248e-05
502016,1.04248e-05
502272,1.04248e-05
502528,1.04248e-05
502784,1.04248e-05
503040,1.04248e-05
503296,1.04248e-05
503552,1.04248e-05
503808,1.04248e-05
504064,1.04248e-05
504320,1.04248e-05
504576,1.04248e-05
504832,1.04248e-05
505088,1.04248e-05
505344,1.04248e-05
505600,1.04248e-05
505856,1.04248e-05
506112,1.04248e-05
506368,1.04248e-05
506624,1.04248e-05
506880,1.04248e-05
507136,1.04248e-05
507392,1.04248e-05
507648,1.04248e-05
507904,1.04248e-05
508160,1.04248e-05
508416,1.04248e-05
508672,1.04248e-05
508928,1.04248e-05
509184,1.04248e-05
509440,1.04248e-05
509696,1.04248e-05
509952,1.04248e-05
510208,1.04248e-05
510464,1.04248e-05
510720,1.04248e-05
510976,1.04248e-05
511232,1.04248e-05
511488,1.04248e-05
511744,1.04248e-05
512000,1.04248e-05
512256,1.04248e-05
512512,1.04248e-05
512768,1.04248e-05
513024,1.04248e-05
513280,1.04248e-05
513536,1.04248e-05
513792,1.04248e-05
514048,1.04248e-05
514304,1.04248e-05
514560,1.04248e-05
514816,1.04248e-05
515072,1.04248e-05
515328,1.04248e-05
515584,1.04248e-05
515840,1.04248e-05
516096,1.04248e-05
516352,1.04248e-05
516608,1.04248e-05
516864,1.04248e-05
517120,1.04248e-05
517376,1.04248e-05
517632,1.04248e-05
517888,1.04248e-05
518144,1.04248e-05
518400,1.04248e-05
518656,1.04248e-05
518912,1.04248e-05
519168,1.04248e-05
519424,1.04248e-05
519680,1.04248e-05
519936,1.04248e-05
520192,1.04248e-05
520448,1.04248e-05
520704,1.04248e-05
520960,1.04248e-05
521216,1.04248e-05
521472,1.04248e-05
521728,1.04248e-05
521984,1.04248e-05
522240,1.04248e-05
522496,1.04248e-05
522752,1.04248e-05
523008,1.04248e-05
523264,1.04248e-05
523520,1.04248e-05
523776,1.04248e-05
524032,1.04248e-05
524288,1.04248e-05
524544,1.04248e-05
524800,1.04248e-05
525056,1.04248e-05
525312,1.04248e-05
525568,1.04248e-05
525824,1.04248e-05
526080,1.04248e-05
526336,1.04248e-05
526592,1.04248e-05
526848,1.04248e-05
527104,1.04248e-05
527360,1.04248e-05
527616,1.04248e-05
527872,1.04248e-05
528128,1.04248e-05
528384,1.04248e-05
528640,1.04248e-05
528896,1.04248e-05
529152,1.04248e-05
529408,1.04248e-05
529664,1.04248e-05
529920,1.04248e-05
530176,1.04248e-05
530432,1.04248e-05
530688,1.04248e-05
530944,1.04248e-05
531200,1.04248e-05
531456,1.04248e-05
531712,1.04248e-05
531968,1.04248e-05
532224,1.04248e-05
532480,1.04248e-05
532736,1.04248e-05
532992,1.04248e-05
533248,1.04248e-05
533504,1.04248e-05
533760,1.04248e-05
534016,1.04248e-05
534272,1.04248e-05
534528,1.04248e-05
534784,1.04248e-05
535040,1.04248e-05
535296,1.04248e-05
535552,1.04248e-05
535808,1.04248e-05
536064,1.04248e-05
536320,1.04248e-05
536576,1.04248e-05
536832,1.04248e-05
537088,1.04248e-05
537344,1.04248e-05
537600,1.04248e-05
537856,1.04248e-05
538112,1.04248e-05
538368,1.04248e-05
538624,1.04248e-05
538880,1.04248e-05
539136,1.04248e-05
539392,1.04248e-05
539648,1.04248e-05
539904,1.04248e-05
540160,1.04248e-05
540416,1.04248e-05
540672,1.04248e-05
540928,1.04248e-05
541184,1.04248e-05
541440,1.04248e-05
541696,1.04248e-05
541952,1.04248e-05
542208,1.04248e-05
542464,1.04248e-05
542720,1.04248e-05
542976,1.04248e-05
543232,1.04248e-05
543488,1.04248e-05
543744,1.04248e-05
544000,1.04248e-05
544256,1.04248e-05
544512,1.04248e-05
544768,1.04248e-05
545024,1.04248e-05
545280,1.04248e-05
545536,1.04248e-05
545792,1.04248e-05
546048,1.04248e-05
546304,1.04248e-05
546560,1.04248e-05
546816,1.04248e-05
547072,1.04248e-05
547328,1.04248e-05
547584,1.04248e-05
547840,1.04248e-05
548096,1.04248e-05
548352,1.04248e-05
548608,1.04248e-05
548864,1.04248e-05
549120,1.04248e-05
549376,1.04248e-05
549632,1.04248e-05
549888,1.04248e-05
550144,1.04248e-05
550400,1.04248e-05
550656,1.04248e-05
550912,1.04248e-05
551168,1.04248e-05
551424,1.04248e-05
551680,1.04248e-05
551936,1.04248e-05
552192,1.04248e-05
552448,1.04248e-05
552704,1.04248e-05
552960,1.04248e-05
553216,1.04248e-05
553472,1.04248e-05
553728,1.04248e-05
553984,1.04248e-05
554240,1.04248e-05
554496,1.04248e-05
554752,1.04248e-05
555008,1.04248e-05
555264,1.04248e-05
555520,1.04248e-05
555776,1.04248e-05
556032,1.04248e-05
556288,1.04248e-05
556544,1.04248e-05
556800,1.04248e-05
557056,1.04248e-05
557312,1.04248e-05
557568,1.04248e-05
557824,1.04248e-05
558080,1.04248e-05
558336,1.04248e-05
558592,1.04248e-05
558848,1.04248e-05
559104,1.04248e-05
559360,1.04248e-05
559616,1.04248e-05
559872,1.04248e-05
560128,1.04248e-05
560384,1.04248e-05
560640,1.04248e-05
560896,1.04248e-05
561152,1.04248e-05
561408,1.04248e-05
561664,1.04248e-05
561920,1.04248e-05
562176,1.04248e-05
562432,1.04248e-05
562688,1.04248e-05
562944,1.04248e-05
563200,1.04248e-05
563456,1.04248e-05
563712,1.04248e-05
563968,1.04248e-05
564224,1.04248e-05
564480,1.04248e-05
564736,1.04248e-05
564992,1.04248e-05
565248,1.04248e-05
565504,1.04248e-05
565760,1.04248e-05
566016,1.04248e-05
566272,1.04248e-05
566528,1.04248e-05
566784,1.04248e-05
567040,1.04248e-05
567296,1.04248e-05
567552,1.04248e-05
567808,1.04248e-05
568064,1.04248e-05
568320,1.04248e-05
568576,1.04248e-05
568832,1.04248e-05
569088,1.04248e-05
569344,1.04248e-05
569600,1.04248e-05
569856,1.04248e-05
570112,1.04248e-05
570368,1.04248e-05
570624,1.04248e-05
570880,1.04248e-05
571136,1.04248e-05
571392,1.04248e-05
571648,1.04248e-05
571904,1.04248e-05
572160,1.04248e-05
572416,1.04248e-05
572672,1.04248e-05
572928,1.04248e-05
573184,1.04248e-05
573440,1.04248e-05
573696,1.04248e-05
573952,1.04248e-05
574208,1.04248e-05
574464,1.04248e-05
574720,1.04248e-05
574976,1.04248e-05
575232,1.04248e-05
575488,1.04248e-05
575744,1.04248e-05
576000,1.04248e-05
576256,1.04248e-05
576512,1.04248e-05
576768,1.04248e-05
577024,1.04248e-05
577280,1.04248e-05
577536,1.04248e-05
577792,1.04248e-05
578048,1.04248e-05
578304,1.04248e-05
578560,1.04248e-05
578816,1.04248e-05
579072,1.04248e-05
579328,1.04248e-05
579584,1.04248e-05
579840,1.04248e-05
580096,1.04248e-05
580352,1.04248e-05
580608,1.04248e-05
580864,1.04248e-05
581120,1.04248e-05
581376,1.04248e-05
581632,1.04248e-05
581888,1.04248e-05
582144,1.04248e-05
582400,1.04248e-05
582656,1.04248e-05
582912,1.04248e-05
583168,1.04248e-05
583424,1.04248e-05
583680,1.04248e-05
583936,1.04248e-05
584192,1.04248e-05
584448,1.04248e-05
584704,1.04248e-05
584960,1.04248e-05
585216,1.04248e-05
585472,1.04248e-05
585728,1.04248e-05
585984,1.04248e-05
586240,1.04248e-05
586496,1.04248e-05
586752,1.04248e-05
587008,1.04248e-05
587264,1.04248e-05
587520,1.04248e-05
587776,1.04248e-05
588032,1.04248e-05
588288,1.04248e-05
588544,1.04248e-05
588800,1.04248e-05
589056,1.04248e-05
589312,1.04248e-05
589568,1.04248e-05
589824,1.04248e-05
590080,1.04248e-05
590336,1.04248e-05
590592,1.04248e-05
590848,1.04248e-05
591104,1.04248e-05
591360,1.04248e-05
591616,1.04248e-05
591872,1.04248e-05
592128,1.04248e-05
592384,1.04248e-05
592640,1.04248e-05
592896,1.04248e-05
593152,1.04248e-05
593408,1.04248e-05
593664,1.04248e-05
593920,1.04248e-05
594176,1.04248e-05
594432,1.04248e-05
594688,1.04248e-05
594944,1.04248e-05
595200,1.04248e-05
595456,1.04248e-05
595712,1.04248e-05
595968,1.04248e-05
596224,1.04248e-05
596480,1.04248e-05
596736,1.04248e-05
596992,1.04248e-05
597248,1.04248e-05
597504,1.04248e-05
597760,1.04248e-05
598016,1.04248e-05
598272,1.04248e-05
598528,1.04248e-05
598784,1.04248e-05
599040,1.04248e-05
599296,1.04248e-05
599552,1.04248e-05
599808,1.04248e-05
600064,1.04248e-05
600320,1.04248e-05
600576,1.04248e-05
600832,1.04248e-05
601088,1.04248e-05
601344,1.04248e-05
601600,1.04248e-05
601856,1.04248e-05
602112,1.04248e-05
602368,1.04248e-05
602624,1.04248e-05
602880,1.04248e-05
603136,1.04248e-05
603392,1.04248e-05
603648,1.04248e-05
603904,1.04248e-05
604160,1.04248e-05
604416,1.04248e-05
604672,1.04248e-05
604928,1.04248e-05
605184,1.04248e-05
605440,1.04248e-05
605696,1.04248e-05
605952,1.04248e-05
606208,1.04248e-05
606464,1.04248e-05
606720,1.04248e-05
606976,1.04248e-05
607232,1.04248e-05
607488,1.04248e-05
607744,1.04248e-05
608000,1.04248e-05
608256,1.04248e-05
608512,1.04248e-05
608768,1.04248e-05
609024,1.04248e-05
609280,1.04248e-05
609536,1.04248e-05
609792,1.04248e-05
610048,1.04248e-05
610304,1.04248e-05
610560,1.04248e-05
610816,1.04248e-05
611072,1.04248e-05
611328,1.04248e-05
611584,1.04248e-05
611840,1.04248e-05
612096,1.04248e-05
612352,1.04248e-05
612608,1.04248e-05
612864,1.04248e-05
613120,1.04248e-05
613376,1.04248e-05
613632,1.04248e-05
613888,1.04248e-05
614144,1.04248e-05
614400,1.04248e-05
614656,1.04248e-05
614912,1.04248e-05
615168,1.04248e-05
615424,1.04248e-05
615680,1.04248e-05
615936,1.04248e-05
616192,1.04248e-05
616448,1.04248e-05
616704,1.04248e-05
616960,1.04248e-05
617216,1.04248e-05
617472,1.04248e-05
617728,1.04248e-05
617984,1.04248e-05
618240,1.04248e-05
618496,1.04248e-05
618752,1.04248e-05
619008,1.04248e-05
619264,1.04248e-05
619520,1.04248e-05
619776,1.04248e-05
620032,1.04248e-05
620288,1.04248e-05
620544,1.04248e-05
620800,1.04248e-05
621056,1.04248e-05
621312,1.04248e-05
621568,1.04248e-05
621824,1.04248e-05
622080,1.04248e-05
622336,1.04248e-05
622592,1.04248e-05
622848,1.04248e-05
623104,1.04248e-05
623360,1.04248e-05
623616,1.04248e-05
623872,1.04248e-05
624128,1.04248e-05
624384,1.04248e-05
624640,1.04248e-05
624896,1.04248e-05
625152,1.04248e-05
625408,1.04248e-05
625664,1.04248e-05
625920,1.04248e-05
626176,1.04248e-05
626432,1.04248e-05
626688,1.04248e-05
626944,1.04248e-05
627200,1.04248e-05
627456,1.04248e-05
627712,1.04248e-05
627968,1.04248e-05
628224,1.04248e-05
628480,1.04248e-05
628736,1.04248e-05
628992,1.04248e-05
629248,1.04248e-05
629504,1.04248e-05
629760,1.04248e-05
630016,1.04248e-05
630272,1.04248e-05
630528,1.04248e-05
630784,1.04248e-05
631040,1.04248e-05
631296,1.04248e-05
631552,1.04248e-05
631808,1.04248e-05
632064,1.04248e-05
632320,1.04248e-05
632576,1.04248e-05
632832,1.04248e-05
633088,1.04248e-05
633344,1.04248e-05
633600,1.04248e-05
633856,1.04248e-05
634112,1.04248e-05
634368,1.04248e-05
634624,1.04248e-05
634880,1.04248e-05
635136,1.04248e-05
635392,1.04248e-05
635648,1.04248e-05
635904,1.04248e-05
636160,1.04248e-05
636416,1.04248e-05
636672,1.04248e-05
636928,1.04248e-05
637184,1.04248e-05
637440,1.04248e-05
637696,1.04248e-05
637952,1.04248e-05
638208,1.04248e-05
638464,1.04248e-05
638720,1.04248e-05
638976,1.04248e-05
639232,1.04248e-05
639488,1.04248e-05
639744,1.04248e-05
640000,1.04248e-05
640256,1.04248e-05
640512,1.04248e-05
640768,1.04248e-05
641024,1.04248e-05
641280,1.04248e-05
641536,1.04248e-05
641792,1.04248e-05
642048,1.04248e-05
642304,1.04248e-05
642560,1.04248e-05
642816,1.04248e-05
643072,1.04248e-05
643328,1.04248e-05
643584,1.04248e-05
643840,1.04248e-05
644096,1.04248e-05
644352,1.04248e-05
644608,1.04248e-05
644864,1.04248e-05
645120,1.04248e-05
645376,1.04248e-05
645632,1.04248e-05
645888,1.04248e-05
646144,1.04248e-05
646400,1.04248e-05
646656,1.04248e-05
646912,1.04248e-05
647168,1.04248e-05
647424,1.04248e-05
647680,1.04248e-05
647936,1.04248e-05
648192,1.04248e-05
648448,1.04248e-05
648704,1.04248e-05
648960,1.04248e-05
649216,1.04248e-05
649472,1.04248e-05
649728,1.04248e-05
649984,1.04248e-05
650240,1.04248e-05
650496,1.04248e-05
650752,1.04248e-05
651008,1.04248e-05
651264,1.04248e-05
651520,1.04248e-05
651776,1.04248e-05
652032,1.04248e-05
652288,1.04248e-05
652544,1.04248e-05
652800,1.04248e-05
653056,1.04248e-05
653312,1.04248e-05
653568,1.04248e-05
653824,1.04248e-05
654080,1.04248e-05
654336,1.04248e-05
654592,1.04248e-05
654848,1.04248e-05
655104,1.04248e-05
655360,1.04248e-05
655616,1.04248e-05
655872,1.04248e-05
656128,1.04248e-05
656384,1.04248e-05
656640,1.04248e-05
656896,1.04248e-05
657152,1.04248e-05
657408,1.04248e-05
657664,1.04248e-05
657920,1.04248e-05
658176,1.04248e-05
658432,1.04248e-05
658688,1.04248e-05
658944,1.04248e-05
659200,1.04248e-05
659456,1.04248e-05
659712,1.04248e-05
659968,1.04248e-05
660224,1.04248e-05
660480,1.04248e-05
660736,1.04248e-05
660992,1.04248e-05
661248,1.04248e-05
661504,1.04248e-05
661760,1.04248e-05
662016,1.04248e-05
662272,1.04248e-05
662528,1.04248e-05
