cache_lines,MRC
338432,3.55601e-06
338688,3.55601e-06
338944,3.55601e-06
339200,3.55601e-06
339456,3.55601e-06
339712,3.55601e-06
339968,3.55601e-06
340224,3.55601e-06
340480,3.55601e-06
340736,3.55601e-06
340992,3.55601e-06
341248,3.55601e-06
341504,3.55601e-06
341760,3.55601e-06
342016,3.55601e-06
342272,3.55601e-06
342528,3.55601e-06
342784,3.55601e-06
343040,3.55601e-06
343296,3.55601e-06
343552,3.55601e-06
343808,3.55601e-06
344064,3.55601e-06
344320,3.55601e-06
344576,3.55601e-06
344832,3.55601e-06
345088,3.55601e-06
345344,3.55601e-06
345600,3.55601e-06
345856,3.55601e-06
346112,3.55601e-06
346368,3.55601e-06
346624,3.55601e-06
346880,3.55601e-06
347136,3.55601e-06
347392,3.55601e-06
347648,3.55601e-06
347904,3.55601e-06
348160,3.55601e-06
348416,3.55601e-06
348672,3.55601e-06
348928,3.55601e-06
349184,3.55601e-06
349440,3.55601e-06
349696,3.55601e-06
349952,3.55601e-06
350208,3.55601e-06
350464,3.55601e-06
350720,3.55601e-06
350976,3.55601e-06
351232,3.55601e-06
351488,3.55601e-06
351744,3.55601e-06
352000,3.55601e-06
352256,3.55601e-06
352512,3.55601e-06
352768,3.55601e-06
353024,3.55601e-06
353280,3.55601e-06
353536,3.55601e-06
353792,3.55601e-06
354048,3.55601e-06
354304,3.55601e-06
354560,3.55601e-06
354816,3.55601e-06
355072,3.55601e-06
355328,3.55601e-06
355584,3.55601e-06
355840,3.55601e-06
356096,3.55601e-06
356352,3.55601e-06
356608,3.55601e-06
356864,3.55601e-06
357120,3.55601e-06
357376,3.55601e-06
357632,3.55601e-06
357888,3.55601e-06
358144,3.55601e-06
358400,3.55601e-06
358656,3.55601e-06
358912,3.55601e-06
359168,3.55601e-06
359424,3.55601e-06
359680,3.55601e-06
359936,3.55601e-06
360192,3.55601e-06
360448,3.55601e-06
360704,3.55601e-06
360960,3.55601e-06
361216,3.55601e-06
361472,3.55601e-06
361728,3.55601e-06
361984,3.55165e-06
362240,3.54164e-06
362496,3.53739e-06
362752,3.53739e-06
363008,3.52286e-06
363264,3.50265e-06
363520,3.50016e-06
363776,3.50016e-06
364032,3.50016e-06
364288,3.50016e-06
364544,3.50016e-06
364800,3.50016e-06
365056,3.50016e-06
365312,3.50016e-06
365568,3.50016e-06
365824,3.50016e-06
366080,3.50016e-06
366336,3.50016e-06
366592,3.50016e-06
366848,3.50016e-06
367104,3.50016e-06
367360,3.50016e-06
367616,3.50016e-06
367872,3.50016e-06
368128,3.50016e-06
368384,3.50016e-06
368640,3.50016e-06
368896,3.50016e-06
369152,3.50016e-06
369408,3.50016e-06
369664,3.50016e-06
369920,3.50016e-06
370176,3.50016e-06
370432,3.50016e-06
370688,3.50016e-06
370944,3.50016e-06
371200,3.50016e-06
371456,3.50016e-06
371712,3.50016e-06
371968,3.50016e-06
372224,3.50016e-06
372480,3.50016e-06
372736,3.50016e-06
372992,3.50016e-06
373248,3.50016e-06
373504,3.50016e-06
373760,3.50016e-06
374016,3.50016e-06
374272,3.50016e-06
374528,3.50016e-06
374784,3.50016e-06
375040,3.50016e-06
375296,3.50016e-06
375552,3.50016e-06
375808,3.50016e-06
376064,3.50016e-06
376320,3.50016e-06
376576,3.50016e-06
376832,3.50016e-06
377088,3.50016e-06
377344,3.50016e-06
377600,3.50016e-06
377856,3.50016e-06
378112,3.50016e-06
378368,3.50016e-06
378624,3.50016e-06
378880,3.50016e-06
379136,3.50016e-06
379392,3.50016e-06
379648,3.50016e-06
379904,3.50016e-06
380160,3.50016e-06
380416,3.50016e-06
380672,3.50016e-06
380928,3.50016e-06
381184,3.50016e-06
381440,3.50016e-06
381696,3.50016e-06
381952,3.50016e-06
382208,3.50016e-06
382464,3.50016e-06
382720,3.50016e-06
382976,3.50016e-06
383232,3.50016e-06
383488,3.50016e-06
383744,3.50016e-06
384000,3.50016e-06
384256,3.50016e-06
384512,3.50016e-06
384768,3.50016e-06
385024,3.50016e-06
385280,3.50016e-06
385536,3.50016e-06
385792,3.50016e-06
386048,3.50016e-06
386304,3.50016e-06
386560,3.50016e-06
386816,3.50016e-06
387072,3.50016e-06
387328,3.50016e-06
387584,3.50016e-06
387840,3.50016e-06
388096,3.50016e-06
388352,3.50016e-06
388608,3.50016e-06
388864,3.50016e-06
389120,3.50016e-06
389376,3.50016e-06
389632,3.50016e-06
389888,3.50016e-06
390144,3.50016e-06
390400,3.50016e-06
390656,3.50016e-06
390912,3.50016e-06
391168,3.50016e-06
391424,3.50016e-06
391680,3.50016e-06
391936,3.50016e-06
392192,3.50016e-06
392448,3.50016e-06
392704,3.50016e-06
392960,3.50016e-06
393216,3.50016e-06
393472,3.50016e-06
393728,3.50016e-06
393984,3.50016e-06
394240,3.50016e-06
394496,3.50016e-06
394752,3.50016e-06
395008,3.50016e-06
395264,3.50016e-06
395520,3.50016e-06
395776,3.50016e-06
396032,3.50016e-06
396288,3.50016e-06
396544,3.50016e-06
396800,3.50016e-06
397056,3.50016e-06
397312,3.50016e-06
397568,3.50016e-06
397824,3.50016e-06
398080,3.50016e-06
398336,3.50016e-06
398592,3.50016e-06
398848,3.50016e-06
399104,3.50016e-06
399360,3.50016e-06
399616,3.50016e-06
399872,3.50016e-06
400128,3.50016e-06
400384,3.50016e-06
400640,3.50016e-06
400896,3.50016e-06
401152,3.50016e-06
401408,3.50016e-06
401664,3.50016e-06
401920,3.50016e-06
402176,3.50016e-06
402432,3.50016e-06
402688,3.50016e-06
402944,3.50016e-06
403200,3.50016e-06
403456,3.50016e-06
403712,3.50016e-06
403968,3.50016e-06
404224,3.50016e-06
404480,3.50016e-06
404736,3.50016e-06
404992,3.50016e-06
405248,3.50016e-06
405504,3.50016e-06
405760,3.50016e-06
406016,3.50016e-06
406272,3.50016e-06
406528,3.50016e-06
406784,3.50016e-06
407040,3.50016e-06
407296,3.50016e-06
407552,3.50016e-06
407808,3.50016e-06
408064,3.50016e-06
408320,3.50016e-06
408576,3.50016e-06
408832,3.50016e-06
409088,3.50016e-06
409344,3.50016e-06
409600,3.50016e-06
409856,3.50016e-06
410112,3.50016e-06
410368,3.50016e-06
410624,3.50016e-06
410880,3.50016e-06
411136,3.50016e-06
411392,3.50016e-06
411648,3.50016e-06
411904,3.50016e-06
412160,3.50016e-06
412416,3.50016e-06
412672,3.50016e-06
412928,3.50016e-06
413184,3.50016e-06
413440,3.50016e-06
413696,3.50016e-06
413952,3.50016e-06
414208,3.50016e-06
414464,3.50016e-06
414720,3.50016e-06
414976,3.50016e-06
415232,3.50016e-06
415488,3.50016e-06
415744,3.50016e-06
416000,3.50016e-06
416256,3.50016e-06
416512,3.50016e-06
416768,3.50016e-06
417024,3.50016e-06
417280,3.50016e-06
417536,3.50016e-06
417792,3.50016e-06
418048,3.50016e-06
418304,3.50016e-06
418560,3.50016e-06
418816,3.50016e-06
419072,3.50016e-06
419328,3.50016e-06
419584,3.50016e-06
419840,3.50016e-06
420096,3.50016e-06
420352,3.50016e-06
420608,3.50016e-06
420864,3.50016e-06
421120,3.50016e-06
421376,3.50016e-06
421632,3.50016e-06
421888,3.50016e-06
422144,3.50016e-06
422400,3.50016e-06
422656,3.50016e-06
422912,3.50016e-06
423168,3.50016e-06
423424,3.50016e-06
423680,3.50016e-06
423936,3.50016e-06
424192,3.50016e-06
424448,3.50016e-06
424704,3.50016e-06
424960,3.50016e-06
425216,3.50016e-06
425472,3.50016e-06
425728,3.50016e-06
425984,3.50016e-06
426240,3.50016e-06
426496,3.50016e-06
426752,3.49874e-06
427008,3.48857e-06
427264,3.47838e-06
427520,3.46816e-06
427776,3.4579e-06
428032,3.44762e-06
428288,3.4373e-06
428544,3.42695e-06
428800,3.31473e-06
429056,3.18357e-06
429312,3.04678e-06
429568,2.97885e-06
429824,2.97885e-06
430080,2.97885e-06
430336,2.90714e-06
430592,2.71774e-06
430848,2.51412e-06
431104,2.17563e-06
431360,1.65671e-06
431616,1.31714e-06
431872,1.22873e-06
432128,1.22873e-06
432384,1.22873e-06
432640,1.22873e-06
432896,1.22873e-06
433152,1.22873e-06
433408,1.22873e-06
433664,1.22873e-06
433920,1.22873e-06
434176,1.22873e-06
434432,1.22873e-06
434688,1.22873e-06
434944,1.22873e-06
435200,1.22873e-06
435456,1.22873e-06
435712,1.22873e-06
435968,1.22873e-06
436224,1.22873e-06
436480,1.22873e-06
436736,1.22873e-06
436992,1.22873e-06
437248,1.22873e-06
437504,1.22873e-06
437760,1.22873e-06
438016,1.22873e-06
438272,1.22873e-06
438528,1.22873e-06
438784,1.22873e-06
439040,1.22873e-06
439296,1.22873e-06
439552,1.22873e-06
439808,1.22873e-06
440064,1.22873e-06
440320,1.22873e-06
440576,1.22873e-06
440832,1.22873e-06
441088,1.22873e-06
441344,1.22873e-06
441600,1.22873e-06
441856,1.22873e-06
442112,1.22873e-06
442368,1.22873e-06
442624,1.22873e-06
442880,1.22873e-06
443136,1.22873e-06
443392,1.22873e-06
443648,1.22873e-06
443904,1.22873e-06
444160,1.22873e-06
444416,1.22873e-06
444672,1.22873e-06
444928,1.22873e-06
445184,1.22873e-06
445440,1.22873e-06
445696,1.22873e-06
445952,1.22873e-06
446208,1.22873e-06
446464,1.22873e-06
446720,1.22873e-06
446976,1.22873e-06
447232,1.22873e-06
447488,1.22873e-06
447744,1.22873e-06
448000,1.22873e-06
448256,1.22873e-06
448512,1.22873e-06
448768,1.22873e-06
449024,1.22873e-06
449280,1.22873e-06
449536,1.22873e-06
449792,1.22873e-06
450048,1.22873e-06
450304,1.22873e-06
450560,1.22873e-06
450816,1.22873e-06
451072,1.22873e-06
451328,1.22873e-06
451584,1.22873e-06
451840,1.22873e-06
452096,1.22873e-06
452352,1.22873e-06
452608,1.22873e-06
452864,1.22873e-06
453120,1.22873e-06
453376,1.22873e-06
453632,1.22873e-06
453888,1.22873e-06
454144,1.22873e-06
454400,1.22873e-06
454656,1.22873e-06
454912,1.22873e-06
455168,1.22873e-06
455424,1.22873e-06
455680,1.22873e-06
455936,1.22873e-06
456192,1.22873e-06
456448,1.22873e-06
456704,1.19496e-06
456960,1.14416e-06
457216,1.11702e-06
457472,1.11702e-06
457728,1.11702e-06
457984,1.11702e-06
458240,1.11702e-06
458496,1.11702e-06
458752,1.11702e-06
459008,1.11702e-06
459264,1.11702e-06
459520,1.11702e-06
459776,1.11702e-06
460032,1.11702e-06
460288,1.11702e-06
460544,1.11702e-06
460800,1.11702e-06
461056,1.11702e-06
461312,1.11702e-06
461568,1.11702e-06
461824,1.11702e-06
462080,1.11702e-06
462336,1.11702e-06
462592,1.11702e-06
462848,1.11702e-06
463104,1.11702e-06
463360,1.11702e-06
463616,1.11702e-06
463872,1.11702e-06
464128,1.11702e-06
464384,1.11702e-06
464640,1.11702e-06
464896,1.11702e-06
465152,1.11702e-06
465408,1.11702e-06
465664,1.11702e-06
465920,1.11702e-06
466176,1.11702e-06
466432,1.11702e-06
466688,1.11702e-06
466944,1.11702e-06
467200,1.11702e-06
467456,1.11702e-06
467712,1.11702e-06
467968,1.11702e-06
468224,1.11702e-06
468480,1.11702e-06
468736,1.11702e-06
468992,1.11702e-06
469248,1.11702e-06
469504,1.11702e-06
469760,1.11702e-06
470016,1.11702e-06
470272,1.11702e-06
470528,1.11702e-06
470784,1.11702e-06
471040,1.11702e-06
471296,1.11702e-06
471552,1.11702e-06
471808,1.11702e-06
472064,1.11702e-06
472320,1.11702e-06
472576,1.11702e-06
472832,1.11702e-06
473088,1.11702e-06
473344,1.11702e-06
473600,1.11702e-06
473856,1.11702e-06
474112,1.11702e-06
474368,1.11702e-06
474624,1.11702e-06
474880,1.11702e-06
475136,1.11702e-06
475392,1.11702e-06
475648,1.11702e-06
475904,1.11702e-06
476160,1.11702e-06
476416,1.11702e-06
476672,1.11702e-06
476928,1.11702e-06
477184,1.11702e-06
477440,1.11702e-06
477696,1.11702e-06
477952,1.11702e-06
478208,1.11702e-06
478464,1.11702e-06
478720,1.11702e-06
478976,1.11702e-06
479232,1.11702e-06
479488,1.11702e-06
479744,1.11702e-06
480000,1.11702e-06
480256,1.11702e-06
480512,1.11702e-06
480768,1.11702e-06
481024,1.11702e-06
481280,1.11702e-06
481536,1.11702e-06
481792,1.11702e-06
482048,1.11702e-06
482304,1.11702e-06
482560,1.11702e-06
482816,1.11702e-06
483072,1.11702e-06
483328,1.11702e-06
483584,1.11702e-06
483840,1.11702e-06
484096,1.11702e-06
484352,1.11702e-06
484608,1.11702e-06
484864,1.11702e-06
485120,1.11702e-06
485376,1.11702e-06
485632,1.11702e-06
485888,1.11702e-06
486144,1.11702e-06
486400,1.11702e-06
486656,1.11702e-06
486912,1.11702e-06
487168,1.11702e-06
487424,1.11702e-06
487680,1.11702e-06
487936,1.11702e-06
488192,1.11702e-06
488448,1.11702e-06
488704,1.11702e-06
488960,1.11702e-06
489216,1.11702e-06
489472,1.11702e-06
489728,1.11702e-06
489984,1.11702e-06
490240,1.11702e-06
490496,1.11702e-06
490752,1.11702e-06
491008,1.11702e-06
491264,1.11702e-06
491520,1.11702e-06
491776,1.11702e-06
492032,1.11702e-06
492288,1.11702e-06
492544,1.11702e-06
492800,1.11702e-06
493056,1.11702e-06
493312,1.11702e-06
493568,1.11702e-06
493824,1.10169e-06
494080,1.03522e-06
494336,9.68073e-07
494592,9.68073e-07
494848,9.68073e-07
495104,9.68073e-07
495360,9.68073e-07
495616,9.68073e-07
495872,9.68073e-07
496128,9.68073e-07
496384,9.68073e-07
496640,9.68073e-07
496896,9.68073e-07
497152,9.68073e-07
497408,9.68073e-07
497664,9.68073e-07
497920,9.68073e-07
498176,9.68073e-07
498432,9.68073e-07
498688,9.68073e-07
498944,9.68073e-07
499200,9.68073e-07
499456,9.68073e-07
499712,9.68073e-07
499968,9.68073e-07
500224,9.68073e-07
500480,9.68073e-07
500736,9.68073e-07
500992,9.68073e-07
501248,9.68073e-07
501504,9.68073e-07
501760,9.68073e-07
502016,9.68073e-07
502272,9.68073e-07
502528,9.68073e-07
502784,9.68073e-07
503040,9.68073e-07
503296,9.68073e-07
503552,9.68073e-07
503808,9.68073e-07
504064,9.68073e-07
504320,9.68073e-07
504576,9.68073e-07
504832,9.68073e-07
505088,9.68073e-07
505344,9.68073e-07
505600,9.68073e-07
505856,9.68073e-07
506112,9.68073e-07
506368,9.68073e-07
506624,9.68073e-07
506880,9.68073e-07
507136,9.68073e-07
507392,9.68073e-07
507648,9.68073e-07
507904,9.68073e-07
508160,9.68073e-07
508416,9.68073e-07
508672,9.68073e-07
508928,9.68073e-07
509184,9.68073e-07
509440,9.68073e-07
509696,9.68073e-07
509952,9.68073e-07
510208,9.68073e-07
510464,9.68073e-07
510720,9.68073e-07
510976,9.68073e-07
511232,9.68073e-07
511488,9.68073e-07
511744,9.68073e-07
512000,9.68073e-07
512256,9.68073e-07
512512,9.68073e-07
512768,9.68073e-07
513024,9.68073e-07
513280,9.68073e-07
513536,9.68073e-07
513792,9.68073e-07
514048,9.68073e-07
514304,9.68073e-07
514560,9.68073e-07
514816,9.68073e-07
515072,9.68073e-07
515328,9.68073e-07
515584,9.68073e-07
515840,9.68073e-07
516096,9.68073e-07
516352,9.68073e-07
516608,9.68073e-07
516864,9.68073e-07
517120,9.68073e-07
517376,9.68073e-07
517632,9.68073e-07
517888,9.68073e-07
518144,9.68073e-07
518400,9.68073e-07
518656,9.68073e-07
518912,9.68073e-07
519168,9.68073e-07
519424,9.68073e-07
519680,9.68073e-07
519936,9.68073e-07
520192,9.68073e-07
520448,9.68073e-07
520704,9.68073e-07
520960,9.68073e-07
521216,9.68073e-07
521472,9.68073e-07
521728,9.68073e-07
521984,9.68073e-07
522240,9.68073e-07
522496,9.68073e-07
522752,9.68073e-07
523008,9.68073e-07
523264,9.68073e-07
523520,9.68073e-07
523776,9.68073e-07
524032,9.68073e-07
524288,9.68073e-07
524544,9.68073e-07
524800,9.68073e-07
525056,9.68073e-07
525312,9.68073e-07
525568,9.68073e-07
525824,9.68073e-07
526080,9.68073e-07
526336,9.68073e-07
526592,9.68073e-07
526848,9.68073e-07
527104,9.68073e-07
527360,9.68073e-07
527616,9.68073e-07
527872,9.68073e-07
528128,9.68073e-07
528384,9.68073e-07
528640,9.68073e-07
528896,9.68073e-07
529152,9.68073e-07
529408,9.68073e-07
529664,9.68073e-07
529920,9.68073e-07
530176,9.68073e-07
530432,9.68073e-07
530688,9.68073e-07
530944,9.68073e-07
531200,9.68073e-07
531456,9.68073e-07
531712,9.68073e-07
531968,9.68073e-07
532224,9.68073e-07
532480,9.68073e-07
532736,9.68073e-07
532992,9.68073e-07
533248,9.68073e-07
533504,9.68073e-07
533760,9.68073e-07
534016,9.68073e-07
534272,9.68073e-07
534528,9.68073e-07
534784,9.68073e-07
535040,9.68073e-07
535296,9.68073e-07
535552,9.68073e-07
535808,9.68073e-07
536064,9.68073e-07
536320,9.68073e-07
536576,9.68073e-07
536832,9.68073e-07
537088,9.68073e-07
537344,9.68073e-07
537600,9.68073e-07
537856,9.68073e-07
538112,9.68073e-07
538368,9.68073e-07
538624,9.68073e-07
538880,9.68073e-07
539136,9.68073e-07
539392,9.68073e-07
539648,9.68073e-07
539904,9.68073e-07
540160,9.68073e-07
540416,9.68073e-07
540672,9.68073e-07
540928,9.68073e-07
541184,9.68073e-07
541440,9.68073e-07
541696,9.68073e-07
541952,9.68073e-07
542208,9.68073e-07
542464,9.68073e-07
542720,9.68073e-07
542976,9.68073e-07
543232,9.68073e-07
543488,9.68073e-07
543744,9.68073e-07
544000,9.68073e-07
544256,9.68073e-07
544512,9.68073e-07
544768,9.68073e-07
545024,9.68073e-07
545280,9.68073e-07
545536,9.68073e-07
545792,9.68073e-07
546048,9.68073e-07
546304,9.68073e-07
546560,9.68073e-07
546816,9.68073e-07
547072,9.68073e-07
547328,9.68073e-07
547584,9.68073e-07
547840,9.68073e-07
548096,9.68073e-07
548352,9.68073e-07
548608,9.68073e-07
548864,9.68073e-07
549120,9.68073e-07
549376,9.68073e-07
549632,9.68073e-07
549888,9.68073e-07
550144,9.68073e-07
550400,9.68073e-07
550656,9.68073e-07
550912,9.68073e-07
551168,9.68073e-07
551424,9.68073e-07
551680,9.68073e-07
551936,9.68073e-07
552192,9.68073e-07
552448,9.68073e-07
552704,9.68073e-07
552960,9.68073e-07
553216,9.68073e-07
553472,9.68073e-07
553728,9.68073e-07
553984,9.68073e-07
554240,9.68073e-07
554496,9.68073e-07
554752,9.68073e-07
555008,9.68073e-07
555264,9.68073e-07
555520,9.68073e-07
555776,9.68073e-07
556032,9.68073e-07
556288,9.68073e-07
556544,9.68073e-07
556800,9.68073e-07
557056,9.68073e-07
557312,9.68073e-07
557568,9.68073e-07
557824,9.68073e-07
558080,9.68073e-07
558336,9.68073e-07
558592,9.68073e-07
558848,9.68073e-07
559104,9.68073e-07
559360,9.68073e-07
559616,9.68073e-07
559872,9.68073e-07
560128,9.68073e-07
560384,9.68073e-07
560640,9.68073e-07
560896,9.68073e-07
561152,9.68073e-07
561408,9.68073e-07
561664,9.68073e-07
561920,9.68073e-07
562176,9.68073e-07
562432,9.68073e-07
562688,9.68073e-07
562944,9.68073e-07
563200,9.68073e-07
563456,9.68073e-07
563712,9.68073e-07
563968,9.68073e-07
564224,9.68073e-07
564480,9.68073e-07
564736,9.68073e-07
564992,9.68073e-07
565248,9.68073e-07
565504,9.68073e-07
565760,9.68073e-07
566016,9.68073e-07
566272,9.68073e-07
566528,9.68073e-07
566784,9.68073e-07
567040,9.68073e-07
567296,9.68073e-07
567552,9.68073e-07
567808,9.68073e-07
568064,9.68073e-07
568320,9.68073e-07
568576,9.68073e-07
568832,9.68073e-07
569088,9.68073e-07
569344,9.68073e-07
569600,9.68073e-07
569856,9.68073e-07
570112,9.68073e-07
570368,9.68073e-07
570624,9.68073e-07
570880,9.68073e-07
571136,9.68073e-07
571392,9.68073e-07
571648,9.68073e-07
571904,9.68073e-07
572160,9.68073e-07
572416,9.68073e-07
572672,9.68073e-07
572928,9.68073e-07
573184,9.68073e-07
573440,9.68073e-07
573696,9.68073e-07
573952,9.68073e-07
574208,9.68073e-07
574464,9.68073e-07
574720,9.68073e-07
574976,9.68073e-07
575232,9.68073e-07
575488,9.68073e-07
575744,9.68073e-07
576000,9.68073e-07
576256,9.68073e-07
576512,9.68073e-07
576768,9.68073e-07
577024,9.68073e-07
577280,9.68073e-07
577536,9.68073e-07
577792,9.68073e-07
578048,9.68073e-07
578304,9.68073e-07
578560,9.68073e-07
578816,9.68073e-07
579072,9.68073e-07
579328,9.68073e-07
579584,9.68073e-07
579840,9.68073e-07
580096,9.68073e-07
580352,9.68073e-07
580608,9.68073e-07
580864,9.68073e-07
581120,9.68073e-07
581376,9.68073e-07
581632,9.68073e-07
581888,9.68073e-07
582144,9.68073e-07
582400,9.68073e-07
582656,9.68073e-07
582912,9.68073e-07
583168,9.68073e-07
583424,9.68073e-07
583680,9.68073e-07
583936,9.68073e-07
584192,9.68073e-07
584448,9.68073e-07
584704,9.68073e-07
584960,9.68073e-07
585216,9.68073e-07
585472,9.68073e-07
585728,9.68073e-07
585984,9.68073e-07
586240,9.68073e-07
586496,9.68073e-07
586752,9.68073e-07
587008,9.68073e-07
587264,9.68073e-07
587520,9.68073e-07
587776,9.68073e-07
588032,9.68073e-07
588288,9.68073e-07
588544,9.68073e-07
588800,9.68073e-07
589056,9.68073e-07
589312,9.68073e-07
589568,9.68073e-07
589824,9.68073e-07
590080,9.68073e-07
590336,9.68073e-07
590592,9.68073e-07
590848,9.68073e-07
591104,9.68073e-07
591360,9.68073e-07
591616,9.68073e-07
591872,9.68073e-07
592128,9.68073e-07
592384,9.68073e-07
592640,9.68073e-07
592896,9.68073e-07
593152,9.68073e-07
593408,9.68073e-07
593664,9.68073e-07
593920,9.68073e-07
594176,9.68073e-07
594432,9.68073e-07
594688,9.68073e-07
594944,9.68073e-07
595200,9.68073e-07
595456,9.68073e-07
595712,9.68073e-07
595968,9.68073e-07
596224,9.68073e-07
596480,9.68073e-07
596736,9.68073e-07
596992,9.68073e-07
597248,9.68073e-07
597504,9.68073e-07
597760,9.68073e-07
598016,9.68073e-07
598272,9.68073e-07
598528,9.68073e-07
598784,9.68073e-07
599040,9.68073e-07
599296,9.68073e-07
599552,9.68073e-07
599808,9.68073e-07
600064,9.68073e-07
600320,9.68073e-07
600576,9.68073e-07
600832,9.68073e-07
601088,9.68073e-07
601344,9.68073e-07
601600,9.68073e-07
601856,9.68073e-07
602112,9.68073e-07
602368,9.68073e-07
602624,9.68073e-07
602880,9.68073e-07
603136,9.68073e-07
603392,9.68073e-07
603648,9.68073e-07
603904,9.68073e-07
604160,9.68073e-07
604416,9.68073e-07
604672,9.68073e-07
604928,9.68073e-07
605184,9.68073e-07
605440,9.68073e-07
605696,9.68073e-07
605952,9.68073e-07
606208,9.68073e-07
606464,9.68073e-07
606720,9.68073e-07
606976,9.68073e-07
607232,9.68073e-07
607488,9.68073e-07
607744,9.68073e-07
608000,9.68073e-07
608256,9.68073e-07
608512,9.68073e-07
608768,9.68073e-07
609024,9.68073e-07
609280,9.68073e-07
609536,9.68073e-07
609792,9.68073e-07
610048,9.68073e-07
610304,9.68073e-07
610560,9.68073e-07
610816,9.68073e-07
611072,9.68073e-07
611328,9.68073e-07
611584,9.68073e-07
611840,9.68073e-07
612096,9.68073e-07
612352,9.68073e-07
612608,9.68073e-07
612864,9.68073e-07
613120,9.68073e-07
613376,9.68073e-07
613632,9.68073e-07
613888,9.68073e-07
614144,9.68073e-07
614400,9.68073e-07
614656,9.68073e-07
614912,9.68073e-07
615168,9.68073e-07
615424,9.68073e-07
615680,9.68073e-07
615936,9.68073e-07
616192,9.68073e-07
616448,9.68073e-07
616704,9.68073e-07
616960,9.68073e-07
617216,9.68073e-07
617472,9.68073e-07
617728,9.68073e-07
617984,9.68073e-07
618240,9.68073e-07
618496,9.68073e-07
618752,9.68073e-07
619008,9.68073e-07
619264,9.68073e-07
619520,9.68073e-07
619776,9.68073e-07
620032,9.68073e-07
620288,9.68073e-07
620544,9.68073e-07
620800,9.68073e-07
621056,9.68073e-07
621312,9.68073e-07
621568,9.68073e-07
621824,9.68073e-07
622080,9.68073e-07
622336,9.68073e-07
622592,9.68073e-07
622848,9.68073e-07
623104,9.68073e-07
623360,9.68073e-07
623616,9.68073e-07
623872,9.68073e-07
624128,9.68073e-07
624384,9.68073e-07
624640,9.68073e-07
624896,9.68073e-07
625152,9.68073e-07
625408,9.68073e-07
625664,9.68073e-07
625920,9.68073e-07
626176,9.68073e-07
626432,9.68073e-07
626688,9.68073e-07
626944,9.68073e-07
627200,9.68073e-07
627456,9.68073e-07
627712,9.68073e-07
627968,9.68073e-07
628224,9.68073e-07
628480,9.68073e-07
628736,9.68073e-07
628992,9.68073e-07
629248,9.68073e-07
629504,9.68073e-07
629760,9.68073e-07
630016,9.68073e-07
630272,9.68073e-07
630528,9.68073e-07
630784,9.68073e-07
631040,9.68073e-07
631296,9.68073e-07
631552,9.68073e-07
631808,9.68073e-07
632064,9.68073e-07
632320,9.68073e-07
632576,9.68073e-07
632832,9.68073e-07
633088,9.68073e-07
633344,9.68073e-07
633600,9.68073e-07
633856,9.68073e-07
634112,9.68073e-07
634368,9.68073e-07
634624,9.68073e-07
634880,9.68073e-07
635136,9.68073e-07
635392,9.68073e-07
635648,9.68073e-07
635904,9.68073e-07
636160,9.68073e-07
636416,9.68073e-07
636672,9.68073e-07
636928,9.68073e-07
637184,9.68073e-07
637440,9.68073e-07
637696,9.68073e-07
637952,9.68073e-07
638208,9.68073e-07
638464,9.68073e-07
638720,9.68073e-07
638976,9.68073e-07
639232,9.68073e-07
639488,9.68073e-07
639744,9.68073e-07
640000,9.68073e-07
640256,9.68073e-07
640512,9.68073e-07
640768,9.68073e-07
641024,9.68073e-07
641280,9.68073e-07
641536,9.68073e-07
641792,9.68073e-07
642048,9.68073e-07
642304,9.68073e-07
642560,9.68073e-07
642816,9.68073e-07
643072,9.68073e-07
643328,9.68073e-07
643584,9.68073e-07
643840,9.68073e-07
644096,9.68073e-07
644352,9.68073e-07
644608,9.68073e-07
644864,9.68073e-07
645120,9.68073e-07
645376,9.68073e-07
645632,9.68073e-07
645888,9.68073e-07
646144,9.68073e-07
646400,9.68073e-07
646656,9.68073e-07
646912,9.68073e-07
647168,9.68073e-07
647424,9.68073e-07
647680,9.68073e-07
647936,9.68073e-07
648192,9.68073e-07
648448,9.68073e-07
648704,9.68073e-07
648960,9.68073e-07
649216,9.68073e-07
649472,9.68073e-07
649728,9.68073e-07
649984,9.68073e-07
650240,9.68073e-07
650496,9.68073e-07
650752,9.68073e-07
651008,9.68073e-07
651264,9.68073e-07
651520,9.68073e-07
651776,9.68073e-07
652032,9.68073e-07
652288,9.68073e-07
652544,9.68073e-07
652800,9.68073e-07
653056,9.68073e-07
653312,9.68073e-07
653568,9.68073e-07
653824,9.68073e-07
654080,9.68073e-07
654336,9.68073e-07
654592,9.68073e-07
654848,9.68073e-07
655104,9.68073e-07
655360,9.68073e-07
655616,9.68073e-07
655872,9.68073e-07
656128,9.68073e-07
656384,9.68073e-07
656640,9.68073e-07
656896,9.68073e-07
657152,9.68073e-07
657408,9.68073e-07
657664,9.68073e-07
657920,9.68073e-07
658176,9.68073e-07
658432,9.68073e-07
658688,9.68073e-07
658944,9.68073e-07
659200,9.68073e-07
659456,9.68073e-07
659712,9.68073e-07
659968,9.68073e-07
660224,9.68073e-07
660480,9.68073e-07
660736,9.68073e-07
660992,9.68073e-07
661248,9.68073e-07
661504,9.68073e-07
661760,9.68073e-07
662016,9.68073e-07
662272,9.68073e-07
662528,9.68073e-07
662784,9.68073e-07
663040,9.68073e-07
663296,9.68073e-07
663552,9.68073e-07
