cache_lines,MRC
336128,1.09779e-05
336384,1.09779e-05
336640,1.09779e-05
336896,1.09779e-05
337152,1.09779e-05
337408,1.09779e-05
337664,1.09779e-05
337920,1.09779e-05
338176,1.09779e-05
338432,1.09779e-05
338688,1.09779e-05
338944,1.09779e-05
339200,1.09779e-05
339456,1.09779e-05
339712,1.09779e-05
339968,1.09779e-05
340224,1.09779e-05
340480,1.09779e-05
340736,1.09779e-05
340992,1.09779e-05
341248,1.09779e-05
341504,1.09779e-05
341760,1.09779e-05
342016,1.09779e-05
342272,1.09779e-05
342528,1.09779e-05
342784,1.09779e-05
343040,1.09779e-05
343296,1.09779e-05
343552,1.09779e-05
343808,1.09779e-05
344064,1.09779e-05
344320,1.09779e-05
344576,1.09779e-05
344832,1.09779e-05
345088,1.09779e-05
345344,1.09779e-05
345600,1.09779e-05
345856,1.09779e-05
346112,1.09779e-05
346368,1.09779e-05
346624,1.09779e-05
346880,1.09779e-05
347136,1.09779e-05
347392,1.09779e-05
347648,1.09779e-05
347904,1.09779e-05
348160,1.09779e-05
348416,1.09779e-05
348672,1.09779e-05
348928,1.09779e-05
349184,1.09779e-05
349440,1.09779e-05
349696,1.09779e-05
349952,1.09779e-05
350208,1.09779e-05
350464,1.09779e-05
350720,1.09779e-05
350976,1.09779e-05
351232,1.09779e-05
351488,1.09779e-05
351744,1.09779e-05
352000,1.09779e-05
352256,1.09779e-05
352512,1.09779e-05
352768,1.09779e-05
353024,1.09779e-05
353280,1.09779e-05
353536,1.09779e-05
353792,1.09779e-05
354048,1.09779e-05
354304,1.09779e-05
354560,1.09779e-05
354816,1.09779e-05
355072,1.09779e-05
355328,1.09779e-05
355584,1.09779e-05
355840,1.09779e-05
356096,1.09779e-05
356352,1.09569e-05
356608,1.0923e-05
356864,1.0889e-05
357120,1.08808e-05
357376,1.08808e-05
357632,1.08808e-05
357888,1.08808e-05
358144,1.08808e-05
358400,1.08808e-05
358656,1.08808e-05
358912,1.08808e-05
359168,1.08808e-05
359424,1.08808e-05
359680,1.08808e-05
359936,1.08808e-05
360192,1.08808e-05
360448,1.08808e-05
360704,1.08808e-05
360960,1.08808e-05
361216,1.08808e-05
361472,1.08808e-05
361728,1.08808e-05
361984,1.08808e-05
362240,1.08808e-05
362496,1.08808e-05
362752,1.08808e-05
363008,1.08808e-05
363264,1.08808e-05
363520,1.08808e-05
363776,1.08808e-05
364032,1.08808e-05
364288,1.08808e-05
364544,1.08808e-05
364800,1.08808e-05
365056,1.08808e-05
365312,1.08808e-05
365568,1.08808e-05
365824,1.08808e-05
366080,1.08808e-05
366336,1.08808e-05
366592,1.08808e-05
366848,1.08808e-05
367104,1.08808e-05
367360,1.08808e-05
367616,1.08808e-05
367872,1.08808e-05
368128,1.08808e-05
368384,1.08808e-05
368640,1.08808e-05
368896,1.08808e-05
369152,1.08808e-05
369408,1.08808e-05
369664,1.08808e-05
369920,1.08808e-05
370176,1.08808e-05
370432,1.08808e-05
370688,1.08808e-05
370944,1.08808e-05
371200,1.08808e-05
371456,1.08808e-05
371712,1.08808e-05
371968,1.08808e-05
372224,1.08808e-05
372480,1.08808e-05
372736,1.08808e-05
372992,1.08808e-05
373248,1.08808e-05
373504,1.08808e-05
373760,1.08808e-05
374016,1.08808e-05
374272,1.08808e-05
374528,1.08808e-05
374784,1.08808e-05
375040,1.08808e-05
375296,1.08808e-05
375552,1.08808e-05
375808,1.08808e-05
376064,1.08808e-05
376320,1.08808e-05
376576,1.08808e-05
376832,1.08808e-05
377088,1.08808e-05
377344,1.08808e-05
377600,1.08808e-05
377856,1.08808e-05
378112,1.08808e-05
378368,1.08808e-05
378624,1.08808e-05
378880,1.08808e-05
379136,1.08808e-05
379392,1.08808e-05
379648,1.08808e-05
379904,1.08808e-05
380160,1.08808e-05
380416,1.08808e-05
380672,1.08808e-05
380928,1.08808e-05
381184,1.08808e-05
381440,1.08808e-05
381696,1.08808e-05
381952,1.08808e-05
382208,1.08808e-05
382464,1.08808e-05
382720,1.08808e-05
382976,1.08808e-05
383232,1.08808e-05
383488,1.08808e-05
383744,1.08808e-05
384000,1.08808e-05
384256,1.08808e-05
384512,1.08808e-05
384768,1.08808e-05
385024,1.08808e-05
385280,1.08808e-05
385536,1.08808e-05
385792,1.08808e-05
386048,1.08808e-05
386304,1.08808e-05
386560,1.08808e-05
386816,1.08808e-05
387072,1.08808e-05
387328,1.08808e-05
387584,1.08808e-05
387840,1.08808e-05
388096,1.08808e-05
388352,1.08808e-05
388608,1.08808e-05
388864,1.08808e-05
389120,1.08808e-05
389376,1.08808e-05
389632,1.08808e-05
389888,1.08671e-05
390144,1.08329e-05
390400,1.07986e-05
390656,1.07836e-05
390912,1.07836e-05
391168,1.07836e-05
391424,1.07836e-05
391680,1.07836e-05
391936,1.07836e-05
392192,1.07836e-05
392448,1.07836e-05
392704,1.07836e-05
392960,1.07836e-05
393216,1.07836e-05
393472,1.07836e-05
393728,1.07836e-05
393984,1.07836e-05
394240,1.07836e-05
394496,1.07836e-05
394752,1.07836e-05
395008,1.07836e-05
395264,1.07836e-05
395520,1.07836e-05
395776,1.07836e-05
396032,1.07836e-05
396288,1.07836e-05
396544,1.07836e-05
396800,1.07836e-05
397056,1.07836e-05
397312,1.07836e-05
397568,1.07836e-05
397824,1.07836e-05
398080,1.07836e-05
398336,1.07836e-05
398592,1.07836e-05
398848,1.07836e-05
399104,1.07836e-05
399360,1.07836e-05
399616,1.07836e-05
399872,1.07836e-05
400128,1.07836e-05
400384,1.07836e-05
400640,1.07836e-05
400896,1.07836e-05
401152,1.07836e-05
401408,1.07836e-05
401664,1.07836e-05
401920,1.07836e-05
402176,1.07836e-05
402432,1.07836e-05
402688,1.07836e-05
402944,1.07836e-05
403200,1.07836e-05
403456,1.07836e-05
403712,1.07836e-05
403968,1.07836e-05
404224,1.07836e-05
404480,1.07836e-05
404736,1.07836e-05
404992,1.07836e-05
405248,1.07836e-05
405504,1.07836e-05
405760,1.07836e-05
406016,1.07836e-05
406272,1.07836e-05
406528,1.07836e-05
406784,1.07836e-05
407040,1.07836e-05
407296,1.07836e-05
407552,1.07836e-05
407808,1.07836e-05
408064,1.07836e-05
408320,1.07836e-05
408576,1.07836e-05
408832,1.07836e-05
409088,1.07836e-05
409344,1.07836e-05
409600,1.07836e-05
409856,1.07836e-05
410112,1.07836e-05
410368,1.07836e-05
410624,1.07836e-05
410880,1.07836e-05
411136,1.07836e-05
411392,1.07836e-05
411648,1.07836e-05
411904,1.07836e-05
412160,1.07836e-05
412416,1.07836e-05
412672,1.07836e-05
412928,1.07836e-05
413184,1.07836e-05
413440,1.07836e-05
413696,1.07836e-05
413952,1.07836e-05
414208,1.07836e-05
414464,1.07836e-05
414720,1.07836e-05
414976,1.07836e-05
415232,1.07836e-05
415488,1.07836e-05
415744,1.07836e-05
416000,1.07836e-05
416256,1.07836e-05
416512,1.07836e-05
416768,1.07836e-05
417024,1.07836e-05
417280,1.07836e-05
417536,1.07836e-05
417792,1.07836e-05
418048,1.07836e-05
418304,1.07836e-05
418560,1.07836e-05
418816,1.07836e-05
419072,1.07836e-05
419328,1.07836e-05
419584,1.07836e-05
419840,1.07836e-05
420096,1.07836e-05
420352,1.07836e-05
420608,1.07836e-05
420864,1.07836e-05
421120,1.07836e-05
421376,1.07836e-05
421632,1.07836e-05
421888,1.07836e-05
422144,1.07836e-05
422400,1.07836e-05
422656,1.07836e-05
422912,1.07836e-05
423168,1.07836e-05
423424,1.07836e-05
423680,1.07836e-05
423936,1.07836e-05
424192,1.07836e-05
424448,1.07836e-05
424704,1.07836e-05
424960,1.07836e-05
425216,1.07836e-05
425472,1.07836e-05
425728,1.07836e-05
425984,1.07836e-05
426240,1.07836e-05
426496,1.07836e-05
426752,1.07836e-05
427008,1.07836e-05
427264,1.07836e-05
427520,1.07836e-05
427776,1.07836e-05
428032,1.07836e-05
428288,1.07836e-05
428544,1.07836e-05
428800,1.07836e-05
429056,1.07836e-05
429312,1.07836e-05
429568,1.07836e-05
429824,1.07836e-05
430080,1.07836e-05
430336,1.07836e-05
430592,1.07836e-05
430848,1.07836e-05
431104,1.07836e-05
431360,1.07836e-05
431616,1.07836e-05
431872,1.07836e-05
432128,1.07836e-05
432384,1.07836e-05
432640,1.07836e-05
432896,1.07836e-05
433152,1.07836e-05
433408,1.07836e-05
433664,1.07836e-05
433920,1.07836e-05
434176,1.07836e-05
434432,1.07836e-05
434688,1.07836e-05
434944,1.07836e-05
435200,1.07836e-05
435456,1.07836e-05
435712,1.07836e-05
435968,1.07836e-05
436224,1.07836e-05
436480,1.07836e-05
436736,1.07836e-05
436992,1.07836e-05
437248,1.07836e-05
437504,1.07836e-05
437760,1.07836e-05
438016,1.07836e-05
438272,1.07836e-05
438528,1.07836e-05
438784,1.07836e-05
439040,1.07836e-05
439296,1.07836e-05
439552,1.07836e-05
439808,1.07836e-05
440064,1.07836e-05
440320,1.07836e-05
440576,1.07836e-05
440832,1.07836e-05
441088,1.07836e-05
441344,1.07836e-05
441600,1.07836e-05
441856,1.07836e-05
442112,1.07836e-05
442368,1.07836e-05
442624,1.07836e-05
442880,1.07836e-05
443136,1.07836e-05
443392,1.07836e-05
443648,1.07836e-05
443904,1.07836e-05
444160,1.07836e-05
444416,1.07836e-05
444672,1.07836e-05
444928,1.07836e-05
445184,1.07836e-05
445440,1.07836e-05
445696,1.07836e-05
445952,1.07836e-05
446208,1.07836e-05
446464,1.07836e-05
446720,1.07836e-05
446976,1.07836e-05
447232,1.07836e-05
447488,1.07836e-05
447744,1.07256e-05
448000,1.0481e-05
448256,1.02305e-05
448512,1.01036e-05
448768,1.01036e-05
449024,1.01036e-05
449280,1.00722e-05
449536,1.00354e-05
449792,9.93345e-06
450048,9.59182e-06
450304,9.23756e-06
450560,8.98701e-06
450816,8.77841e-06
451072,8.58114e-06
451328,8.40663e-06
451584,8.25786e-06
451840,8.25786e-06
452096,8.25786e-06
452352,8.25786e-06
452608,8.25786e-06
452864,8.25786e-06
453120,8.25786e-06
453376,8.25786e-06
453632,8.25786e-06
453888,8.25786e-06
454144,8.25786e-06
454400,8.25786e-06
454656,8.25786e-06
454912,8.25786e-06
455168,8.25786e-06
455424,8.25786e-06
455680,8.25786e-06
455936,8.25786e-06
456192,8.25786e-06
456448,8.25786e-06
456704,8.25786e-06
456960,8.25786e-06
457216,8.25786e-06
457472,8.25786e-06
457728,8.25786e-06
457984,8.25786e-06
458240,8.25786e-06
458496,8.25786e-06
458752,8.25786e-06
459008,8.25786e-06
459264,8.25786e-06
459520,8.25786e-06
459776,8.25786e-06
460032,8.25786e-06
460288,8.25786e-06
460544,8.25786e-06
460800,8.25786e-06
461056,8.25786e-06
461312,8.25786e-06
461568,8.25786e-06
461824,8.25786e-06
462080,8.25786e-06
462336,8.25786e-06
462592,8.25786e-06
462848,8.25786e-06
463104,8.25786e-06
463360,8.25786e-06
463616,8.25786e-06
463872,8.25786e-06
464128,8.25786e-06
464384,8.25786e-06
464640,8.25786e-06
464896,8.25786e-06
465152,8.25786e-06
465408,8.25786e-06
465664,8.25786e-06
465920,8.25786e-06
466176,8.25786e-06
466432,8.25786e-06
466688,8.25786e-06
466944,8.25786e-06
467200,8.25786e-06
467456,8.25786e-06
467712,8.25786e-06
467968,8.25786e-06
468224,8.25786e-06
468480,8.25786e-06
468736,8.25786e-06
468992,8.25786e-06
469248,8.25786e-06
469504,8.25786e-06
469760,8.25786e-06
470016,8.25786e-06
470272,8.25786e-06
470528,8.25786e-06
470784,8.25786e-06
471040,8.25786e-06
471296,8.25786e-06
471552,8.25786e-06
471808,8.25786e-06
472064,8.25786e-06
472320,8.25786e-06
472576,8.25786e-06
472832,8.25786e-06
473088,8.25786e-06
473344,8.25786e-06
473600,8.25786e-06
473856,8.25786e-06
474112,8.25786e-06
474368,8.25786e-06
474624,8.25786e-06
474880,8.25786e-06
475136,8.25786e-06
475392,8.25786e-06
475648,8.25786e-06
475904,8.25786e-06
476160,8.25786e-06
476416,8.25786e-06
476672,8.25786e-06
476928,8.25786e-06
477184,8.25786e-06
477440,8.25786e-06
477696,8.25786e-06
477952,8.25786e-06
478208,8.25786e-06
478464,8.25786e-06
478720,8.25786e-06
478976,8.25786e-06
479232,8.25786e-06
479488,8.25786e-06
479744,8.25786e-06
480000,8.25786e-06
480256,8.25786e-06
480512,8.25786e-06
480768,8.25786e-06
481024,8.25786e-06
481280,8.25786e-06
481536,8.25786e-06
481792,8.25786e-06
482048,8.25786e-06
482304,8.25786e-06
482560,8.25786e-06
482816,8.25786e-06
483072,8.25786e-06
483328,8.25786e-06
483584,8.25786e-06
483840,8.25786e-06
484096,8.25786e-06
484352,8.25786e-06
484608,8.25786e-06
484864,8.25786e-06
485120,8.25786e-06
485376,8.25786e-06
485632,8.25786e-06
485888,8.25786e-06
486144,8.25786e-06
486400,8.25786e-06
486656,8.25786e-06
486912,8.25786e-06
487168,8.25786e-06
487424,8.25786e-06
487680,8.25786e-06
487936,8.25786e-06
488192,8.25786e-06
488448,8.25786e-06
488704,8.25786e-06
488960,8.25786e-06
489216,8.25786e-06
489472,8.25786e-06
489728,8.25786e-06
489984,8.25786e-06
490240,8.25786e-06
490496,8.25786e-06
490752,8.25786e-06
491008,8.25786e-06
491264,8.25786e-06
491520,8.25786e-06
491776,8.25786e-06
492032,8.25786e-06
492288,8.25786e-06
492544,8.25786e-06
492800,8.25786e-06
493056,8.25786e-06
493312,8.25786e-06
493568,8.25786e-06
493824,8.25786e-06
494080,8.25786e-06
494336,8.25786e-06
494592,8.25786e-06
494848,8.25786e-06
495104,8.25786e-06
495360,8.25786e-06
495616,8.25786e-06
495872,8.25786e-06
496128,8.25786e-06
496384,8.25786e-06
496640,8.25786e-06
496896,8.25786e-06
497152,8.25786e-06
497408,8.25786e-06
497664,8.25786e-06
497920,8.25786e-06
498176,8.25786e-06
498432,8.25786e-06
498688,8.25786e-06
498944,8.25786e-06
499200,8.25786e-06
499456,8.25786e-06
499712,8.25786e-06
499968,8.25786e-06
500224,8.25786e-06
500480,8.25786e-06
500736,8.25786e-06
500992,8.25786e-06
501248,8.25786e-06
501504,8.25786e-06
501760,8.25786e-06
502016,8.25786e-06
502272,8.25786e-06
502528,8.25786e-06
502784,8.25786e-06
503040,8.25786e-06
503296,8.25786e-06
503552,8.25786e-06
503808,8.25786e-06
504064,8.25786e-06
504320,8.25786e-06
504576,8.25786e-06
504832,8.25786e-06
505088,8.25786e-06
505344,8.25786e-06
505600,8.25786e-06
505856,8.25786e-06
506112,8.25786e-06
506368,8.25786e-06
506624,8.25786e-06
506880,8.25786e-06
507136,8.25786e-06
507392,8.25786e-06
507648,8.25786e-06
507904,8.25786e-06
508160,8.25786e-06
508416,8.25786e-06
508672,8.25786e-06
508928,8.25786e-06
509184,8.25786e-06
509440,8.25786e-06
509696,8.25786e-06
509952,8.25786e-06
510208,8.25786e-06
510464,8.25786e-06
510720,8.25786e-06
510976,8.25786e-06
511232,8.25786e-06
511488,8.25786e-06
511744,8.25786e-06
512000,8.25786e-06
512256,8.25786e-06
512512,8.25786e-06
512768,8.25786e-06
513024,8.25786e-06
513280,8.25786e-06
513536,8.25786e-06
513792,8.25786e-06
514048,8.25786e-06
514304,8.25786e-06
514560,8.25786e-06
514816,8.25786e-06
515072,8.25786e-06
515328,8.25786e-06
515584,8.25786e-06
515840,8.25786e-06
516096,8.25786e-06
516352,8.25786e-06
516608,8.25786e-06
516864,8.25786e-06
517120,8.25786e-06
517376,8.25786e-06
517632,8.25786e-06
517888,8.25786e-06
518144,8.25786e-06
518400,8.25786e-06
518656,8.25786e-06
518912,8.25786e-06
519168,8.25786e-06
519424,8.25786e-06
519680,8.25786e-06
519936,8.25786e-06
520192,8.25786e-06
520448,8.25786e-06
520704,8.25786e-06
520960,8.25786e-06
521216,8.25786e-06
521472,8.25786e-06
521728,8.25786e-06
521984,8.25786e-06
522240,8.25786e-06
522496,8.25786e-06
522752,8.25786e-06
523008,8.25786e-06
523264,8.25786e-06
523520,8.25786e-06
523776,8.25786e-06
524032,8.25786e-06
524288,8.25786e-06
524544,8.25786e-06
524800,8.25786e-06
525056,8.25786e-06
525312,8.25786e-06
525568,8.25786e-06
525824,8.25786e-06
526080,8.25786e-06
526336,8.25786e-06
526592,8.25786e-06
526848,8.25786e-06
527104,8.25786e-06
527360,8.25786e-06
527616,8.25786e-06
527872,8.25786e-06
528128,8.25786e-06
528384,8.25786e-06
528640,8.25786e-06
528896,8.25786e-06
529152,8.25786e-06
529408,8.25786e-06
529664,8.25786e-06
529920,8.25786e-06
530176,8.25786e-06
530432,8.25786e-06
530688,8.25786e-06
530944,8.25786e-06
531200,8.25786e-06
531456,8.25786e-06
531712,8.25786e-06
531968,8.25786e-06
532224,8.25786e-06
532480,8.25786e-06
532736,8.25786e-06
532992,8.25786e-06
533248,8.25786e-06
533504,8.25786e-06
533760,8.25786e-06
534016,8.25786e-06
534272,8.25786e-06
534528,8.25786e-06
534784,8.25786e-06
535040,8.25786e-06
535296,8.25786e-06
535552,8.25786e-06
535808,8.25786e-06
536064,8.25786e-06
536320,8.25786e-06
536576,8.25786e-06
536832,8.25786e-06
537088,8.25786e-06
537344,8.25786e-06
537600,8.25786e-06
537856,8.25786e-06
538112,8.25786e-06
538368,8.25786e-06
538624,8.25786e-06
538880,8.25786e-06
539136,8.25786e-06
539392,8.25786e-06
539648,8.25786e-06
539904,8.25786e-06
540160,8.25786e-06
540416,8.25786e-06
540672,8.25786e-06
540928,8.25786e-06
541184,8.25786e-06
541440,8.25786e-06
541696,8.25786e-06
541952,8.25786e-06
542208,8.25786e-06
542464,8.25786e-06
542720,8.25786e-06
542976,8.25786e-06
543232,8.25786e-06
543488,8.25786e-06
543744,8.25786e-06
544000,8.25786e-06
544256,8.25786e-06
544512,8.25786e-06
544768,8.25786e-06
545024,8.25786e-06
545280,8.25786e-06
545536,8.25786e-06
545792,8.25786e-06
546048,8.25786e-06
546304,8.25786e-06
546560,8.25786e-06
546816,8.25786e-06
547072,8.25786e-06
547328,8.25786e-06
547584,8.25786e-06
547840,8.25786e-06
548096,8.25786e-06
548352,8.25786e-06
548608,8.25786e-06
548864,8.25786e-06
549120,8.25786e-06
549376,8.25786e-06
549632,8.25786e-06
549888,8.25786e-06
550144,8.25786e-06
550400,8.25786e-06
550656,8.25786e-06
550912,8.25786e-06
551168,8.25786e-06
551424,8.25786e-06
551680,8.25786e-06
551936,8.25786e-06
552192,8.25786e-06
552448,8.25786e-06
552704,8.25786e-06
552960,8.25786e-06
553216,8.25786e-06
553472,8.25786e-06
553728,8.25786e-06
553984,8.25786e-06
554240,8.25786e-06
554496,8.25786e-06
554752,8.25786e-06
555008,8.25786e-06
555264,8.25786e-06
555520,8.25786e-06
555776,8.25786e-06
556032,8.25786e-06
556288,8.25786e-06
556544,8.25786e-06
556800,8.25786e-06
557056,8.25786e-06
557312,8.25786e-06
557568,8.25786e-06
557824,8.25786e-06
558080,8.25786e-06
558336,8.25786e-06
558592,8.25786e-06
558848,8.25786e-06
559104,8.25786e-06
559360,8.25786e-06
559616,8.25786e-06
559872,8.25786e-06
560128,8.25786e-06
560384,8.25786e-06
560640,8.25786e-06
560896,8.25786e-06
561152,8.25786e-06
561408,8.25786e-06
561664,8.25786e-06
561920,8.25786e-06
562176,8.25786e-06
562432,8.25786e-06
562688,8.25786e-06
562944,8.25786e-06
563200,8.25786e-06
563456,8.25786e-06
563712,8.25786e-06
563968,8.25786e-06
564224,8.25786e-06
564480,8.25786e-06
564736,8.25786e-06
564992,8.25786e-06
565248,8.25786e-06
565504,8.25786e-06
565760,8.25786e-06
566016,8.25786e-06
566272,8.25786e-06
566528,8.25786e-06
566784,8.25786e-06
567040,8.25786e-06
567296,8.25786e-06
567552,8.25786e-06
567808,8.25786e-06
568064,8.25786e-06
568320,8.25786e-06
568576,8.25786e-06
568832,8.25786e-06
569088,8.25786e-06
569344,8.25786e-06
569600,8.25786e-06
569856,8.25786e-06
570112,8.25786e-06
570368,8.25786e-06
570624,8.25786e-06
570880,8.25786e-06
571136,8.25786e-06
571392,8.25786e-06
571648,8.25786e-06
571904,8.25786e-06
572160,8.25786e-06
572416,8.25786e-06
572672,8.25786e-06
572928,8.25786e-06
573184,8.25786e-06
573440,8.25786e-06
573696,8.25786e-06
573952,8.25786e-06
574208,8.25786e-06
574464,8.25786e-06
574720,8.25786e-06
574976,8.25786e-06
575232,8.25786e-06
575488,8.25786e-06
575744,8.25786e-06
576000,8.25786e-06
576256,8.25786e-06
576512,8.25786e-06
576768,8.25786e-06
577024,8.25786e-06
577280,8.25786e-06
577536,8.25786e-06
577792,8.25786e-06
578048,8.25786e-06
578304,8.25786e-06
578560,8.25786e-06
578816,8.25786e-06
579072,8.25786e-06
579328,8.25786e-06
579584,8.25786e-06
579840,8.25786e-06
580096,8.25786e-06
580352,8.25786e-06
580608,8.25786e-06
580864,8.25786e-06
581120,8.25786e-06
581376,8.25786e-06
581632,8.25786e-06
581888,8.25786e-06
582144,8.25786e-06
582400,8.25786e-06
582656,8.25786e-06
582912,8.25786e-06
583168,8.25786e-06
583424,8.25786e-06
583680,8.25786e-06
583936,8.25786e-06
584192,8.25786e-06
584448,8.25786e-06
584704,8.25786e-06
584960,8.25786e-06
585216,8.25786e-06
585472,8.25786e-06
585728,8.25786e-06
585984,8.25786e-06
586240,8.25786e-06
586496,8.25786e-06
586752,8.25786e-06
587008,8.25786e-06
587264,8.25786e-06
587520,8.25786e-06
587776,8.25786e-06
588032,8.25786e-06
588288,8.25786e-06
588544,8.25786e-06
588800,8.25786e-06
589056,8.25786e-06
589312,8.25786e-06
589568,8.25786e-06
589824,8.25786e-06
590080,8.25786e-06
590336,8.25786e-06
590592,8.25786e-06
590848,8.25786e-06
591104,8.25786e-06
591360,8.25786e-06
591616,8.25786e-06
591872,8.25786e-06
592128,8.25786e-06
592384,8.25786e-06
592640,8.25786e-06
592896,8.25786e-06
593152,8.25786e-06
593408,8.25786e-06
593664,8.25786e-06
593920,8.25786e-06
594176,8.25786e-06
594432,8.25786e-06
594688,8.25786e-06
594944,8.25786e-06
595200,8.25786e-06
595456,8.25786e-06
595712,8.25786e-06
595968,8.25786e-06
596224,8.25786e-06
596480,8.25786e-06
596736,8.25786e-06
596992,8.25786e-06
597248,8.25786e-06
597504,8.25786e-06
597760,8.25786e-06
598016,8.25786e-06
598272,8.25786e-06
598528,8.25786e-06
598784,8.25786e-06
599040,8.25786e-06
599296,8.25786e-06
599552,8.25786e-06
599808,8.25786e-06
600064,8.25786e-06
600320,8.25786e-06
600576,8.25786e-06
600832,8.25786e-06
601088,8.25786e-06
601344,8.25786e-06
601600,8.25786e-06
601856,8.25786e-06
602112,8.25786e-06
602368,8.25786e-06
602624,8.25786e-06
602880,8.25786e-06
603136,8.25786e-06
603392,8.25786e-06
603648,8.25786e-06
603904,8.25786e-06
604160,8.25786e-06
604416,8.25786e-06
604672,8.25786e-06
604928,8.25786e-06
605184,8.25786e-06
605440,8.25786e-06
605696,8.25786e-06
605952,8.25786e-06
606208,8.25786e-06
606464,8.25786e-06
606720,8.25786e-06
606976,8.25786e-06
607232,8.25786e-06
607488,8.25786e-06
607744,8.25786e-06
608000,8.25786e-06
608256,8.25786e-06
608512,8.25786e-06
608768,8.25786e-06
609024,8.25786e-06
609280,8.25786e-06
609536,8.25786e-06
609792,8.25786e-06
610048,8.25786e-06
610304,8.25786e-06
610560,8.25786e-06
610816,8.25786e-06
611072,8.25786e-06
611328,8.25786e-06
611584,8.25786e-06
611840,8.25786e-06
612096,8.25786e-06
612352,8.25786e-06
612608,8.25786e-06
612864,8.25786e-06
613120,8.25786e-06
613376,8.25786e-06
613632,8.25786e-06
613888,8.25786e-06
614144,8.25786e-06
614400,8.25786e-06
614656,8.25786e-06
614912,8.25786e-06
615168,8.25786e-06
615424,8.25786e-06
615680,8.25786e-06
615936,8.25786e-06
616192,8.25786e-06
616448,8.25786e-06
616704,8.25786e-06
616960,8.25786e-06
617216,8.25786e-06
617472,8.25786e-06
617728,8.25786e-06
617984,8.25786e-06
618240,8.25786e-06
618496,8.25786e-06
618752,8.25786e-06
619008,8.25786e-06
619264,8.25786e-06
619520,8.25786e-06
619776,8.25786e-06
620032,8.25786e-06
620288,8.25786e-06
620544,8.25786e-06
620800,8.25786e-06
621056,8.25786e-06
621312,8.24108e-06
621568,8.21856e-06
621824,8.19599e-06
622080,8.17335e-06
622336,8.16072e-06
622592,8.16072e-06
622848,8.16072e-06
623104,8.16072e-06
623360,8.16072e-06
623616,8.16072e-06
623872,8.16072e-06
624128,8.16072e-06
624384,8.16072e-06
624640,8.16072e-06
624896,8.16072e-06
625152,8.16072e-06
625408,8.16072e-06
625664,8.16072e-06
625920,8.16072e-06
626176,8.16072e-06
626432,8.16072e-06
626688,8.16072e-06
626944,8.16072e-06
627200,8.16072e-06
627456,8.16072e-06
627712,8.16072e-06
627968,8.16072e-06
628224,8.16072e-06
628480,8.16072e-06
628736,8.16072e-06
628992,8.16072e-06
629248,8.16072e-06
629504,8.16072e-06
629760,8.16072e-06
630016,8.16072e-06
630272,8.16072e-06
630528,8.16072e-06
630784,8.16072e-06
631040,8.15584e-06
631296,8.13309e-06
631552,8.11028e-06
631808,8.0874e-06
632064,8.06446e-06
632320,8.06357e-06
632576,8.06357e-06
632832,8.06357e-06
633088,8.06357e-06
633344,8.06357e-06
633600,8.06357e-06
633856,8.06357e-06
634112,8.06357e-06
634368,8.06357e-06
634624,8.06357e-06
634880,8.06357e-06
635136,8.06357e-06
635392,8.06357e-06
635648,8.06357e-06
635904,8.06357e-06
636160,8.06357e-06
636416,8.06357e-06
636672,8.06357e-06
636928,8.06357e-06
637184,8.06357e-06
637440,8.06357e-06
637696,8.06357e-06
637952,8.06357e-06
638208,8.06357e-06
638464,8.06357e-06
638720,8.06357e-06
638976,8.06357e-06
639232,8.06357e-06
639488,8.06357e-06
639744,8.06357e-06
640000,8.06357e-06
640256,8.06357e-06
640512,8.06357e-06
640768,8.06357e-06
641024,8.06357e-06
641280,8.06357e-06
641536,8.06357e-06
641792,8.06357e-06
642048,8.06357e-06
642304,8.06357e-06
642560,8.06357e-06
642816,8.06357e-06
643072,8.06357e-06
643328,8.06357e-06
643584,8.06357e-06
643840,8.06357e-06
644096,8.06357e-06
644352,8.06357e-06
644608,8.06357e-06
644864,8.06357e-06
645120,8.06357e-06
645376,8.06357e-06
645632,8.06357e-06
645888,8.06357e-06
646144,8.06357e-06
646400,8.06357e-06
646656,8.06357e-06
646912,8.06357e-06
647168,8.06357e-06
647424,8.06357e-06
647680,8.06357e-06
647936,8.06357e-06
648192,8.06357e-06
648448,8.06357e-06
648704,8.06357e-06
648960,8.06357e-06
649216,8.06357e-06
649472,8.06357e-06
649728,8.06357e-06
649984,8.06357e-06
650240,8.06357e-06
650496,8.06357e-06
650752,8.06357e-06
651008,8.06357e-06
651264,8.06357e-06
651520,8.06357e-06
651776,8.06357e-06
652032,8.06357e-06
652288,8.06357e-06
652544,8.06357e-06
652800,8.06357e-06
653056,8.06357e-06
653312,8.06357e-06
653568,8.06357e-06
653824,8.06357e-06
654080,8.06357e-06
654336,8.06357e-06
654592,8.06357e-06
654848,8.06357e-06
655104,8.06357e-06
655360,8.06357e-06
655616,8.06357e-06
655872,8.06357e-06
656128,8.06357e-06
656384,8.06357e-06
656640,8.06357e-06
656896,8.06357e-06
657152,8.06357e-06
657408,8.06357e-06
657664,8.06357e-06
657920,8.06357e-06
658176,8.06357e-06
658432,8.06357e-06
658688,8.06357e-06
658944,8.06357e-06
659200,8.06357e-06
659456,8.06357e-06
659712,8.06357e-06
659968,8.06357e-06
660224,8.06357e-06
660480,8.06357e-06
660736,8.06357e-06
660992,8.06357e-06
661248,8.06357e-06
