cache_lines,MRC
354560,2.91492e-05
354816,2.91492e-05
355072,2.91492e-05
355328,2.91492e-05
355584,2.91182e-05
355840,2.90686e-05
356096,2.90188e-05
356352,2.8969e-05
356608,2.89599e-05
356864,2.89599e-05
357120,2.89599e-05
357376,2.89599e-05
357632,2.89599e-05
357888,2.89599e-05
358144,2.89599e-05
358400,2.89599e-05
358656,2.89599e-05
358912,2.89599e-05
359168,2.89599e-05
359424,2.89599e-05
359680,2.89599e-05
359936,2.89599e-05
360192,2.89599e-05
360448,2.89599e-05
360704,2.89599e-05
360960,2.89599e-05
361216,2.89599e-05
361472,2.89599e-05
361728,2.89599e-05
361984,2.89599e-05
362240,2.89599e-05
362496,2.89599e-05
362752,2.89599e-05
363008,2.89599e-05
363264,2.89599e-05
363520,2.89599e-05
363776,2.89425e-05
364032,2.88926e-05
364288,2.88653e-05
364544,2.88653e-05
364800,2.88653e-05
365056,2.88653e-05
365312,2.88653e-05
365568,2.88653e-05
365824,2.88653e-05
366080,2.88653e-05
366336,2.88653e-05
366592,2.88653e-05
366848,2.88653e-05
367104,2.88653e-05
367360,2.88653e-05
367616,2.88653e-05
367872,2.88653e-05
368128,2.88653e-05
368384,2.88653e-05
368640,2.88653e-05
368896,2.88653e-05
369152,2.88653e-05
369408,2.88653e-05
369664,2.88653e-05
369920,2.88653e-05
370176,2.88653e-05
370432,2.88653e-05
370688,2.88653e-05
370944,2.88653e-05
371200,2.88653e-05
371456,2.88653e-05
371712,2.88653e-05
371968,2.88653e-05
372224,2.88653e-05
372480,2.88653e-05
372736,2.88653e-05
372992,2.88653e-05
373248,2.88653e-05
373504,2.88653e-05
373760,2.88653e-05
374016,2.88653e-05
374272,2.88653e-05
374528,2.88653e-05
374784,2.88653e-05
375040,2.88653e-05
375296,2.88653e-05
375552,2.88653e-05
375808,2.88653e-05
376064,2.88653e-05
376320,2.88653e-05
376576,2.88653e-05
376832,2.88653e-05
377088,2.88653e-05
377344,2.88653e-05
377600,2.88653e-05
377856,2.88653e-05
378112,2.88653e-05
378368,2.88653e-05
378624,2.88653e-05
378880,2.88653e-05
379136,2.88653e-05
379392,2.88653e-05
379648,2.88653e-05
379904,2.88653e-05
380160,2.88653e-05
380416,2.88653e-05
380672,2.88653e-05
380928,2.88653e-05
381184,2.88653e-05
381440,2.88653e-05
381696,2.88653e-05
381952,2.88653e-05
382208,2.88653e-05
382464,2.88653e-05
382720,2.88653e-05
382976,2.88653e-05
383232,2.88653e-05
383488,2.88653e-05
383744,2.8826e-05
384000,2.87758e-05
384256,2.87706e-05
384512,2.87706e-05
384768,2.87706e-05
385024,2.87517e-05
385280,2.86007e-05
385536,2.84488e-05
385792,2.82961e-05
386048,2.81225e-05
386304,2.79163e-05
386560,2.70639e-05
386816,2.56391e-05
387072,2.50844e-05
387328,2.47366e-05
387584,2.43838e-05
387840,2.29531e-05
388096,2.04746e-05
388352,1.74265e-05
388608,1.03255e-05
388864,1.00322e-05
389120,1.00322e-05
389376,1.00322e-05
389632,1.00322e-05
389888,1.00322e-05
390144,1.00322e-05
390400,1.00322e-05
390656,1.00322e-05
390912,1.00322e-05
391168,1.00322e-05
391424,1.00322e-05
391680,1.00322e-05
391936,1.00322e-05
392192,1.00322e-05
392448,1.00322e-05
392704,1.00322e-05
392960,1.00322e-05
393216,1.00322e-05
393472,1.00322e-05
393728,1.00322e-05
393984,1.00322e-05
394240,1.00322e-05
394496,1.00322e-05
394752,1.00322e-05
395008,1.00322e-05
395264,1.00322e-05
395520,1.00322e-05
395776,1.00322e-05
396032,1.00322e-05
396288,1.00322e-05
396544,1.00322e-05
396800,1.00322e-05
397056,1.00322e-05
397312,1.00322e-05
397568,1.00322e-05
397824,1.00322e-05
398080,1.00322e-05
398336,1.00322e-05
398592,1.00322e-05
398848,1.00322e-05
399104,1.00322e-05
399360,1.00322e-05
399616,1.00322e-05
399872,1.00322e-05
400128,1.00322e-05
400384,1.00322e-05
400640,1.00322e-05
400896,1.00322e-05
401152,1.00322e-05
401408,1.00322e-05
401664,1.00322e-05
401920,1.00322e-05
402176,1.00322e-05
402432,1.00322e-05
402688,1.00322e-05
402944,1.00322e-05
403200,1.00322e-05
403456,1.00322e-05
403712,1.00322e-05
403968,1.00322e-05
404224,1.00322e-05
404480,1.00322e-05
404736,1.00322e-05
404992,1.00322e-05
405248,1.00322e-05
405504,1.00322e-05
405760,1.00322e-05
406016,1.00322e-05
406272,1.00322e-05
406528,1.00322e-05
406784,1.00322e-05
407040,1.00322e-05
407296,1.00322e-05
407552,9.78814e-06
407808,9.02693e-06
408064,8.27579e-06
408320,8.23406e-06
408576,8.23406e-06
408832,8.23406e-06
409088,8.23406e-06
409344,8.23406e-06
409600,8.23406e-06
409856,8.23406e-06
410112,8.23406e-06
410368,8.23406e-06
410624,8.23406e-06
410880,8.23406e-06
411136,8.23406e-06
411392,8.23406e-06
411648,8.23406e-06
411904,8.23406e-06
412160,8.23406e-06
412416,8.23406e-06
412672,8.23406e-06
412928,8.23406e-06
413184,8.23406e-06
413440,8.23406e-06
413696,8.23406e-06
413952,8.23406e-06
414208,8.23406e-06
414464,8.23406e-06
414720,8.23406e-06
414976,8.23406e-06
415232,8.23406e-06
415488,8.23406e-06
415744,8.23406e-06
416000,8.23406e-06
416256,8.23406e-06
416512,8.23406e-06
416768,8.23406e-06
417024,8.23406e-06
417280,8.23406e-06
417536,8.23406e-06
417792,8.23406e-06
418048,8.23406e-06
418304,8.23406e-06
418560,8.23406e-06
418816,8.23406e-06
419072,8.23406e-06
419328,8.23406e-06
419584,8.23406e-06
419840,8.23406e-06
420096,8.23406e-06
420352,8.23406e-06
420608,8.23406e-06
420864,8.23406e-06
421120,8.23406e-06
421376,8.23406e-06
421632,8.23406e-06
421888,8.23406e-06
422144,8.23406e-06
422400,8.23406e-06
422656,8.23406e-06
422912,8.23406e-06
423168,8.23406e-06
423424,8.23406e-06
423680,8.23406e-06
423936,8.23406e-06
424192,8.23406e-06
424448,8.23406e-06
424704,8.23406e-06
424960,8.23406e-06
425216,8.23406e-06
425472,8.23406e-06
425728,8.23406e-06
425984,8.23406e-06
426240,8.23406e-06
426496,8.23406e-06
426752,8.23406e-06
427008,8.23406e-06
427264,8.23406e-06
427520,8.23406e-06
427776,8.23406e-06
428032,8.23406e-06
428288,8.23406e-06
428544,8.23406e-06
428800,8.23406e-06
429056,8.23406e-06
429312,8.23406e-06
429568,8.23406e-06
429824,8.23406e-06
430080,8.23406e-06
430336,8.23406e-06
430592,8.23406e-06
430848,8.23406e-06
431104,8.23406e-06
431360,8.23406e-06
431616,8.23406e-06
431872,8.23406e-06
432128,8.23406e-06
432384,8.23406e-06
432640,8.23406e-06
432896,8.23406e-06
433152,8.23406e-06
433408,8.23406e-06
433664,8.23406e-06
433920,8.23406e-06
434176,8.23406e-06
434432,8.23406e-06
434688,8.23406e-06
434944,8.14251e-06
435200,7.8555e-06
435456,7.8555e-06
435712,7.8555e-06
435968,7.8555e-06
436224,7.8555e-06
436480,7.8555e-06
436736,7.8555e-06
436992,7.8555e-06
437248,7.8555e-06
437504,7.8555e-06
437760,7.8555e-06
438016,7.8555e-06
438272,7.8555e-06
438528,7.8555e-06
438784,7.8555e-06
439040,7.8555e-06
439296,7.8555e-06
439552,7.8555e-06
439808,7.8555e-06
440064,7.8555e-06
440320,7.8555e-06
440576,7.8555e-06
440832,7.8555e-06
441088,7.8555e-06
441344,7.8555e-06
441600,7.8555e-06
441856,7.8555e-06
442112,7.8555e-06
442368,7.8555e-06
442624,7.8555e-06
442880,7.8555e-06
443136,7.8555e-06
443392,7.8555e-06
443648,7.8555e-06
443904,7.8555e-06
444160,7.8555e-06
444416,7.8555e-06
444672,7.8555e-06
444928,7.8555e-06
445184,7.8555e-06
445440,7.8555e-06
445696,7.8555e-06
445952,7.8555e-06
446208,7.8555e-06
446464,7.8555e-06
446720,7.8555e-06
446976,7.8555e-06
447232,7.8555e-06
447488,7.8555e-06
447744,7.8555e-06
448000,7.8555e-06
448256,7.8555e-06
448512,7.8555e-06
448768,7.8555e-06
449024,7.8555e-06
449280,7.8555e-06
449536,7.8555e-06
449792,7.8555e-06
450048,7.8555e-06
450304,7.8555e-06
450560,7.8555e-06
450816,7.8555e-06
451072,7.8555e-06
451328,7.8555e-06
451584,7.8555e-06
451840,7.8555e-06
452096,7.8555e-06
452352,7.8555e-06
452608,7.8555e-06
452864,7.8555e-06
453120,7.8555e-06
453376,7.8555e-06
453632,7.8555e-06
453888,7.8555e-06
454144,7.8555e-06
454400,7.8555e-06
454656,7.8555e-06
454912,7.8555e-06
455168,7.8555e-06
455424,7.8555e-06
455680,7.8555e-06
455936,7.8555e-06
456192,7.8555e-06
456448,7.8555e-06
456704,7.8555e-06
456960,7.8555e-06
457216,7.8555e-06
457472,7.8555e-06
457728,7.8555e-06
457984,7.8555e-06
458240,7.8555e-06
458496,7.8555e-06
458752,7.8555e-06
459008,7.8555e-06
459264,7.8555e-06
459520,7.8555e-06
459776,7.8555e-06
460032,7.8555e-06
460288,7.8555e-06
460544,7.8555e-06
460800,7.8555e-06
461056,7.8555e-06
461312,7.8555e-06
461568,7.8555e-06
461824,7.8555e-06
462080,7.8555e-06
462336,7.8555e-06
462592,7.8555e-06
462848,7.8555e-06
463104,7.8555e-06
463360,7.8555e-06
463616,7.8555e-06
463872,7.8555e-06
464128,7.8555e-06
464384,7.8555e-06
464640,7.8555e-06
464896,7.8555e-06
465152,7.8555e-06
465408,7.8555e-06
465664,7.8555e-06
465920,7.8555e-06
466176,7.8555e-06
466432,7.8555e-06
466688,7.8555e-06
466944,7.8555e-06
467200,7.8555e-06
467456,7.8555e-06
467712,7.8555e-06
467968,7.8555e-06
468224,7.8555e-06
468480,7.8555e-06
468736,7.8555e-06
468992,7.8555e-06
469248,7.8555e-06
469504,7.8555e-06
469760,7.8555e-06
470016,7.8555e-06
470272,7.8555e-06
470528,7.8555e-06
470784,7.8555e-06
471040,7.8555e-06
471296,7.8555e-06
471552,7.8555e-06
471808,7.8555e-06
472064,7.8555e-06
472320,7.8555e-06
472576,7.8555e-06
472832,7.8555e-06
473088,7.8555e-06
473344,7.8555e-06
473600,7.8555e-06
473856,7.8555e-06
474112,7.8555e-06
474368,7.8555e-06
474624,7.8555e-06
474880,7.8555e-06
475136,7.8555e-06
475392,7.8555e-06
475648,7.8555e-06
475904,7.8555e-06
476160,7.8555e-06
476416,7.8555e-06
476672,7.8555e-06
476928,7.8555e-06
477184,7.8555e-06
477440,7.8555e-06
477696,7.8555e-06
477952,7.8555e-06
478208,7.8555e-06
478464,7.8555e-06
478720,7.8555e-06
478976,7.8555e-06
479232,7.8555e-06
479488,7.8555e-06
479744,7.8555e-06
480000,7.8555e-06
480256,7.8555e-06
480512,7.8555e-06
480768,7.8555e-06
481024,7.8555e-06
481280,7.8555e-06
481536,7.8555e-06
481792,7.8555e-06
482048,7.8555e-06
482304,7.8555e-06
482560,7.8555e-06
482816,7.8555e-06
483072,7.8555e-06
483328,7.8555e-06
483584,7.8555e-06
483840,7.8555e-06
484096,7.8555e-06
484352,7.8555e-06
484608,7.8555e-06
484864,7.8555e-06
485120,7.8555e-06
485376,7.8555e-06
485632,7.8555e-06
485888,7.8555e-06
486144,7.8555e-06
486400,7.8555e-06
486656,7.8555e-06
486912,7.8555e-06
487168,7.8555e-06
487424,7.8555e-06
487680,7.8555e-06
487936,7.8555e-06
488192,7.8555e-06
488448,7.8555e-06
488704,7.8555e-06
488960,7.8555e-06
489216,7.8555e-06
489472,7.8555e-06
489728,7.8555e-06
489984,7.8555e-06
490240,7.8555e-06
490496,7.8555e-06
490752,7.8555e-06
491008,7.8555e-06
491264,7.8555e-06
491520,7.8555e-06
491776,7.8555e-06
492032,7.8555e-06
492288,7.8555e-06
492544,7.8555e-06
492800,7.8555e-06
493056,7.8555e-06
493312,7.8555e-06
493568,7.8555e-06
493824,7.8555e-06
494080,7.8555e-06
494336,7.8555e-06
494592,7.8555e-06
494848,7.8555e-06
495104,7.8555e-06
495360,7.8555e-06
495616,7.8555e-06
495872,7.8555e-06
496128,7.8555e-06
496384,7.8555e-06
496640,7.8555e-06
496896,7.8555e-06
497152,7.8555e-06
497408,7.8555e-06
497664,7.8555e-06
497920,7.8555e-06
498176,7.8555e-06
498432,7.8555e-06
498688,7.8555e-06
498944,7.8555e-06
499200,7.8555e-06
499456,7.8555e-06
499712,7.8555e-06
499968,7.8555e-06
500224,7.8555e-06
500480,7.8555e-06
500736,7.8555e-06
500992,7.8555e-06
501248,7.8555e-06
501504,7.8555e-06
501760,7.8555e-06
502016,7.8555e-06
502272,7.8555e-06
502528,7.8555e-06
502784,7.8555e-06
503040,7.8555e-06
503296,7.8555e-06
503552,7.8555e-06
503808,7.8555e-06
504064,7.8555e-06
504320,7.8555e-06
504576,7.8555e-06
504832,7.8555e-06
505088,7.8555e-06
505344,7.8555e-06
505600,7.8555e-06
505856,7.8555e-06
506112,7.8555e-06
506368,7.8555e-06
506624,7.8555e-06
506880,7.8555e-06
507136,7.8555e-06
507392,7.8555e-06
507648,7.8555e-06
507904,7.8555e-06
508160,7.8555e-06
508416,7.8555e-06
508672,7.8555e-06
508928,7.8555e-06
509184,7.8555e-06
509440,7.8555e-06
509696,7.8555e-06
509952,7.8555e-06
510208,7.8555e-06
510464,7.8555e-06
510720,7.8555e-06
510976,7.8555e-06
511232,7.8555e-06
511488,7.8555e-06
511744,7.8555e-06
512000,7.8555e-06
512256,7.8555e-06
512512,7.8555e-06
512768,7.8555e-06
513024,7.8555e-06
513280,7.8555e-06
513536,7.8555e-06
513792,7.8555e-06
514048,7.8555e-06
514304,7.8555e-06
514560,7.8555e-06
514816,7.8555e-06
515072,7.8555e-06
515328,7.8555e-06
515584,7.8555e-06
515840,7.8555e-06
516096,7.8555e-06
516352,7.8555e-06
516608,7.8555e-06
516864,7.8555e-06
517120,7.8555e-06
517376,7.8555e-06
517632,7.8555e-06
517888,7.8555e-06
518144,7.8555e-06
518400,7.8555e-06
518656,7.8555e-06
518912,7.8555e-06
519168,7.8555e-06
519424,7.8555e-06
519680,7.8555e-06
519936,7.8555e-06
520192,7.8555e-06
520448,7.8555e-06
520704,7.8555e-06
520960,7.8555e-06
521216,7.8555e-06
521472,7.8555e-06
521728,7.8555e-06
521984,7.8555e-06
522240,7.8555e-06
522496,7.8555e-06
522752,7.8555e-06
523008,7.8555e-06
523264,7.8555e-06
523520,7.8555e-06
523776,7.8555e-06
524032,7.8555e-06
524288,7.8555e-06
524544,7.8555e-06
524800,7.8555e-06
525056,7.8555e-06
525312,7.8555e-06
525568,7.8555e-06
525824,7.8555e-06
526080,7.8555e-06
526336,7.8555e-06
526592,7.8555e-06
526848,7.8555e-06
527104,7.8555e-06
527360,7.8555e-06
527616,7.8555e-06
527872,7.8555e-06
528128,7.8555e-06
528384,7.8555e-06
528640,7.8555e-06
528896,7.8555e-06
529152,7.8555e-06
529408,7.8555e-06
529664,7.8555e-06
529920,7.8555e-06
530176,7.8555e-06
530432,7.8555e-06
530688,7.8555e-06
530944,7.8555e-06
531200,7.8555e-06
531456,7.8555e-06
531712,7.8555e-06
531968,7.8555e-06
532224,7.8555e-06
532480,7.8555e-06
532736,7.8555e-06
532992,7.8555e-06
533248,7.8555e-06
533504,7.8555e-06
533760,7.8555e-06
534016,7.8555e-06
534272,7.8555e-06
534528,7.8555e-06
534784,7.85531e-06
535040,7.80922e-06
535296,7.76285e-06
535552,7.58064e-06
535808,7.38769e-06
536064,7.38231e-06
536320,7.38231e-06
536576,7.38231e-06
536832,7.38231e-06
537088,7.38231e-06
537344,7.38231e-06
537600,7.38231e-06
537856,7.38231e-06
538112,7.38231e-06
538368,7.38231e-06
538624,7.38231e-06
538880,7.38231e-06
539136,7.38231e-06
539392,7.38231e-06
539648,7.38231e-06
539904,7.38231e-06
540160,7.38231e-06
540416,7.38231e-06
540672,7.38231e-06
540928,7.38231e-06
541184,7.38231e-06
541440,7.38231e-06
541696,7.38231e-06
541952,7.38231e-06
542208,7.38231e-06
542464,7.38231e-06
542720,7.38231e-06
542976,7.38231e-06
543232,7.38231e-06
543488,7.38231e-06
543744,7.38231e-06
544000,7.38231e-06
544256,7.38231e-06
544512,7.38231e-06
544768,7.38231e-06
545024,7.38231e-06
545280,7.38231e-06
545536,7.38231e-06
545792,7.38231e-06
546048,7.38231e-06
546304,7.38231e-06
546560,7.38231e-06
546816,7.38231e-06
547072,7.38231e-06
547328,7.38231e-06
547584,7.38231e-06
547840,7.38231e-06
548096,7.38231e-06
548352,7.38231e-06
548608,7.38231e-06
548864,7.38231e-06
549120,7.38231e-06
549376,7.38231e-06
549632,7.38231e-06
549888,7.38231e-06
550144,7.38231e-06
550400,7.38231e-06
550656,7.38231e-06
550912,7.38231e-06
551168,7.38231e-06
551424,7.38231e-06
551680,7.38231e-06
551936,7.38231e-06
552192,7.38231e-06
552448,7.38231e-06
552704,7.38231e-06
552960,7.38231e-06
553216,7.38231e-06
553472,7.38231e-06
553728,7.38231e-06
553984,7.38231e-06
554240,7.38231e-06
554496,7.38231e-06
554752,7.38231e-06
555008,7.38231e-06
555264,7.38231e-06
555520,7.38231e-06
555776,7.38231e-06
556032,7.38231e-06
556288,7.38231e-06
556544,7.38231e-06
556800,7.38231e-06
557056,7.38231e-06
557312,7.38231e-06
557568,7.38231e-06
557824,7.38231e-06
558080,7.38231e-06
558336,7.38231e-06
558592,7.38231e-06
558848,7.38231e-06
559104,7.38231e-06
559360,7.38231e-06
559616,7.38231e-06
559872,7.38231e-06
560128,7.38231e-06
560384,7.38231e-06
560640,7.38231e-06
560896,7.38231e-06
561152,7.38231e-06
561408,7.38231e-06
561664,7.38231e-06
561920,7.38231e-06
562176,7.38231e-06
562432,7.38231e-06
562688,7.38231e-06
562944,7.38231e-06
563200,7.38231e-06
563456,7.38231e-06
563712,7.38231e-06
563968,7.38231e-06
564224,7.38231e-06
564480,7.38231e-06
564736,7.38231e-06
564992,7.38231e-06
565248,7.38231e-06
565504,7.38231e-06
565760,7.38231e-06
566016,7.38231e-06
566272,7.38231e-06
566528,7.38231e-06
566784,7.38231e-06
567040,7.38231e-06
567296,7.38231e-06
567552,7.38231e-06
567808,7.38231e-06
568064,7.38231e-06
568320,7.38231e-06
568576,7.38231e-06
568832,7.38231e-06
569088,7.38231e-06
569344,7.38231e-06
569600,7.38231e-06
569856,7.38231e-06
570112,7.38231e-06
570368,7.38231e-06
570624,7.38231e-06
570880,7.38231e-06
571136,7.38231e-06
571392,7.38231e-06
571648,7.38231e-06
571904,7.38231e-06
572160,7.38231e-06
572416,7.38231e-06
572672,7.38231e-06
572928,7.38231e-06
573184,7.38231e-06
573440,7.38231e-06
573696,7.38231e-06
573952,7.38231e-06
574208,7.38231e-06
574464,7.38231e-06
574720,7.38231e-06
574976,7.38231e-06
575232,7.38231e-06
575488,7.38231e-06
575744,7.38231e-06
576000,7.38231e-06
576256,7.38231e-06
576512,7.38231e-06
576768,7.38231e-06
577024,7.38231e-06
577280,7.38231e-06
577536,7.38231e-06
577792,7.38231e-06
578048,7.38231e-06
578304,7.38231e-06
578560,7.38231e-06
578816,7.38231e-06
579072,7.38231e-06
579328,7.38231e-06
579584,7.38231e-06
579840,7.38231e-06
580096,7.38231e-06
580352,7.38231e-06
580608,7.38231e-06
580864,7.38231e-06
581120,7.38231e-06
581376,7.38231e-06
581632,7.38231e-06
581888,7.38231e-06
582144,7.38231e-06
582400,7.38231e-06
582656,7.38231e-06
582912,7.38231e-06
583168,7.38231e-06
583424,7.38231e-06
583680,7.38231e-06
583936,7.38231e-06
584192,7.38231e-06
584448,7.38231e-06
584704,7.38231e-06
584960,7.38231e-06
585216,7.38231e-06
585472,7.38231e-06
585728,7.38231e-06
585984,7.38231e-06
586240,7.38231e-06
586496,7.38231e-06
586752,7.38231e-06
587008,7.38231e-06
587264,7.38231e-06
587520,7.38231e-06
587776,7.38231e-06
588032,7.38231e-06
588288,7.38231e-06
588544,7.38231e-06
588800,7.38231e-06
589056,7.38231e-06
589312,7.38231e-06
589568,7.38231e-06
589824,7.38231e-06
590080,7.38231e-06
590336,7.38231e-06
590592,7.38231e-06
590848,7.38231e-06
591104,7.38231e-06
591360,7.38231e-06
591616,7.38231e-06
591872,7.38231e-06
592128,7.38231e-06
592384,7.38231e-06
592640,7.38231e-06
592896,7.38231e-06
593152,7.38231e-06
593408,7.38231e-06
593664,7.38231e-06
593920,7.38231e-06
594176,7.38231e-06
594432,7.38231e-06
594688,7.38231e-06
594944,7.38231e-06
595200,7.38231e-06
595456,7.38231e-06
595712,7.38231e-06
595968,7.38231e-06
596224,7.38231e-06
596480,7.38231e-06
596736,7.38231e-06
596992,7.38231e-06
597248,7.38231e-06
597504,7.38231e-06
597760,7.38231e-06
598016,7.38231e-06
598272,7.38231e-06
598528,7.38231e-06
598784,7.38231e-06
599040,7.38231e-06
599296,7.38231e-06
599552,7.38231e-06
599808,7.38231e-06
600064,7.38231e-06
600320,7.38231e-06
600576,7.38231e-06
600832,7.38231e-06
601088,7.38231e-06
601344,7.38231e-06
601600,7.38231e-06
601856,7.38231e-06
602112,7.38231e-06
602368,7.38231e-06
602624,7.38231e-06
602880,7.38231e-06
603136,7.38231e-06
603392,7.38231e-06
603648,7.38231e-06
603904,7.38231e-06
604160,7.38231e-06
604416,7.38231e-06
604672,7.38231e-06
604928,7.38231e-06
605184,7.38231e-06
605440,7.38231e-06
605696,7.38231e-06
605952,7.38231e-06
606208,7.38231e-06
606464,7.38231e-06
606720,7.38231e-06
606976,7.38231e-06
607232,7.38231e-06
607488,7.38231e-06
607744,7.38231e-06
608000,7.38231e-06
608256,7.38231e-06
608512,7.38231e-06
608768,7.38231e-06
609024,7.38231e-06
609280,7.38231e-06
609536,7.38231e-06
609792,7.38231e-06
610048,7.38231e-06
610304,7.38231e-06
610560,7.38231e-06
610816,7.38231e-06
611072,7.38231e-06
611328,7.38231e-06
611584,7.38231e-06
611840,7.38231e-06
612096,7.38231e-06
612352,7.38231e-06
612608,7.38231e-06
612864,7.38231e-06
613120,7.38231e-06
613376,7.38231e-06
613632,7.38231e-06
613888,7.38231e-06
614144,7.38231e-06
614400,7.38231e-06
614656,7.38231e-06
614912,7.38231e-06
615168,7.38231e-06
615424,7.38231e-06
615680,7.38231e-06
615936,7.38231e-06
616192,7.38231e-06
616448,7.38231e-06
616704,7.38231e-06
616960,7.38231e-06
617216,7.38231e-06
617472,7.38231e-06
617728,7.38231e-06
617984,7.38231e-06
618240,7.38231e-06
618496,7.38231e-06
618752,7.38231e-06
619008,7.38231e-06
619264,7.38231e-06
619520,7.38231e-06
619776,7.38231e-06
620032,7.38231e-06
620288,7.38231e-06
620544,7.38231e-06
620800,7.38231e-06
621056,7.38231e-06
621312,7.38231e-06
621568,7.38231e-06
621824,7.38231e-06
622080,7.38231e-06
622336,7.38231e-06
622592,7.38231e-06
622848,7.38231e-06
623104,7.38231e-06
623360,7.38231e-06
623616,7.38231e-06
623872,7.38231e-06
624128,7.38231e-06
624384,7.38231e-06
624640,7.38231e-06
624896,7.38231e-06
625152,7.38231e-06
625408,7.38231e-06
625664,7.38231e-06
625920,7.38231e-06
626176,7.38231e-06
626432,7.38231e-06
626688,7.38231e-06
626944,7.38231e-06
627200,7.38231e-06
627456,7.38231e-06
627712,7.38231e-06
627968,7.38231e-06
628224,7.38231e-06
628480,7.38231e-06
628736,7.38231e-06
628992,7.38231e-06
629248,7.38231e-06
629504,7.37702e-06
629760,7.35252e-06
630016,7.32792e-06
630272,7.30325e-06
630528,7.28767e-06
630784,7.28767e-06
631040,7.28767e-06
631296,7.28767e-06
631552,7.28767e-06
631808,7.28767e-06
632064,7.28767e-06
632320,7.28767e-06
632576,7.28767e-06
632832,7.28767e-06
633088,7.28767e-06
633344,7.28767e-06
633600,7.28767e-06
633856,7.28767e-06
634112,7.28767e-06
634368,7.28767e-06
634624,7.28767e-06
634880,7.28767e-06
635136,7.28767e-06
635392,7.28767e-06
635648,7.28767e-06
635904,7.28767e-06
636160,7.28767e-06
636416,7.28767e-06
636672,7.28767e-06
636928,7.28767e-06
637184,7.28767e-06
637440,7.28767e-06
637696,7.28767e-06
637952,7.28767e-06
638208,7.28767e-06
638464,7.28767e-06
638720,7.28767e-06
638976,7.28767e-06
639232,7.28767e-06
639488,7.28767e-06
639744,7.28767e-06
640000,7.28767e-06
640256,7.28767e-06
640512,7.28767e-06
640768,7.28767e-06
641024,7.28767e-06
641280,7.28767e-06
641536,7.28767e-06
641792,7.28767e-06
642048,7.28767e-06
642304,7.28767e-06
642560,7.28767e-06
642816,7.28767e-06
643072,7.28767e-06
643328,7.28767e-06
643584,7.28767e-06
643840,7.28767e-06
644096,7.28767e-06
644352,7.28767e-06
644608,7.28767e-06
644864,7.28767e-06
645120,7.28767e-06
645376,7.28767e-06
645632,7.28767e-06
645888,7.28767e-06
646144,7.28767e-06
646400,7.28767e-06
646656,7.28767e-06
646912,7.28767e-06
647168,7.28767e-06
647424,7.28767e-06
647680,7.28767e-06
647936,7.28767e-06
648192,7.28767e-06
648448,7.28767e-06
648704,7.28767e-06
648960,7.28767e-06
649216,7.28767e-06
649472,7.28767e-06
649728,7.28767e-06
649984,7.28767e-06
650240,7.28767e-06
650496,7.28767e-06
650752,7.28767e-06
651008,7.28767e-06
651264,7.28767e-06
651520,7.28767e-06
651776,7.28767e-06
652032,7.28767e-06
652288,7.28767e-06
652544,7.28767e-06
652800,7.28767e-06
653056,7.28767e-06
653312,7.28767e-06
653568,7.28767e-06
653824,7.28767e-06
654080,7.28767e-06
654336,7.28767e-06
654592,7.28767e-06
654848,7.28767e-06
655104,7.28767e-06
655360,7.28767e-06
655616,7.28767e-06
655872,7.28767e-06
656128,7.28767e-06
656384,7.28767e-06
656640,7.28767e-06
656896,7.28767e-06
657152,7.28767e-06
657408,7.28767e-06
657664,7.28767e-06
657920,7.28767e-06
658176,7.28767e-06
658432,7.28767e-06
658688,7.28767e-06
658944,7.28767e-06
659200,7.28767e-06
659456,7.28767e-06
659712,7.28767e-06
659968,7.28767e-06
660224,7.28767e-06
660480,7.28767e-06
660736,7.28767e-06
660992,7.28767e-06
661248,7.28767e-06
661504,7.28767e-06
661760,7.28767e-06
662016,7.28767e-06
662272,7.28767e-06
662528,7.28767e-06
662784,7.28767e-06
663040,7.28767e-06
663296,7.28767e-06
663552,7.28767e-06
663808,7.28767e-06
664064,7.28767e-06
664320,7.28767e-06
664576,7.28767e-06
664832,7.28767e-06
665088,7.28767e-06
665344,7.28767e-06
665600,7.28767e-06
665856,7.28767e-06
666112,7.28767e-06
666368,7.28767e-06
666624,7.28767e-06
666880,7.28767e-06
667136,7.28767e-06
667392,7.28767e-06
667648,7.28767e-06
667904,7.28767e-06
668160,7.28767e-06
668416,7.28767e-06
668672,7.28767e-06
668928,7.28767e-06
669184,7.28767e-06
669440,7.28767e-06
669696,7.28767e-06
669952,7.28767e-06
670208,7.28767e-06
670464,7.28767e-06
670720,7.28767e-06
670976,7.28767e-06
671232,7.28767e-06
671488,7.28767e-06
671744,7.28767e-06
672000,7.28767e-06
672256,7.28767e-06
672512,7.28767e-06
672768,7.28767e-06
673024,7.28767e-06
673280,7.28767e-06
673536,7.28767e-06
673792,7.28767e-06
674048,7.28767e-06
674304,7.28767e-06
674560,7.28767e-06
674816,7.28767e-06
675072,7.28767e-06
675328,7.28767e-06
675584,7.28767e-06
675840,7.28767e-06
676096,7.28767e-06
676352,7.28767e-06
676608,7.28767e-06
676864,7.28767e-06
677120,7.28767e-06
677376,7.28767e-06
677632,7.28767e-06
677888,7.28767e-06
678144,7.28767e-06
678400,7.28767e-06
678656,7.28767e-06
678912,7.28767e-06
679168,7.28767e-06
679424,7.28767e-06
679680,7.28767e-06
