cache_lines,MRC
336128,7.02681e-06
336384,7.02681e-06
336640,7.02681e-06
336896,7.02681e-06
337152,7.02681e-06
337408,7.02681e-06
337664,7.02681e-06
337920,7.02681e-06
338176,7.02681e-06
338432,7.02681e-06
338688,7.02681e-06
338944,7.02681e-06
339200,7.02681e-06
339456,7.02681e-06
339712,7.02681e-06
339968,7.02681e-06
340224,7.02681e-06
340480,7.02681e-06
340736,7.02681e-06
340992,7.02681e-06
341248,7.02681e-06
341504,7.02681e-06
341760,7.02681e-06
342016,7.02681e-06
342272,7.02681e-06
342528,7.02681e-06
342784,7.02681e-06
343040,7.02681e-06
343296,7.02681e-06
343552,7.02681e-06
343808,7.02681e-06
344064,7.02681e-06
344320,7.02681e-06
344576,7.02681e-06
344832,7.02681e-06
345088,7.02681e-06
345344,7.02681e-06
345600,7.02681e-06
345856,7.02681e-06
346112,7.02681e-06
346368,7.02681e-06
346624,7.02681e-06
346880,7.02681e-06
347136,7.02681e-06
347392,7.02681e-06
347648,7.02681e-06
347904,7.02681e-06
348160,7.02681e-06
348416,7.02681e-06
348672,7.02681e-06
348928,7.02681e-06
349184,7.02681e-06
349440,7.02681e-06
349696,7.02681e-06
349952,7.02681e-06
350208,7.02681e-06
350464,7.02681e-06
350720,7.02681e-06
350976,7.02681e-06
351232,7.02681e-06
351488,7.02681e-06
351744,7.02681e-06
352000,7.02681e-06
352256,7.02681e-06
352512,7.02681e-06
352768,7.02681e-06
353024,7.02681e-06
353280,7.02681e-06
353536,7.02681e-06
353792,7.02681e-06
354048,7.02681e-06
354304,7.02681e-06
354560,7.02681e-06
354816,7.02681e-06
355072,7.02681e-06
355328,7.02681e-06
355584,7.02681e-06
355840,7.02681e-06
356096,7.02681e-06
356352,7.02681e-06
356608,7.02681e-06
356864,7.02681e-06
357120,7.02681e-06
357376,7.02681e-06
357632,7.02681e-06
357888,7.02681e-06
358144,7.02681e-06
358400,7.02681e-06
358656,7.02681e-06
358912,7.02681e-06
359168,7.02681e-06
359424,7.02681e-06
359680,7.02681e-06
359936,7.02681e-06
360192,7.02681e-06
360448,7.02681e-06
360704,7.02681e-06
360960,7.02681e-06
361216,7.02681e-06
361472,7.02681e-06
361728,7.02681e-06
361984,7.02681e-06
362240,7.02681e-06
362496,7.02681e-06
362752,7.02681e-06
363008,7.02681e-06
363264,7.02681e-06
363520,7.02681e-06
363776,7.02681e-06
364032,7.02681e-06
364288,7.02681e-06
364544,7.02681e-06
364800,7.02681e-06
365056,7.02681e-06
365312,7.02681e-06
365568,7.02681e-06
365824,7.02681e-06
366080,7.02681e-06
366336,7.02681e-06
366592,7.02681e-06
366848,7.02681e-06
367104,7.02681e-06
367360,7.02681e-06
367616,7.02681e-06
367872,7.02681e-06
368128,7.02681e-06
368384,7.02681e-06
368640,7.02681e-06
368896,7.02681e-06
369152,7.02681e-06
369408,7.02681e-06
369664,7.02681e-06
369920,7.02681e-06
370176,7.02681e-06
370432,7.02681e-06
370688,7.02681e-06
370944,7.02681e-06
371200,7.02681e-06
371456,7.02681e-06
371712,7.02681e-06
371968,7.02681e-06
372224,7.02681e-06
372480,7.02681e-06
372736,7.02681e-06
372992,7.02681e-06
373248,7.02681e-06
373504,7.02681e-06
373760,7.02681e-06
374016,7.02681e-06
374272,7.02681e-06
374528,7.02681e-06
374784,7.02681e-06
375040,7.02681e-06
375296,7.02681e-06
375552,7.02681e-06
375808,7.02681e-06
376064,7.02681e-06
376320,7.02681e-06
376576,7.02681e-06
376832,7.02681e-06
377088,7.02681e-06
377344,7.02681e-06
377600,7.02681e-06
377856,7.02681e-06
378112,7.02681e-06
378368,7.02681e-06
378624,7.02681e-06
378880,7.02681e-06
379136,7.02681e-06
379392,7.02681e-06
379648,7.02681e-06
379904,7.02681e-06
380160,7.02681e-06
380416,7.02681e-06
380672,7.02681e-06
380928,7.02681e-06
381184,7.02681e-06
381440,7.02681e-06
381696,7.02681e-06
381952,7.02681e-06
382208,7.02681e-06
382464,7.02681e-06
382720,7.02681e-06
382976,7.02681e-06
383232,7.02681e-06
383488,7.02681e-06
383744,7.02681e-06
384000,7.02681e-06
384256,7.02681e-06
384512,7.02681e-06
384768,7.02681e-06
385024,7.02681e-06
385280,7.02681e-06
385536,7.02681e-06
385792,7.02681e-06
386048,6.99259e-06
386304,6.90875e-06
386560,6.82387e-06
386816,6.73792e-06
387072,6.70373e-06
387328,6.68196e-06
387584,6.66012e-06
387840,6.59809e-06
388096,6.44166e-06
388352,6.28134e-06
388608,6.11682e-06
388864,6.11015e-06
389120,6.11015e-06
389376,6.11015e-06
389632,6.01927e-06
389888,5.897e-06
390144,5.77215e-06
390400,5.47332e-06
390656,5.05829e-06
390912,4.60601e-06
391168,4.52156e-06
391424,4.45665e-06
391680,4.42962e-06
391936,4.42962e-06
392192,4.42962e-06
392448,4.42962e-06
392704,4.42962e-06
392960,4.42962e-06
393216,4.42962e-06
393472,4.42962e-06
393728,4.42962e-06
393984,4.42962e-06
394240,4.42962e-06
394496,4.42962e-06
394752,4.42962e-06
395008,4.42962e-06
395264,4.42962e-06
395520,4.42962e-06
395776,4.42962e-06
396032,4.42962e-06
396288,4.42962e-06
396544,4.42962e-06
396800,4.42962e-06
397056,4.42962e-06
397312,4.42962e-06
397568,4.42962e-06
397824,4.42962e-06
398080,4.42962e-06
398336,4.42962e-06
398592,4.42962e-06
398848,4.42962e-06
399104,4.42962e-06
399360,4.42962e-06
399616,4.42962e-06
399872,4.42962e-06
400128,4.42962e-06
400384,4.42962e-06
400640,4.42962e-06
400896,4.42962e-06
401152,4.42962e-06
401408,4.42962e-06
401664,4.42962e-06
401920,4.42962e-06
402176,4.42962e-06
402432,4.42962e-06
402688,4.42962e-06
402944,4.42962e-06
403200,4.42962e-06
403456,4.42962e-06
403712,4.42962e-06
403968,4.42962e-06
404224,4.42962e-06
404480,4.42962e-06
404736,4.42962e-06
404992,4.42962e-06
405248,4.42962e-06
405504,4.42962e-06
405760,4.42962e-06
406016,4.42962e-06
406272,4.42962e-06
406528,4.42962e-06
406784,4.42962e-06
407040,4.42962e-06
407296,4.42962e-06
407552,4.42962e-06
407808,4.42962e-06
408064,4.42962e-06
408320,4.42962e-06
408576,4.42962e-06
408832,4.42962e-06
409088,4.42962e-06
409344,4.42962e-06
409600,4.42962e-06
409856,4.42962e-06
410112,4.42962e-06
410368,4.42962e-06
410624,4.42962e-06
410880,4.42962e-06
411136,4.42962e-06
411392,4.42962e-06
411648,4.42962e-06
411904,4.42962e-06
412160,4.42962e-06
412416,4.42962e-06
412672,4.42962e-06
412928,4.42962e-06
413184,4.42962e-06
413440,4.42962e-06
413696,4.42962e-06
413952,4.42962e-06
414208,4.42962e-06
414464,4.42962e-06
414720,4.42962e-06
414976,4.42962e-06
415232,4.42962e-06
415488,4.42962e-06
415744,4.42962e-06
416000,4.42962e-06
416256,4.42962e-06
416512,4.42962e-06
416768,4.42962e-06
417024,4.42962e-06
417280,4.42962e-06
417536,4.42962e-06
417792,4.42962e-06
418048,4.42962e-06
418304,4.42962e-06
418560,4.42962e-06
418816,4.42962e-06
419072,4.42962e-06
419328,4.42962e-06
419584,4.42962e-06
419840,4.42962e-06
420096,4.42962e-06
420352,4.42962e-06
420608,4.42962e-06
420864,4.42962e-06
421120,4.42962e-06
421376,4.42962e-06
421632,4.42962e-06
421888,4.42962e-06
422144,4.42962e-06
422400,4.42962e-06
422656,4.42962e-06
422912,4.42962e-06
423168,4.42962e-06
423424,4.42962e-06
423680,4.42962e-06
423936,4.42962e-06
424192,4.42962e-06
424448,4.42962e-06
424704,4.42962e-06
424960,4.42962e-06
425216,4.42962e-06
425472,4.42962e-06
425728,4.42962e-06
425984,4.42962e-06
426240,4.42962e-06
426496,4.42962e-06
426752,4.42962e-06
427008,4.42962e-06
427264,4.42962e-06
427520,4.42962e-06
427776,4.42962e-06
428032,4.42962e-06
428288,4.42962e-06
428544,4.42962e-06
428800,4.42962e-06
429056,4.42962e-06
429312,4.42962e-06
429568,4.42962e-06
429824,4.42962e-06
430080,4.42962e-06
430336,4.42962e-06
430592,4.42962e-06
430848,4.42962e-06
431104,4.42962e-06
431360,4.42962e-06
431616,4.42962e-06
431872,4.42962e-06
432128,4.42962e-06
432384,4.42962e-06
432640,4.42962e-06
432896,4.42962e-06
433152,4.42962e-06
433408,4.42962e-06
433664,4.42962e-06
433920,4.42962e-06
434176,4.42962e-06
434432,4.42962e-06
434688,4.42962e-06
434944,4.42962e-06
435200,4.42962e-06
435456,4.42962e-06
435712,4.42962e-06
435968,4.42962e-06
436224,4.42962e-06
436480,4.42962e-06
436736,4.42962e-06
436992,4.42962e-06
437248,4.42962e-06
437504,4.42962e-06
437760,4.42962e-06
438016,4.42962e-06
438272,4.42962e-06
438528,4.42962e-06
438784,4.42962e-06
439040,4.42962e-06
439296,4.42962e-06
439552,4.42962e-06
439808,4.42962e-06
440064,4.42962e-06
440320,4.42962e-06
440576,4.42962e-06
440832,4.42962e-06
441088,4.42962e-06
441344,4.42962e-06
441600,4.42962e-06
441856,4.42962e-06
442112,4.42962e-06
442368,4.42962e-06
442624,4.42962e-06
442880,4.42962e-06
443136,4.42962e-06
443392,4.42962e-06
443648,4.42962e-06
443904,4.42962e-06
444160,4.42962e-06
444416,4.42962e-06
444672,4.42962e-06
444928,4.42962e-06
445184,4.42962e-06
445440,4.42962e-06
445696,4.42962e-06
445952,4.42962e-06
446208,4.42962e-06
446464,4.42962e-06
446720,4.42962e-06
446976,4.42962e-06
447232,4.42962e-06
447488,4.42962e-06
447744,4.42962e-06
448000,4.42962e-06
448256,4.42962e-06
448512,4.42962e-06
448768,4.42962e-06
449024,4.42962e-06
449280,4.42962e-06
449536,4.42962e-06
449792,4.42962e-06
450048,4.42962e-06
450304,4.42962e-06
450560,4.42962e-06
450816,4.42962e-06
451072,4.42962e-06
451328,4.42962e-06
451584,4.42962e-06
451840,4.42962e-06
452096,4.42962e-06
452352,4.42962e-06
452608,4.42962e-06
452864,4.42962e-06
453120,4.42962e-06
453376,4.42962e-06
453632,4.42962e-06
453888,4.42962e-06
454144,4.42962e-06
454400,4.42962e-06
454656,4.42962e-06
454912,4.42962e-06
455168,4.42962e-06
455424,4.42962e-06
455680,4.42962e-06
455936,4.42962e-06
456192,4.42962e-06
456448,4.42962e-06
456704,4.42962e-06
456960,4.42962e-06
457216,4.42962e-06
457472,4.42962e-06
457728,4.42962e-06
457984,4.42962e-06
458240,4.42962e-06
458496,4.42962e-06
458752,4.42962e-06
459008,4.42962e-06
459264,4.42962e-06
459520,4.42962e-06
459776,4.42962e-06
460032,4.42962e-06
460288,4.42962e-06
460544,4.42962e-06
460800,4.42962e-06
461056,4.42962e-06
461312,4.42962e-06
461568,4.42962e-06
461824,4.42962e-06
462080,4.42962e-06
462336,4.42962e-06
462592,4.42962e-06
462848,4.42962e-06
463104,4.42962e-06
463360,4.42962e-06
463616,4.42962e-06
463872,4.42962e-06
464128,4.42962e-06
464384,4.42962e-06
464640,4.42962e-06
464896,4.42962e-06
465152,4.42962e-06
465408,4.42962e-06
465664,4.42962e-06
465920,4.42962e-06
466176,4.42962e-06
466432,4.42962e-06
466688,4.42962e-06
466944,4.42962e-06
467200,4.42962e-06
467456,4.42962e-06
467712,4.42962e-06
467968,4.42962e-06
468224,4.42962e-06
468480,4.42962e-06
468736,4.42962e-06
468992,4.42962e-06
469248,4.42962e-06
469504,4.42962e-06
469760,4.42962e-06
470016,4.42962e-06
470272,4.42962e-06
470528,4.42962e-06
470784,4.42962e-06
471040,4.42962e-06
471296,4.42962e-06
471552,4.42962e-06
471808,4.42962e-06
472064,4.42962e-06
472320,4.42962e-06
472576,4.42962e-06
472832,4.42962e-06
473088,4.42962e-06
473344,4.42962e-06
473600,4.42962e-06
473856,4.42962e-06
474112,4.42962e-06
474368,4.42962e-06
474624,4.42962e-06
474880,4.42962e-06
475136,4.42962e-06
475392,4.42962e-06
475648,4.42962e-06
475904,4.42962e-06
476160,4.42962e-06
476416,4.42962e-06
476672,4.42962e-06
476928,4.42962e-06
477184,4.42962e-06
477440,4.42962e-06
477696,4.42962e-06
477952,4.42962e-06
478208,4.42962e-06
478464,4.42962e-06
478720,4.42962e-06
478976,4.42962e-06
479232,4.42962e-06
479488,4.42962e-06
479744,4.42962e-06
480000,4.42962e-06
480256,4.42962e-06
480512,4.42962e-06
480768,4.42962e-06
481024,4.42962e-06
481280,4.42962e-06
481536,4.42962e-06
481792,4.42962e-06
482048,4.42962e-06
482304,4.42962e-06
482560,4.42962e-06
482816,4.42962e-06
483072,4.42962e-06
483328,4.42962e-06
483584,4.42962e-06
483840,4.42962e-06
484096,4.42962e-06
484352,4.42962e-06
484608,4.42962e-06
484864,4.42962e-06
485120,4.42962e-06
485376,4.42962e-06
485632,4.42962e-06
485888,4.42962e-06
486144,4.42962e-06
486400,4.42962e-06
486656,4.42962e-06
486912,4.42962e-06
487168,4.42962e-06
487424,4.42962e-06
487680,4.42962e-06
487936,4.42962e-06
488192,4.42962e-06
488448,4.42962e-06
488704,4.42962e-06
488960,4.42962e-06
489216,4.42962e-06
489472,4.42962e-06
489728,4.42962e-06
489984,4.42962e-06
490240,4.42962e-06
490496,4.42962e-06
490752,4.42962e-06
491008,4.42962e-06
491264,4.42962e-06
491520,4.42962e-06
491776,4.42962e-06
492032,4.42962e-06
492288,4.42962e-06
492544,4.42962e-06
492800,4.42962e-06
493056,4.42962e-06
493312,4.42962e-06
493568,4.42962e-06
493824,4.42962e-06
494080,4.42962e-06
494336,4.42962e-06
494592,4.42962e-06
494848,4.42962e-06
495104,4.42962e-06
495360,4.42962e-06
495616,4.42962e-06
495872,4.42962e-06
496128,4.42962e-06
496384,4.42962e-06
496640,4.42962e-06
496896,4.42962e-06
497152,4.42962e-06
497408,4.42962e-06
497664,4.42962e-06
497920,4.42962e-06
498176,4.42962e-06
498432,4.42962e-06
498688,4.42962e-06
498944,4.42962e-06
499200,4.42962e-06
499456,4.42962e-06
499712,4.42962e-06
499968,4.42962e-06
500224,4.42962e-06
500480,4.42962e-06
500736,4.42962e-06
500992,4.42962e-06
501248,4.42962e-06
501504,4.42962e-06
501760,4.42962e-06
502016,4.42962e-06
502272,4.42962e-06
502528,4.42962e-06
502784,4.42962e-06
503040,4.42962e-06
503296,4.42962e-06
503552,4.42962e-06
503808,4.42962e-06
504064,4.42962e-06
504320,4.42962e-06
504576,4.42962e-06
504832,4.42962e-06
505088,4.42962e-06
505344,4.42962e-06
505600,4.42962e-06
505856,4.42962e-06
506112,4.42962e-06
506368,4.42962e-06
506624,4.42962e-06
506880,4.42962e-06
507136,4.42962e-06
507392,4.42962e-06
507648,4.42962e-06
507904,4.42962e-06
508160,4.41643e-06
508416,4.38332e-06
508672,4.35323e-06
508928,4.35323e-06
509184,4.35323e-06
509440,4.35323e-06
509696,4.35323e-06
509952,4.35323e-06
510208,4.35323e-06
510464,4.35323e-06
510720,4.35323e-06
510976,4.35323e-06
511232,4.35323e-06
511488,4.35323e-06
511744,4.35323e-06
512000,4.35323e-06
512256,4.35323e-06
512512,4.35323e-06
512768,4.35323e-06
513024,4.35323e-06
513280,4.35323e-06
513536,4.35323e-06
513792,4.35323e-06
514048,4.35323e-06
514304,4.35323e-06
514560,4.35323e-06
514816,4.35323e-06
515072,4.35323e-06
515328,4.35323e-06
515584,4.35323e-06
515840,4.35323e-06
516096,4.35323e-06
516352,4.35323e-06
516608,4.35323e-06
516864,4.35323e-06
517120,4.35323e-06
517376,4.35323e-06
517632,4.35323e-06
517888,4.35323e-06
518144,4.35323e-06
518400,4.35323e-06
518656,4.35323e-06
518912,4.35323e-06
519168,4.35323e-06
519424,4.35323e-06
519680,4.35323e-06
519936,4.35323e-06
520192,4.35323e-06
520448,4.35323e-06
520704,4.35323e-06
520960,4.35323e-06
521216,4.35323e-06
521472,4.35323e-06
521728,4.35323e-06
521984,4.35323e-06
522240,4.35323e-06
522496,4.35323e-06
522752,4.35323e-06
523008,4.35323e-06
523264,4.35323e-06
523520,4.35323e-06
523776,4.35323e-06
524032,4.35323e-06
524288,4.35323e-06
524544,4.35323e-06
524800,4.35323e-06
525056,4.35323e-06
525312,4.35323e-06
525568,4.35323e-06
525824,4.35323e-06
526080,4.35323e-06
526336,4.35323e-06
526592,4.35323e-06
526848,4.35323e-06
527104,4.35323e-06
527360,4.35323e-06
527616,4.35323e-06
527872,4.35323e-06
528128,4.35323e-06
528384,4.35323e-06
528640,4.35323e-06
528896,4.35323e-06
529152,4.35323e-06
529408,4.35323e-06
529664,4.35323e-06
529920,4.35323e-06
530176,4.35323e-06
530432,4.35323e-06
530688,4.35323e-06
530944,4.35323e-06
531200,4.35323e-06
531456,4.35323e-06
531712,4.35323e-06
531968,4.35323e-06
532224,4.35323e-06
532480,4.35323e-06
532736,4.35323e-06
532992,4.35323e-06
533248,4.35323e-06
533504,4.35323e-06
533760,4.35323e-06
534016,4.35323e-06
534272,4.35323e-06
534528,4.35323e-06
534784,4.35323e-06
535040,4.35323e-06
535296,4.35323e-06
535552,4.35323e-06
535808,4.35323e-06
536064,4.35323e-06
536320,4.35323e-06
536576,4.35323e-06
536832,4.35323e-06
537088,4.35323e-06
537344,4.35323e-06
537600,4.35323e-06
537856,4.35323e-06
538112,4.35323e-06
538368,4.35323e-06
538624,4.35323e-06
538880,4.35323e-06
539136,4.35323e-06
539392,4.35323e-06
539648,4.35323e-06
539904,4.35323e-06
540160,4.35323e-06
540416,4.35323e-06
540672,4.35323e-06
540928,4.35323e-06
541184,4.35323e-06
541440,4.35323e-06
541696,4.35323e-06
541952,4.35323e-06
542208,4.35323e-06
542464,4.35323e-06
542720,4.35323e-06
542976,4.35323e-06
543232,4.35323e-06
543488,4.35323e-06
543744,4.35323e-06
544000,4.35323e-06
544256,4.35323e-06
544512,4.35323e-06
544768,4.35323e-06
545024,4.35323e-06
545280,4.35323e-06
545536,4.35323e-06
545792,4.35323e-06
546048,4.35323e-06
546304,4.35323e-06
546560,4.35323e-06
546816,4.35323e-06
547072,4.35323e-06
547328,4.35323e-06
547584,4.35323e-06
547840,4.35323e-06
548096,4.35323e-06
548352,4.35323e-06
548608,4.35323e-06
548864,4.35323e-06
549120,4.35323e-06
549376,4.35323e-06
549632,4.35323e-06
549888,4.35323e-06
550144,4.35323e-06
550400,4.35323e-06
550656,4.35323e-06
550912,4.35323e-06
551168,4.35323e-06
551424,4.35323e-06
551680,4.35323e-06
551936,4.35323e-06
552192,4.35323e-06
552448,4.35323e-06
552704,4.35323e-06
552960,4.35323e-06
553216,4.35323e-06
553472,4.35323e-06
553728,4.35323e-06
553984,4.35323e-06
554240,4.35323e-06
554496,4.35323e-06
554752,4.35323e-06
555008,4.35323e-06
555264,4.35323e-06
555520,4.35323e-06
555776,4.35323e-06
556032,4.35323e-06
556288,4.35323e-06
556544,4.35323e-06
556800,4.35323e-06
557056,4.35323e-06
557312,4.35323e-06
557568,4.35323e-06
557824,4.35323e-06
558080,4.35323e-06
558336,4.35323e-06
558592,4.35323e-06
558848,4.35323e-06
559104,4.35323e-06
559360,4.35323e-06
559616,4.35323e-06
559872,4.35323e-06
560128,4.35323e-06
560384,4.35323e-06
560640,4.35323e-06
560896,4.35323e-06
561152,4.35323e-06
561408,4.35323e-06
561664,4.35323e-06
561920,4.35323e-06
562176,4.35323e-06
562432,4.35323e-06
562688,4.35323e-06
562944,4.35323e-06
563200,4.35323e-06
563456,4.35323e-06
563712,4.35323e-06
563968,4.35323e-06
564224,4.35323e-06
564480,4.35323e-06
564736,4.35323e-06
564992,4.35323e-06
565248,4.35323e-06
565504,4.35323e-06
565760,4.35323e-06
566016,4.35323e-06
566272,4.35323e-06
566528,4.35323e-06
566784,4.35323e-06
567040,4.35323e-06
567296,4.35323e-06
567552,4.35323e-06
567808,4.35323e-06
568064,4.35323e-06
568320,4.35323e-06
568576,4.35323e-06
568832,4.35323e-06
569088,4.35323e-06
569344,4.35323e-06
569600,4.35323e-06
569856,4.35323e-06
