cache_lines,MRC
660992,9.144e-05
661248,9.1192e-05
661504,9.09434e-05
661760,9.07412e-05
662016,9.06912e-05
662272,9.06038e-05
662528,9.04772e-05
662784,9.02768e-05
663040,9.01153e-05
663296,8.99489e-05
663552,8.97472e-05
663808,8.95874e-05
664064,8.9417e-05
664320,8.92142e-05
664576,8.89649e-05
664832,8.871e-05
665088,8.84543e-05
665344,8.82489e-05
665600,8.80996e-05
665856,8.79807e-05
666112,8.7723e-05
666368,8.75332e-05
666624,8.7342e-05
666880,8.70303e-05
667136,8.68849e-05
667392,8.68003e-05
667648,8.67481e-05
667904,8.65459e-05
668160,8.63363e-05
668416,8.61327e-05
668672,8.59748e-05
668928,8.56658e-05
669184,8.53278e-05
669440,8.5062e-05
669696,8.4893e-05
669952,8.47607e-05
670208,8.46537e-05
670464,8.45467e-05
670720,8.43993e-05
670976,8.41989e-05
671232,8.39295e-05
671488,8.37127e-05
671744,8.36292e-05
672000,8.35763e-05
672256,8.33592e-05
672512,8.32371e-05
672768,8.31282e-05
673024,8.30356e-05
673280,8.30356e-05
673536,8.29493e-05
673792,8.28165e-05
674048,8.26646e-05
674304,8.26646e-05
674560,8.24669e-05
674816,8.22326e-05
675072,8.20709e-05
675328,8.20709e-05
675584,8.20335e-05
675840,8.19967e-05
676096,8.19967e-05
676352,8.18872e-05
676608,8.16328e-05
676864,8.13858e-05
677120,8.13301e-05
677376,8.12199e-05
677632,8.11444e-05
677888,8.10885e-05
678144,8.10327e-05
678400,8.09214e-05
678656,8.07723e-05
678912,8.06229e-05
679168,8.05126e-05
679424,8.05126e-05
679680,8.04732e-05
679936,8.03955e-05
680192,8.029e-05
680448,8.029e-05
680704,8.01208e-05
680960,7.99191e-05
681216,7.97561e-05
681472,7.96424e-05
681728,7.95754e-05
681984,7.95479e-05
682240,7.95235e-05
682496,7.94095e-05
682752,7.93995e-05
683008,7.93646e-05
683264,7.92898e-05
683520,7.91755e-05
683776,7.9061e-05
684032,7.89052e-05
684288,7.88059e-05
684544,7.87983e-05
684800,7.87408e-05
685056,7.86832e-05
685312,7.85301e-05
685568,7.83299e-05
685824,7.82141e-05
686080,7.80982e-05
686336,7.79822e-05
686592,7.78659e-05
686848,7.7732e-05
687104,7.74986e-05
687360,7.74188e-05
687616,7.73603e-05
687872,7.73017e-05
688128,7.72431e-05
688384,7.71844e-05
688640,7.71019e-05
688896,7.70138e-05
689152,7.69002e-05
689408,7.67233e-05
689664,7.6546e-05
689920,7.6437e-05
690176,7.6348e-05
690432,7.62271e-05
690688,7.60189e-05
690944,7.581e-05
691200,7.56937e-05
691456,7.56039e-05
691712,7.55319e-05
691968,7.55019e-05
692224,7.54719e-05
692480,7.54172e-05
692736,7.53571e-05
692992,7.5297e-05
693248,7.52368e-05
693504,7.51766e-05
693760,7.50895e-05
694016,7.4999e-05
694272,7.49213e-05
694528,7.48608e-05
694784,7.48003e-05
695040,7.47397e-05
695296,7.46791e-05
695552,7.46024e-05
695808,7.45113e-05
696064,7.44252e-05
696320,7.43948e-05
696576,7.43643e-05
696832,7.43339e-05
697088,7.43034e-05
697344,7.42665e-05
697600,7.42055e-05
697856,7.41444e-05
698112,7.40833e-05
698368,7.40221e-05
698624,7.39609e-05
698880,7.38997e-05
699136,7.38383e-05
699392,7.37198e-05
699648,7.35968e-05
699904,7.35055e-05
700160,7.34438e-05
700416,7.33821e-05
700672,7.33204e-05
700928,7.32586e-05
701184,7.31749e-05
701440,7.3082e-05
701696,7.30082e-05
701952,7.29772e-05
702208,7.29462e-05
702464,7.28866e-05
702720,7.28244e-05
702976,7.27622e-05
703232,7.26999e-05
703488,7.26422e-05
703744,7.2611e-05
704000,7.25798e-05
704256,7.25246e-05
704512,7.24621e-05
704768,7.23996e-05
705024,7.2337e-05
705280,7.22737e-05
705536,7.21796e-05
705792,7.20854e-05
706048,7.20325e-05
706304,7.20011e-05
706560,7.19602e-05
706816,7.18972e-05
707072,7.18342e-05
707328,7.18306e-05
707584,7.18306e-05
707840,7.1812e-05
708096,7.17805e-05
708352,7.17266e-05
708608,7.16002e-05
708864,7.14735e-05
709120,7.14596e-05
709376,7.14596e-05
709632,7.14422e-05
709888,7.14105e-05
710144,7.13722e-05
710400,7.13087e-05
710656,7.12451e-05
710912,7.11261e-05
711168,7.09986e-05
711424,7.08882e-05
711680,7.07923e-05
711936,7.07104e-05
712192,7.06784e-05
712448,7.06464e-05
712704,7.06433e-05
712960,7.06433e-05
713216,7.06244e-05
713472,7.05923e-05
713728,7.05602e-05
713984,7.05281e-05
714240,7.0496e-05
714496,7.04639e-05
714752,7.04317e-05
715008,7.04207e-05
715264,7.04207e-05
715520,7.04207e-05
715776,7.04207e-05
716032,7.04194e-05
716288,7.03872e-05
716544,7.0355e-05
716800,7.03228e-05
717056,7.02906e-05
717312,7.02723e-05
717568,7.02723e-05
717824,7.02681e-05
718080,7.02359e-05
718336,7.02037e-05
718592,7.01981e-05
718848,7.01981e-05
719104,7.01471e-05
719360,7.00502e-05
719616,6.99754e-05
719872,6.99754e-05
720128,6.99754e-05
720384,6.99754e-05
720640,6.99754e-05
720896,6.99546e-05
721152,6.99222e-05
721408,6.9867e-05
721664,6.97697e-05
721920,6.96786e-05
722176,6.96786e-05
722432,6.96786e-05
722688,6.96786e-05
722944,6.96786e-05
723200,6.96462e-05
723456,6.95811e-05
723712,6.9516e-05
723968,6.94508e-05
724224,6.93856e-05
724480,6.9351e-05
724736,6.93184e-05
724992,6.92638e-05
725248,6.91984e-05
725504,6.91592e-05
725760,6.91592e-05
726016,6.91415e-05
726272,6.90104e-05
726528,6.8879e-05
726784,6.88336e-05
727040,6.88007e-05
727296,6.87882e-05
727552,6.87882e-05
727808,6.87882e-05
728064,6.87882e-05
728320,6.87809e-05
728576,6.8715e-05
728832,6.86491e-05
729088,6.86114e-05
729344,6.85784e-05
729600,6.85454e-05
729856,6.85123e-05
730112,6.84913e-05
730368,6.84913e-05
730624,6.84913e-05
730880,6.84913e-05
731136,6.84913e-05
731392,6.84624e-05
731648,6.84293e-05
731904,6.84171e-05
732160,6.84171e-05
732416,6.84042e-05
732672,6.83711e-05
732928,6.83429e-05
733184,6.83429e-05
733440,6.83429e-05
733696,6.83429e-05
733952,6.83429e-05
734208,6.83429e-05
734464,6.83429e-05
734720,6.83429e-05
734976,6.83429e-05
735232,6.83429e-05
735488,6.83429e-05
735744,6.83429e-05
736000,6.83113e-05
736256,6.82782e-05
736512,6.8245e-05
736768,6.82118e-05
737024,6.81945e-05
737280,6.81945e-05
737536,6.81864e-05
737792,6.81532e-05
738048,6.81203e-05
738304,6.81203e-05
738560,6.81203e-05
738816,6.81203e-05
739072,6.81203e-05
739328,6.81203e-05
739584,6.81203e-05
739840,6.81203e-05
740096,6.81203e-05
740352,6.81203e-05
740608,6.81203e-05
740864,6.81203e-05
741120,6.8092e-05
741376,6.80588e-05
741632,6.80461e-05
741888,6.80461e-05
742144,6.80331e-05
742400,6.79998e-05
742656,6.79719e-05
742912,6.79719e-05
743168,6.79719e-05
743424,6.79719e-05
743680,6.79719e-05
743936,6.79248e-05
744192,6.78581e-05
744448,6.78235e-05
744704,6.78235e-05
744960,6.78148e-05
745216,6.77814e-05
745472,6.77493e-05
745728,6.77493e-05
745984,6.77493e-05
746240,6.77219e-05
746496,6.76885e-05
746752,6.76751e-05
747008,6.76751e-05
747264,6.76751e-05
747520,6.76751e-05
747776,6.76696e-05
748032,6.76361e-05
748288,6.76026e-05
748544,6.75691e-05
748800,6.75356e-05
749056,6.75021e-05
749312,6.74685e-05
749568,6.74525e-05
749824,6.74525e-05
750080,6.74525e-05
750336,6.74525e-05
750592,6.74525e-05
750848,6.74525e-05
751104,6.74525e-05
751360,6.74225e-05
751616,6.73889e-05
751872,6.73783e-05
752128,6.73783e-05
752384,6.73783e-05
752640,6.73783e-05
752896,6.73693e-05
753152,6.73357e-05
753408,6.73e-05
753664,6.72327e-05
753920,6.71653e-05
754176,6.71556e-05
754432,6.71556e-05
754688,6.71113e-05
754944,6.70438e-05
755200,6.70072e-05
755456,6.70072e-05
755712,6.70072e-05
755968,6.70072e-05
756224,6.7005e-05
756480,6.69712e-05
756736,6.69373e-05
756992,6.69035e-05
757248,6.68696e-05
757504,6.68358e-05
757760,6.68019e-05
758016,6.67846e-05
758272,6.67846e-05
758528,6.67846e-05
758784,6.67846e-05
759040,6.67807e-05
759296,6.67468e-05
759552,6.67129e-05
759808,6.67104e-05
760064,6.67104e-05
760320,6.67104e-05
760576,6.67104e-05
760832,6.66916e-05
761088,6.66576e-05
761344,6.6611e-05
761600,6.6543e-05
761856,6.64685e-05
762112,6.63662e-05
762368,6.62647e-05
762624,6.62305e-05
762880,6.61963e-05
763136,6.61621e-05
763392,6.61279e-05
763648,6.60936e-05
763904,6.60593e-05
764160,6.60426e-05
764416,6.60426e-05
764672,6.60307e-05
764928,6.59964e-05
765184,6.59684e-05
765440,6.59684e-05
765696,6.59684e-05
765952,6.59684e-05
766208,6.59684e-05
766464,6.59684e-05
766720,6.59684e-05
766976,6.59684e-05
767232,6.59684e-05
767488,6.59684e-05
767744,6.59684e-05
768000,6.59296e-05
768256,6.58265e-05
768512,6.57457e-05
768768,6.57457e-05
769024,6.57436e-05
769280,6.57091e-05
769536,6.56746e-05
769792,6.56715e-05
770048,6.56715e-05
770304,6.56715e-05
770560,6.56715e-05
770816,6.56297e-05
771072,6.55607e-05
771328,6.55231e-05
771584,6.55231e-05
771840,6.55231e-05
772096,6.55231e-05
772352,6.55231e-05
772608,6.55231e-05
772864,6.5522e-05
773120,6.54529e-05
773376,6.53836e-05
773632,6.53445e-05
773888,6.53099e-05
774144,6.53005e-05
774400,6.53005e-05
774656,6.53005e-05
774912,6.53005e-05
775168,6.53005e-05
775424,6.53005e-05
775680,6.53005e-05
775936,6.53005e-05
776192,6.53005e-05
776448,6.53005e-05
776704,6.52994e-05
776960,6.52647e-05
777216,6.523e-05
777472,6.52263e-05
777728,6.52263e-05
777984,6.52001e-05
778240,6.51653e-05
778496,6.51306e-05
778752,6.50958e-05
779008,6.50779e-05
779264,6.50779e-05
779520,6.50779e-05
779776,6.50779e-05
780032,6.50702e-05
780288,6.50354e-05
780544,6.50037e-05
780800,6.50037e-05
781056,6.50037e-05
781312,6.49703e-05
781568,6.49354e-05
781824,6.48715e-05
782080,6.48017e-05
782336,6.47317e-05
782592,6.46617e-05
782848,6.45711e-05
783104,6.44658e-05
783360,6.441e-05
783616,6.441e-05
783872,6.441e-05
784128,6.441e-05
784384,6.441e-05
784640,6.441e-05
784896,6.441e-05
785152,6.441e-05
785408,6.441e-05
785664,6.441e-05
785920,6.441e-05
786176,6.43778e-05
786432,6.43426e-05
786688,6.43358e-05
786944,6.43358e-05
787200,6.43358e-05
787456,6.43358e-05
787712,6.43358e-05
787968,6.43358e-05
788224,6.43188e-05
788480,6.42836e-05
788736,6.42483e-05
788992,6.42131e-05
789248,6.41874e-05
789504,6.41874e-05
789760,6.41815e-05
790016,6.41462e-05
790272,6.41132e-05
790528,6.41132e-05
790784,6.41132e-05
791040,6.41132e-05
791296,6.41132e-05
791552,6.41132e-05
791808,6.41132e-05
792064,6.41132e-05
792320,6.41132e-05
792576,6.41132e-05
792832,6.41132e-05
793088,6.41132e-05
793344,6.41132e-05
793600,6.41132e-05
793856,6.41132e-05
794112,6.41005e-05
794368,6.40651e-05
794624,6.40298e-05
794880,6.39944e-05
795136,6.39648e-05
795392,6.39648e-05
795648,6.39624e-05
795904,6.3927e-05
796160,6.38915e-05
796416,6.3787e-05
796672,6.36804e-05
796928,6.36366e-05
797184,6.3601e-05
797440,6.35938e-05
797696,6.35938e-05
797952,6.35938e-05
798208,6.35938e-05
798464,6.35938e-05
798720,6.35938e-05
798976,6.35743e-05
799232,6.35387e-05
799488,6.3503e-05
799744,6.34674e-05
800000,6.34317e-05
800256,6.3396e-05
800512,6.33712e-05
800768,6.33712e-05
801024,6.33547e-05
801280,6.32832e-05
801536,6.32228e-05
801792,6.32228e-05
802048,6.32228e-05
802304,6.32228e-05
802560,6.32228e-05
802816,6.32228e-05
803072,6.32228e-05
803328,6.31891e-05
803584,6.31532e-05
803840,6.30549e-05
804096,6.2947e-05
804352,6.2897e-05
804608,6.2861e-05
804864,6.28517e-05
805120,6.28517e-05
805376,6.28024e-05
805632,6.27302e-05
805888,6.26807e-05
806144,6.26445e-05
806400,6.26084e-05
806656,6.25722e-05
806912,6.2536e-05
807168,6.24998e-05
807424,6.24807e-05
807680,6.24807e-05
807936,6.24807e-05
808192,6.24807e-05
808448,6.24807e-05
808704,6.24807e-05
808960,6.24807e-05
809216,6.24807e-05
809472,6.24704e-05
809728,6.24341e-05
809984,6.23978e-05
810240,6.23615e-05
810496,6.23323e-05
810752,6.23323e-05
811008,6.23268e-05
811264,6.22904e-05
811520,6.22541e-05
811776,6.22177e-05
812032,6.21839e-05
812288,6.21839e-05
812544,6.21839e-05
812800,6.21839e-05
813056,6.21839e-05
813312,6.20749e-05
813568,6.19653e-05
813824,6.18908e-05
814080,6.18176e-05
814336,6.18129e-05
814592,6.18129e-05
814848,6.17795e-05
815104,6.17429e-05
815360,6.17387e-05
815616,6.17387e-05
815872,6.17387e-05
816128,6.17387e-05
816384,6.16771e-05
816640,6.16036e-05
816896,6.15902e-05
817152,6.15902e-05
817408,6.15902e-05
817664,6.15902e-05
817920,6.15902e-05
818176,6.15902e-05
818432,6.15902e-05
818688,6.15902e-05
818944,6.15354e-05
819200,6.14617e-05
819456,6.14418e-05
819712,6.14418e-05
819968,6.14154e-05
820224,6.13785e-05
820480,6.13416e-05
820736,6.13047e-05
820992,6.12677e-05
821248,6.12308e-05
821504,6.11938e-05
821760,6.11568e-05
822016,6.1145e-05
822272,6.1145e-05
822528,6.11199e-05
822784,6.10828e-05
823040,6.10457e-05
823296,6.10086e-05
823552,6.09966e-05
823808,6.09966e-05
824064,6.09966e-05
824320,6.09966e-05
824576,6.09461e-05
824832,6.08718e-05
825088,6.08228e-05
825344,6.07855e-05
825600,6.0774e-05
825856,6.0774e-05
826112,6.0774e-05
826368,6.0774e-05
826624,6.07476e-05
826880,6.07103e-05
827136,6.06998e-05
827392,6.06998e-05
827648,6.06998e-05
827904,6.06998e-05
828160,6.06722e-05
828416,6.06349e-05
828672,6.05975e-05
828928,6.05601e-05
829184,6.05514e-05
829440,6.05514e-05
829696,6.05221e-05
829952,6.04847e-05
830208,6.04772e-05
830464,6.04772e-05
830720,6.04772e-05
830976,6.04772e-05
831232,6.04459e-05
831488,6.04084e-05
831744,6.03869e-05
832000,6.03682e-05
832256,6.03494e-05
832512,6.03307e-05
832768,6.03288e-05
833024,6.03288e-05
833280,6.03288e-05
833536,6.03288e-05
833792,6.0311e-05
834048,6.02922e-05
834304,6.02735e-05
834560,6.02547e-05
834816,6.02546e-05
835072,6.02546e-05
835328,6.02546e-05
835584,6.02537e-05
835840,6.02349e-05
836096,6.02161e-05
836352,6.01973e-05
836608,6.01785e-05
836864,6.01597e-05
837120,6.01408e-05
837376,6.0122e-05
837632,6.01032e-05
837888,6.00843e-05
838144,6.00655e-05
838400,6.00466e-05
838656,6.00319e-05
838912,6.00319e-05
839168,6.00319e-05
839424,6.00319e-05
839680,6.00319e-05
839936,6.00319e-05
840192,6.00319e-05
840448,6.00319e-05
840704,6.00187e-05
840960,5.99809e-05
841216,5.99431e-05
841472,5.99054e-05
841728,5.98835e-05
841984,5.98835e-05
842240,5.98835e-05
842496,5.98835e-05
842752,5.98835e-05
843008,5.98835e-05
843264,5.98835e-05
843520,5.98835e-05
843776,5.98618e-05
844032,5.9824e-05
844288,5.97861e-05
844544,5.97482e-05
844800,5.97227e-05
845056,5.97038e-05
845312,5.96848e-05
845568,5.96658e-05
845824,5.96468e-05
846080,5.96278e-05
846336,5.96089e-05
846592,5.95899e-05
846848,5.95867e-05
847104,5.95867e-05
847360,5.95867e-05
847616,5.95867e-05
847872,5.9569e-05
848128,5.955e-05
848384,5.9531e-05
848640,5.95125e-05
848896,5.95125e-05
849152,5.95125e-05
849408,5.95125e-05
849664,5.95125e-05
849920,5.95125e-05
850176,5.95125e-05
850432,5.95125e-05
850688,5.95082e-05
850944,5.94892e-05
851200,5.94701e-05
851456,5.94511e-05
851712,5.9432e-05
851968,5.9413e-05
852224,5.93939e-05
852480,5.93749e-05
852736,5.93475e-05
852992,5.93093e-05
853248,5.92711e-05
853504,5.92329e-05
853760,5.91947e-05
854016,5.91564e-05
854272,5.91181e-05
854528,5.90798e-05
854784,5.90673e-05
855040,5.90673e-05
855296,5.90673e-05
855552,5.90673e-05
855808,5.90673e-05
856064,5.90673e-05
856320,5.90673e-05
856576,5.90673e-05
856832,5.90673e-05
857088,5.90673e-05
857344,5.90673e-05
857600,5.90649e-05
857856,5.90266e-05
858112,5.89882e-05
858368,5.89498e-05
858624,5.89189e-05
858880,5.89189e-05
859136,5.89189e-05
859392,5.89189e-05
859648,5.89125e-05
859904,5.88932e-05
860160,5.8874e-05
860416,5.88548e-05
860672,5.88446e-05
860928,5.88446e-05
861184,5.88446e-05
861440,5.88446e-05
861696,5.88446e-05
861952,5.88446e-05
862208,5.88446e-05
862464,5.88446e-05
862720,5.883e-05
862976,5.88107e-05
863232,5.87915e-05
863488,5.87722e-05
863744,5.8753e-05
864000,5.87337e-05
864256,5.87144e-05
864512,5.8694e-05
864768,5.86554e-05
865024,5.86168e-05
865280,5.85781e-05
865536,5.85478e-05
865792,5.85478e-05
866048,5.85478e-05
866304,5.85478e-05
866560,5.85332e-05
866816,5.84944e-05
867072,5.84557e-05
867328,5.8417e-05
867584,5.83888e-05
867840,5.83694e-05
868096,5.835e-05
868352,5.83306e-05
868608,5.83112e-05
868864,5.82918e-05
869120,5.82723e-05
869376,5.82529e-05
869632,5.8251e-05
869888,5.8251e-05
870144,5.8251e-05
870400,5.8251e-05
870656,5.8251e-05
870912,5.8251e-05
871168,5.8251e-05
871424,5.82406e-05
871680,5.82017e-05
871936,5.81628e-05
872192,5.81238e-05
872448,5.80937e-05
872704,5.80742e-05
872960,5.80547e-05
873216,5.80352e-05
873472,5.80157e-05
873728,5.79962e-05
873984,5.79767e-05
874240,5.79571e-05
874496,5.7921e-05
874752,5.78819e-05
875008,5.78428e-05
875264,5.78047e-05
875520,5.77851e-05
875776,5.77655e-05
876032,5.77459e-05
876288,5.77316e-05
876544,5.77316e-05
876800,5.77316e-05
877056,5.77316e-05
877312,5.77316e-05
877568,5.77316e-05
877824,5.77316e-05
878080,5.77316e-05
878336,5.77178e-05
878592,5.76982e-05
878848,5.76785e-05
879104,5.76589e-05
879360,5.76574e-05
879616,5.76574e-05
879872,5.76574e-05
880128,5.76574e-05
880384,5.76574e-05
880640,5.76574e-05
880896,5.76574e-05
881152,5.76574e-05
881408,5.76574e-05
881664,5.76574e-05
881920,5.76574e-05
882176,5.76574e-05
882432,5.76574e-05
882688,5.76574e-05
882944,5.76574e-05
883200,5.76574e-05
883456,5.76574e-05
883712,5.76574e-05
883968,5.76568e-05
884224,5.76372e-05
884480,5.76175e-05
884736,5.75979e-05
884992,5.75782e-05
885248,5.75585e-05
885504,5.75389e-05
885760,5.75192e-05
886016,5.7509e-05
886272,5.7509e-05
886528,5.7509e-05
886784,5.7509e-05
887040,5.7509e-05
887296,5.7509e-05
887552,5.7509e-05
887808,5.7509e-05
888064,5.7509e-05
888320,5.7509e-05
888576,5.7509e-05
888832,5.75055e-05
889088,5.74858e-05
889344,5.74661e-05
889600,5.74464e-05
889856,5.74347e-05
890112,5.74347e-05
890368,5.74347e-05
890624,5.74347e-05
890880,5.74221e-05
891136,5.74023e-05
891392,5.73826e-05
891648,5.73629e-05
891904,5.73431e-05
892160,5.73234e-05
892416,5.73036e-05
892672,5.72839e-05
892928,5.72641e-05
893184,5.72443e-05
893440,5.72245e-05
893696,5.72121e-05
893952,5.72121e-05
894208,5.72121e-05
894464,5.72121e-05
894720,5.71874e-05
894976,5.71478e-05
895232,5.71082e-05
895488,5.70685e-05
895744,5.70463e-05
896000,5.70264e-05
896256,5.70066e-05
896512,5.69867e-05
896768,5.69668e-05
897024,5.69469e-05
897280,5.69271e-05
897536,5.69153e-05
897792,5.69153e-05
898048,5.69153e-05
898304,5.69153e-05
898560,5.69153e-05
898816,5.69153e-05
899072,5.69153e-05
899328,5.69153e-05
899584,5.69153e-05
899840,5.69153e-05
900096,5.69153e-05
900352,5.69153e-05
900608,5.69153e-05
900864,5.69153e-05
901120,5.69153e-05
901376,5.69056e-05
901632,5.68857e-05
901888,5.68658e-05
902144,5.68458e-05
902400,5.68411e-05
902656,5.68411e-05
902912,5.68411e-05
903168,5.68404e-05
903424,5.68204e-05
903680,5.68005e-05
903936,5.67806e-05
904192,5.67669e-05
904448,5.67669e-05
904704,5.67669e-05
904960,5.67669e-05
905216,5.67195e-05
905472,5.66396e-05
905728,5.65596e-05
905984,5.64794e-05
906240,5.64524e-05
906496,5.64323e-05
906752,5.64122e-05
907008,5.63922e-05
907264,5.63721e-05
907520,5.6352e-05
907776,5.63319e-05
908032,5.63217e-05
908288,5.63217e-05
908544,5.63217e-05
908800,5.63217e-05
909056,5.63056e-05
909312,5.62855e-05
909568,5.62653e-05
909824,5.62452e-05
910080,5.62251e-05
910336,5.62049e-05
910592,5.61848e-05
910848,5.61646e-05
911104,5.61445e-05
911360,5.61243e-05
911616,5.61041e-05
911872,5.60991e-05
912128,5.60991e-05
912384,5.60991e-05
912640,5.60976e-05
912896,5.60774e-05
913152,5.60572e-05
913408,5.6037e-05
913664,5.60248e-05
913920,5.60248e-05
914176,5.60248e-05
914432,5.60248e-05
914688,5.60248e-05
914944,5.60248e-05
915200,5.60248e-05
915456,5.60237e-05
915712,5.60035e-05
915968,5.59833e-05
916224,5.59631e-05
916480,5.59506e-05
916736,5.59506e-05
916992,5.59506e-05
917248,5.59506e-05
917504,5.59506e-05
917760,5.59506e-05
918016,5.59506e-05
918272,5.59506e-05
918528,5.59506e-05
918784,5.59506e-05
919040,5.59506e-05
919296,5.59506e-05
919552,5.59506e-05
919808,5.59506e-05
920064,5.59506e-05
920320,5.5907e-05
920576,5.58462e-05
920832,5.57853e-05
921088,5.57268e-05
921344,5.57065e-05
921600,5.56862e-05
921856,5.56658e-05
922112,5.56538e-05
922368,5.56538e-05
922624,5.56538e-05
922880,5.56538e-05
923136,5.56538e-05
923392,5.56538e-05
923648,5.56538e-05
923904,5.56538e-05
924160,5.56538e-05
924416,5.56538e-05
924672,5.56538e-05
924928,5.56443e-05
925184,5.5624e-05
925440,5.56036e-05
925696,5.55832e-05
925952,5.55796e-05
926208,5.55796e-05
926464,5.55796e-05
926720,5.55796e-05
926976,5.55796e-05
927232,5.55796e-05
927488,5.55796e-05
927744,5.55577e-05
928000,5.55169e-05
928256,5.54761e-05
928512,5.54353e-05
928768,5.5376e-05
929024,5.53146e-05
929280,5.52532e-05
929536,5.5203e-05
929792,5.51824e-05
930048,5.51619e-05
930304,5.51414e-05
930560,5.51344e-05
930816,5.51344e-05
931072,5.51344e-05
931328,5.51334e-05
931584,5.51129e-05
931840,5.50924e-05
932096,5.50718e-05
932352,5.50602e-05
932608,5.50602e-05
932864,5.50602e-05
933120,5.50602e-05
933376,5.50602e-05
933632,5.50602e-05
933888,5.50602e-05
934144,5.50557e-05
934400,5.50351e-05
934656,5.50145e-05
934912,5.4994e-05
935168,5.49482e-05
935424,5.48863e-05
935680,5.48244e-05
935936,5.47634e-05
936192,5.47634e-05
936448,5.47634e-05
936704,5.47634e-05
936960,5.47457e-05
937216,5.47043e-05
937472,5.46629e-05
937728,5.46215e-05
937984,5.46149e-05
938240,5.46149e-05
938496,5.46149e-05
938752,5.46095e-05
939008,5.45887e-05
939264,5.4568e-05
939520,5.45472e-05
939776,5.45407e-05
940032,5.45407e-05
940288,5.45407e-05
940544,5.45407e-05
940800,5.45407e-05
941056,5.45407e-05
941312,5.45407e-05
941568,5.45407e-05
941824,5.45407e-05
942080,5.45407e-05
942336,5.45407e-05
942592,5.45407e-05
942848,5.45407e-05
943104,5.45407e-05
943360,5.45407e-05
943616,5.45407e-05
943872,5.45407e-05
944128,5.45407e-05
944384,5.45238e-05
944640,5.45031e-05
944896,5.44823e-05
945152,5.44665e-05
945408,5.44665e-05
945664,5.44665e-05
945920,5.44665e-05
946176,5.44665e-05
946432,5.44665e-05
946688,5.44665e-05
946944,5.44665e-05
947200,5.44665e-05
947456,5.44665e-05
947712,5.44665e-05
947968,5.44665e-05
948224,5.44665e-05
948480,5.44665e-05
948736,5.44665e-05
948992,5.44465e-05
949248,5.44257e-05
949504,5.44049e-05
949760,5.43841e-05
950016,5.43632e-05
950272,5.43424e-05
950528,5.43216e-05
950784,5.43181e-05
951040,5.43181e-05
951296,5.43181e-05
951552,5.43181e-05
951808,5.43181e-05
952064,5.43181e-05
952320,5.43181e-05
952576,5.43181e-05
952832,5.43181e-05
953088,5.43181e-05
953344,5.43181e-05
953600,5.43181e-05
953856,5.43181e-05
954112,5.43181e-05
954368,5.43181e-05
954624,5.43181e-05
954880,5.43181e-05
955136,5.43174e-05
955392,5.42965e-05
955648,5.42757e-05
955904,5.42548e-05
956160,5.42439e-05
956416,5.42439e-05
956672,5.42439e-05
956928,5.42439e-05
957184,5.42246e-05
957440,5.42037e-05
957696,5.41829e-05
957952,5.41697e-05
958208,5.41697e-05
958464,5.41697e-05
958720,5.41697e-05
958976,5.41697e-05
959232,5.41697e-05
959488,5.41697e-05
959744,5.4164e-05
960000,5.41431e-05
960256,5.41222e-05
960512,5.41013e-05
960768,5.40955e-05
961024,5.40955e-05
961280,5.40955e-05
961536,5.40955e-05
961792,5.40955e-05
962048,5.40955e-05
962304,5.40955e-05
962560,5.40955e-05
962816,5.40955e-05
963072,5.40955e-05
963328,5.40937e-05
963584,5.40727e-05
963840,5.40518e-05
964096,5.40308e-05
964352,5.40213e-05
964608,5.40213e-05
964864,5.40213e-05
965120,5.40212e-05
965376,5.40002e-05
965632,5.39793e-05
965888,5.39583e-05
966144,5.39373e-05
966400,5.39163e-05
966656,5.38953e-05
966912,5.38743e-05
967168,5.38729e-05
967424,5.38729e-05
967680,5.38729e-05
967936,5.38729e-05
968192,5.38729e-05
968448,5.38729e-05
968704,5.38729e-05
968960,5.38729e-05
969216,5.38729e-05
969472,5.38729e-05
969728,5.38729e-05
969984,5.38729e-05
970240,5.38729e-05
970496,5.38729e-05
970752,5.38729e-05
971008,5.38729e-05
971264,5.38729e-05
971520,5.38729e-05
971776,5.38729e-05
972032,5.38729e-05
972288,5.38729e-05
972544,5.38571e-05
972800,5.38361e-05
973056,5.38151e-05
973312,5.3794e-05
973568,5.3773e-05
973824,5.37519e-05
974080,5.37308e-05
974336,5.37098e-05
974592,5.36887e-05
974848,5.36676e-05
975104,5.36465e-05
975360,5.36254e-05
975616,5.36042e-05
975872,5.35831e-05
976128,5.35761e-05
976384,5.35761e-05
976640,5.35761e-05
976896,5.35761e-05
977152,5.35761e-05
977408,5.35761e-05
977664,5.35761e-05
977920,5.35761e-05
978176,5.35761e-05
978432,5.35761e-05
978688,5.35761e-05
978944,5.35761e-05
979200,5.35761e-05
979456,5.35761e-05
979712,5.35761e-05
979968,5.35761e-05
980224,5.35761e-05
980480,5.35761e-05
980736,5.35761e-05
980992,5.35761e-05
981248,5.35761e-05
981504,5.3538e-05
981760,5.34745e-05
982016,5.3411e-05
982272,5.33535e-05
982528,5.33535e-05
982784,5.33535e-05
983040,5.33535e-05
983296,5.3328e-05
983552,5.32855e-05
983808,5.3243e-05
984064,5.3205e-05
984320,5.3205e-05
984576,5.3205e-05
984832,5.3205e-05
985088,5.3205e-05
985344,5.3205e-05
985600,5.3205e-05
985856,5.3205e-05
986112,5.3205e-05
986368,5.3205e-05
986624,5.3205e-05
