cache_lines,MRC
747520,4.97118e-05
747776,4.97118e-05
748032,4.97102e-05
748288,4.96798e-05
748544,4.96494e-05
748800,4.9619e-05
749056,4.95886e-05
749312,4.95581e-05
749568,4.95276e-05
749824,4.95139e-05
750080,4.95139e-05
750336,4.95139e-05
750592,4.95046e-05
750848,4.94741e-05
751104,4.94644e-05
751360,4.94644e-05
751616,4.94644e-05
751872,4.9451e-05
752128,4.94205e-05
752384,4.93899e-05
752640,4.93655e-05
752896,4.93655e-05
753152,4.93655e-05
753408,4.93655e-05
753664,4.93655e-05
753920,4.93548e-05
754176,4.93242e-05
754432,4.92712e-05
754688,4.92135e-05
754944,4.91828e-05
755200,4.91521e-05
755456,4.91214e-05
755712,4.91182e-05
755968,4.91094e-05
756224,4.90786e-05
756480,4.90687e-05
756736,4.90687e-05
756992,4.90687e-05
757248,4.90687e-05
757504,4.90687e-05
757760,4.90425e-05
758016,4.90193e-05
758272,4.90193e-05
758528,4.90193e-05
758784,4.90193e-05
759040,4.90193e-05
759296,4.90193e-05
759552,4.90193e-05
759808,4.8994e-05
760064,4.89564e-05
760320,4.88947e-05
760576,4.88519e-05
760832,4.8821e-05
761088,4.87901e-05
761344,4.87463e-05
761600,4.86843e-05
761856,4.86731e-05
762112,4.86731e-05
762368,4.86731e-05
762624,4.86731e-05
762880,4.8671e-05
763136,4.86089e-05
763392,4.85741e-05
763648,4.85741e-05
763904,4.85741e-05
764160,4.85582e-05
764416,4.8496e-05
764672,4.84752e-05
764928,4.84752e-05
765184,4.84752e-05
765440,4.846e-05
765696,4.84288e-05
765952,4.83976e-05
766208,4.83763e-05
766464,4.83763e-05
766720,4.83763e-05
766976,4.8374e-05
767232,4.83584e-05
767488,4.83428e-05
767744,4.83272e-05
768000,4.82963e-05
768256,4.8265e-05
768512,4.82337e-05
768768,4.82279e-05
769024,4.82279e-05
769280,4.82279e-05
769536,4.82279e-05
769792,4.82279e-05
770048,4.82279e-05
770304,4.82202e-05
770560,4.82045e-05
770816,4.81889e-05
771072,4.81784e-05
771328,4.81784e-05
771584,4.81784e-05
771840,4.81784e-05
772096,4.81784e-05
772352,4.81784e-05
772608,4.81784e-05
772864,4.81784e-05
773120,4.81784e-05
773376,4.81784e-05
773632,4.81784e-05
773888,4.81784e-05
774144,4.81784e-05
774400,4.81564e-05
774656,4.8125e-05
774912,4.80937e-05
775168,4.80623e-05
775424,4.80309e-05
775680,4.79994e-05
775936,4.79743e-05
776192,4.79585e-05
776448,4.79428e-05
776704,4.7923e-05
776960,4.78915e-05
777216,4.78599e-05
777472,4.78303e-05
777728,4.78145e-05
777984,4.77987e-05
778240,4.77829e-05
778496,4.77827e-05
778752,4.77827e-05
779008,4.77827e-05
779264,4.77827e-05
779520,4.77827e-05
779776,4.77827e-05
780032,4.77713e-05
780288,4.77555e-05
780544,4.77397e-05
780800,4.77239e-05
781056,4.77081e-05
781312,4.76922e-05
781568,4.7669e-05
781824,4.76373e-05
782080,4.76056e-05
782336,4.75684e-05
782592,4.75208e-05
782848,4.74731e-05
783104,4.74365e-05
783360,4.74365e-05
783616,4.74365e-05
783872,4.74365e-05
784128,4.74365e-05
784384,4.74365e-05
784640,4.74363e-05
784896,4.74203e-05
785152,4.74044e-05
785408,4.73885e-05
785664,4.73726e-05
785920,4.73566e-05
786176,4.73407e-05
786432,4.73376e-05
786688,4.73376e-05
786944,4.73376e-05
787200,4.73152e-05
787456,4.72833e-05
787712,4.72514e-05
787968,4.72386e-05
788224,4.72386e-05
788480,4.72386e-05
788736,4.72144e-05
788992,4.71664e-05
789248,4.71184e-05
789504,4.70836e-05
789760,4.70676e-05
790016,4.70515e-05
790272,4.70408e-05
790528,4.70408e-05
790784,4.70408e-05
791040,4.70368e-05
791296,4.70208e-05
791552,4.70047e-05
791808,4.69913e-05
792064,4.69913e-05
792320,4.69913e-05
792576,4.69899e-05
792832,4.69739e-05
793088,4.69578e-05
793344,4.69419e-05
793600,4.69419e-05
793856,4.69419e-05
794112,4.69419e-05
794368,4.69419e-05
794624,4.69419e-05
794880,4.69419e-05
795136,4.69281e-05
795392,4.6912e-05
795648,4.68959e-05
795904,4.68924e-05
796160,4.68924e-05
796416,4.68924e-05
796672,4.6881e-05
796928,4.68649e-05
797184,4.68488e-05
797440,4.68327e-05
797696,4.68166e-05
797952,4.68004e-05
798208,4.67843e-05
798464,4.67682e-05
798720,4.6752e-05
798976,4.67359e-05
799232,4.67197e-05
799488,4.67036e-05
799744,4.66874e-05
800000,4.66712e-05
800256,4.66551e-05
800512,4.66327e-05
800768,4.66003e-05
801024,4.65679e-05
801280,4.65462e-05
801536,4.65462e-05
801792,4.65462e-05
802048,4.65416e-05
802304,4.65254e-05
802560,4.65092e-05
802816,4.64967e-05
803072,4.64967e-05
803328,4.64967e-05
803584,4.64967e-05
803840,4.64967e-05
804096,4.64967e-05
804352,4.64967e-05
804608,4.64967e-05
804864,4.64967e-05
805120,4.64938e-05
805376,4.64614e-05
805632,4.64289e-05
805888,4.63978e-05
806144,4.63978e-05
806400,4.63978e-05
806656,4.63978e-05
806912,4.63978e-05
807168,4.63978e-05
807424,4.63978e-05
807680,4.63978e-05
807936,4.63978e-05
808192,4.63978e-05
808448,4.63828e-05
808704,4.63665e-05
808960,4.63502e-05
809216,4.63483e-05
809472,4.63483e-05
809728,4.63483e-05
809984,4.63208e-05
810240,4.62882e-05
810496,4.62555e-05
810752,4.62494e-05
811008,4.62494e-05
811264,4.62494e-05
811520,4.62494e-05
811776,4.62494e-05
812032,4.62494e-05
812288,4.62372e-05
812544,4.62208e-05
812800,4.62045e-05
813056,4.61882e-05
813312,4.61718e-05
813568,4.61555e-05
813824,4.61391e-05
814080,4.61228e-05
814336,4.61064e-05
814592,4.609e-05
814848,4.60736e-05
815104,4.60573e-05
815360,4.60515e-05
815616,4.60515e-05
815872,4.60515e-05
816128,4.60412e-05
816384,4.60248e-05
816640,4.60084e-05
816896,4.5992e-05
817152,4.59755e-05
817408,4.59591e-05
817664,4.59427e-05
817920,4.59263e-05
818176,4.59098e-05
818432,4.58836e-05
818688,4.58507e-05
818944,4.58178e-05
819200,4.57751e-05
819456,4.57256e-05
819712,4.56761e-05
819968,4.56558e-05
820224,4.56558e-05
820480,4.56558e-05
820736,4.5636e-05
820992,4.56029e-05
821248,4.55698e-05
821504,4.55569e-05
821760,4.55569e-05
822016,4.55569e-05
822272,4.55466e-05
822528,4.553e-05
822784,4.55134e-05
823040,4.55075e-05
823296,4.55075e-05
823552,4.55075e-05
823808,4.55075e-05
824064,4.55075e-05
824320,4.55075e-05
824576,4.55075e-05
824832,4.55075e-05
825088,4.55075e-05
825344,4.54844e-05
825600,4.54512e-05
825856,4.5418e-05
826112,4.54085e-05
826368,4.54085e-05
826624,4.54085e-05
826880,4.54085e-05
827136,4.54085e-05
827392,4.54085e-05
827648,4.53831e-05
827904,4.53499e-05
828160,4.53166e-05
828416,4.52964e-05
828672,4.52798e-05
828928,4.52631e-05
829184,4.52601e-05
829440,4.52601e-05
829696,4.52601e-05
829952,4.52459e-05
830208,4.52292e-05
830464,4.52125e-05
830720,4.51958e-05
830976,4.51791e-05
831232,4.51624e-05
831488,4.51457e-05
831744,4.51289e-05
832000,4.51122e-05
832256,4.50955e-05
832512,4.50787e-05
832768,4.50623e-05
833024,4.50623e-05
833280,4.50623e-05
833536,4.50612e-05
833792,4.50445e-05
834048,4.50277e-05
834304,4.50128e-05
834560,4.50128e-05
834816,4.50128e-05
835072,4.50128e-05
835328,4.50128e-05
835584,4.50128e-05
835840,4.50128e-05
836096,4.50128e-05
836352,4.50128e-05
836608,4.50084e-05
836864,4.49916e-05
837120,4.49749e-05
837376,4.49634e-05
837632,4.49634e-05
837888,4.49634e-05
838144,4.4951e-05
838400,4.49174e-05
838656,4.48838e-05
838912,4.48502e-05
839168,4.48165e-05
839424,4.47828e-05
839680,4.47655e-05
839936,4.47655e-05
840192,4.47655e-05
840448,4.47468e-05
840704,4.47131e-05
840960,4.46793e-05
841216,4.46455e-05
841472,4.46117e-05
841728,4.45778e-05
841984,4.45558e-05
842240,4.45389e-05
842496,4.45219e-05
842752,4.44785e-05
843008,4.44276e-05
843264,4.43766e-05
843520,4.43551e-05
843776,4.4338e-05
844032,4.4321e-05
844288,4.43204e-05
844544,4.43204e-05
844800,4.43204e-05
845056,4.43204e-05
845312,4.43204e-05
845568,4.43152e-05
845824,4.42811e-05
846080,4.4247e-05
846336,4.42171e-05
846592,4.42001e-05
846848,4.4183e-05
847104,4.41599e-05
847360,4.41257e-05
847616,4.40914e-05
847872,4.40651e-05
848128,4.4048e-05
848384,4.40308e-05
848640,4.40236e-05
848896,4.40236e-05
849152,4.40236e-05
849408,4.40117e-05
849664,4.39946e-05
849920,4.39774e-05
850176,4.39603e-05
850432,4.39431e-05
850688,4.39259e-05
850944,4.39087e-05
851200,4.38915e-05
851456,4.38743e-05
851712,4.38571e-05
851968,4.38399e-05
852224,4.38257e-05
852480,4.38257e-05
852736,4.38257e-05
852992,4.38205e-05
853248,4.38033e-05
853504,4.3786e-05
853760,4.37688e-05
854016,4.37515e-05
854272,4.37343e-05
854528,4.37268e-05
854784,4.37268e-05
855040,4.37268e-05
855296,4.37268e-05
855552,4.37268e-05
855808,4.37268e-05
856064,4.37124e-05
856320,4.36951e-05
856576,4.36778e-05
856832,4.3627e-05
857088,4.35751e-05
857344,4.3529e-05
857600,4.3529e-05
857856,4.3529e-05
858112,4.35244e-05
858368,4.35071e-05
858624,4.34897e-05
858880,4.34795e-05
859136,4.34795e-05
859392,4.34795e-05
859648,4.346e-05
859904,4.34253e-05
860160,4.33905e-05
860416,4.33806e-05
860672,4.33806e-05
860928,4.33806e-05
861184,4.33806e-05
861440,4.33806e-05
861696,4.33806e-05
861952,4.33806e-05
862208,4.33806e-05
862464,4.33774e-05
862720,4.336e-05
862976,4.33425e-05
863232,4.33311e-05
863488,4.33311e-05
863744,4.33311e-05
864000,4.33311e-05
864256,4.33311e-05
864512,4.33311e-05
864768,4.33311e-05
865024,4.33311e-05
865280,4.33311e-05
865536,4.33311e-05
865792,4.33311e-05
866048,4.33311e-05
866304,4.3314e-05
866560,4.32965e-05
866816,4.32816e-05
867072,4.32816e-05
867328,4.32816e-05
867584,4.32816e-05
867840,4.32816e-05
868096,4.32816e-05
868352,4.32734e-05
868608,4.32559e-05
868864,4.32385e-05
869120,4.32322e-05
869376,4.32322e-05
869632,4.32322e-05
869888,4.32181e-05
870144,4.32007e-05
870400,4.31832e-05
870656,4.31827e-05
870912,4.31827e-05
871168,4.31827e-05
871424,4.31827e-05
871680,4.31827e-05
871936,4.31827e-05
872192,4.31827e-05
872448,4.31827e-05
872704,4.31827e-05
872960,4.31827e-05
873216,4.31827e-05
873472,4.31713e-05
873728,4.31538e-05
873984,4.31363e-05
874240,4.31333e-05
874496,4.31333e-05
874752,4.31333e-05
875008,4.31158e-05
875264,4.30983e-05
875520,4.30838e-05
875776,4.30838e-05
876032,4.30838e-05
876288,4.30715e-05
876544,4.30365e-05
876800,4.30014e-05
877056,4.29756e-05
877312,4.2958e-05
877568,4.29404e-05
877824,4.29354e-05
878080,4.29354e-05
878336,4.29354e-05
878592,4.29196e-05
878848,4.2902e-05
879104,4.28844e-05
879360,4.28668e-05
879616,4.28492e-05
879872,4.28365e-05
880128,4.28365e-05
880384,4.28365e-05
880640,4.28282e-05
880896,4.28105e-05
881152,4.27929e-05
881408,4.2787e-05
881664,4.2787e-05
881920,4.2787e-05
882176,4.2787e-05
882432,4.2787e-05
882688,4.2787e-05
882944,4.2787e-05
883200,4.2787e-05
883456,4.2787e-05
883712,4.2787e-05
883968,4.2787e-05
884224,4.27791e-05
884480,4.27614e-05
884736,4.27438e-05
884992,4.27261e-05
885248,4.27085e-05
885504,4.26908e-05
885760,4.26881e-05
886016,4.26881e-05
886272,4.26872e-05
886528,4.26695e-05
886784,4.26518e-05
887040,4.26386e-05
887296,4.26386e-05
887552,4.26386e-05
887808,4.26305e-05
888064,4.26128e-05
888320,4.25951e-05
888576,4.25773e-05
888832,4.25596e-05
889088,4.25419e-05
889344,4.25397e-05
889600,4.25397e-05
889856,4.25397e-05
890112,4.25397e-05
890368,4.25397e-05
890624,4.25397e-05
890880,4.25397e-05
891136,4.25397e-05
891392,4.25306e-05
891648,4.25128e-05
891904,4.24951e-05
892160,4.24773e-05
892416,4.24595e-05
892672,4.24418e-05
892928,4.24408e-05
893184,4.24408e-05
893440,4.24408e-05
893696,4.24408e-05
893952,4.24408e-05
894208,4.24408e-05
894464,4.24408e-05
894720,4.24408e-05
894976,4.24301e-05
895232,4.24123e-05
895488,4.23945e-05
895744,4.23913e-05
896000,4.23913e-05
896256,4.23906e-05
896512,4.23728e-05
896768,4.23549e-05
897024,4.23419e-05
897280,4.23419e-05
897536,4.23419e-05
897792,4.23419e-05
898048,4.23419e-05
898304,4.23419e-05
898560,4.23291e-05
898816,4.23113e-05
899072,4.22934e-05
899328,4.22587e-05
899584,4.2223e-05
899840,4.21935e-05
900096,4.21935e-05
900352,4.21935e-05
900608,4.21788e-05
900864,4.2143e-05
901120,4.21072e-05
901376,4.20945e-05
901632,4.20945e-05
901888,4.20945e-05
902144,4.20945e-05
902400,4.20945e-05
902656,4.20945e-05
902912,4.20945e-05
903168,4.20945e-05
903424,4.20945e-05
903680,4.20945e-05
903936,4.20945e-05
904192,4.20836e-05
904448,4.20656e-05
904704,4.20477e-05
904960,4.20297e-05
905216,4.20118e-05
905472,4.19938e-05
905728,4.19758e-05
905984,4.19578e-05
906240,4.19398e-05
906496,4.19218e-05
906752,4.19038e-05
907008,4.18858e-05
907264,4.18678e-05
907520,4.18498e-05
907776,4.18317e-05
908032,4.18137e-05
908288,4.17956e-05
908544,4.17776e-05
908800,4.17595e-05
909056,4.17483e-05
909312,4.17483e-05
909568,4.17483e-05
909824,4.17366e-05
910080,4.17186e-05
910336,4.17005e-05
910592,4.16659e-05
910848,4.16296e-05
911104,4.15999e-05
911360,4.15999e-05
911616,4.15999e-05
911872,4.15999e-05
912128,4.15999e-05
912384,4.15999e-05
912640,4.15999e-05
912896,4.15999e-05
913152,4.15999e-05
913408,4.15999e-05
913664,4.15999e-05
913920,4.15999e-05
914176,4.15999e-05
914432,4.15999e-05
914688,4.15899e-05
914944,4.15718e-05
915200,4.15536e-05
915456,4.15355e-05
915712,4.15173e-05
915968,4.1501e-05
916224,4.1501e-05
916480,4.1501e-05
916736,4.1487e-05
916992,4.14506e-05
917248,4.14142e-05
917504,4.14021e-05
917760,4.14021e-05
918016,4.14021e-05
918272,4.13847e-05
918528,4.13664e-05
918784,4.13526e-05
919040,4.13526e-05
919296,4.13526e-05
919552,4.13526e-05
919808,4.13526e-05
920064,4.13526e-05
920320,4.13376e-05
920576,4.13193e-05
920832,4.13031e-05
921088,4.13031e-05
921344,4.13031e-05
921600,4.12957e-05
921856,4.12774e-05
922112,4.12591e-05
922368,4.12537e-05
922624,4.12537e-05
922880,4.12537e-05
923136,4.12354e-05
923392,4.12171e-05
923648,4.12042e-05
923904,4.12042e-05
924160,4.12042e-05
924416,4.12042e-05
924672,4.12042e-05
924928,4.12042e-05
925184,4.11878e-05
925440,4.11695e-05
925696,4.11548e-05
925952,4.11548e-05
926208,4.11548e-05
926464,4.11548e-05
926720,4.11548e-05
926976,4.11548e-05
927232,4.11548e-05
927488,4.11548e-05
927744,4.11548e-05
928000,4.11548e-05
928256,4.11548e-05
928512,4.11398e-05
928768,4.11031e-05
929024,4.10663e-05
929280,4.10558e-05
929536,4.10558e-05
929792,4.10558e-05
930048,4.10558e-05
930304,4.10558e-05
930560,4.10497e-05
930816,4.10313e-05
931072,4.10129e-05
931328,4.10064e-05
931584,4.10064e-05
931840,4.10064e-05
932096,4.10064e-05
932352,4.10064e-05
932608,4.10014e-05
932864,4.0983e-05
933120,4.09646e-05
933376,4.09569e-05
933632,4.09569e-05
933888,4.09569e-05
934144,4.09569e-05
934400,4.09569e-05
934656,4.09569e-05
934912,4.09569e-05
935168,4.09569e-05
935424,4.09569e-05
935680,4.09569e-05
935936,4.09569e-05
936192,4.09569e-05
936448,4.09569e-05
936704,4.09569e-05
936960,4.09569e-05
937216,4.09569e-05
937472,4.09569e-05
937728,4.09569e-05
937984,4.09569e-05
938240,4.0913e-05
938496,4.08576e-05
938752,4.08085e-05
939008,4.08085e-05
939264,4.08085e-05
939520,4.08004e-05
939776,4.07819e-05
940032,4.07634e-05
940288,4.07591e-05
940544,4.07591e-05
940800,4.07591e-05
941056,4.07591e-05
941312,4.07591e-05
941568,4.07591e-05
941824,4.07591e-05
942080,4.07591e-05
942336,4.07591e-05
942592,4.07591e-05
942848,4.07591e-05
943104,4.07591e-05
943360,4.07591e-05
943616,4.07591e-05
943872,4.07591e-05
944128,4.07591e-05
944384,4.07591e-05
944640,4.07591e-05
944896,4.07591e-05
945152,4.07591e-05
945408,4.07591e-05
945664,4.07591e-05
945920,4.07591e-05
946176,4.07591e-05
946432,4.07456e-05
946688,4.07271e-05
946944,4.07085e-05
947200,4.069e-05
947456,4.06714e-05
947712,4.06601e-05
947968,4.06601e-05
948224,4.06601e-05
948480,4.06601e-05
948736,4.06601e-05
948992,4.06601e-05
949248,4.06601e-05
949504,4.06601e-05
949760,4.06601e-05
950016,4.06601e-05
950272,4.06601e-05
950528,4.06465e-05
950784,4.0628e-05
951040,4.06107e-05
951296,4.06107e-05
951552,4.06107e-05
951808,4.06031e-05
952064,4.05845e-05
952320,4.05659e-05
952576,4.05612e-05
952832,4.05612e-05
953088,4.05604e-05
953344,4.05511e-05
953600,4.05418e-05
953856,4.05325e-05
954112,4.05231e-05
954368,4.05138e-05
954624,4.05117e-05
954880,4.05117e-05
955136,4.05117e-05
955392,4.05117e-05
955648,4.05117e-05
955904,4.05074e-05
956160,4.04981e-05
956416,4.04888e-05
956672,4.04794e-05
956928,4.04701e-05
957184,4.04608e-05
957440,4.04515e-05
957696,4.04421e-05
957952,4.04328e-05
958208,4.04235e-05
958464,4.04141e-05
958720,4.03887e-05
958976,4.03607e-05
959232,4.03326e-05
959488,4.03046e-05
959744,4.02765e-05
960000,4.02644e-05
960256,4.02644e-05
960512,4.02644e-05
960768,4.02644e-05
961024,4.02644e-05
961280,4.02589e-05
961536,4.02402e-05
961792,4.02214e-05
962048,4.02026e-05
962304,4.01838e-05
962560,4.01655e-05
962816,4.01655e-05
963072,4.01655e-05
963328,4.01655e-05
963584,4.01655e-05
963840,4.01655e-05
964096,4.01584e-05
964352,4.0149e-05
964608,4.01396e-05
964864,4.01302e-05
965120,4.01208e-05
965376,4.0116e-05
965632,4.0116e-05
965888,4.0116e-05
966144,4.0116e-05
966400,4.0116e-05
966656,4.01115e-05
966912,4.00927e-05
967168,4.00739e-05
967424,4.0055e-05
967680,4.00362e-05
967936,4.00173e-05
968192,3.99985e-05
968448,3.99796e-05
968704,3.99607e-05
968960,3.99418e-05
969216,3.99229e-05
969472,3.99182e-05
969728,3.99182e-05
969984,3.99182e-05
970240,3.99182e-05
970496,3.99182e-05
970752,3.99133e-05
971008,3.99038e-05
971264,3.98944e-05
971520,3.98849e-05
971776,3.98755e-05
972032,3.9866e-05
972288,3.98565e-05
972544,3.98471e-05
972800,3.98376e-05
973056,3.98281e-05
973312,3.98186e-05
973568,3.98092e-05
973824,3.97997e-05
974080,3.97902e-05
974336,3.97807e-05
974592,3.97712e-05
974848,3.97617e-05
975104,3.97523e-05
975360,3.97428e-05
975616,3.97333e-05
975872,3.97238e-05
976128,3.97143e-05
976384,3.97048e-05
976640,3.96953e-05
976896,3.96857e-05
977152,3.96762e-05
977408,3.96709e-05
977664,3.96709e-05
977920,3.96709e-05
978176,3.96709e-05
978432,3.96709e-05
978688,3.96686e-05
978944,3.96591e-05
979200,3.96496e-05
979456,3.96401e-05
979712,3.96306e-05
979968,3.96214e-05
980224,3.96214e-05
980480,3.96214e-05
980736,3.96214e-05
980992,3.96214e-05
981248,3.96214e-05
981504,3.96214e-05
981760,3.96214e-05
982016,3.96214e-05
982272,3.96214e-05
982528,3.96214e-05
982784,3.96214e-05
983040,3.96214e-05
983296,3.96214e-05
983552,3.96214e-05
983808,3.96214e-05
984064,3.96214e-05
984320,3.96214e-05
984576,3.96214e-05
984832,3.96214e-05
985088,3.96214e-05
985344,3.96112e-05
985600,3.95731e-05
985856,3.95349e-05
986112,3.94967e-05
986368,3.94585e-05
986624,3.94236e-05
986880,3.94236e-05
987136,3.94236e-05
987392,3.94236e-05
987648,3.94236e-05
987904,3.94236e-05
988160,3.94148e-05
988416,3.94052e-05
988672,3.93956e-05
988928,3.9386e-05
989184,3.93764e-05
989440,3.93596e-05
989696,3.93404e-05
989952,3.93212e-05
990208,3.9302e-05
990464,3.92828e-05
990720,3.92752e-05
990976,3.92752e-05
991232,3.92752e-05
991488,3.92752e-05
991744,3.92752e-05
992000,3.92708e-05
992256,3.92612e-05
992512,3.92516e-05
992768,3.9242e-05
993024,3.92324e-05
993280,3.92227e-05
993536,3.92131e-05
993792,3.92035e-05
994048,3.91939e-05
994304,3.91842e-05
994560,3.9168e-05
994816,3.91198e-05
995072,3.90715e-05
995328,3.90232e-05
995584,3.89748e-05
995840,3.89284e-05
996096,3.89187e-05
996352,3.8909e-05
996608,3.88993e-05
996864,3.88896e-05
997120,3.88799e-05
997376,3.88795e-05
997632,3.88795e-05
997888,3.88795e-05
998144,3.88795e-05
998400,3.88795e-05
998656,3.88795e-05
998912,3.88795e-05
999168,3.88795e-05
999424,3.88795e-05
999680,3.88795e-05
999936,3.88795e-05
1000192,3.88795e-05
1000448,3.88795e-05
1000704,3.88795e-05
1000960,3.88795e-05
1001216,3.88795e-05
1001472,3.88795e-05
1001728,3.88795e-05
1001984,3.88795e-05
1002240,3.88795e-05
1002496,3.88795e-05
1002752,3.88795e-05
1003008,3.88795e-05
1003264,3.88795e-05
1003520,3.88795e-05
1003776,3.88703e-05
1004032,3.88509e-05
1004288,3.88314e-05
1004544,3.8812e-05
1004800,3.87925e-05
1005056,3.87768e-05
1005312,3.87671e-05
1005568,3.87574e-05
1005824,3.87476e-05
1006080,3.87379e-05
1006336,3.87311e-05
1006592,3.87311e-05
1006848,3.87311e-05
1007104,3.87311e-05
1007360,3.87311e-05
1007616,3.87311e-05
1007872,3.87311e-05
1008128,3.87311e-05
1008384,3.87311e-05
1008640,3.87311e-05
1008896,3.87311e-05
1009152,3.87311e-05
1009408,3.87311e-05
1009664,3.87311e-05
1009920,3.87311e-05
1010176,3.87296e-05
1010432,3.87101e-05
1010688,3.86906e-05
1010944,3.86711e-05
1011200,3.86516e-05
1011456,3.86321e-05
1011712,3.86125e-05
1011968,3.8593e-05
1012224,3.85734e-05
1012480,3.85539e-05
1012736,3.85343e-05
1012992,3.85147e-05
1013248,3.84951e-05
1013504,3.84755e-05
1013760,3.84559e-05
1014016,3.84362e-05
1014272,3.84343e-05
1014528,3.84343e-05
1014784,3.84343e-05
1015040,3.84343e-05
1015296,3.84343e-05
1015552,3.84343e-05
1015808,3.84343e-05
1016064,3.84343e-05
1016320,3.84343e-05
1016576,3.84343e-05
1016832,3.84343e-05
1017088,3.84343e-05
1017344,3.84343e-05
1017600,3.84343e-05
1017856,3.84343e-05
1018112,3.84343e-05
1018368,3.84343e-05
1018624,3.84343e-05
1018880,3.84343e-05
1019136,3.84343e-05
1019392,3.84343e-05
1019648,3.84343e-05
1019904,3.84343e-05
1020160,3.84343e-05
1020416,3.84343e-05
1020672,3.84343e-05
1020928,3.84343e-05
1021184,3.84343e-05
1021440,3.84343e-05
1021696,3.84343e-05
1021952,3.84277e-05
1022208,3.84178e-05
1022464,3.8408e-05
1022720,3.83982e-05
1022976,3.83884e-05
1023232,3.83785e-05
1023488,3.83687e-05
1023744,3.83589e-05
1024000,3.8349e-05
1024256,3.83392e-05
1024512,3.83354e-05
1024768,3.83354e-05
1025024,3.83354e-05
1025280,3.83354e-05
1025536,3.83354e-05
1025792,3.83296e-05
1026048,3.83197e-05
1026304,3.83099e-05
1026560,3.83e-05
1026816,3.82902e-05
1027072,3.82859e-05
1027328,3.82859e-05
1027584,3.82859e-05
1027840,3.82859e-05
1028096,3.82859e-05
1028352,3.82859e-05
1028608,3.82859e-05
1028864,3.82859e-05
1029120,3.82859e-05
1029376,3.82859e-05
1029632,3.82807e-05
1029888,3.82708e-05
1030144,3.8261e-05
1030400,3.82511e-05
1030656,3.82412e-05
1030912,3.82365e-05
1031168,3.82365e-05
1031424,3.82365e-05
1031680,3.82365e-05
1031936,3.82365e-05
1032192,3.82365e-05
1032448,3.82365e-05
1032704,3.82365e-05
1032960,3.82365e-05
1033216,3.82365e-05
1033472,3.82365e-05
1033728,3.82365e-05
1033984,3.82365e-05
1034240,3.82365e-05
1034496,3.82365e-05
1034752,3.82317e-05
1035008,3.82218e-05
1035264,3.8212e-05
1035520,3.82021e-05
1035776,3.81922e-05
1036032,3.81776e-05
1036288,3.81579e-05
1036544,3.81381e-05
1036800,3.81183e-05
1037056,3.80985e-05
1037312,3.80834e-05
1037568,3.80735e-05
1037824,3.80636e-05
1038080,3.80536e-05
1038336,3.80437e-05
1038592,3.80338e-05
1038848,3.80239e-05
1039104,3.8014e-05
1039360,3.8004e-05
1039616,3.79941e-05
1039872,3.79842e-05
1040128,3.79742e-05
1040384,3.79643e-05
1040640,3.79543e-05
1040896,3.79444e-05
1041152,3.79397e-05
1041408,3.79397e-05
1041664,3.79397e-05
1041920,3.79397e-05
1042176,3.79397e-05
1042432,3.79342e-05
1042688,3.79242e-05
1042944,3.79143e-05
1043200,3.79043e-05
1043456,3.78944e-05
1043712,3.78902e-05
1043968,3.78902e-05
1044224,3.78902e-05
1044480,3.78902e-05
1044736,3.78902e-05
1044992,3.78902e-05
1045248,3.78902e-05
1045504,3.78902e-05
1045760,3.78902e-05
1046016,3.78902e-05
1046272,3.78837e-05
1046528,3.78738e-05
1046784,3.78638e-05
1047040,3.78538e-05
1047296,3.78439e-05
1047552,3.7827e-05
1047808,3.78071e-05
1048064,3.77871e-05
1048320,3.77671e-05
1048576,3.77471e-05
1048832,3.77419e-05
1049088,3.77419e-05
1049344,3.77419e-05
1049600,3.77419e-05
1049856,3.77419e-05
1050112,3.77419e-05
1050368,3.77419e-05
1050624,3.77419e-05
1050880,3.77419e-05
1051136,3.77419e-05
1051392,3.77166e-05
1051648,3.76865e-05
1051904,3.76565e-05
1052160,3.76264e-05
1052416,3.75963e-05
1052672,3.75935e-05
1052928,3.75935e-05
1053184,3.75935e-05
1053440,3.75935e-05
1053696,3.75935e-05
1053952,3.75935e-05
1054208,3.75935e-05
1054464,3.75935e-05
1054720,3.75935e-05
1054976,3.75935e-05
1055232,3.75935e-05
1055488,3.75935e-05
1055744,3.75935e-05
1056000,3.75935e-05
1056256,3.75922e-05
1056512,3.75822e-05
1056768,3.75721e-05
1057024,3.75621e-05
1057280,3.75521e-05
1057536,3.754e-05
1057792,3.75199e-05
1058048,3.74998e-05
1058304,3.74796e-05
1058560,3.74595e-05
1058816,3.74451e-05
1059072,3.74451e-05
1059328,3.74451e-05
1059584,3.74451e-05
1059840,3.74451e-05
1060096,3.74451e-05
1060352,3.74451e-05
1060608,3.74451e-05
1060864,3.74451e-05
1061120,3.74451e-05
1061376,3.74451e-05
1061632,3.74451e-05
1061888,3.74451e-05
1062144,3.74451e-05
1062400,3.74451e-05
1062656,3.74338e-05
1062912,3.74136e-05
1063168,3.73934e-05
1063424,3.73733e-05
1063680,3.73531e-05
1063936,3.73462e-05
1064192,3.73462e-05
1064448,3.73462e-05
1064704,3.73462e-05
1064960,3.73462e-05
1065216,3.7323e-05
1065472,3.72927e-05
1065728,3.72623e-05
1065984,3.72319e-05
1066240,3.72015e-05
1066496,3.7171e-05
1066752,3.71406e-05
