cache_lines,MRC
668160,0.000131716
668416,0.000131656
668672,0.00013142
668928,0.000131179
669184,0.000131085
669440,0.000131025
669696,0.000130843
669952,0.0001306
670208,0.000130453
670464,0.000130393
670720,0.000130261
670976,0.000130017
671232,0.000129805
671488,0.000129683
671744,0.000129577
672000,0.000129577
672256,0.000129573
672512,0.000129267
672768,0.00012896
673024,0.000128873
673280,0.000128811
673536,0.000128509
673792,0.000128138
674048,0.000127893
674304,0.000127707
674560,0.00012752
674816,0.000127334
675072,0.00012724
675328,0.00012724
675584,0.000127112
675840,0.0001268
676096,0.000126528
676352,0.00012634
676608,0.000126185
676864,0.000126122
677120,0.000126035
677376,0.000125846
677632,0.000125657
677888,0.000125468
678144,0.000125278
678400,0.000125088
678656,0.0001249
678912,0.000124773
679168,0.000124645
679424,0.000124581
679680,0.000124517
679936,0.000124334
680192,0.000124142
680448,0.000124008
680704,0.000123881
680960,0.000123753
681216,0.000123624
681472,0.000123496
681728,0.000123368
681984,0.000123239
682240,0.000123111
682496,0.000123034
682752,0.000122969
683008,0.000122955
683264,0.000122955
683520,0.000122856
683776,0.000122727
684032,0.000122548
684288,0.000122354
684544,0.000122209
684800,0.000122079
685056,0.000122047
685312,0.000122047
685568,0.000121851
685824,0.000121591
686080,0.000121527
686336,0.000121527
686592,0.000121477
686848,0.000121412
687104,0.000121397
687360,0.000121397
687616,0.000121346
687872,0.000121281
688128,0.000121111
688384,0.000120914
688640,0.000120825
688896,0.000120759
689152,0.000120639
689408,0.000120507
689664,0.000120489
689920,0.000120489
690176,0.00012043
690432,0.000120365
690688,0.000120239
690944,0.000120107
691200,0.000120099
691456,0.000120099
691712,0.00011997
691968,0.00011984
692224,0.00011984
692480,0.00011984
692736,0.00011984
692992,0.000119834
693248,0.000119768
693504,0.000119694
693760,0.000119561
694016,0.000119429
694272,0.000119296
694528,0.000119163
694784,0.00011903
695040,0.000118931
695296,0.000118931
695552,0.000118931
695808,0.000118931
696064,0.000118907
696320,0.00011884
696576,0.000118774
696832,0.000118707
697088,0.000118671
697344,0.000118671
697600,0.000118601
697856,0.000118468
698112,0.000118373
698368,0.000118306
698624,0.000118239
698880,0.000118172
699136,0.000118105
699392,0.000118038
699648,0.000118022
699904,0.000118022
700160,0.000118022
700416,0.000118022
700672,0.000117901
700928,0.000117766
701184,0.000117632
701440,0.000117497
701696,0.000117362
701952,0.000117235
702208,0.000117167
702464,0.0001171
702720,0.000117032
702976,0.000116983
703232,0.000116983
703488,0.000116983
703744,0.000116983
704000,0.000116983
704256,0.000116983
704512,0.000116983
704768,0.000116983
705024,0.000116942
705280,0.000116874
705536,0.000116806
705792,0.000116738
706048,0.000116724
706304,0.000116724
706560,0.000116724
706816,0.000116724
707072,0.000116528
707328,0.000116331
707584,0.000116263
707840,0.000116184
708096,0.000116048
708352,0.000115911
708608,0.000115774
708864,0.000115685
709120,0.000115685
709376,0.000115685
709632,0.000115685
709888,0.000115647
710144,0.000115578
710400,0.000115464
710656,0.000115327
710912,0.000115136
711168,0.00011493
711424,0.000114906
711680,0.000114906
711936,0.000114906
712192,0.000114898
712448,0.000114829
712704,0.000114776
712960,0.000114776
713216,0.000114752
713472,0.000114682
713728,0.00011458
713984,0.000114442
714240,0.000114387
714496,0.000114387
714752,0.000114387
715008,0.000114387
715264,0.000114387
715520,0.000114387
715776,0.000114387
716032,0.000114387
716288,0.000114387
716544,0.000114371
716800,0.000114301
717056,0.000114257
717312,0.000114257
717568,0.000114257
717824,0.000114257
718080,0.000114257
718336,0.000114257
718592,0.000114102
718848,0.000113894
719104,0.000113867
719360,0.000113867
719616,0.000113867
719872,0.000113867
720128,0.000113867
720384,0.000113848
720640,0.000113779
720896,0.000113709
721152,0.000113639
721408,0.000113569
721664,0.0001135
721920,0.00011343
722176,0.00011336
722432,0.00011329
722688,0.00011322
722944,0.000113218
723200,0.000113218
723456,0.000113218
723712,0.000113218
723968,0.000113218
724224,0.000113218
724480,0.000113218
724736,0.00011314
724992,0.000113
725248,0.000112959
725504,0.000112959
725760,0.000112899
726016,0.000112829
726272,0.000112829
726528,0.000112829
726784,0.000112829
727040,0.000112829
727296,0.000112829
727552,0.000112765
727808,0.000112624
728064,0.000112569
728320,0.000112569
728576,0.000112569
728832,0.000112569
729088,0.000112569
729344,0.000112564
729600,0.000112493
729856,0.000112439
730112,0.000112439
730368,0.000112412
730624,0.000112341
730880,0.00011231
731136,0.00011231
731392,0.000112209
731648,0.000112068
731904,0.00011205
732160,0.000112047
732416,0.000111977
732672,0.00011192
732928,0.00011192
733184,0.000111894
733440,0.000111823
733696,0.00011179
733952,0.00011179
734208,0.00011179
734464,0.00011179
734720,0.000111728
734976,0.000111657
735232,0.000111586
735488,0.000111531
735744,0.000111531
736000,0.000111531
736256,0.000111531
736512,0.000111491
736768,0.00011142
737024,0.000111401
737280,0.000111401
737536,0.000111336
737792,0.000111271
738048,0.000111271
738304,0.000111234
738560,0.000111091
738816,0.000111011
739072,0.000111011
739328,0.000110923
739584,0.00011078
739840,0.000110694
740096,0.000110622
740352,0.000110551
740608,0.000110479
740864,0.000110407
741120,0.000110362
741376,0.000110362
741632,0.000110362
741888,0.000110362
742144,0.000110362
742400,0.000110362
742656,0.000110226
742912,0.000110102
743168,0.000110102
743424,0.000110102
743680,0.000110102
743936,0.000110064
744192,0.000109992
744448,0.00010992
744704,0.000109848
744960,0.000109843
745216,0.000109824
745472,0.00010968
745728,0.000109559
745984,0.000109487
746240,0.000109453
746496,0.000109453
746752,0.000109399
747008,0.000109327
747264,0.000109324
747520,0.000109312
747776,0.000109239
748032,0.000109194
748288,0.000109194
748544,0.000109194
748800,0.000109194
749056,0.000109194
749312,0.000109194
749568,0.000109194
749824,0.000109163
750080,0.000109017
750336,0.000108872
750592,0.000108726
750848,0.000108627
751104,0.000108554
751360,0.000108481
751616,0.000108408
751872,0.000108335
752128,0.000108262
752384,0.000108189
752640,0.000108155
752896,0.000108155
753152,0.000108155
753408,0.000108155
753664,0.000108155
753920,0.000108155
754176,0.000108155
754432,0.000108155
754688,0.000108155
754944,0.000108105
755200,0.000108032
755456,0.000108025
755712,0.000108025
755968,0.000108025
756224,0.000107971
756480,0.000107824
756736,0.000107721
756992,0.000107648
757248,0.000107636
757504,0.00010763
757760,0.000107557
758016,0.000107506
758272,0.000107506
758528,0.000107506
758784,0.000107506
759040,0.00010739
759296,0.000107246
759552,0.000107246
759808,0.000107246
760064,0.000107246
760320,0.000107246
760576,0.000107246
760832,0.000107246
761088,0.000107246
761344,0.000107246
761600,0.000107246
761856,0.000107246
762112,0.000107174
762368,0.000107026
762624,0.000106932
762880,0.000106858
763136,0.000106857
763392,0.000106857
763648,0.000106857
763904,0.000106857
764160,0.000106857
764416,0.000106857
764672,0.000106857
764928,0.000106857
765184,0.00010684
765440,0.000106766
765696,0.000106727
765952,0.000106727
766208,0.000106673
766464,0.000106599
766720,0.000106524
766976,0.000106467
767232,0.000106467
767488,0.000106467
767744,0.000106467
768000,0.000106467
768256,0.000106467
768512,0.000106467
768768,0.000106448
769024,0.000106374
769280,0.000106337
769536,0.000106337
769792,0.00010628
770048,0.000106205
770304,0.000106131
770560,0.000106056
770816,0.000105981
771072,0.000105907
771328,0.000105832
771584,0.000105757
771840,0.000105688
772096,0.000105688
772352,0.000105688
772608,0.000105688
772864,0.000105688
773120,0.000105688
773376,0.000105688
773632,0.000105688
773888,0.000105688
774144,0.000105688
774400,0.000105688
774656,0.000105636
774912,0.000105561
775168,0.000105558
775424,0.000105558
775680,0.000105558
775936,0.00010552
776192,0.000105445
776448,0.000105429
776704,0.000105425
776960,0.00010535
777216,0.000105299
777472,0.000105299
777728,0.000105254
777984,0.000105178
778240,0.000105103
778496,0.000105033
778752,0.000104996
779008,0.000104958
779264,0.00010492
779520,0.000104855
779776,0.00010478
780032,0.000104704
780288,0.00010465
780544,0.00010465
780800,0.00010465
781056,0.00010465
781312,0.00010465
781568,0.00010465
781824,0.00010465
782080,0.000104618
782336,0.000104542
782592,0.000104466
782848,0.00010439
783104,0.000104352
783360,0.000104314
783616,0.000104276
783872,0.000104238
784128,0.0001042
784384,0.000104162
784640,0.000104124
784896,0.000104086
785152,0.000104048
785408,0.00010401
785664,0.000104001
785920,0.000104001
786176,0.000104001
786432,0.000103987
786688,0.000103949
786944,0.000103911
787200,0.000103873
787456,0.000103871
787712,0.000103871
787968,0.000103871
788224,0.000103809
788480,0.000103695
788736,0.00010358
788992,0.000103476
789248,0.000103438
789504,0.000103399
789760,0.000103361
790016,0.000103323
790272,0.000103284
790528,0.000103246
790784,0.000103179
791040,0.000103064
791296,0.000102949
791552,0.000102833
791808,0.000102832
792064,0.000102832
792320,0.000102832
792576,0.000102832
792832,0.000102832
793088,0.000102832
793344,0.000102813
793600,0.000102736
793856,0.000102658
794112,0.000102581
794368,0.000102572
794624,0.000102572
794880,0.000102572
795136,0.000102552
795392,0.000102514
795648,0.000102475
795904,0.000102443
796160,0.000102443
796416,0.000102443
796672,0.000102443
796928,0.000102411
797184,0.000102373
797440,0.000102334
797696,0.000102295
797952,0.000102256
798208,0.000102218
798464,0.000102183
798720,0.000102183
798976,0.000102183
799232,0.000102183
799488,0.000102154
799744,0.000102115
800000,0.000102076
800256,0.000102037
800512,0.000101998
800768,0.00010196
801024,0.000101921
801280,0.000101882
801536,0.000101843
801792,0.000101804
802048,0.000101793
802304,0.000101793
802560,0.000101793
802816,0.000101793
803072,0.000101793
803328,0.000101793
803584,0.000101791
803840,0.000101752
804096,0.000101713
804352,0.000101674
804608,0.000101664
804864,0.000101664
805120,0.000101664
805376,0.000101648
805632,0.000101609
805888,0.00010157
806144,0.000101534
806400,0.000101534
806656,0.000101534
806912,0.000101534
807168,0.000101476
807424,0.000101398
807680,0.00010132
807936,0.000101242
808192,0.000101163
808448,0.000101085
808704,0.000101011
808960,0.000100971
809216,0.000100932
809472,0.000100893
809728,0.000100885
809984,0.000100885
810240,0.000100885
810496,0.000100885
810752,0.000100885
811008,0.000100885
811264,0.000100878
811520,0.000100838
811776,0.000100799
812032,0.00010076
812288,0.00010072
812544,0.000100681
812800,0.000100642
813056,0.000100579
813312,0.000100501
813568,0.000100422
813824,0.000100365
814080,0.000100365
814336,0.000100365
814592,0.000100365
814848,0.000100365
815104,0.000100365
815360,0.000100365
815616,0.000100365
815872,0.000100365
816128,0.000100365
816384,0.000100332
816640,0.000100253
816896,0.000100174
817152,0.000100106
817408,0.000100106
817664,0.000100106
817920,0.000100106
818176,0.000100038
818432,9.99589e-05
818688,9.98796e-05
818944,9.98002e-05
819200,9.97208e-05
819456,9.96413e-05
819712,9.95864e-05
819968,9.95864e-05
820224,9.95864e-05
820480,9.95845e-05
820736,9.95447e-05
820992,9.95049e-05
821248,9.94651e-05
821504,9.94566e-05
821760,9.94566e-05
822016,9.94566e-05
822272,9.94566e-05
822528,9.94566e-05
822784,9.94566e-05
823040,9.94566e-05
823296,9.94566e-05
823552,9.94566e-05
823808,9.94566e-05
824064,9.94566e-05
824320,9.94566e-05
824576,9.94566e-05
824832,9.94566e-05
825088,9.94566e-05
825344,9.94566e-05
825600,9.94566e-05
825856,9.94566e-05
826112,9.94566e-05
826368,9.94473e-05
826624,9.94075e-05
826880,9.93676e-05
827136,9.93277e-05
827392,9.93268e-05
827648,9.93268e-05
827904,9.93268e-05
828160,9.92693e-05
828416,9.91894e-05
828672,9.91095e-05
828928,9.90483e-05
829184,9.90083e-05
829440,9.89683e-05
829696,9.89373e-05
829952,9.89373e-05
830208,9.89373e-05
830464,9.89373e-05
830720,9.88979e-05
830976,9.88578e-05
831232,9.88177e-05
831488,9.87776e-05
831744,9.87375e-05
832000,9.86974e-05
832256,9.86776e-05
832512,9.86776e-05
832768,9.86776e-05
833024,9.86776e-05
833280,9.86776e-05
833536,9.86776e-05
833792,9.86776e-05
834048,9.86776e-05
834304,9.86776e-05
834560,9.86776e-05
834816,9.86452e-05
835072,9.8605e-05
835328,9.85648e-05
835584,9.85478e-05
835840,9.85478e-05
836096,9.85478e-05
836352,9.85478e-05
836608,9.85478e-05
836864,9.85478e-05
837120,9.85478e-05
837376,9.85478e-05
837632,9.85478e-05
837888,9.85478e-05
838144,9.85478e-05
838400,9.85478e-05
838656,9.85478e-05
838912,9.85213e-05
839168,9.8481e-05
839424,9.84408e-05
839680,9.83831e-05
839936,9.83025e-05
840192,9.82219e-05
840448,9.81583e-05
840704,9.81583e-05
840960,9.81583e-05
841216,9.81583e-05
841472,9.81583e-05
841728,9.81583e-05
841984,9.81583e-05
842240,9.81583e-05
842496,9.81583e-05
842752,9.81583e-05
843008,9.81129e-05
843264,9.80321e-05
843520,9.79512e-05
843776,9.78845e-05
844032,9.7844e-05
844288,9.78035e-05
844544,9.77688e-05
844800,9.77688e-05
845056,9.77688e-05
845312,9.77688e-05
845568,9.77307e-05
845824,9.76901e-05
846080,9.76496e-05
846336,9.7609e-05
846592,9.75684e-05
846848,9.75278e-05
847104,9.75092e-05
847360,9.75092e-05
847616,9.75092e-05
847872,9.75092e-05
848128,9.75092e-05
848384,9.75092e-05
848640,9.7503e-05
848896,9.74624e-05
849152,9.74217e-05
849408,9.7381e-05
849664,9.73013e-05
849920,9.72198e-05
850176,9.71383e-05
850432,9.70882e-05
850688,9.70474e-05
850944,9.70065e-05
851200,9.69899e-05
851456,9.69899e-05
851712,9.69899e-05
851968,9.6973e-05
852224,9.69321e-05
852480,9.68912e-05
852736,9.686e-05
852992,9.686e-05
853248,9.686e-05
853504,9.686e-05
853760,9.686e-05
854016,9.686e-05
854272,9.686e-05
854528,9.686e-05
854784,9.686e-05
855040,9.686e-05
855296,9.68307e-05
855552,9.67898e-05
855808,9.67489e-05
856064,9.67302e-05
856320,9.67302e-05
856576,9.67302e-05
856832,9.67302e-05
857088,9.67302e-05
857344,9.67302e-05
857600,9.67302e-05
857856,9.67302e-05
858112,9.67302e-05
858368,9.67259e-05
858624,9.66029e-05
858880,9.64798e-05
859136,9.63565e-05
859392,9.63407e-05
859648,9.63407e-05
859904,9.63407e-05
860160,9.63113e-05
860416,9.62702e-05
860672,9.6229e-05
860928,9.62109e-05
861184,9.62109e-05
861440,9.62109e-05
861696,9.62109e-05
861952,9.62109e-05
862208,9.62109e-05
862464,9.62109e-05
862720,9.62109e-05
862976,9.62109e-05
863232,9.62109e-05
863488,9.62109e-05
863744,9.62109e-05
864000,9.62109e-05
864256,9.62109e-05
864512,9.62109e-05
864768,9.62109e-05
865024,9.61781e-05
865280,9.61369e-05
865536,9.60956e-05
865792,9.60811e-05
866048,9.60811e-05
866304,9.60811e-05
866560,9.60605e-05
866816,9.60193e-05
867072,9.5978e-05
867328,9.59367e-05
867584,9.58954e-05
867840,9.58541e-05
868096,9.58127e-05
868352,9.57714e-05
868608,9.573e-05
868864,9.56916e-05
869120,9.56916e-05
869376,9.56916e-05
869632,9.56916e-05
869888,9.56916e-05
870144,9.56916e-05
870400,9.56916e-05
870656,9.56584e-05
870912,9.5617e-05
871168,9.55755e-05
871424,9.55618e-05
871680,9.55618e-05
871936,9.55618e-05
872192,9.55618e-05
872448,9.55618e-05
872704,9.55618e-05
872960,9.55618e-05
873216,9.55618e-05
873472,9.55618e-05
873728,9.55618e-05
873984,9.55618e-05
874240,9.55618e-05
874496,9.55559e-05
874752,9.55144e-05
875008,9.54729e-05
875264,9.54319e-05
875520,9.54319e-05
875776,9.54319e-05
876032,9.54319e-05
876288,9.54319e-05
876544,9.54319e-05
876800,9.54319e-05
877056,9.54319e-05
877312,9.54319e-05
877568,9.54319e-05
877824,9.54319e-05
878080,9.54319e-05
878336,9.54319e-05
878592,9.54319e-05
878848,9.54319e-05
879104,9.54319e-05
879360,9.54319e-05
879616,9.54319e-05
879872,9.54319e-05
880128,9.54215e-05
880384,9.538e-05
880640,9.53385e-05
880896,9.53021e-05
881152,9.53021e-05
881408,9.53021e-05
881664,9.53021e-05
881920,9.53021e-05
882176,9.53021e-05
882432,9.53021e-05
882688,9.53021e-05
882944,9.53021e-05
883200,9.53021e-05
883456,9.52706e-05
883712,9.5229e-05
883968,9.51874e-05
884224,9.51723e-05
884480,9.51723e-05
884736,9.51723e-05
884992,9.51723e-05
885248,9.51723e-05
885504,9.51723e-05
885760,9.51723e-05
886016,9.51723e-05
886272,9.51723e-05
886528,9.51723e-05
886784,9.51723e-05
887040,9.51723e-05
887296,9.51723e-05
887552,9.51723e-05
887808,9.51723e-05
888064,9.51723e-05
888320,9.51723e-05
888576,9.51723e-05
888832,9.51723e-05
889088,9.51723e-05
889344,9.51723e-05
889600,9.51723e-05
889856,9.51723e-05
890112,9.51723e-05
890368,9.51723e-05
890624,9.51437e-05
890880,9.5102e-05
891136,9.50604e-05
891392,9.50424e-05
891648,9.50424e-05
891904,9.50424e-05
892160,9.50234e-05
892416,9.49817e-05
892672,9.494e-05
892928,9.49126e-05
893184,9.49126e-05
893440,9.49126e-05
893696,9.49126e-05
893952,9.49126e-05
894208,9.49126e-05
894464,9.49126e-05
894720,9.49126e-05
894976,9.49126e-05
895232,9.49121e-05
895488,9.48703e-05
895744,9.48285e-05
896000,9.47867e-05
896256,9.47828e-05
896512,9.47828e-05
896768,9.47828e-05
897024,9.47494e-05
897280,9.47075e-05
897536,9.46657e-05
897792,9.46238e-05
898048,9.45819e-05
898304,9.454e-05
898560,9.45231e-05
898816,9.45231e-05
899072,9.45231e-05
899328,9.45231e-05
899584,9.45231e-05
899840,9.45231e-05
900096,9.45063e-05
900352,9.44644e-05
900608,9.44224e-05
900864,9.43933e-05
901120,9.43933e-05
901376,9.43933e-05
901632,9.43843e-05
901888,9.43424e-05
902144,9.43003e-05
902400,9.42635e-05
902656,9.42635e-05
902912,9.42635e-05
903168,9.42635e-05
903424,9.42635e-05
903680,9.42635e-05
903936,9.42635e-05
904192,9.42635e-05
904448,9.42635e-05
904704,9.42635e-05
904960,9.42635e-05
905216,9.42635e-05
905472,9.42635e-05
905728,9.42635e-05
905984,9.42635e-05
906240,9.42635e-05
906496,9.42635e-05
906752,9.42635e-05
907008,9.42635e-05
907264,9.42635e-05
907520,9.42635e-05
907776,9.42635e-05
908032,9.42214e-05
908288,9.41372e-05
908544,9.4053e-05
908800,9.40038e-05
909056,9.40038e-05
909312,9.40038e-05
909568,9.40038e-05
909824,9.40038e-05
910080,9.40038e-05
910336,9.3993e-05
910592,9.39509e-05
910848,9.39087e-05
911104,9.38665e-05
911360,9.38243e-05
911616,9.3782e-05
911872,9.37442e-05
912128,9.37442e-05
912384,9.37442e-05
912640,9.37442e-05
912896,9.37442e-05
913152,9.37442e-05
913408,9.37442e-05
913664,9.37442e-05
913920,9.37442e-05
914176,9.37442e-05
914432,9.37066e-05
914688,9.36643e-05
914944,9.3622e-05
915200,9.36143e-05
915456,9.36143e-05
915712,9.36143e-05
915968,9.35826e-05
916224,9.35402e-05
916480,9.34978e-05
916736,9.34845e-05
916992,9.34845e-05
917248,9.34845e-05
917504,9.34845e-05
917760,9.34845e-05
918016,9.34845e-05
918272,9.34371e-05
918528,9.33523e-05
918784,9.32674e-05
919040,9.32249e-05
919296,9.32249e-05
919552,9.32249e-05
919808,9.32059e-05
920064,9.31634e-05
920320,9.31209e-05
920576,9.3095e-05
920832,9.3095e-05
921088,9.3095e-05
921344,9.3095e-05
921600,9.3095e-05
921856,9.3095e-05
922112,9.3095e-05
922368,9.3095e-05
922624,9.3095e-05
922880,9.3095e-05
923136,9.3095e-05
923392,9.3095e-05
923648,9.30869e-05
923904,9.30444e-05
924160,9.30018e-05
924416,9.29652e-05
924672,9.29652e-05
924928,9.29652e-05
925184,9.29652e-05
925440,9.29652e-05
925696,9.29652e-05
925952,9.29652e-05
926208,9.29652e-05
926464,9.29652e-05
926720,9.29652e-05
926976,9.29652e-05
927232,9.29652e-05
927488,9.29652e-05
927744,9.29244e-05
928000,9.28818e-05
928256,9.28391e-05
928512,9.28354e-05
928768,9.28354e-05
929024,9.28354e-05
929280,9.28354e-05
929536,9.28354e-05
929792,9.28354e-05
930048,9.28354e-05
930304,9.28354e-05
930560,9.28354e-05
930816,9.28018e-05
931072,9.27591e-05
931328,9.27164e-05
931584,9.27055e-05
931840,9.27055e-05
932096,9.27055e-05
932352,9.27055e-05
932608,9.27055e-05
932864,9.27055e-05
933120,9.27055e-05
933376,9.27055e-05
933632,9.27055e-05
933888,9.26785e-05
934144,9.26357e-05
934400,9.25929e-05
934656,9.25757e-05
934912,9.25757e-05
935168,9.25757e-05
935424,9.25516e-05
935680,9.25088e-05
935936,9.24659e-05
936192,9.24459e-05
936448,9.24459e-05
936704,9.24459e-05
936960,9.24243e-05
937216,9.23814e-05
937472,9.23385e-05
937728,9.23161e-05
937984,9.23161e-05
938240,9.23161e-05
938496,9.22967e-05
938752,9.22538e-05
939008,9.22108e-05
939264,9.21862e-05
939520,9.21862e-05
939776,9.21862e-05
940032,9.21862e-05
940288,9.21862e-05
940544,9.21862e-05
940800,9.21862e-05
941056,9.21862e-05
941312,9.21862e-05
941568,9.21862e-05
941824,9.21862e-05
942080,9.21862e-05
942336,9.21714e-05
942592,9.21284e-05
942848,9.20854e-05
943104,9.20564e-05
943360,9.20564e-05
943616,9.20564e-05
943872,9.20431e-05
944128,9.2e-05
944384,9.19569e-05
944640,9.19266e-05
944896,9.19266e-05
945152,9.19266e-05
945408,9.19266e-05
945664,9.19266e-05
945920,9.19266e-05
946176,9.19266e-05
946432,9.19266e-05
946688,9.19266e-05
946944,9.19154e-05
947200,9.18723e-05
947456,9.18292e-05
947712,9.17967e-05
947968,9.17967e-05
948224,9.17967e-05
948480,9.17967e-05
948736,9.17967e-05
948992,9.17967e-05
949248,9.17967e-05
949504,9.17967e-05
949760,9.17967e-05
950016,9.17967e-05
950272,9.17967e-05
950528,9.17967e-05
950784,9.17967e-05
951040,9.17967e-05
951296,9.17967e-05
951552,9.17967e-05
951808,9.17967e-05
952064,9.17967e-05
952320,9.17967e-05
952576,9.17967e-05
952832,9.17967e-05
953088,9.17967e-05
953344,9.17967e-05
953600,9.17967e-05
953856,9.17967e-05
954112,9.17967e-05
954368,9.17967e-05
954624,9.17967e-05
954880,9.17967e-05
955136,9.17967e-05
955392,9.17967e-05
955648,9.17967e-05
955904,9.17967e-05
956160,9.17967e-05
956416,9.17967e-05
956672,9.17967e-05
956928,9.17967e-05
957184,9.17967e-05
957440,9.17967e-05
957696,9.17967e-05
957952,9.17967e-05
958208,9.17967e-05
958464,9.17967e-05
958720,9.17967e-05
958976,9.17967e-05
959232,9.17912e-05
959488,9.1748e-05
959744,9.17048e-05
960000,9.16669e-05
960256,9.16669e-05
960512,9.16669e-05
960768,9.16669e-05
961024,9.16669e-05
961280,9.16669e-05
961536,9.16669e-05
961792,9.16669e-05
962048,9.16669e-05
962304,9.16669e-05
962560,9.16669e-05
962816,9.16669e-05
963072,9.16669e-05
963328,9.16669e-05
963584,9.16669e-05
963840,9.16669e-05
964096,9.16669e-05
964352,9.16669e-05
964608,9.16626e-05
964864,9.16193e-05
965120,9.15761e-05
965376,9.15328e-05
965632,9.14895e-05
965888,9.14462e-05
966144,9.14073e-05
966400,9.14073e-05
966656,9.14073e-05
966912,9.14073e-05
967168,9.14073e-05
967424,9.14073e-05
967680,9.14073e-05
967936,9.14073e-05
968192,9.14073e-05
968448,9.14073e-05
968704,9.14073e-05
968960,9.14073e-05
969216,9.14073e-05
969472,9.14073e-05
969728,9.14073e-05
969984,9.14073e-05
970240,9.14073e-05
970496,9.14073e-05
970752,9.14073e-05
971008,9.14073e-05
971264,9.14073e-05
971520,9.14073e-05
971776,9.14073e-05
972032,9.14073e-05
972288,9.14073e-05
972544,9.14073e-05
972800,9.14073e-05
973056,9.14073e-05
973312,9.14073e-05
973568,9.14073e-05
973824,9.14073e-05
974080,9.14073e-05
974336,9.14073e-05
974592,9.14073e-05
974848,9.14073e-05
975104,9.14073e-05
975360,9.14004e-05
975616,9.1357e-05
975872,9.13136e-05
976128,9.12774e-05
976384,9.12774e-05
976640,9.12774e-05
976896,9.12774e-05
977152,9.12774e-05
977408,9.12774e-05
977664,9.12695e-05
977920,9.1226e-05
978176,9.11826e-05
978432,9.11476e-05
978688,9.11476e-05
978944,9.11476e-05
979200,9.11476e-05
979456,9.11476e-05
979712,9.11476e-05
979968,9.11476e-05
980224,9.11476e-05
980480,9.11476e-05
980736,9.11374e-05
980992,9.10939e-05
981248,9.10504e-05
981504,9.10178e-05
981760,9.10178e-05
982016,9.10178e-05
982272,9.10178e-05
982528,9.10178e-05
982784,9.10178e-05
983040,9.10178e-05
983296,9.10178e-05
983552,9.10178e-05
983808,9.10178e-05
984064,9.10178e-05
984320,9.10178e-05
984576,9.09969e-05
984832,9.09315e-05
985088,9.08662e-05
985344,9.08007e-05
985600,9.07353e-05
985856,9.06697e-05
986112,9.06283e-05
986368,9.06283e-05
986624,9.06283e-05
986880,9.06283e-05
987136,9.06283e-05
987392,9.06283e-05
987648,9.06189e-05
987904,9.05971e-05
988160,9.05752e-05
988416,9.05533e-05
988672,9.05314e-05
988928,9.05096e-05
989184,9.04985e-05
989440,9.04985e-05
989696,9.04985e-05
989952,9.04985e-05
990208,9.04985e-05
990464,9.04985e-05
990720,9.04738e-05
990976,9.043e-05
991232,9.03862e-05
991488,9.03424e-05
991744,9.02985e-05
992000,9.02546e-05
992256,9.02107e-05
992512,9.01668e-05
992768,9.01228e-05
993024,9.00788e-05
993280,9.00349e-05
993536,8.99908e-05
993792,8.9963e-05
994048,8.9941e-05
994304,8.99189e-05
994560,8.98969e-05
994816,8.98749e-05
995072,8.98528e-05
995328,8.98493e-05
995584,8.98493e-05
995840,8.98493e-05
996096,8.98493e-05
996352,8.98493e-05
996608,8.98493e-05
996864,8.98283e-05
997120,8.98062e-05
997376,8.97842e-05
997632,8.97621e-05
997888,8.974e-05
998144,8.97195e-05
998400,8.97195e-05
998656,8.97195e-05
998912,8.97195e-05
999168,8.97195e-05
999424,8.97195e-05
999680,8.97195e-05
999936,8.97195e-05
1000192,8.97195e-05
1000448,8.97195e-05
1000704,8.97195e-05
1000960,8.97195e-05
1001216,8.97127e-05
1001472,8.96906e-05
1001728,8.96685e-05
1001984,8.96464e-05
1002240,8.96243e-05
1002496,8.96022e-05
1002752,8.95801e-05
1003008,8.9558e-05
1003264,8.95358e-05
1003520,8.95137e-05
1003776,8.94916e-05
1004032,8.94694e-05
1004288,8.94598e-05
1004544,8.94598e-05
1004800,8.94598e-05
1005056,8.94598e-05
1005312,8.94598e-05
1005568,8.94598e-05
1005824,8.94598e-05
1006080,8.94598e-05
1006336,8.94598e-05
1006592,8.94598e-05
1006848,8.94598e-05
1007104,8.94598e-05
1007360,8.94598e-05
1007616,8.94598e-05
1007872,8.94598e-05
1008128,8.94598e-05
1008384,8.94598e-05
1008640,8.94598e-05
1008896,8.94382e-05
1009152,8.9416e-05
1009408,8.93939e-05
1009664,8.93717e-05
1009920,8.93495e-05
1010176,8.933e-05
1010432,8.933e-05
1010688,8.933e-05
1010944,8.933e-05
1011200,8.933e-05
1011456,8.933e-05
1011712,8.933e-05
1011968,8.933e-05
1012224,8.933e-05
1012480,8.933e-05
1012736,8.933e-05
1012992,8.933e-05
1013248,8.933e-05
1013504,8.933e-05
1013760,8.933e-05
1014016,8.933e-05
1014272,8.933e-05
1014528,8.933e-05
1014784,8.93053e-05
1015040,8.92609e-05
1015296,8.92165e-05
1015552,8.91721e-05
1015808,8.91277e-05
1016064,8.90832e-05
1016320,8.90704e-05
1016576,8.90704e-05
1016832,8.90704e-05
1017088,8.90704e-05
1017344,8.90704e-05
1017600,8.90704e-05
1017856,8.90509e-05
1018112,8.90287e-05
1018368,8.90064e-05
1018624,8.89842e-05
1018880,8.89619e-05
1019136,8.89405e-05
1019392,8.89405e-05
1019648,8.89405e-05
