cache_lines,MRC
667648,5.72689e-05
667904,5.7249e-05
668160,5.72094e-05
668416,5.71672e-05
668672,5.71077e-05
668928,5.70586e-05
669184,5.70388e-05
669440,5.69877e-05
669696,5.68883e-05
669952,5.68307e-05
670208,5.68108e-05
670464,5.67908e-05
670720,5.67709e-05
670976,5.67189e-05
671232,5.66589e-05
671488,5.66179e-05
671744,5.65779e-05
672000,5.65378e-05
672256,5.65025e-05
672512,5.64825e-05
672768,5.64469e-05
673024,5.63867e-05
673280,5.63264e-05
673536,5.62661e-05
673792,5.61917e-05
674048,5.61111e-05
674304,5.60992e-05
674560,5.60983e-05
674816,5.60377e-05
675072,5.59806e-05
675328,5.59402e-05
675584,5.58997e-05
675840,5.58592e-05
676096,5.58186e-05
676352,5.5778e-05
676608,5.56538e-05
676864,5.54908e-05
677120,5.54508e-05
677376,5.54276e-05
677632,5.53458e-05
677888,5.52829e-05
678144,5.52829e-05
678400,5.52571e-05
678656,5.51956e-05
678912,5.51465e-05
679168,5.51054e-05
679424,5.50313e-05
679680,5.49489e-05
679936,5.49077e-05
680192,5.48498e-05
680448,5.47258e-05
680704,5.46353e-05
680960,5.45938e-05
681216,5.45651e-05
681472,5.45444e-05
681728,5.44892e-05
681984,5.44286e-05
682240,5.44078e-05
682496,5.43707e-05
682752,5.42873e-05
683008,5.42038e-05
683264,5.41202e-05
683520,5.40956e-05
683776,5.40956e-05
684032,5.3939e-05
684288,5.37883e-05
684544,5.37251e-05
684800,5.36789e-05
685056,5.36578e-05
685312,5.36367e-05
685568,5.36156e-05
685824,5.35569e-05
686080,5.34906e-05
686336,5.34059e-05
686592,5.33373e-05
686848,5.32948e-05
687104,5.31982e-05
687360,5.30703e-05
687616,5.30377e-05
687872,5.3013e-05
688128,5.29702e-05
688384,5.29365e-05
688640,5.29151e-05
688896,5.28643e-05
689152,5.28e-05
689408,5.27561e-05
689664,5.27035e-05
689920,5.26175e-05
690176,5.25098e-05
690432,5.23803e-05
690688,5.22842e-05
690944,5.21975e-05
691200,5.21107e-05
691456,5.2055e-05
691712,5.2055e-05
691968,5.20123e-05
692224,5.1947e-05
692480,5.18608e-05
692736,5.17898e-05
692992,5.17679e-05
693248,5.17218e-05
693504,5.16561e-05
693760,5.16092e-05
694016,5.15579e-05
694272,5.147e-05
694528,5.14031e-05
694784,5.1359e-05
695040,5.12445e-05
695296,5.1117e-05
695552,5.10283e-05
695808,5.09197e-05
696064,5.07861e-05
696320,5.07043e-05
696576,5.06372e-05
696832,5.05701e-05
697088,5.0472e-05
697344,5.03372e-05
697600,5.02567e-05
697856,5.01926e-05
698112,5.01475e-05
698368,5.00556e-05
698624,4.99197e-05
698880,4.97834e-05
699136,4.963e-05
699392,4.94242e-05
699648,4.92892e-05
699904,4.91971e-05
700160,4.90819e-05
700416,4.89848e-05
700672,4.89155e-05
700928,4.8846e-05
701184,4.87718e-05
701440,4.86789e-05
701696,4.85997e-05
701952,4.85298e-05
702208,4.84597e-05
702464,4.83798e-05
702720,4.82861e-05
702976,4.82118e-05
703232,4.81472e-05
703488,4.81002e-05
703744,4.80531e-05
704000,4.80035e-05
704256,4.79327e-05
704512,4.78618e-05
704768,4.77908e-05
705024,4.76968e-05
705280,4.76207e-05
705536,4.75732e-05
705792,4.74855e-05
706048,4.739e-05
706304,4.72943e-05
706560,4.7216e-05
706816,4.7153e-05
707072,4.71289e-05
707328,4.70741e-05
707584,4.70043e-05
707840,4.6956e-05
708096,4.68808e-05
708352,4.67841e-05
708608,4.66872e-05
708864,4.659e-05
709120,4.64927e-05
709376,4.63716e-05
709632,4.62822e-05
709888,4.62332e-05
710144,4.61614e-05
710400,4.60877e-05
710656,4.6014e-05
710912,4.59401e-05
711168,4.5886e-05
711424,4.58613e-05
711680,4.57476e-05
711936,4.56535e-05
712192,4.56038e-05
712448,4.55092e-05
712704,4.53889e-05
712960,4.5239e-05
713216,4.51584e-05
713472,4.50943e-05
713728,4.50441e-05
713984,4.49938e-05
714240,4.49684e-05
714496,4.49662e-05
714752,4.48654e-05
715008,4.47643e-05
715264,4.46694e-05
715520,4.4644e-05
715776,4.46344e-05
716032,4.46304e-05
716288,4.4605e-05
716544,4.4562e-05
716800,4.45111e-05
717056,4.44602e-05
717312,4.44092e-05
717568,4.43665e-05
717824,4.43409e-05
718080,4.42487e-05
718336,4.41785e-05
718592,4.41528e-05
718848,4.40523e-05
719104,4.39493e-05
719360,4.38462e-05
719616,4.37428e-05
719872,4.36899e-05
720128,4.36583e-05
720384,4.36064e-05
720640,4.35956e-05
720896,4.35767e-05
721152,4.35247e-05
721408,4.34238e-05
721664,4.33596e-05
721920,4.33286e-05
722176,4.32502e-05
722432,4.31892e-05
722688,4.31503e-05
722944,4.31503e-05
723200,4.31282e-05
723456,4.31019e-05
723712,4.30761e-05
723968,4.30761e-05
724224,4.30601e-05
724480,4.30287e-05
724736,4.2976e-05
724992,4.29233e-05
725248,4.28604e-05
725504,4.27811e-05
725760,4.27534e-05
726016,4.27269e-05
726272,4.26981e-05
726528,4.26583e-05
726784,4.26185e-05
727040,4.25887e-05
727296,4.25754e-05
727552,4.25621e-05
727808,4.2541e-05
728064,4.25143e-05
728320,4.24877e-05
728576,4.2461e-05
728832,4.24344e-05
729088,4.24074e-05
729344,4.23673e-05
729600,4.23272e-05
729856,4.22937e-05
730112,4.22803e-05
730368,4.22669e-05
730624,4.22535e-05
730880,4.22401e-05
731136,4.22267e-05
731392,4.21943e-05
731648,4.2154e-05
731904,4.21137e-05
732160,4.20861e-05
732416,4.20591e-05
732672,4.20297e-05
732928,4.19893e-05
733184,4.19488e-05
733440,4.19024e-05
733696,4.18483e-05
733952,4.17942e-05
734208,4.17681e-05
734464,4.17546e-05
734720,4.1741e-05
734976,4.17015e-05
735232,4.16607e-05
735488,4.16169e-05
735744,4.15625e-05
736000,4.15079e-05
736256,4.1467e-05
736512,4.14397e-05
736768,4.14124e-05
737024,4.1385e-05
737280,4.13577e-05
737536,4.13303e-05
737792,4.13029e-05
738048,4.12754e-05
738304,4.1243e-05
738560,4.12018e-05
738816,4.11605e-05
739072,4.11284e-05
739328,4.11009e-05
739584,4.10733e-05
739840,4.10726e-05
740096,4.10726e-05
740352,4.10648e-05
740608,4.10372e-05
740864,4.10096e-05
741120,4.09738e-05
741376,4.09324e-05
741632,4.08908e-05
741888,4.08619e-05
742144,4.08342e-05
742400,4.08129e-05
742656,4.08129e-05
742912,4.08129e-05
743168,4.07897e-05
743424,4.0748e-05
743680,4.07063e-05
743936,4.06646e-05
744192,4.06228e-05
744448,4.05778e-05
744704,4.0522e-05
744960,4.04661e-05
745216,4.0426e-05
745472,4.03979e-05
745728,4.03699e-05
745984,4.03418e-05
746240,4.03138e-05
746496,4.02857e-05
746752,4.02576e-05
747008,4.02294e-05
747264,4.02192e-05
747520,4.02192e-05
747776,4.02192e-05
748032,4.02051e-05
748288,4.0191e-05
748544,4.01821e-05
748800,4.01821e-05
749056,4.01821e-05
749312,4.01614e-05
749568,4.01332e-05
749824,4.0105e-05
750080,4.00768e-05
750336,4.00485e-05
750592,4.0027e-05
750848,4.00128e-05
751104,3.99987e-05
751360,3.99966e-05
751616,3.99966e-05
751872,3.999e-05
752128,3.99617e-05
752384,3.99333e-05
752640,3.99224e-05
752896,3.99224e-05
753152,3.99224e-05
753408,3.98799e-05
753664,3.98373e-05
753920,3.98001e-05
754176,3.97717e-05
754432,3.97432e-05
754688,3.97369e-05
754944,3.97369e-05
755200,3.97369e-05
755456,3.97369e-05
755712,3.97369e-05
755968,3.97206e-05
756224,3.96921e-05
756480,3.96636e-05
756736,3.96627e-05
756992,3.96627e-05
757248,3.96627e-05
757504,3.96627e-05
757760,3.96627e-05
758016,3.96517e-05
758272,3.96374e-05
758528,3.96231e-05
758784,3.96088e-05
759040,3.95945e-05
759296,3.95885e-05
759552,3.95885e-05
759808,3.95885e-05
760064,3.95744e-05
760320,3.95601e-05
760576,3.95458e-05
760832,3.95315e-05
761088,3.95172e-05
761344,3.95028e-05
761600,3.94885e-05
761856,3.94742e-05
762112,3.94598e-05
762368,3.94455e-05
762624,3.94132e-05
762880,3.93701e-05
763136,3.93282e-05
763392,3.93138e-05
763648,3.92993e-05
763904,3.92917e-05
764160,3.92917e-05
764416,3.92917e-05
764672,3.9266e-05
764928,3.92371e-05
765184,3.92129e-05
765440,3.91984e-05
765696,3.9184e-05
765952,3.91695e-05
766208,3.91551e-05
766464,3.91353e-05
766720,3.90919e-05
766976,3.90484e-05
767232,3.90319e-05
767488,3.90319e-05
767744,3.9031e-05
768000,3.90165e-05
768256,3.9002e-05
768512,3.89875e-05
768768,3.8973e-05
769024,3.89584e-05
769280,3.893e-05
769536,3.8901e-05
769792,3.88835e-05
770048,3.88835e-05
770304,3.88835e-05
770560,3.88835e-05
770816,3.88835e-05
771072,3.88835e-05
771328,3.88835e-05
771584,3.88835e-05
771840,3.88505e-05
772096,3.88067e-05
772352,3.87691e-05
772608,3.87545e-05
772864,3.87399e-05
773120,3.87056e-05
773376,3.86617e-05
773632,3.86198e-05
773888,3.85905e-05
774144,3.85611e-05
774400,3.85496e-05
774656,3.85496e-05
774912,3.85496e-05
775168,3.85496e-05
775424,3.85496e-05
775680,3.85333e-05
775936,3.85039e-05
776192,3.84754e-05
776448,3.84754e-05
776704,3.84754e-05
776960,3.84604e-05
777216,3.84309e-05
777472,3.84015e-05
777728,3.84012e-05
777984,3.84012e-05
778240,3.84012e-05
778496,3.84012e-05
778752,3.84012e-05
779008,3.83871e-05
779264,3.83723e-05
779520,3.8351e-05
779776,3.83215e-05
780032,3.82919e-05
780288,3.82761e-05
780544,3.82613e-05
780800,3.82403e-05
781056,3.82107e-05
781312,3.8181e-05
781568,3.8165e-05
781824,3.81501e-05
782080,3.81353e-05
782336,3.81204e-05
782592,3.81056e-05
782848,3.81044e-05
783104,3.81044e-05
783360,3.80918e-05
783616,3.80621e-05
783872,3.80323e-05
784128,3.80302e-05
784384,3.80302e-05
784640,3.80237e-05
784896,3.80088e-05
785152,3.79939e-05
785408,3.7979e-05
785664,3.79641e-05
785920,3.79424e-05
786176,3.79125e-05
786432,3.78827e-05
786688,3.78673e-05
786944,3.78523e-05
787200,3.78374e-05
787456,3.78224e-05
787712,3.78075e-05
787968,3.78075e-05
788224,3.78075e-05
788480,3.77996e-05
788736,3.77846e-05
788992,3.77704e-05
789248,3.77704e-05
789504,3.77704e-05
789760,3.77618e-05
790016,3.77468e-05
790272,3.77318e-05
790528,3.77168e-05
790784,3.77017e-05
791040,3.76962e-05
791296,3.76962e-05
791552,3.76962e-05
791808,3.76962e-05
792064,3.76962e-05
792320,3.76858e-05
792576,3.76708e-05
792832,3.76558e-05
793088,3.76407e-05
793344,3.76257e-05
793600,3.76106e-05
793856,3.75956e-05
794112,3.75717e-05
794368,3.75265e-05
794624,3.74812e-05
794880,3.74736e-05
795136,3.74736e-05
795392,3.74736e-05
795648,3.74736e-05
795904,3.74736e-05
796160,3.74597e-05
796416,3.74446e-05
796672,3.74295e-05
796928,3.74143e-05
797184,3.73992e-05
797440,3.73841e-05
797696,3.73689e-05
797952,3.73623e-05
798208,3.73623e-05
798464,3.73623e-05
798720,3.73623e-05
798976,3.73623e-05
799232,3.73623e-05
799488,3.73623e-05
799744,3.73623e-05
800000,3.73623e-05
800256,3.73623e-05
800512,3.73623e-05
800768,3.73623e-05
801024,3.73574e-05
801280,3.73423e-05
801536,3.73271e-05
801792,3.7312e-05
802048,3.72968e-05
802304,3.72816e-05
802560,3.72664e-05
802816,3.72512e-05
803072,3.7251e-05
803328,3.7251e-05
803584,3.7251e-05
803840,3.7251e-05
804096,3.7251e-05
804352,3.7251e-05
804608,3.7251e-05
804864,3.7251e-05
805120,3.7251e-05
805376,3.72476e-05
805632,3.72324e-05
805888,3.72172e-05
806144,3.72139e-05
806400,3.72139e-05
806656,3.72035e-05
806912,3.7173e-05
807168,3.71426e-05
807424,3.71259e-05
807680,3.71106e-05
807936,3.70954e-05
808192,3.70801e-05
808448,3.70655e-05
808704,3.70655e-05
808960,3.70655e-05
809216,3.70655e-05
809472,3.70655e-05
809728,3.70655e-05
809984,3.70655e-05
810240,3.70655e-05
810496,3.70655e-05
810752,3.70655e-05
811008,3.70655e-05
811264,3.70655e-05
811520,3.70655e-05
811776,3.70655e-05
812032,3.70655e-05
812288,3.70583e-05
812544,3.70431e-05
812800,3.70284e-05
813056,3.70284e-05
813312,3.70284e-05
813568,3.7019e-05
813824,3.70037e-05
814080,3.69913e-05
814336,3.69913e-05
814592,3.69913e-05
814848,3.69913e-05
815104,3.69913e-05
815360,3.69861e-05
815616,3.69708e-05
815872,3.69555e-05
816128,3.69401e-05
816384,3.69248e-05
816640,3.69095e-05
816896,3.68941e-05
817152,3.688e-05
817408,3.688e-05
817664,3.688e-05
817920,3.68698e-05
818176,3.68545e-05
818432,3.68316e-05
818688,3.67854e-05
818944,3.67392e-05
819200,3.67316e-05
819456,3.67316e-05
819712,3.67184e-05
819968,3.66876e-05
820224,3.66574e-05
820480,3.66574e-05
820736,3.66574e-05
820992,3.66478e-05
821248,3.66323e-05
821504,3.66135e-05
821760,3.65826e-05
822016,3.65516e-05
822272,3.65333e-05
822528,3.65178e-05
822784,3.6509e-05
823040,3.6509e-05
823296,3.6509e-05
823552,3.6509e-05
823808,3.6509e-05
824064,3.6509e-05
824320,3.6509e-05
824576,3.6509e-05
824832,3.6509e-05
825088,3.6509e-05
825344,3.64824e-05
825600,3.64513e-05
825856,3.64275e-05
826112,3.6412e-05
826368,3.63952e-05
826624,3.6364e-05
826880,3.63329e-05
827136,3.63234e-05
827392,3.63234e-05
827648,3.63185e-05
827904,3.63029e-05
828160,3.62873e-05
828416,3.62863e-05
828672,3.62863e-05
828928,3.62863e-05
829184,3.62863e-05
829440,3.62835e-05
829696,3.62679e-05
829952,3.62523e-05
830208,3.62367e-05
830464,3.6221e-05
830720,3.62054e-05
830976,3.61898e-05
831232,3.61732e-05
831488,3.61419e-05
831744,3.61106e-05
832000,3.61008e-05
832256,3.61008e-05
832512,3.61008e-05
832768,3.61008e-05
833024,3.61008e-05
833280,3.60858e-05
833536,3.60701e-05
833792,3.60544e-05
834048,3.60387e-05
834304,3.6023e-05
834560,3.60073e-05
834816,3.59916e-05
835072,3.59758e-05
835328,3.59601e-05
835584,3.59524e-05
835840,3.59524e-05
836096,3.59524e-05
836352,3.59524e-05
836608,3.59524e-05
836864,3.59398e-05
837120,3.5924e-05
837376,3.59153e-05
837632,3.59153e-05
837888,3.59139e-05
838144,3.58981e-05
838400,3.58823e-05
838656,3.58782e-05
838912,3.58782e-05
839168,3.58782e-05
839424,3.58782e-05
839680,3.58782e-05
839936,3.58782e-05
840192,3.58782e-05
840448,3.58782e-05
840704,3.58782e-05
840960,3.58782e-05
841216,3.58782e-05
841472,3.58782e-05
841728,3.58782e-05
841984,3.58782e-05
842240,3.58583e-05
842496,3.58267e-05
842752,3.57995e-05
843008,3.57837e-05
843264,3.57679e-05
843520,3.57521e-05
843776,3.57362e-05
844032,3.57298e-05
844288,3.57298e-05
844544,3.57298e-05
844800,3.57298e-05
845056,3.57298e-05
845312,3.57153e-05
845568,3.56995e-05
845824,3.56836e-05
846080,3.56678e-05
846336,3.56556e-05
846592,3.56556e-05
846848,3.56556e-05
847104,3.56556e-05
847360,3.56556e-05
847616,3.56556e-05
847872,3.56556e-05
848128,3.56556e-05
848384,3.56556e-05
848640,3.56556e-05
848896,3.56556e-05
849152,3.56556e-05
849408,3.56469e-05
849664,3.5631e-05
849920,3.56185e-05
850176,3.56185e-05
850432,3.56185e-05
850688,3.56185e-05
850944,3.56185e-05
851200,3.56098e-05
851456,3.55939e-05
851712,3.5578e-05
851968,3.55621e-05
852224,3.55462e-05
852480,3.55302e-05
852736,3.55143e-05
852992,3.55072e-05
853248,3.55072e-05
853504,3.55036e-05
853760,3.54876e-05
854016,3.54717e-05
854272,3.54701e-05
854528,3.54701e-05
854784,3.54701e-05
855040,3.54701e-05
855296,3.5462e-05
855552,3.54301e-05
855808,3.53981e-05
856064,3.53959e-05
856320,3.53959e-05
856576,3.53764e-05
856832,3.53443e-05
857088,3.5317e-05
857344,3.53009e-05
857600,3.52849e-05
857856,3.52846e-05
858112,3.52846e-05
858368,3.52846e-05
858624,3.52846e-05
858880,3.52846e-05
859136,3.52846e-05
859392,3.52846e-05
859648,3.52846e-05
859904,3.52846e-05
860160,3.52729e-05
860416,3.52568e-05
860672,3.52475e-05
860928,3.52475e-05
861184,3.5244e-05
861440,3.52118e-05
861696,3.51797e-05
861952,3.51733e-05
862208,3.51733e-05
862464,3.51653e-05
862720,3.51492e-05
862976,3.51331e-05
863232,3.51169e-05
863488,3.51008e-05
863744,3.50991e-05
864000,3.50991e-05
864256,3.50991e-05
864512,3.50991e-05
864768,3.50944e-05
865024,3.50782e-05
865280,3.50621e-05
865536,3.5062e-05
865792,3.5062e-05
866048,3.5062e-05
866304,3.5062e-05
866560,3.50492e-05
866816,3.50169e-05
867072,3.49845e-05
867328,3.49521e-05
867584,3.49197e-05
867840,3.49135e-05
868096,3.49135e-05
868352,3.49135e-05
868608,3.49135e-05
868864,3.49135e-05
869120,3.49135e-05
869376,3.49135e-05
869632,3.48982e-05
869888,3.4882e-05
870144,3.48337e-05
870400,3.47686e-05
870656,3.4728e-05
870912,3.4728e-05
871168,3.4728e-05
871424,3.4728e-05
871680,3.4728e-05
871936,3.47146e-05
872192,3.46983e-05
872448,3.4673e-05
872704,3.46403e-05
872960,3.46167e-05
873216,3.46167e-05
873472,3.46164e-05
873728,3.45836e-05
873984,3.45509e-05
874240,3.45303e-05
874496,3.45139e-05
874752,3.44975e-05
875008,3.44811e-05
875264,3.44683e-05
875520,3.44683e-05
875776,3.44683e-05
876032,3.44683e-05
876288,3.44683e-05
876544,3.44567e-05
876800,3.44403e-05
877056,3.44312e-05
877312,3.44312e-05
877568,3.44281e-05
877824,3.44116e-05
878080,3.43952e-05
878336,3.43941e-05
878592,3.43941e-05
878848,3.43941e-05
879104,3.43941e-05
879360,3.43941e-05
879616,3.43941e-05
879872,3.43941e-05
880128,3.43941e-05
880384,3.43941e-05
880640,3.43487e-05
880896,3.42992e-05
881152,3.42828e-05
881408,3.42828e-05
881664,3.42758e-05
881920,3.42593e-05
882176,3.42399e-05
882432,3.42068e-05
882688,3.41737e-05
882944,3.41715e-05
883200,3.41715e-05
883456,3.41485e-05
883712,3.41153e-05
883968,3.40821e-05
884224,3.40489e-05
884480,3.40231e-05
884736,3.40231e-05
884992,3.40231e-05
885248,3.40231e-05
885504,3.40231e-05
885760,3.40231e-05
886016,3.40231e-05
886272,3.40052e-05
886528,3.39719e-05
886784,3.39463e-05
887040,3.3938e-05
887296,3.39296e-05
887552,3.39213e-05
887808,3.39129e-05
888064,3.38902e-05
888320,3.38651e-05
888576,3.384e-05
888832,3.38149e-05
889088,3.37969e-05
889344,3.37885e-05
889600,3.37802e-05
889856,3.37718e-05
890112,3.37634e-05
890368,3.3755e-05
890624,3.37466e-05
890880,3.37382e-05
891136,3.37298e-05
891392,3.37263e-05
891648,3.37263e-05
891904,3.37263e-05
892160,3.37263e-05
892416,3.37263e-05
892672,3.37263e-05
892928,3.37263e-05
893184,3.37263e-05
893440,3.37263e-05
893696,3.37201e-05
893952,3.37117e-05
894208,3.37033e-05
894464,3.36949e-05
894720,3.36892e-05
894976,3.36892e-05
895232,3.36892e-05
895488,3.36892e-05
895744,3.36892e-05
896000,3.36816e-05
896256,3.36732e-05
896512,3.36648e-05
896768,3.36564e-05
897024,3.36521e-05
897280,3.36521e-05
897536,3.36521e-05
897792,3.36521e-05
898048,3.36521e-05
898304,3.36521e-05
898560,3.36521e-05
898816,3.36521e-05
899072,3.36521e-05
899328,3.36521e-05
899584,3.36521e-05
899840,3.36521e-05
900096,3.36521e-05
900352,3.36478e-05
900608,3.3631e-05
900864,3.36141e-05
901120,3.35973e-05
901376,3.35804e-05
901632,3.35707e-05
901888,3.35623e-05
902144,3.35538e-05
902400,3.35454e-05
902656,3.35407e-05
902912,3.35407e-05
903168,3.35407e-05
903424,3.35407e-05
903680,3.35403e-05
903936,3.35319e-05
904192,3.35234e-05
904448,3.3515e-05
904704,3.35065e-05
904960,3.34981e-05
905216,3.34896e-05
905472,3.34812e-05
905728,3.34727e-05
905984,3.34665e-05
906240,3.34665e-05
906496,3.34665e-05
906752,3.34665e-05
907008,3.34665e-05
907264,3.34665e-05
907520,3.34665e-05
907776,3.34665e-05
908032,3.34665e-05
908288,3.34665e-05
908544,3.34665e-05
908800,3.34665e-05
909056,3.34665e-05
909312,3.34656e-05
909568,3.34572e-05
909824,3.34487e-05
910080,3.34402e-05
910336,3.34318e-05
910592,3.3411e-05
910848,3.33856e-05
911104,3.33601e-05
911360,3.33347e-05
911616,3.33181e-05
911872,3.33181e-05
912128,3.33181e-05
912384,3.33181e-05
912640,3.33181e-05
912896,3.33014e-05
913152,3.32844e-05
913408,3.32674e-05
913664,3.32504e-05
913920,3.32281e-05
914176,3.32025e-05
914432,3.31769e-05
914688,3.31513e-05
914944,3.31326e-05
915200,3.31326e-05
915456,3.31326e-05
915712,3.31326e-05
915968,3.31326e-05
916224,3.31326e-05
916480,3.31326e-05
916736,3.31326e-05
916992,3.31326e-05
917248,3.31326e-05
917504,3.31326e-05
917760,3.31326e-05
918016,3.31326e-05
918272,3.31305e-05
918528,3.3122e-05
918784,3.31134e-05
919040,3.31049e-05
919296,3.30963e-05
919552,3.30878e-05
919808,3.30792e-05
920064,3.30707e-05
920320,3.30621e-05
920576,3.30487e-05
920832,3.30316e-05
921088,3.30144e-05
921344,3.29973e-05
921600,3.29842e-05
921856,3.29842e-05
922112,3.29842e-05
922368,3.29842e-05
922624,3.29842e-05
922880,3.29763e-05
923136,3.29678e-05
923392,3.29592e-05
923648,3.29506e-05
923904,3.2942e-05
924160,3.29334e-05
924416,3.29248e-05
924672,3.29162e-05
924928,3.29028e-05
925184,3.2877e-05
925440,3.28512e-05
925696,3.28253e-05
925952,3.27994e-05
926208,3.27903e-05
926464,3.27817e-05
926720,3.2773e-05
926976,3.27644e-05
927232,3.27616e-05
927488,3.27616e-05
927744,3.27616e-05
928000,3.27616e-05
928256,3.27583e-05
928512,3.27496e-05
928768,3.2741e-05
929024,3.27324e-05
929280,3.27229e-05
929536,3.27056e-05
929792,3.26883e-05
930048,3.2671e-05
930304,3.26537e-05
930560,3.26503e-05
930816,3.26503e-05
931072,3.26503e-05
931328,3.26503e-05
931584,3.26503e-05
931840,3.26503e-05
932096,3.26503e-05
932352,3.26503e-05
932608,3.2646e-05
932864,3.26287e-05
933120,3.26113e-05
933376,3.25939e-05
933632,3.25766e-05
933888,3.25676e-05
934144,3.25589e-05
934400,3.25502e-05
934656,3.25415e-05
934912,3.25328e-05
935168,3.25241e-05
935424,3.25154e-05
935680,3.25067e-05
935936,3.24942e-05
936192,3.24767e-05
936448,3.24593e-05
936704,3.24419e-05
936960,3.2426e-05
937216,3.24173e-05
937472,3.24086e-05
937728,3.23998e-05
937984,3.23911e-05
938240,3.23659e-05
938496,3.23397e-05
938752,3.23134e-05
939008,3.22871e-05
939264,3.2267e-05
939520,3.22494e-05
939776,3.22319e-05
940032,3.22143e-05
940288,3.21967e-05
940544,3.21791e-05
940800,3.21615e-05
941056,3.21439e-05
941312,3.21308e-05
941568,3.21308e-05
941824,3.21308e-05
942080,3.21308e-05
942336,3.21304e-05
942592,3.21216e-05
942848,3.21128e-05
943104,3.2104e-05
943360,3.20952e-05
943616,3.2079e-05
943872,3.20613e-05
944128,3.20436e-05
944384,3.2026e-05
944640,3.20139e-05
944896,3.20051e-05
945152,3.19962e-05
945408,3.19874e-05
945664,3.19746e-05
945920,3.19569e-05
946176,3.19392e-05
946432,3.19215e-05
946688,3.19082e-05
946944,3.19082e-05
947200,3.19082e-05
947456,3.19082e-05
947712,3.19076e-05
947968,3.18987e-05
948224,3.18898e-05
948480,3.1881e-05
948736,3.18721e-05
948992,3.18473e-05
949248,3.18207e-05
949504,3.1794e-05
949760,3.17672e-05
950016,3.17534e-05
950272,3.17445e-05
950528,3.17355e-05
950784,3.17266e-05
951040,3.17177e-05
951296,3.17088e-05
951552,3.16998e-05
951808,3.16909e-05
952064,3.1682e-05
952320,3.1673e-05
952576,3.16641e-05
952832,3.16552e-05
953088,3.16485e-05
953344,3.16485e-05
953600,3.16485e-05
953856,3.16485e-05
954112,3.16475e-05
954368,3.16386e-05
954624,3.16297e-05
954880,3.16207e-05
955136,3.16118e-05
955392,3.15942e-05
955648,3.15763e-05
955904,3.15583e-05
956160,3.15404e-05
956416,3.15298e-05
956672,3.15208e-05
956928,3.15119e-05
957184,3.15029e-05
957440,3.15001e-05
957696,3.15001e-05
957952,3.15001e-05
958208,3.15001e-05
958464,3.1495e-05
958720,3.1486e-05
958976,3.14771e-05
959232,3.14681e-05
959488,3.1463e-05
959744,3.1463e-05
960000,3.1463e-05
960256,3.1463e-05
960512,3.1463e-05
960768,3.1463e-05
961024,3.1463e-05
961280,3.1463e-05
961536,3.14613e-05
961792,3.14523e-05
962048,3.14433e-05
962304,3.14343e-05
962560,3.14259e-05
962816,3.14259e-05
963072,3.14259e-05
963328,3.14259e-05
963584,3.14259e-05
963840,3.14259e-05
964096,3.14259e-05
964352,3.14259e-05
964608,3.14259e-05
964864,3.14184e-05
965120,3.14094e-05
965376,3.14004e-05
965632,3.13914e-05
965888,3.13824e-05
966144,3.13733e-05
966400,3.13643e-05
966656,3.13553e-05
966912,3.13463e-05
967168,3.13372e-05
967424,3.13282e-05
967680,3.13192e-05
967936,3.13101e-05
968192,3.13011e-05
968448,3.1292e-05
968704,3.1283e-05
968960,3.12739e-05
969216,3.12649e-05
969472,3.12558e-05
969728,3.12468e-05
969984,3.12404e-05
970240,3.12404e-05
970496,3.12404e-05
970752,3.12404e-05
971008,3.12386e-05
971264,3.12295e-05
971520,3.12204e-05
971776,3.12114e-05
972032,3.12023e-05
972288,3.11932e-05
972544,3.11842e-05
972800,3.11751e-05
973056,3.11662e-05
973312,3.11662e-05
973568,3.11662e-05
973824,3.11662e-05
974080,3.11662e-05
974336,3.11577e-05
974592,3.11486e-05
974848,3.11395e-05
975104,3.11304e-05
975360,3.11291e-05
975616,3.11291e-05
975872,3.11291e-05
976128,3.11291e-05
976384,3.11291e-05
976640,3.11291e-05
976896,3.11291e-05
977152,3.11291e-05
977408,3.11228e-05
977664,3.11137e-05
977920,3.11046e-05
978176,3.10955e-05
978432,3.10864e-05
978688,3.10773e-05
978944,3.10682e-05
979200,3.1059e-05
979456,3.10549e-05
979712,3.10549e-05
979968,3.10549e-05
980224,3.10549e-05
980480,3.10549e-05
980736,3.10549e-05
980992,3.10549e-05
981248,3.10549e-05
981504,3.10549e-05
981760,3.10549e-05
982016,3.10549e-05
982272,3.10549e-05
982528,3.10549e-05
982784,3.10549e-05
983040,3.10549e-05
983296,3.10549e-05
983552,3.10549e-05
983808,3.10549e-05
984064,3.10549e-05
984320,3.10549e-05
984576,3.10531e-05
984832,3.1044e-05
985088,3.10349e-05
985344,3.10258e-05
985600,3.10155e-05
985856,3.09973e-05
986112,3.0979e-05
986368,3.09607e-05
986624,3.0943e-05
986880,3.09339e-05
987136,3.09247e-05
987392,3.09155e-05
987648,3.09065e-05
987904,3.09065e-05
988160,3.09065e-05
988416,3.09065e-05
988672,3.09065e-05
988928,3.09065e-05
989184,3.09065e-05
989440,3.09065e-05
989696,3.09065e-05
989952,3.09065e-05
990208,3.09065e-05
990464,3.09065e-05
990720,3.09065e-05
990976,3.09065e-05
991232,3.09065e-05
991488,3.09065e-05
991744,3.09065e-05
992000,3.08991e-05
992256,3.08899e-05
992512,3.08808e-05
992768,3.08716e-05
993024,3.08555e-05
