cache_lines,MRC
20736,0.001813207862357366
20992,0.0018013464148404004
21248,0.0017892925363124507
21504,0.0017784599532675383
21760,0.0017673246120986788
22016,0.0017566690655838706
22272,0.0017464650905081678
22528,0.0017355478378184228
22784,0.0017260443116226968
23040,0.0017152938324758032
23296,0.0017051950530194374
23552,0.0016940237913951944
23808,0.0016835965963467514
24064,0.001674821742245947
24320,0.001664053302871362
24576,0.0016538929454914808
24832,0.0016433220686215043
25088,0.0016341238662965383
25344,0.0016241482426872
25600,0.0016160456142514275
25856,0.0016074914143765487
26112,0.0015985805756946478
26368,0.00158968
26624,0.0015789308566279345
26880,0.0015658115020275075
27136,0.0015555929092482806
27392,0.0015466269181645719
27648,0.001537503959449846
27904,0.0015265601762153188
28160,0.0015167716747450796
28416,0.0015066190083708796
28672,0.0014975431399454587
28928,0.0014888910841237848
29184,0.0014800286916765472
29440,0.001470397157837325
29696,0.0014607499272350011
29952,0.0014503084404197295
30208,0.0014399297406568652
30464,0.0014303766906331515
30720,0.0014217120774009959
30976,0.001412915611358786
31232,0.001404800384835191
31488,0.0013949867685439884
31744,0.0013844511011501068
32000,0.001375648356402656
32256,0.0013682175087502964
32512,0.0013589721152833768
32768,0.001350222739530472
33024,0.0013425250469053828
33280,0.0013342999430400759
33536,0.001325290001019682
33792,0.001315975541795115
34048,0.0013082025047071377
34304,0.001298165994379891
34560,0.0012892879051695518
34816,0.001281944959390562
35072,0.0012741185533080388
35328,0.001266358073630543
35584,0.001256798744901589
35840,0.0012492391837917952
36096,0.001241177326262746
36352,0.001233278715069955
36608,0.0012263752786578134
36864,0.0012188753652478063
37120,0.0012113503370168365
37376,0.0012025915432060707
37632,0.0011943130703462178
37888,0.0011870768625563196
38144,0.0011792127842423523
38400,0.0011715810180222908
38656,0.0011645928190894001
38912,0.0011579970392340527
39168,0.0011506352573393407
39424,0.0011445449132558689
39680,0.0011369853521460752
39936,0.0011286064200023713
40192,0.001122145632309699
40448,0.0011150977856770215
40704,0.0011078050695399572
40960,0.001100003778278397
41216,0.0010936057776381313
41472,0.0010877446062959447
41728,0.0010804079392221957
41984,0.0010741920210339104
42240,0.0010670656905857243
42496,0.0010613897410481385
42752,0.0010545020013990988
43008,0.0010488919782665402
43264,0.0010417436723500117
43520,0.0010358259926606592
43776,0.0010287404737965378
44032,0.0010220379559520987
44288,0.001014804887514821
44544,0.0010080176071496324
44800,0.0010020465584657339
45056,9.955418198363765E-4
45312,9.884406042091533E-4
45568,9.813613640502726E-4
45824,9.74118877555134E-4
46080,9.673221791320843E-4
46336,9.610748674175955E-4
46592,9.551477696703817E-4
46848,9.481627100901114E-4
47104,9.408605758951862E-4
47360,9.343809520867915E-4
47616,9.289027817642873E-4
47872,9.21898886068295E-4
48128,9.136423886767845E-4
48384,9.066322142755513E-4
48640,8.991448582760256E-4
48896,8.921441019326536E-4
49152,8.855451827246857E-4
49408,8.788144107066635E-4
49664,8.722280489091771E-4
49920,8.654941375385345E-4
50176,8.585122173108845E-4
50432,8.522617662437751E-4
50688,8.455749451624377E-4
50944,8.381754910362818E-4
51200,8.303647817168603E-4
51456,8.237846986246146E-4
51712,8.167839422812427E-4
51968,8.093122830448186E-4
52224,8.018123696348115E-4
52480,7.95361E-4
52736,7.90006515901392E-4
52992,7.840579282544665E-4
53248,7.786103008029443E-4
53504,7.734169295309987E-4
53760,7.680574106565575E-4
54016,7.607116727159191E-4
54272,7.544861723981675E-4
54528,7.491115491962267E-4
54784,7.438678301659492E-4
55040,7.381986725777663E-4
55296,7.322249110516747E-4
55552,7.257476719422631E-4
55808,7.198519494415862E-4
56064,7.148650039788017E-4
56320,7.101096582043447E-4
56576,7.040226142220062E-4
56832,6.984289782713211E-4
57088,6.926767468818904E-4
57344,6.863379641078919E-4
57600,6.799035205930625E-4
57856,6.746119711923696E-4
58112,6.687338704071088E-4
58368,6.624001224089434E-4
58624,6.572419945678303E-4
58880,6.511901940163241E-4
59136,6.450452501119038E-4
59392,6.389279974745661E-4
59648,6.336968653838715E-4
59904,6.283448986731801E-4
60160,6.220463941058471E-4
60416,6.160021457180908E-4
60672,6.10715631093231E-4
60928,6.052805905812919E-4
61184,6.013685697588956E-4
61440,5.959033205919573E-4
61696,5.913367789112451E-4
61952,5.858513906409739E-4
62208,5.803005502848711E-4
62464,5.758976388187379E-4
62720,5.706161589697114E-4
62976,5.665807861394017E-4
63232,5.623893352582629E-4
63488,5.578731413358826E-4
63744,5.533292561464199E-4
64000,5.489414490077863E-4
64256,5.440023339154174E-4
64512,5.394987269326201E-4
64768,5.355716017827242E-4
65024,5.31898732812405E-4
65280,5.280798553429231E-4
65536,5.242383213821916E-4
65792,5.18982015412331E-4
66048,5.152613160715963E-4
66304,5.111101433971231E-4
66560,5.072006399626435E-4
66816,5.03283584364414E-4
67072,4.992381419824381E-4
67328,4.95092004083798E-4
67584,4.912630570626496E-4
67840,4.874265578777514E-4
68096,4.82968263877453E-4
68352,4.7975607689587147E-4
68608,4.7651116387137414E-4
68864,4.7299689033980074E-4
69120,4.684102095557558E-4
69376,4.645560886554413E-4
69632,4.6141187114760805E-4
69888,4.570618248277234E-4
70144,4.5388739866489096E-4
70400,4.500458647041595E-4
70656,4.4568071405677535E-4
70912,4.4208336672395406E-4
71168,4.385288149857151E-4
71424,4.3502964578164113E-4
71680,4.316487938096475E-4
71936,4.276763556772529E-4
72192,4.2353273516652944E-4
72448,4.19691201205798E-4
72704,4.16388388259219E-4
72960,4.130352275543079E-4
73216,4.0987338833105844E-4
73472,4.067014795561426E-4
73728,4.025603764333358E-4
73984,3.9913672886675994E-4
74240,3.959044027818456E-4
74496,3.922239816477766E-4
74752,3.8925346390618874E-4
75008,3.858147120121133E-4
75264,3.827007031592792E-4
75520,3.7926446865312036E-4
75776,3.762284988257009E-4
76032,3.7309686825745064E-4
76288,3.699073377671186E-4
76544,3.6735218903176966E-4
76800,3.649128401405844E-4
77056,3.6034881584778877E-4
77312,3.568823726866307E-4
77568,3.5336558176714066E-4
77824,3.490835049210043E-4
78080,3.4627913478191193E-4
78336,3.428907306461685E-4
78592,3.39817E-4
78848,3.3590473877429124E-4
79104,3.305863418032185E-4
79360,3.262113017246052E-4
79616,3.2214596749370486E-4
79872,3.1859680967565967E-4
80128,3.1381238830409223E-4
80384,3.09661617977271E-4
80640,3.0502670977356513E-4
80896,3.0005717686083577E-4
81152,2.953047940252387E-4
81408,2.922433339214083E-4
81664,2.87469592061831E-4
81920,2.837460022146141E-4
82176,2.802787206551597E-4
82432,2.7520595245985935E-4
82688,2.704784884855725E-4
82944,2.661390467802595E-4
83200,2.6192775921882774E-4
83456,2.580688955530695E-4
83712,2.547475673241466E-4
83968,2.516540686843459E-4
84224,2.4880975865764767E-4
84480,2.445539731295905E-4
84736,2.3986281949606994E-4
84992,2.36032790512685E-4
85248,2.3295459917340344E-4
85504,2.29278711146409E-4
85760,2.2518917002166443E-4
86016,2.2214408516955228E-4
86272,2.1884091211101252E-4
86528,2.154718820618671E-4
86784,2.1210819176871676E-4
87040,2.0926459370948456E-4
87296,2.0489596133806525E-4
87552,2.0177362801589128E-4
87808,1.9835938803265443E-4
88064,1.9465003753475763E-4
88320,1.9039567594163244E-4
88576,1.8661228082727098E-4
88832,1.833511138492256E-4
89088,1.8039075312556826E-4
89344,1.7736987516730029E-4
89600,1.7439812296418685E-4
89856,1.716734234717778E-4
90112,1.6801248676156955E-4
90368,1.650457183307181E-4
90624,1.6248156750189367E-4
90880,1.6023566613037438E-4
91136,1.577259808126995E-4
91392,1.5454384222338098E-4
91648,1.5208897840058864E-4
91904,1.4939667342788292E-4
92160,1.4530179254714336E-4
92416,1.4264579791520402E-4
92672,1.4038102940583554E-4
92928,1.3743668795016334E-4
93184,1.3470024099456525E-4
93440,1.3236463172232904E-4
93696,1.2954951236173715E-4
93952,1.2712561912371612E-4
94208,1.2483664372050338E-4
94464,1.218556359403319E-4
94720,1.1925553075447408E-4
94976,1.166636131944754E-4
95232,1.1397985183136174E-4
95488,1.120678632013998E-4
95744,1.0963008659779165E-4
96000,1.0723075623734785E-4
96256,1.0456906586568047E-4
96512,1.0284610459794337E-4
96768,1.011359587445944E-4
97024,9.814213555003472E-5
97280,9.544342287013492E-5
97536,9.380162589352268E-5
97792,9.156070829426544E-5
98048,8.992425107364827E-5
98304,8.745870773886583E-5
98560,8.56350030746887E-5
98816,8.357492521179725E-5
99072,8.187937469150149E-5
99328,8.0121171034197E-5
99584,7.836403532809162E-5
99840,7.662149495503933E-5
100096,7.433714734035569E-5
100352,7.249421955459644E-5
100608,7.054342869773704E-5
100864,6.847338329032157E-5
101120,6.681200720839406E-5
101376,6.500432181220217E-5
101632,6.36626191225118E-5
101888,6.156587493512107E-5
102144,5.982119865967074E-5
102400,5.7815230324195874E-5
102656,5.5413408077621045E-5
102912,5.4101252037770024E-5
103168,5.246372686595381E-5
103424,5.154600080227071E-5
103680,5.005336100978689E-5
103936,4.890424551965149E-5
104192,4.7502381579083645E-5
104448,4.5816086635845914E-5
104704,4.42106E-5
104960,4.3846601730275186E-5
105216,4.354034391649501E-5
105472,4.314336559724119E-5
105728,4.2747807957044E-5
105984,4.210880681278497E-5
106240,4.160801744532136E-5
106496,4.135148339852338E-5
106752,4.09310638748351E-5
107008,4.060146633369593E-5
107264,4.0264866874349064E-5
107520,3.980253731849006E-5
107776,3.939804969565116E-5
108032,3.902978938875645E-5
108288,3.873286746591987E-5
108544,3.8435032249404035E-5
108800,3.795392943458236E-5
109056,3.761814179183929E-5
109312,3.7161494952206816E-5
109568,3.684011705418104E-5
109824,3.652147903719305E-5
110080,3.614165034369431E-5
110336,3.578282740481867E-5
110592,3.5516957467077096E-5
110848,3.514727648112574E-5
111104,3.473964306894717E-5
111360,3.4387416139977317E-5
111616,3.4109165999027934E-5
111872,3.3867143174022727E-5
112128,3.357732464646933E-5
112384,3.324610347212257E-5
112640,3.300286292221168E-5
112896,3.275627362881015E-5
113152,3.25563637901266E-5
113408,3.223569623162914E-5
113664,3.20256386853982E-5
113920,3.181578409331821E-5
114176,3.156858593746384E-5
114432,3.1411702378781216E-5
114688,3.114897823037934E-5
114944,3.094714032726179E-5
115200,3.0617339831971674E-5
115456,3.0414385681023912E-5
115712,3.020199416205707E-5
115968,2.9925875039692644E-5
116224,2.9775181582613927E-5
116480,2.9576185037609647E-5
116736,2.9443453022889813E-5
116992,2.9314983045339874E-5
117248,2.9068393751938342E-5
117504,2.884626043372602E-5
117760,2.8597844552965957E-5
118016,2.8452427903811883E-5
118272,2.821892915314648E-5
118528,2.8060827869558174E-5
118784,2.7926269267479807E-5
119040,2.7663037733700556E-5
119296,2.740396676001574E-5
119552,2.7205477600388824E-5
119808,2.7039359627838085E-5
120064,2.688034505057051E-5
120320,2.6816008584720068E-5
120576,2.6594687083111533E-5
120832,2.6460331435184115E-5
121088,2.6374075921031315E-5
121344,2.6233936079801882E-5
121600,2.61005952026292E-5
121856,2.5997697448098686E-5
122112,2.5789669443377228E-5
122368,2.5587831540259678E-5
122624,2.5470321086860925E-5
122880,2.535798596431134E-5
123136,2.5232763253176568E-5
123392,2.5093841136852825E-5
123648,2.494974368967991E-5
123904,2.4844613439488975E-5
124160,2.4769621880713774E-5
124416,2.4625321479389915E-5
124672,2.4448142505612515E-5
124928,2.4385632627120605E-5
125184,2.429684018608096E-5
125440,2.4162078629851646E-5
125696,2.4107281009095745E-5
125952,2.3985001133149718E-5
126208,2.392015728192191E-5
126464,2.3878754635128567E-5
126720,2.3871752716920873E-5
126976,2.385795183465642E-5
127232,2.3807111819844007E-5
127488,2.3717609039276043E-5
127744,2.3544895056819497E-5
128000,2.3390345470872776E-5
128256,2.3320224811720326E-5
128512,2.315522308699979E-5
128768,2.298738000416599E-5
129024,2.2890266442937486E-5
129280,2.283678802416275E-5
129536,2.2745966041613627E-5
129792,2.26100882375541E-5
130048,2.2516729328118128E-5
130304,2.2430169382738908E-5
130560,2.2351930557548545E-5
130816,2.2288E-5
131072,2.223797711762708E-5
131328,2.2172717380278503E-5
131584,2.2119532131778558E-5
131840,2.209040003169931E-5
132096,2.2061172102343486E-5
132352,2.200607026831201E-5
132608,2.1919728090116607E-5
132864,2.1904587064417525E-5
133120,2.1806553714479793E-5
133376,2.1783363029548285E-5
133632,2.1746660416619495E-5
133888,2.1669709507528588E-5
134144,2.1605312233669194E-5
134400,2.1453901976678364E-5
134656,2.1374555335673045E-5
134912,2.132874894146949E-5
135168,2.1306037402920864E-5
135424,2.1283325864372242E-5
135680,2.1283325864372242E-5
135936,2.1241065153402017E-5
136192,2.1175805416053438E-5
136448,2.1109683215215672E-5
136704,2.1032348989018454E-5
136960,2.0967376739499604E-5
137216,2.091965375976452E-5
137472,2.0783288699196196E-5
137728,2.0709883473338616E-5
137984,2.0679218104834147E-5
138240,2.056383965583607E-5
138496,2.0527616189290163E-5
138752,2.0414920960036227E-5
139008,2.036786878523718E-5
139264,2.028325153402015E-5
139520,2.0281047460658895E-5
139776,2.02150210890977E-5
140032,2.018953050152836E-5
140288,2.0132320423412206E-5
140544,2.007482285746632E-5
140800,2.001042558360693E-5
141056,1.9902330159628664E-5
141312,1.981004656628552E-5
141568,1.9805925907392733E-5
141824,1.9783118539567532E-5
142080,1.971498392392166E-5
142336,1.966678179780369E-5
142592,1.9630558331257784E-5
142848,1.9617046403260502E-5
143104,1.9514413248047096E-5
143360,1.948767687988226E-5
143616,1.941944643495981E-5
143872,1.9401909677346318E-5
144128,1.9364919576587796E-5
144384,1.9304930449450926E-5
144640,1.9214946758745613E-5
144896,1.916942785237179E-5
145152,1.916942785237179E-5
145408,1.9146716313823164E-5
145664,1.9146716313823164E-5
145920,1.910062243178988E-5
146176,1.8978727591984604E-5
146432,1.895601605343598E-5
146688,1.8919409269783766E-5
146944,1.8878681827238764E-5
147200,1.887398619268652E-5
147456,1.8851274654137893E-5
147712,1.8851274654137893E-5
147968,1.8822430041888375E-5
148224,1.8805755747764066E-5
148480,1.8805755747764066E-5
148736,1.8787835673044268E-5
148992,1.8725834131099286E-5
149248,1.871490959356957E-5
149504,1.871490959356957E-5
149760,1.871490959356957E-5
150016,1.871490959356957E-5
150272,1.871490959356957E-5
150528,1.871490959356957E-5
150784,1.8700056055700216E-5
151040,1.869210222574437E-5
151296,1.868932317672365E-5
151552,1.8669390687195744E-5
151808,1.864667914864712E-5
152064,1.864667914864712E-5
152320,1.8619655292652554E-5
152576,1.853982950526435E-5
152832,1.847351564587343E-5
153088,1.8460387034982452E-5
153344,1.8442083643156346E-5
153600,1.8442083643156346E-5
153856,1.840288946903657E-5
154112,1.8322297047435753E-5
154368,1.8298531386844788E-5
154624,1.82475502117061E-5
154880,1.8193502499716974E-5
155136,1.8160728887127815E-5
155392,1.8128626079474698E-5
155648,1.8123930444922453E-5
155904,1.8123930444922453E-5
156160,1.810112307709725E-5
156416,1.809077351522699E-5
156672,1.8058479049020716E-5
156928,1.80557E-5
157184,1.80557E-5
157440,1.8025777797453412E-5
157696,1.8003363749051354E-5
157952,1.7951248326165784E-5
158208,1.7939875680917446E-5
158464,1.7880031275824268E-5
158720,1.7846244582173875E-5
158976,1.782714295471794E-5
159232,1.7819966042668017E-5
159488,1.7819966042668017E-5
159744,1.7819966042668017E-5
160000,1.7819966042668017E-5
160256,1.7819966042668017E-5
160512,1.7819966042668017E-5
160768,1.7819966042668017E-5
161024,1.7819966042668017E-5
161280,1.7819966042668017E-5
161536,1.7793797917193693E-5
161792,1.7793797917193693E-5
162048,1.776751937768783E-5
162304,1.7741461666245047E-5
162560,1.7741461666245047E-5
162816,1.7715293540770723E-5
163072,1.7694535702841723E-5
163328,1.768901500126486E-5
163584,1.768901500126486E-5
163840,1.768901500126486E-5
164096,1.768901500126486E-5
164352,1.7636678750316218E-5
164608,1.7623870722657896E-5
164864,1.761051062484189E-5
165120,1.7584342499367568E-5
165376,1.7584342499367568E-5
165632,1.7584342499367568E-5
165888,1.7584342499367568E-5
166144,1.753962481659499E-5
166400,1.747955958343874E-5
166656,1.7448974896702926E-5
166912,1.741055081372797E-5
167168,1.7374776667509907E-5
167424,1.7374776667509907E-5
167680,1.7374776667509907E-5
167936,1.7374776667509907E-5
168192,1.732244041656126E-5
168448,1.732244041656126E-5
168704,1.7297155603339235E-5
168960,1.726999375158108E-5
169216,1.726999375158108E-5
169472,1.7243825626106752E-5
169728,1.7243825626106752E-5
169984,1.7233777949236866E-5
170240,1.7194801796104223E-5
170496,1.719148937515811E-5
170752,1.7169185740787586E-5
171008,1.715637771312927E-5
171264,1.7139042710177923E-5
171520,1.7139042710177923E-5
171776,1.7139042710177923E-5
172032,1.7139042710177923E-5
172288,1.7139042710177923E-5
172544,1.713120331393878E-5
172800,1.71128745847036E-5
173056,1.71128745847036E-5
173312,1.71128745847036E-5
173568,1.7105476844590604E-5
173824,1.7086706459229277E-5
174080,1.7086706459229277E-5
174336,1.7066279863394892E-5
174592,1.7060538333754953E-5
174848,1.7040111737920565E-5
175104,1.703437020828063E-5
175360,1.703437020828063E-5
175616,1.703437020828063E-5
175872,1.7013722784383168E-5
176128,1.6981923543300445E-5
176384,1.6960944877308374E-5
176640,1.69295872923518E-5
176896,1.690805655620204E-5
177152,1.6877251041403155E-5
177408,1.6877251041403155E-5
177664,1.6841366481153554E-5
177920,1.682480437642297E-5
178176,1.6798636250948646E-5
178432,1.6798636250948646E-5
178688,1.6798636250948646E-5
178944,1.677302019563201E-5
179200,1.6772468125474323E-5
179456,1.6772468125474323E-5
179712,1.6758003887342943E-5
179968,1.67463E-5
180224,1.67463E-5
180480,1.67463E-5
180736,1.67463E-5
180992,1.67463E-5
181248,1.67463E-5
181504,1.67463E-5
181760,1.67463E-5
182016,1.67463E-5
182272,1.67463E-5
182528,1.67463E-5
182784,1.67463E-5
183040,1.67463E-5
183296,1.67463E-5
183552,1.67463E-5
183808,1.67463E-5
184064,1.6718796537187593E-5
184320,1.6692091930141524E-5
184576,1.6692091930141524E-5
184832,1.6689352996085516E-5
185088,1.6665044956338454E-5
185344,1.6665044956338454E-5
185600,1.6646100662451068E-5
185856,1.663799798253538E-5
186112,1.663799798253538E-5
186368,1.663799798253538E-5
186624,1.663799798253538E-5
186880,1.661095100873231E-5
187136,1.661095100873231E-5
187392,1.6598511683227943E-5
187648,1.6556742938873835E-5
187904,1.6556742938873835E-5
188160,1.6556742938873835E-5
188416,1.6556742938873835E-5
188672,1.655217804878049E-5
188928,1.6529695965070764E-5
189184,1.6522620385426078E-5
189440,1.6480737518819634E-5
189696,1.647560201746462E-5
189952,1.647560201746462E-5
190208,1.6463162691960254E-5
190464,1.6448440921409212E-5
190720,1.6448440921409212E-5
190976,1.6448440921409212E-5
191232,1.6448440921409212E-5
191488,1.64426206865402E-5
191744,1.6421393947606142E-5
192000,1.6412606534176455E-5
192256,1.6394346973803072E-5
192512,1.6394346973803072E-5
192768,1.6394346973803072E-5
193024,1.6340253026196928E-5
193280,1.6337057603131588E-5
193536,1.6313206052393858E-5
193792,1.6306472839506176E-5
194048,1.6286044956338453E-5
194304,1.6286044956338453E-5
194560,1.6286044956338453E-5
194816,1.6286044956338453E-5
195072,1.6286044956338453E-5
195328,1.6286044956338453E-5
195584,1.6286044956338453E-5
195840,1.6286044956338453E-5
196096,1.6267671273712738E-5
196352,1.620730060222825E-5
196608,1.6191779975910873E-5
196864,1.6177857061126165E-5
197120,1.6177857061126165E-5
197376,1.6177857061126165E-5
197632,1.6177857061126165E-5
197888,1.615936925624812E-5
198144,1.6150695965070764E-5
198400,1.6150695965070764E-5
198656,1.6150695965070764E-5
198912,1.6150695965070764E-5
199168,1.6150695965070764E-5
199424,1.6150695965070764E-5
199680,1.6150695965070764E-5
199936,1.6150695965070764E-5
200192,1.6150695965070764E-5
200448,1.6150695965070764E-5
200704,1.6150695965070764E-5
200960,1.6150695965070764E-5
201216,1.6150695965070764E-5
201472,1.6150695965070764E-5
201728,1.612262189099669E-5
201984,1.609660201746462E-5
202240,1.6093863083408612E-5
202496,1.607240809996989E-5
202752,1.606955504366155E-5
203008,1.606955504366155E-5
203264,1.606955504366155E-5
203520,1.606955504366155E-5
203776,1.606955504366155E-5
204032,1.606955504366155E-5
204288,1.6057458084914184E-5
204544,1.6042508069858476E-5
204800,1.604159509183981E-5
205056,1.6020140108401083E-5
205312,1.6015346973803074E-5
205568,1.6015346973803074E-5
205824,1.6015346973803074E-5
206080,1.6015346973803074E-5
206336,1.6015346973803074E-5
206592,1.6015346973803074E-5
206848,1.6015346973803074E-5
207104,1.6010325594700392E-5
207360,1.5988756489009337E-5
207616,1.59883E-5
207872,1.59883E-5
208128,1.59883E-5
208384,1.59883E-5
208640,1.59883E-5
208896,1.59883E-5
209152,1.59883E-5
209408,1.59883E-5
209664,1.59883E-5
209920,1.59883E-5
210176,1.59883E-5
210432,1.59883E-5
210688,1.597510607082631E-5
210944,1.5949212984822937E-5
211200,1.5949212984822937E-5
211456,1.5920681112984823E-5
211712,1.5910125969645873E-5
211968,1.5910125969645873E-5
212224,1.5910125969645873E-5
212480,1.5910125969645873E-5
212736,1.5853227150084318E-5
212992,1.583178701517707E-5
213248,1.583178701517707E-5
213504,1.583178701517707E-5
213760,1.583178701517707E-5
214016,1.583178701517707E-5
214272,1.583178701517707E-5
214528,1.583178701517707E-5
214784,1.582650944350759E-5
215040,1.5795008937605397E-5
215296,1.5792700000000002E-5
215552,1.5792700000000002E-5
215808,1.5792700000000002E-5
216064,1.5792700000000002E-5
216320,1.5792700000000002E-5
216576,1.5792700000000002E-5
216832,1.5792700000000002E-5
217088,1.5792700000000002E-5
217344,1.5792700000000002E-5
217600,1.5792700000000002E-5
217856,1.5792700000000002E-5
218112,1.5792700000000002E-5
218368,1.5792700000000002E-5
218624,1.5792700000000002E-5
218880,1.5792700000000002E-5
219136,1.5792700000000002E-5
219392,1.576977554806071E-5
219648,1.5753612984822938E-5
219904,1.5753612984822938E-5
220160,1.5753612984822938E-5
220416,1.5753612984822938E-5
220672,1.5753612984822938E-5
220928,1.5753612984822938E-5
221184,1.5753612984822938E-5
221440,1.5753612984822938E-5
221696,1.5753612984822938E-5
221952,1.5729204215851604E-5
222208,1.571452596964587E-5
222464,1.571452596964587E-5
222720,1.571452596964587E-5
222976,1.571452596964587E-5
223232,1.571452596964587E-5
223488,1.571452596964587E-5
223744,1.571452596964587E-5
224000,1.5711887183811132E-5
224256,1.568038667790894E-5
224512,1.5675438954468803E-5
224768,1.5675438954468803E-5
225024,1.5675438954468803E-5
225280,1.5675438954468803E-5
225536,1.5675438954468803E-5
225792,1.5675438954468803E-5
226048,1.5675438954468803E-5
226304,1.5675438954468803E-5
226560,1.5675438954468803E-5
226816,1.5675438954468803E-5
227072,1.5675438954468803E-5
227328,1.5675438954468803E-5
227584,1.5675438954468803E-5
227840,1.5675438954468803E-5
228096,1.5675438954468803E-5
228352,1.5675438954468803E-5
228608,1.5675438954468803E-5
228864,1.5675438954468803E-5
229120,1.5667687521079264E-5
229376,1.5636187015177064E-5
229632,1.5604521585160203E-5
229888,1.55971E-5
230144,1.5563620404721757E-5
230400,1.5518925969645872E-5
230656,1.5518925969645872E-5
230912,1.5518925969645872E-5
231168,1.5518925969645872E-5
231424,1.5499959696458684E-5
231680,1.5479838954468805E-5
231936,1.5479838954468805E-5
232192,1.5479838954468805E-5
232448,1.5479838954468805E-5
232704,1.5479838954468805E-5
232960,1.5465655480607084E-5
233216,1.5433825126475547E-5
233472,1.5401829848229346E-5
233728,1.54015E-5
233984,1.54015E-5
234240,1.54015E-5
234496,1.54015E-5
234752,1.54015E-5
235008,1.54015E-5
235264,1.54015E-5
235520,1.54015E-5
235776,1.54015E-5
236032,1.54015E-5
236288,1.54015E-5
236544,1.5384483555867887E-5
236800,1.5379582080112442E-5
237056,1.5379582080112442E-5
237312,1.5379582080112442E-5
237568,1.5379582080112442E-5
237824,1.5379582080112442E-5
238080,1.5379582080112442E-5
238336,1.5368761841180608E-5
238592,1.5357664160224876E-5
238848,1.5357664160224876E-5
239104,1.5357664160224876E-5
239360,1.5357664160224876E-5
239616,1.5357664160224876E-5
239872,1.5357664160224876E-5
240128,1.5357664160224876E-5
240384,1.5357664160224876E-5
240640,1.5357664160224876E-5
240896,1.5357664160224876E-5
241152,1.5357664160224876E-5
241408,1.5357664160224876E-5
241664,1.5357664160224876E-5
241920,1.5357664160224876E-5
242176,1.5357664160224876E-5
242432,1.5357664160224876E-5
242688,1.5357664160224876E-5
242944,1.5357664160224876E-5
243200,1.5357664160224876E-5
243456,1.5357664160224876E-5
243712,1.5357664160224876E-5
243968,1.5357664160224876E-5
244224,1.5357664160224876E-5
244480,1.5357664160224876E-5
244736,1.5357664160224876E-5
244992,1.534092515811666E-5
245248,1.5335746240337317E-5
245504,1.5326960576247364E-5
245760,1.5313828320449758E-5
246016,1.5313828320449758E-5
246272,1.5313828320449758E-5
246528,1.5313828320449758E-5
246784,1.5313828320449758E-5
247040,1.5313828320449758E-5
247296,1.5313828320449758E-5
247552,1.5313828320449758E-5
247808,1.5313828320449758E-5
248064,1.5313828320449758E-5
248320,1.5313828320449758E-5
248576,1.5313828320449758E-5
248832,1.5313828320449758E-5
249088,1.5313828320449758E-5
249344,1.5313828320449758E-5
249600,1.5313828320449758E-5
249856,1.5313828320449758E-5
250112,1.5310036612789885E-5
250368,1.5292002881236826E-5
250624,1.5291817919887564E-5
250880,1.5291817919887564E-5
251136,1.5271749613492623E-5
251392,1.5247982080112438E-5
251648,1.5247982080112438E-5
251904,1.5247982080112438E-5
252160,1.5231428039353479E-5
252416,1.5226064160224879E-5
252672,1.5226064160224879E-5
252928,1.5226064160224879E-5
253184,1.5226064160224879E-5
253440,1.5226064160224879E-5
253696,1.5226064160224879E-5
253952,1.5214319114546733E-5
