cache_lines,MRC
61952,5.990789999999999E-4
62208,5.940869999999999E-4
62464,5.883709999999999E-4
62720,5.833509999999999E-4
62976,5.781629999999999E-4
63232,5.733649999999999E-4
63488,5.682119999999999E-4
63744,5.623029999999999E-4
64000,5.57273E-4
64256,5.525569999999999E-4
64512,5.483239999999999E-4
64768,5.428899999999999E-4
65024,5.372069999999999E-4
65280,5.332969999999999E-4
65536,5.27574E-4
65792,5.231229999999999E-4
66048,5.185789999999999E-4
66304,5.133299999999999E-4
66560,5.081269999999999E-4
66816,5.038939999999998E-4
67072,4.992779999999999E-4
67328,4.9426E-4
67584,4.893299999999998E-4
67840,4.8521399999999987E-4
68096,4.808289999999999E-4
68352,4.7652799999999993E-4
68608,4.7234199999999994E-4
68864,4.680479999999999E-4
69120,4.6369399999999985E-4
69376,4.5760099999999986E-4
69632,4.5320499999999993E-4
69888,4.487899999999999E-4
70144,4.439679999999999E-4
70400,4.407529999999999E-4
70656,4.3639099999999995E-4
70912,4.324429999999999E-4
71168,4.284139999999999E-4
71424,4.2460799999999993E-4
71680,4.2070399999999993E-4
71936,4.161969999999999E-4
72192,4.1100299999999985E-4
72448,4.0650499999999993E-4
72704,4.0198799999999993E-4
72960,3.9752199999999987E-4
73216,3.930789999999999E-4
73472,3.8874599999999987E-4
73728,3.851389999999999E-4
73984,3.809879999999999E-4
74240,3.7683999999999987E-4
74496,3.727769999999999E-4
74752,3.681529999999999E-4
75008,3.631869999999999E-4
75264,3.5849599999999987E-4
75520,3.539379999999999E-4
75776,3.489219999999999E-4
76032,3.438969999999999E-4
76288,3.390199999999999E-4
76544,3.342029999999999E-4
76800,3.298719999999999E-4
77056,3.257499999999999E-4
77312,3.209239999999999E-4
77568,3.168679999999999E-4
77824,3.121289999999999E-4
78080,3.078349999999999E-4
78336,3.028769999999999E-4
78592,2.978729999999999E-4
78848,2.9289399999999987E-4
79104,2.878859999999999E-4
79360,2.826819999999999E-4
79616,2.780469999999999E-4
79872,2.733859999999999E-4
80128,3.523763E-4
80384,3.471923E-4
80640,3.426673E-4
80896,3.3714629999999997E-4
81152,3.321353E-4
81408,3.2773629999999996E-4
81664,3.229553E-4
81920,3.178503E-4
82176,3.134563E-4
82432,3.078113E-4
82688,3.023543E-4
82944,2.969103E-4
83200,2.9207829999999997E-4
83456,2.872843E-4
83712,2.8233429999999996E-4
83968,2.763533E-4
84224,2.7152329999999996E-4
84480,2.665543E-4
84736,2.605563E-4
84992,2.545623E-4
85248,2.489983E-4
85504,2.439263E-4
85760,2.383293E-4
86016,2.324753E-4
86272,2.275323E-4
86528,2.2066730000000001E-4
86784,2.1520030000000002E-4
87040,2.098043E-4
87296,2.037413E-4
87552,1.9808230000000003E-4
87808,1.917563E-4
88064,1.8535429999999998E-4
88320,1.7969729999999998E-4
88576,1.734043E-4
88832,1.6638329999999998E-4
89088,1.595233E-4
89344,1.5478030000000003E-4
89600,1.510013E-4
89856,1.457103E-4
90112,1.415403E-4
90368,1.3829629999999999E-4
90624,1.351023E-4
90880,1.3305130000000002E-4
91136,1.3058930000000001E-4
91392,1.2836629999999998E-4
91648,1.2594629999999998E-4
91904,1.2426229999999998E-4
92160,1.2226430000000001E-4
92416,1.2050429999999999E-4
92672,1.185163E-4
92928,1.1626730000000001E-4
93184,1.1391230000000001E-4
93440,1.119883E-4
93696,1.096863E-4
93952,1.078363E-4
94208,1.055063E-4
94464,1.036593E-4
94720,1.019213E-4
94976,9.95583E-5
95232,9.72713E-5
95488,9.50983E-5
95744,9.31053E-5
96000,9.07352E-5
96256,8.828860000000001E-5
96512,8.64862E-5
96768,8.41796E-5
97024,8.19464E-5
97280,8.03502E-5
97536,7.84252E-5
97792,7.6582E-5
98048,7.49887E-5
98304,7.33051E-5
98560,7.06567E-5
98816,6.90253E-5
99072,6.668120000000001E-5
99328,6.50352E-5
99584,6.33624E-5
99840,6.19798E-5
100096,6.07022E-5
100352,5.93429E-5
100608,5.80128E-5
100864,5.71691E-5
101120,5.60121E-5
101376,5.5135999999999995E-5
101632,5.391760000000001E-5
101888,5.2700999999999996E-5
102144,5.18522E-5
102400,5.1126E-5
102656,5.02532E-5
102912,4.93109E-5
103168,4.81677E-5
103424,4.71124E-5
103680,4.61676E-5
103936,4.5543E-5
104192,4.48546E-5
104448,4.40678E-5
104704,4.31175E-5
104960,4.2144E-5
105216,4.16822E-5
105472,4.12229E-5
105728,4.07457E-5
105984,4.02711E-5
106240,3.97771E-5
106496,3.92357E-5
106752,3.8624E-5
107008,3.8109000000000004E-5
107264,3.77126E-5
107520,3.72173E-5
107776,3.66107E-5
108032,3.61317E-5
108288,3.56249E-5
108544,3.53136E-5
108800,3.49732E-5
109056,3.44815E-5
109312,3.4178100000000004E-5
109568,3.39023E-5
109824,3.35103E-5
110080,3.33138E-5
110336,3.27446E-5
110592,3.21955E-5
110848,3.17455E-5
111104,3.14005E-5
111360,3.1158700000000004E-5
111616,3.08644E-5
111872,3.04898E-5
112128,3.0122700000000002E-5
112384,2.98714E-5
112640,2.96461E-5
112896,2.94518E-5
113152,2.9095E-5
113408,2.87674E-5
113664,2.86476E-5
113920,2.84214E-5
114176,2.8257399999999998E-5
114432,2.7966300000000004E-5
114688,2.78415E-5
114944,2.7484600000000004E-5
115200,2.7183E-5
115456,2.69979E-5
115712,2.6810500000000004E-5
115968,2.6637100000000003E-5
116224,2.6417E-5
116480,2.6256800000000002E-5
116736,2.59924E-5
116992,2.5769599999999998E-5
117248,2.55967E-5
117504,2.54424E-5
117760,2.5179299999999998E-5
118016,2.4971600000000003E-5
118272,2.48097E-5
118528,2.4671E-5
118784,2.45213E-5
119040,2.4294700000000003E-5
119296,2.4026100000000004E-5
119552,2.38079E-5
119808,2.36321E-5
120064,2.7983100000000003E-5
120320,2.77377E-5
120576,2.75433E-5
120832,2.7414700000000004E-5
121088,2.7263200000000004E-5
121344,2.72368E-5
121600,2.7157700000000003E-5
121856,2.70326E-5
122112,2.69255E-5
122368,2.6589600000000004E-5
122624,2.64256E-5
122880,2.62406E-5
123136,2.60328E-5
123392,2.5786800000000002E-5
123648,2.55744E-5
123904,2.5343E-5
124160,2.51711E-5
124416,2.4916800000000002E-5
124672,2.47587E-5
124928,2.4626E-5
125184,2.448E-5
125440,2.4348E-5
125696,2.40785E-5
125952,2.3915E-5
126208,2.38721E-5
126464,2.37561E-5
126720,2.36778E-5
126976,2.36561E-5
127232,2.35925E-5
127488,2.34758E-5
127744,2.34141E-5
128000,2.33087E-5
128256,2.32817E-5
128512,2.3229600000000002E-5
128768,2.3151E-5
129024,2.30714E-5
129280,2.3045E-5
129536,2.29923E-5
129792,2.28341E-5
130048,2.28078E-5
130304,2.27287E-5
130560,2.26314E-5
130816,2.25178E-5
131072,2.25062E-5
131328,2.2452300000000002E-5
131584,2.2359600000000002E-5
131840,2.235E-5
132096,2.23069E-5
132352,2.22542E-5
132608,2.22372E-5
132864,2.22014E-5
133120,2.21751E-5
133376,2.21509E-5
133632,2.20791E-5
133888,2.20174E-5
134144,2.18587E-5
134400,2.18223E-5
134656,2.17518E-5
134912,2.17269E-5
135168,2.16796E-5
135424,2.16742E-5
135680,2.16598E-5
135936,2.16478E-5
136192,2.16214E-5
136448,2.15507E-5
136704,2.15141E-5
136960,2.1424700000000002E-5
137216,2.1335E-5
137472,2.12715E-5
137728,2.1216100000000002E-5
137984,2.11618E-5
138240,2.09723E-5
138496,2.08833E-5
138752,2.07778E-5
139008,2.07515E-5
139264,2.06724E-5
139520,2.06237E-5
139776,2.0497E-5
140032,2.04399E-5
140288,2.0356E-5
140544,2.03344E-5
140800,2.02769E-5
141056,2.02284E-5
141312,2.00828E-5
141568,2.00423E-5
141824,1.99373E-5
142080,1.99078E-5
142336,1.98936E-5
142592,1.98815E-5
142848,1.9802400000000002E-5
143104,1.97705E-5
143360,1.97496E-5
143616,1.96969E-5
143872,1.9646300000000002E-5
144128,1.9604600000000002E-5
144384,1.95651E-5
144640,1.94946E-5
144896,1.94333E-5
145152,1.94069E-5
145408,1.93806E-5
145664,1.93806E-5
145920,1.9354200000000002E-5
146176,1.92933E-5
146432,1.92487E-5
146688,1.92078E-5
146944,1.91648E-5
147200,1.90953E-5
147456,1.90642E-5
147712,1.90115E-5
147968,1.89317E-5
148224,1.88311E-5
148480,1.87742E-5
148736,1.87538E-5
148992,1.87215E-5
149248,1.86951E-5
149504,1.86951E-5
149760,1.86688E-5
150016,1.86424E-5
150272,1.8618800000000002E-5
150528,1.85897E-5
150784,1.85633E-5
151040,1.8536900000000002E-5
151296,1.85186E-5
151552,1.84579E-5
151808,1.84579E-5
152064,1.84579E-5
152320,1.84579E-5
152576,1.84579E-5
152832,1.8432E-5
153088,1.84315E-5
153344,1.84315E-5
153600,1.84051E-5
153856,1.83788E-5
154112,1.83788E-5
154368,1.83788E-5
154624,1.83788E-5
154880,1.83788E-5
155136,1.83524E-5
155392,1.83524E-5
155648,1.83524E-5
155904,1.83087E-5
156160,1.8226200000000002E-5
156416,1.81415E-5
156672,1.81179E-5
156928,1.8062400000000002E-5
157184,1.8062400000000002E-5
157440,1.8062400000000002E-5
157696,1.8062400000000002E-5
157952,1.8062400000000002E-5
158208,1.8036E-5
158464,1.80035E-5
158720,1.79833E-5
158976,1.79833E-5
159232,1.7921800000000002E-5
159488,1.79042E-5
159744,1.79042E-5
160000,1.80291E-5
160256,1.80279E-5
160512,1.80279E-5
160768,1.80244E-5
161024,1.80015E-5
161280,1.80015E-5
161536,1.79932E-5
161792,1.79564E-5
162048,1.7896E-5
162304,1.78826E-5
162560,1.78697E-5
162816,1.78529E-5
163072,1.7817E-5
163328,1.7817E-5
163584,1.7817E-5
163840,1.7817E-5
164096,1.7790600000000002E-5
164352,1.7770600000000002E-5
164608,1.7764200000000002E-5
164864,1.77337E-5
165120,1.7632900000000002E-5
165376,1.75797E-5
165632,1.75797E-5
165888,1.75729E-5
166144,1.75533E-5
166400,1.7545000000000002E-5
166656,1.74602E-5
166912,1.74479E-5
167168,1.74111E-5
167424,1.7395100000000002E-5
167680,1.73618E-5
167936,1.7342400000000002E-5
168192,1.7342400000000002E-5
168448,1.7342400000000002E-5
168704,1.7342400000000002E-5
168960,1.73304E-5
169216,1.7316100000000002E-5
169472,1.72897E-5
169728,1.72897E-5
169984,1.72839E-5
170240,1.72633E-5
170496,1.7260600000000002E-5
170752,1.7237E-5
171008,1.72107E-5
171264,1.71842E-5
171520,1.71842E-5
171776,1.71842E-5
172032,1.71634E-5
172288,1.71579E-5
172544,1.71579E-5
172800,1.71579E-5
173056,1.71579E-5
173312,1.71568E-5
173568,1.71315E-5
173824,1.71315E-5
174080,1.71315E-5
174336,1.71315E-5
174592,1.71235E-5
174848,1.71052E-5
175104,1.71052E-5
175360,1.7087600000000002E-5
175616,1.70788E-5
175872,1.70788E-5
176128,1.70788E-5
176384,1.7065900000000002E-5
176640,1.70274E-5
176896,1.69889E-5
177152,1.6973300000000002E-5
177408,1.6920600000000002E-5
177664,1.6920600000000002E-5
177920,1.68942E-5
178176,1.68942E-5
178432,1.68623E-5
178688,1.68415E-5
178944,1.68415E-5
179200,1.68415E-5
179456,1.68415E-5
179712,1.68415E-5
179968,1.68152E-5
180224,1.68152E-5
180480,1.67889E-5
180736,1.67624E-5
180992,1.67624E-5
181248,1.67624E-5
181504,1.67624E-5
181760,1.67624E-5
182016,1.67624E-5
182272,1.67624E-5
182528,1.67624E-5
182784,1.67624E-5
183040,1.67624E-5
183296,1.67292E-5
183552,1.67097E-5
183808,1.66774E-5
184064,1.6657E-5
184320,1.6657E-5
184576,1.6657E-5
184832,1.6657E-5
185088,1.6657E-5
185344,1.6653300000000002E-5
185600,1.66306E-5
185856,1.66276E-5
186112,1.6588300000000002E-5
186368,1.65779E-5
186624,1.65779E-5
186880,1.65779E-5
187136,1.65779E-5
187392,1.65779E-5
187648,1.65779E-5
187904,1.65767E-5
188160,1.65515E-5
188416,1.65515E-5
188672,1.65515E-5
188928,1.6525200000000002E-5
189184,1.6525200000000002E-5
189440,1.6525200000000002E-5
189696,1.6525200000000002E-5
189952,1.6525100000000002E-5
190208,1.6498800000000002E-5
190464,1.6498800000000002E-5
190720,1.6472400000000002E-5
190976,1.6472400000000002E-5
191232,1.6472400000000002E-5
191488,1.6472400000000002E-5
191744,1.6472400000000002E-5
192000,1.6472400000000002E-5
192256,1.6472400000000002E-5
192512,1.6472400000000002E-5
192768,1.6472400000000002E-5
193024,1.6472400000000002E-5
193280,1.6472400000000002E-5
193536,1.6472400000000002E-5
193792,1.64461E-5
194048,1.6420000000000002E-5
194304,1.64067E-5
194560,1.63933E-5
194816,1.63933E-5
195072,1.63931E-5
195328,1.6367E-5
195584,1.6367E-5
195840,1.6367E-5
196096,1.63406E-5
196352,1.63406E-5
196608,1.63406E-5
196864,1.63406E-5
197120,1.63406E-5
197376,1.63253E-5
197632,1.63143E-5
197888,1.63143E-5
198144,1.63143E-5
198400,1.63143E-5
198656,1.63143E-5
198912,1.63143E-5
199168,1.62836E-5
199424,1.62615E-5
199680,1.62615E-5
