cache_lines,MRC
47872,8.978162027789969E-4
48128,8.916440116905397E-4
48384,8.860739855863225E-4
48640,8.801236447552169E-4
48896,8.743317683936481E-4
49152,8.683418114451583E-4
49408,8.622092364740854E-4
49664,8.559736595978134E-4
49920,8.50807717890915E-4
50176,8.456893155248773E-4
50432,8.40555066711886E-4
50688,8.34573032986873E-4
50944,8.288366191896421E-4
51200,8.223633456090651E-4
51456,8.164130047779595E-4
51712,8.102566601364561E-4
51968,8.047579430435303E-4
52224,8.003130146730238E-4
52480,7.95361E-4
52736,7.900835131541862E-4
52992,7.842010845326135E-4
53248,7.785998593146164E-4
53504,7.730671626571544E-4
53760,7.67605357614039E-4
54016,7.628508933451834E-4
54272,7.568873332094139E-4
54528,7.513034370527015E-4
54784,7.463544146866943E-4
55040,7.402742772295546E-4
55296,7.349085697081093E-4
55552,7.297161527995117E-4
55808,7.250443954140608E-4
56064,7.1985749229769E-4
56320,7.144571266536752E-4
56576,7.088692920739435E-4
56832,7.036012574433761E-4
57088,6.990720709712225E-4
57344,6.944688421463066E-4
57600,6.887439504455045E-4
57856,6.832380350645735E-4
58112,6.783662057897439E-4
58368,6.737031129349354E-4
58624,6.68487853172826E-4
58880,6.639011657245911E-4
59136,6.591262216560354E-4
59392,6.54313468726495E-4
59648,6.485547065877271E-4
59904,6.440207940079503E-4
60160,6.387992327690102E-4
60416,6.339179512789344E-4
60672,6.287074176244482E-4
60928,6.244011458951849E-4
61184,6.195316796741669E-4
61440,6.146590627147336E-4
61696,6.101668974189611E-4
61952,6.06137890670254E-4
62208,6.012440062265165E-4
62464,5.96361149367233E-4
62720,5.920848096529162E-4
62976,5.875571985499702E-4
63232,5.836408306996142E-4
63488,5.788454068313585E-4
63744,5.740617982321603E-4
64000,5.69750800395274E-4
64256,5.654768237347686E-4
64512,5.610933589143279E-4
64768,5.569816452822163E-4
65024,5.523492721269581E-4
65280,5.483438959163664E-4
65536,5.444858167266955E-4
65792,5.404032474249264E-4
66048,5.362434850319798E-4
66304,5.324885925254135E-4
66560,5.282918089560859E-4
66816,5.248669562985338E-4
67072,5.206559944063369E-4
67328,5.159621818519779E-4
67584,5.122348583065466E-4
67840,5.077379669031509E-4
68096,5.036932064623669E-4
68352,4.993735440948381E-4
68608,4.954051890606276E-4
68864,4.918653344509132E-4
69120,4.883089384645179E-4
69376,4.852070364945456E-4
69632,4.809259706726056E-4
69888,4.775822495292504E-4
70144,4.734114595518499E-4
70400,4.698590019884738E-4
70656,4.6608599273601886E-4
70912,4.6271942873915204E-4
71168,4.590062835165899E-4
71424,4.5483549353918934E-4
71680,4.502866149519395E-4
71936,4.4642617270845684E-4
72192,4.4308796535732874E-4
72448,4.3981513582832036E-4
72704,4.3627134279558663E-4
72960,4.3146567902748074E-4
73216,4.276855806135912E-4
73472,4.238148984702585E-4
73728,4.2009387640165786E-4
73984,4.15945929277769E-4
74240,4.11809797422938E-4
74496,4.0753109465480964E-4
74752,4.0273488310194993E-4
75008,3.9836717197358614E-4
75264,3.939545628228028E-4
75520,3.899247683894919E-4
75776,3.8603912023868605E-4
76032,3.818155553928273E-4
76288,3.7844741602675283E-4
76544,3.740702526831428E-4
76800,3.7030039416910323E-4
77056,3.660146022395402E-4
77312,3.6164767879578026E-4
77568,3.5678608942080084E-4
77824,3.525144758141071E-4
78080,3.4781199872910593E-4
78336,3.43359217663526E-4
78592,3.39817E-4
78848,3.3636425797846603E-4
79104,3.31931542995146E-4
79360,3.275741489099518E-4
79616,3.2373518696398543E-4
79872,3.1942907519240887E-4
80128,3.1575838333800014E-4
80384,3.1144906642182246E-4
80640,3.067391064305074E-4
80896,3.0253796314461687E-4
81152,2.9799386938640865E-4
81408,2.9391852802611117E-4
81664,2.887518349291395E-4
81920,2.841644717188164E-4
82176,2.7979826348596926E-4
82432,2.752245221402009E-4
82688,2.6995846956059515E-4
82944,2.651980285418127E-4
83200,2.6055858173172186E-4
83456,2.564608043592167E-4
83712,2.512860984007423E-4
83968,2.4682854354676374E-4
84224,2.422347700472385E-4
84480,2.3726038562633278E-4
84736,2.324751047368919E-4
84992,2.2712651968380778E-4
85248,2.2252072689202848E-4
85504,2.167025881548834E-4
85760,2.1172820373397766E-4
86016,2.0656231192315625E-4
86272,2.014132471214906E-4
86528,1.956568074179167E-4
86784,1.8971687318592985E-4
87040,1.8359825214243176E-4
87296,1.787576825086219E-4
87552,1.7251005439492955E-4
87808,1.6705970600076057E-4
88064,1.613289074539955E-4
88320,1.5692183362748426E-4
88576,1.5290258229770602E-4
88832,1.4844502744372753E-4
89088,1.4429837161605562E-4
89344,1.4074146239498593E-4
89600,1.3766933129483248E-4
89856,1.351789339397785E-4
90112,1.3271898545843497E-4
90368,1.3089525818040957E-4
90624,1.2845854699742405E-4
90880,1.2645453033558685E-4
91136,1.2436397476951996E-4
91392,1.22357554249232E-4
91648,1.208359118498602E-4
91904,1.1901939614718734E-4
92160,1.1695047530717786E-4
92416,1.1527498596695333E-4
92672,1.1339356608610818E-4
92928,1.1153458221747073E-4
93184,1.0977896426221873E-4
93440,1.0810107106354336E-4
93696,1.0619641388434024E-4
93952,1.0435585959715912E-4
94208,1.0219398956371774E-4
94464,9.976689381453551E-5
94720,9.754813246442472E-5
94976,9.530693510210618E-5
95232,9.329730943721711E-5
95488,9.127165804932247E-5
95744,8.918591020015725E-5
96000,8.729647745780935E-5
96256,8.565384084974605E-5
96512,8.395271035271278E-5
96768,8.16017367878066E-5
97024,7.969066931940127E-5
97280,7.820588608294213E-5
97536,7.645571687351201E-5
97792,7.497061312259273E-5
98048,7.269584187057771E-5
98304,7.088830057278787E-5
98560,6.89037551644024E-5
98816,6.750126401557647E-5
99072,6.59283393025871E-5
99328,6.4758701909031E-5
99584,6.375957820825345E-5
99840,6.278994183780593E-5
100096,6.116653609734927E-5
100352,5.99231002493529E-5
100608,5.853607392322722E-5
100864,5.756579652385955E-5
101120,5.619375424874409E-5
101376,5.503541498990685E-5
101632,5.411521797493127E-5
101888,5.352891689877528E-5
102144,5.235527307446779E-5
102400,5.148555708695961E-5
102656,5.053971891517527E-5
102912,4.961062762393162E-5
103168,4.856663189873868E-5
103424,4.7863262916027476E-5
103680,4.7187778691345854E-5
103936,4.624001743280088E-5
104192,4.5293778617941404E-5
104448,4.473199689798376E-5
104704,4.42106E-5
104960,4.368412651418876E-5
105216,4.290485460367704E-5
105472,4.2456668504404334E-5
105728,4.1769944781359286E-5
105984,4.1302352231339004E-5
106240,4.080859037652274E-5
106496,4.020552021768507E-5
106752,3.990200038762159E-5
107008,3.947704322181947E-5
107264,3.881501861790771E-5
107520,3.836962587139413E-5
107776,3.79218073185371E-5
108032,3.756719853669495E-5
108288,3.712570178218751E-5
108544,3.677079896321283E-5
108800,3.6473012857233874E-5
109056,3.592691239282565E-5
109312,3.5451748386642476E-5
109568,3.529127762155927E-5
109824,3.5046785745853015E-5
110080,3.47442215364703E-5
110336,3.440674041759855E-5
110592,3.4020449134725325E-5
110848,3.3667898612810954E-5
111104,3.3346074971246925E-5
111360,3.299793500632064E-5
111616,3.263053560921305E-5
111872,3.246852114918402E-5
112128,3.235244999111421E-5
112384,3.219484608807326E-5
112640,3.1955499862186434E-5
112896,3.1758347964818976E-5
113152,3.157082578354218E-5
113408,3.133236166905298E-5
113664,3.122739041273652E-5
113920,3.108015131861757E-5
114176,3.089512845296735E-5
114432,3.064909288231527E-5
114688,3.0506117326618136E-5
114944,3.0379681359626328E-5
115200,3.026677110073132E-5
115456,3.0078366808056896E-5
115712,2.9773523810896995E-5
115968,2.9582987749011668E-5
116224,2.9380396164692234E-5
116480,2.9245286102290522E-5
116736,2.9029095300591152E-5
116992,2.8885017105647003E-5
117248,2.872741320260605E-5
117504,2.8641774887754042E-5
117760,2.845704605923636E-5
118016,2.8221816353205087E-5
118272,2.802003337100014E-5
118528,2.7815824582451745E-5
118784,2.7550382561052073E-5
119040,2.7178866644088937E-5
119296,2.6919599402472597E-5
119552,2.6832417392674754E-5
119808,2.675214525549159E-5
120064,2.658785200768537E-5
120320,2.6219202952764486E-5
120576,2.611562837282759E-5
120832,2.6004335318161547E-5
121088,2.5890616457152053E-5
121344,2.567567531326598E-5
121600,2.555012145767179E-5
121856,2.544684091486743E-5
122112,2.5388327525492155E-5
122368,2.530504150770046E-5
122624,2.5157875922864646E-5
122880,2.5008211022402245E-5
123136,2.478716860801599E-5
123392,2.4661835280271202E-5
123648,2.45170219924957E-5
123904,2.442623802782426E-5
124160,2.4260842140771016E-5
124416,2.4166235693376564E-5
124672,2.4103311747013203E-5
124928,2.3999149092811232E-5
125184,2.390910022097113E-5
125440,2.387131644943986E-5
125696,2.376568360957519E-5
125952,2.3671591727162685E-5
126208,2.360683004872095E-5
126464,2.355044842855658E-5
126720,2.338159760519601E-5
126976,2.3297944040988636E-5
127232,2.3186650986322592E-5
127488,2.314357454640561E-5
127744,2.3098513355843997E-5
128000,2.305352567456552E-5
128256,2.2940909452803048E-5
128512,2.285086058096295E-5
128768,2.276081170912286E-5
129024,2.2738317868483615E-5
129280,2.2648195487360383E-5
129536,2.2603207806081903E-5
129792,2.2463687186692107E-5
130048,2.2423036553118576E-5
130304,2.2378048871840096E-5
130560,2.233298768127848E-5
130816,2.2288E-5
131072,2.2216864607013303E-5
131328,2.2108796809754133E-5
131584,2.2052673202337766E-5
131840,2.1961152486900445E-5
132096,2.18699729484079E-5
132352,2.18699729484079E-5
132608,2.1824767003224507E-5
132864,2.1817687581620317E-5
133120,2.1765487509068924E-5
133376,2.1739387472793227E-5
133632,2.169912859330915E-5
133888,2.1661002069729948E-5
134144,2.1582616666666666E-5
134400,2.1504231263603383E-5
134656,2.147173415961306E-5
134912,2.1425845860540104E-5
135168,2.1334239850866584E-5
135424,2.129517509068924E-5
135680,2.127453388553003E-5
135936,2.1193930832325676E-5
136192,2.1133627807335753E-5
136448,2.1053451225312377E-5
136704,2.101208352075776E-5
136960,2.0929433405884724E-5
137216,2.0903333369609027E-5
137472,2.0853862712615883E-5
137728,2.082494796654575E-5
137984,2.0798847930270055E-5
138240,2.0733341956872228E-5
138496,2.0675938935912938E-5
138752,2.0618450620717456E-5
139008,2.0583991749294642E-5
139264,2.05291475554212E-5
139520,2.051149164852882E-5
139776,2.0472256299879083E-5
140032,2.0407688563079404E-5
140288,2.0323332563482468E-5
140544,2.0291091342200726E-5
140800,2.0232664790407092E-5
141056,2.0176285300282146E-5
141312,2.008476458484482E-5
141568,1.9981643853284968E-5
141824,1.993669379081016E-5
142080,1.993669379081016E-5
142336,1.9865814280532044E-5
142592,1.9806108315195486E-5
142848,1.9785125933091498E-5
143104,1.9777705334542526E-5
143360,1.97538229484079E-5
143616,1.97365082184603E-5
143872,1.9652919866989116E-5
144128,1.9616584522370014E-5
144384,1.9570952106005643E-5
144640,1.954834913341395E-5
144896,1.9457084300685207E-5
145152,1.9361981227327692E-5
145408,1.926611050584442E-5
145664,1.9243848710197504E-5
145920,1.9099530862555423E-5
146176,1.9074539651350263E-5
146432,1.9074539651350263E-5
146688,1.9074539651350263E-5
146944,1.9049633734381297E-5
147200,1.8996239542523176E-5
147456,1.8978242458686016E-5
147712,1.896860420999597E-5
147968,1.8906595300282144E-5
148224,1.886556877267231E-5
148480,1.886556877267231E-5
148736,1.878334512898025E-5
148992,1.8761083333333336E-5
149248,1.8761083333333336E-5
149504,1.873498329705764E-5
149760,1.873498329705764E-5
150016,1.873498329705764E-5
150272,1.8710503851269648E-5
150528,1.870879796654575E-5
150784,1.868969205763805E-5
151040,1.8682697930270053E-5
151296,1.8656597893994357E-5
151552,1.8656597893994357E-5
151808,1.8630412563482468E-5
152064,1.8630412563482468E-5
152320,1.8630412563482468E-5
152576,1.861565666062072E-5
152832,1.8552709514308747E-5
153088,1.8499827087867795E-5
153344,1.8426132867795247E-5
153600,1.839534164852882E-5
153856,1.839534164852882E-5
154112,1.839534164852882E-5
154368,1.839534164852882E-5
154624,1.839534164852882E-5
154880,1.8332053325272068E-5
155136,1.8294353272873843E-5
155392,1.828275325675131E-5
155648,1.8264670878677955E-5
155904,1.8264670878677955E-5
156160,1.8213494336960902E-5
156416,1.8183470765820236E-5
156672,1.8078047089883112E-5
156928,1.80557E-5
157184,1.80557E-5
157440,1.8033528884462153E-5
157696,1.7989114198760515E-5
157952,1.7989114198760515E-5
158208,1.7979477733510403E-5
158464,1.7946510878707394E-5
158720,1.790035728198318E-5
158976,1.788028735059761E-5
159232,1.787818616644533E-5
159488,1.787818616644533E-5
159744,1.784717558654272E-5
160000,1.7793776527224436E-5
160256,1.775798394200974E-5
160512,1.7722770993802568E-5
160768,1.7722770993802568E-5
161024,1.7722770993802568E-5
161280,1.7722770993802568E-5
161536,1.7722770993802568E-5
161792,1.7722770993802568E-5
162048,1.767734194333776E-5
162304,1.7627638069942452E-5
162560,1.7599453220451527E-5
162816,1.7534533875608678E-5
163072,1.7520839951305888E-5
163328,1.75009149291722E-5
163584,1.75009149291722E-5
163840,1.75009149291722E-5
164096,1.7456500243470562E-5
164352,1.7456500243470562E-5
164608,1.743954586100044E-5
164864,1.743432912793271E-5
165120,1.743432912793271E-5
165376,1.7420852567507745E-5
165632,1.737259778663125E-5
165888,1.7345499756529438E-5
166144,1.7345499756529438E-5
166400,1.732883519256308E-5
166656,1.7278986409915893E-5
166912,1.7278986409915893E-5
167168,1.726507512173528E-5
167424,1.72567428397521E-5
167680,1.72567428397521E-5
167936,1.72567428397521E-5
168192,1.72567428397521E-5
168448,1.7234571724214254E-5
168704,1.7234571724214254E-5
168960,1.7234571724214254E-5
169216,1.7234571724214254E-5
169472,1.7234571724214254E-5
169728,1.7234571724214254E-5
169984,1.721522633908809E-5
170240,1.720863296812749E-5
170496,1.7179796027003095E-5
170752,1.7150959085878706E-5
171008,1.7144220805666222E-5
171264,1.712357123727313E-5
171520,1.712357123727313E-5
171776,1.712357123727313E-5
172032,1.710140012173528E-5
172288,1.7088213379814075E-5
172544,1.7059231529437804E-5
172800,1.705705789065958E-5
173056,1.705705789065958E-5
173312,1.705705789065958E-5
173568,1.7053942341744134E-5
173824,1.7024888036741922E-5
174080,1.7012643204957946E-5
174336,1.7012643204957946E-5
174592,1.7004021104471003E-5
174848,1.69904720894201E-5
175104,1.6967141699867194E-5
175360,1.6901715172642762E-5
175616,1.6901715172642762E-5
175872,1.6901715172642762E-5
176128,1.6901715172642762E-5
176384,1.6901715172642762E-5
176640,1.6901715172642762E-5
176896,1.6901715172642762E-5
177152,1.6901715172642762E-5
177408,1.6901715172642762E-5
177664,1.6901715172642762E-5
177920,1.6901715172642762E-5
178176,1.6882297332890658E-5
178432,1.6875124324922533E-5
178688,1.6857300486941124E-5
178944,1.6857300486941124E-5
179200,1.6857300486941124E-5
179456,1.6857300486941124E-5
179712,1.6857300486941124E-5
179968,1.6857300486941124E-5
180224,1.6846867020805666E-5
180480,1.6835129371403273E-5
180736,1.6835129371403273E-5
180992,1.682513063302346E-5
181248,1.6812885801239485E-5
181504,1.680817625055334E-5
181760,1.6768543570163787E-5
182016,1.6768543570163787E-5
182272,1.6768543570163787E-5
182528,1.6758907104913676E-5
182784,1.67463E-5
183040,1.67463E-5
183296,1.67463E-5
183552,1.67463E-5
183808,1.67463E-5
184064,1.6729968556617523E-5
184320,1.6708725400939573E-5
184576,1.6708725400939573E-5
184832,1.6708725400939573E-5
185088,1.6708725400939573E-5
185344,1.6700129904422484E-5
185600,1.6633576202818726E-5
185856,1.6633576202818726E-5
186112,1.6628664490523245E-5
186368,1.6595878810950914E-5
186624,1.6595878810950914E-5
186880,1.6590107549003725E-5
187136,1.655830421189049E-5
187392,1.6526746460392027E-5
187648,1.6520729612830067E-5
187904,1.6520729612830067E-5
188160,1.6520729612830067E-5
188416,1.6520729612830067E-5
188672,1.6520729612830067E-5
188928,1.6520729612830067E-5
189184,1.6520729612830067E-5
189440,1.6520729612830067E-5
189696,1.6520729612830067E-5
189952,1.648303222096225E-5
190208,1.648303222096225E-5
190464,1.6446194378746153E-5
190720,1.6445457621901828E-5
190976,1.6445457621901828E-5
191232,1.6445457621901828E-5
191488,1.6445457621901828E-5
191744,1.6445457621901828E-5
192000,1.6445457621901828E-5
192256,1.6445457621901828E-5
192512,1.6445457621901828E-5
192768,1.6441159873643282E-5
193024,1.6407883022841405E-5
193280,1.6407883022841405E-5
193536,1.6407883022841405E-5
193792,1.6407883022841405E-5
194048,1.637534292888385E-5
194304,1.637030842378098E-5
194560,1.637030842378098E-5
194816,1.637030842378098E-5
195072,1.637030842378098E-5
195328,1.637030842378098E-5
195584,1.637030842378098E-5
195840,1.6332611031913173E-5
196096,1.6332611031913173E-5
196352,1.6332611031913173E-5
196608,1.6332611031913173E-5
196864,1.6332611031913173E-5
197120,1.6332611031913173E-5
197376,1.6332611031913173E-5
197632,1.6332611031913173E-5
197888,1.6332611031913173E-5
198144,1.631333256115341E-5
198400,1.6295036432852743E-5
198656,1.625746183379232E-5
198912,1.625746183379232E-5
199168,1.625746183379232E-5
199424,1.625746183379232E-5
199680,1.625746183379232E-5
199936,1.625746183379232E-5
200192,1.6243586246557593E-5
200448,1.621976444192451E-5
200704,1.6182189842864087E-5
200960,1.6182189842864087E-5
201216,1.6182189842864087E-5
201472,1.6182189842864087E-5
201728,1.6182189842864087E-5
201984,1.6182189842864087E-5
202240,1.6182189842864087E-5
202496,1.6182189842864087E-5
202752,1.6182189842864087E-5
203008,1.6144615243803664E-5
203264,1.6144615243803664E-5
203520,1.610691785193585E-5
203776,1.610691785193585E-5
204032,1.610691785193585E-5
204288,1.610691785193585E-5
204544,1.6087148209946544E-5
204800,1.6069343252875425E-5
205056,1.6069343252875425E-5
205312,1.6069343252875425E-5
205568,1.6069343252875425E-5
205824,1.6069343252875425E-5
206080,1.6069343252875425E-5
206336,1.6031768653815E-5
206592,1.6031768653815E-5
206848,1.6031768653815E-5
207104,1.6031768653815E-5
207360,1.6031768653815E-5
207616,1.6031768653815E-5
207872,1.6031768653815E-5
208128,1.6006350542685894E-5
208384,1.599419405475458E-5
208640,1.599419405475458E-5
208896,1.599419405475458E-5
209152,1.59883E-5
209408,1.5956983041417682E-5
209664,1.5956983041417682E-5
209920,1.5956983041417682E-5
210176,1.5956983041417682E-5
210432,1.5956983041417682E-5
210688,1.5956983041417682E-5
210944,1.5928809870183395E-5
211200,1.5882983123840927E-5
211456,1.5882983123840927E-5
211712,1.5882983123840927E-5
211968,1.5859525633628686E-5
212224,1.5845862250154545E-5
212480,1.5845015845868537E-5
212736,1.5793989758912015E-5
212992,1.577186233257779E-5
213248,1.577186233257779E-5
213504,1.577186233257779E-5
213760,1.577186233257779E-5
214016,1.577186233257779E-5
214272,1.577186233257779E-5
214528,1.5751911374407585E-5
214784,1.5734862373789412E-5
215040,1.5734862373789412E-5
215296,1.5712009458067177E-5
215552,1.5697741500103034E-5
215808,1.5697741500103034E-5
216064,1.5697741500103034E-5
216320,1.5683473542138884E-5
216576,1.566074154131465E-5
216832,1.566074154131465E-5
217088,1.56261598804863E-5
217344,1.5586620708839893E-5
217600,1.5586620708839893E-5
217856,1.5566186091077687E-5
218112,1.5549620750051516E-5
218368,1.5549620750051516E-5
218624,1.5549620750051516E-5
218880,1.5549620750051516E-5
219136,1.5549620750051516E-5
219392,1.5549620750051516E-5
219648,1.5549620750051516E-5
219904,1.5549620750051516E-5
220160,1.5549620750051516E-5
220416,1.5549620750051516E-5
220672,1.5549620750051516E-5
220928,1.5549620750051516E-5
221184,1.5549620750051516E-5
221440,1.55382547496394E-5
221696,1.5512378961467136E-5
221952,1.5486503173294874E-5
222208,1.547549991757676E-5
222464,1.547549991757676E-5
222720,1.547549991757676E-5
222976,1.547549991757676E-5
223232,1.547549991757676E-5
223488,1.547549991757676E-5
223744,1.547549991757676E-5
224000,1.547549991757676E-5
224256,1.547549991757676E-5
224512,1.547549991757676E-5
224768,1.547549991757676E-5
225024,1.5472235215330723E-5
225280,1.544635942715846E-5
225536,1.543849995878838E-5
225792,1.543849995878838E-5
226048,1.543849995878838E-5
226304,1.543849995878838E-5
226560,1.543849995878838E-5
226816,1.543849995878838E-5
227072,1.543849995878838E-5
227328,1.543849995878838E-5
227584,1.543849995878838E-5
227840,1.543849995878838E-5
228096,1.543849995878838E-5
228352,1.543849995878838E-5
228608,1.543849995878838E-5
228864,1.543849995878838E-5
229120,1.543849995878838E-5
229376,1.543849995878838E-5
229632,1.543849995878838E-5
229888,1.543849995878838E-5
230144,1.543849995878838E-5
230400,1.543849995878838E-5
230656,1.543849995878838E-5
230912,1.543849995878838E-5
231168,1.543849995878838E-5
231424,1.543849995878838E-5
231680,1.5428101277560274E-5
231936,1.540222548938801E-5
232192,1.54015E-5
232448,1.54015E-5
232704,1.54015E-5
232960,1.54015E-5
233216,1.54015E-5
233472,1.54015E-5
233728,1.54015E-5
233984,1.54015E-5
234240,1.54015E-5
234496,1.54015E-5
234752,1.54015E-5
235008,1.54015E-5
235264,1.54015E-5
235520,1.54015E-5
235776,1.54015E-5
236032,1.54015E-5
236288,1.54015E-5
236544,1.5390328731343284E-5
236800,1.5377131902985078E-5
237056,1.5363935074626868E-5
237312,1.5363873694029852E-5
237568,1.5363873694029852E-5
237824,1.5363873694029852E-5
238080,1.5363873694029852E-5
238336,1.5363873694029852E-5
238592,1.5363873694029852E-5
238848,1.5363873694029852E-5
239104,1.5363873694029852E-5
239360,1.5363873694029852E-5
239616,1.536344402985075E-5
239872,1.535024720149254E-5
240128,1.5336988992537313E-5
240384,1.532630876865672E-5
240640,1.532630876865672E-5
240896,1.532630876865672E-5
241152,1.532630876865672E-5
241408,1.532630876865672E-5
241664,1.532630876865672E-5
241920,1.532630876865672E-5
242176,1.532630876865672E-5
242432,1.532630876865672E-5
242688,1.532630876865672E-5
242944,1.532630876865672E-5
243200,1.532630876865672E-5
243456,1.532630876865672E-5
243712,1.532630876865672E-5
243968,1.532630876865672E-5
244224,1.532630876865672E-5
244480,1.5310902238805972E-5
244736,1.528868246268657E-5
244992,1.528868246268657E-5
245248,1.528868246268657E-5
245504,1.5284263059701495E-5
245760,1.527100485074627E-5
246016,1.52699E-5
246272,1.5263148134328357E-5
246528,1.525105615671642E-5
246784,1.525105615671642E-5
247040,1.525105615671642E-5
247296,1.525105615671642E-5
247552,1.525105615671642E-5
247808,1.525105615671642E-5
248064,1.524510223880597E-5
248320,1.5231782649253732E-5
248576,1.5218463059701493E-5
248832,1.5213491231343283E-5
249088,1.5213491231343283E-5
249344,1.5213491231343283E-5
249600,1.5213491231343283E-5
249856,1.5213491231343283E-5
250112,1.5213491231343283E-5
250368,1.5213491231343283E-5
250624,1.5213491231343283E-5
250880,1.5213491231343283E-5
251136,1.5213491231343283E-5
251392,1.5203056529850745E-5
251648,1.5189675559701494E-5
251904,1.5176294589552239E-5
252160,1.5175864925373134E-5
252416,1.5175864925373134E-5
252672,1.5175864925373134E-5
252928,1.5175864925373134E-5
253184,1.5175864925373134E-5
253440,1.5175864925373134E-5
253696,1.5175864925373134E-5
253952,1.5175864925373134E-5
254208,1.5175864925373134E-5
