cache_lines,MRC
726784,1.73746e-05
727040,1.73746e-05
727296,1.73746e-05
727552,1.73746e-05
727808,1.73746e-05
728064,1.73746e-05
728320,1.73746e-05
728576,1.73746e-05
728832,1.73746e-05
729088,1.73746e-05
729344,1.73746e-05
729600,1.73746e-05
729856,1.73746e-05
730112,1.73648e-05
730368,1.73532e-05
730624,1.73416e-05
730880,1.733e-05
731136,1.73219e-05
731392,1.73219e-05
731648,1.73219e-05
731904,1.73219e-05
732160,1.73219e-05
732416,1.73219e-05
732672,1.73219e-05
732928,1.73219e-05
733184,1.73219e-05
733440,1.73206e-05
733696,1.73148e-05
733952,1.7309e-05
734208,1.73032e-05
734464,1.72974e-05
734720,1.72915e-05
734976,1.72857e-05
735232,1.72799e-05
735488,1.72741e-05
735744,1.72691e-05
736000,1.72691e-05
736256,1.72691e-05
736512,1.72691e-05
736768,1.72691e-05
737024,1.72691e-05
737280,1.72691e-05
737536,1.72691e-05
737792,1.72691e-05
738048,1.72691e-05
738304,1.72691e-05
738560,1.72691e-05
738816,1.72691e-05
739072,1.72691e-05
739328,1.72691e-05
739584,1.72691e-05
739840,1.72691e-05
740096,1.72691e-05
740352,1.72691e-05
740608,1.72691e-05
740864,1.72691e-05
741120,1.72691e-05
741376,1.72691e-05
741632,1.72691e-05
741888,1.72691e-05
742144,1.72691e-05
742400,1.72691e-05
742656,1.72691e-05
742912,1.72691e-05
743168,1.72691e-05
743424,1.72691e-05
743680,1.72691e-05
743936,1.72691e-05
744192,1.72691e-05
744448,1.72691e-05
744704,1.72691e-05
744960,1.72691e-05
745216,1.72691e-05
745472,1.72691e-05
745728,1.72691e-05
745984,1.72691e-05
746240,1.72691e-05
746496,1.72691e-05
746752,1.72691e-05
747008,1.72691e-05
747264,1.72691e-05
747520,1.72691e-05
747776,1.72691e-05
748032,1.72691e-05
748288,1.72691e-05
748544,1.72691e-05
748800,1.72691e-05
749056,1.72691e-05
749312,1.72691e-05
749568,1.72691e-05
749824,1.72691e-05
750080,1.72691e-05
750336,1.72691e-05
750592,1.72691e-05
750848,1.72691e-05
751104,1.72691e-05
751360,1.72691e-05
751616,1.72691e-05
751872,1.72691e-05
752128,1.72691e-05
752384,1.72691e-05
752640,1.72691e-05
752896,1.72691e-05
753152,1.72684e-05
753408,1.72655e-05
753664,1.72626e-05
753920,1.72597e-05
754176,1.72568e-05
754432,1.72539e-05
754688,1.72509e-05
754944,1.7248e-05
755200,1.72451e-05
755456,1.72422e-05
755712,1.72393e-05
755968,1.72364e-05
756224,1.72334e-05
756480,1.72305e-05
756736,1.72276e-05
756992,1.72247e-05
757248,1.72218e-05
757504,1.72188e-05
757760,1.72164e-05
758016,1.72164e-05
758272,1.72164e-05
758528,1.72164e-05
758784,1.72164e-05
759040,1.72164e-05
759296,1.72164e-05
759552,1.72164e-05
759808,1.72164e-05
760064,1.72164e-05
760320,1.72164e-05
760576,1.72164e-05
760832,1.72164e-05
761088,1.72164e-05
761344,1.72164e-05
761600,1.72164e-05
761856,1.72164e-05
762112,1.72164e-05
762368,1.72164e-05
762624,1.72164e-05
762880,1.72164e-05
763136,1.72164e-05
763392,1.72164e-05
763648,1.72164e-05
763904,1.72164e-05
764160,1.72164e-05
764416,1.72164e-05
764672,1.72164e-05
764928,1.72164e-05
765184,1.72164e-05
765440,1.72164e-05
765696,1.72164e-05
765952,1.72164e-05
766208,1.72164e-05
766464,1.72164e-05
766720,1.72164e-05
766976,1.72164e-05
767232,1.72164e-05
767488,1.72164e-05
767744,1.72164e-05
768000,1.72164e-05
768256,1.72164e-05
768512,1.72164e-05
768768,1.72164e-05
769024,1.72164e-05
769280,1.72164e-05
769536,1.72164e-05
769792,1.72164e-05
770048,1.72164e-05
770304,1.72164e-05
770560,1.72164e-05
770816,1.72164e-05
771072,1.72164e-05
771328,1.72164e-05
771584,1.72164e-05
771840,1.72164e-05
772096,1.72164e-05
772352,1.72164e-05
772608,1.72164e-05
772864,1.72164e-05
773120,1.72164e-05
773376,1.72164e-05
773632,1.72164e-05
773888,1.72164e-05
774144,1.72164e-05
774400,1.72164e-05
774656,1.72164e-05
774912,1.72164e-05
775168,1.72164e-05
775424,1.72164e-05
775680,1.72164e-05
775936,1.72164e-05
776192,1.72164e-05
776448,1.72164e-05
776704,1.72164e-05
776960,1.72164e-05
777216,1.72164e-05
777472,1.72164e-05
777728,1.72164e-05
777984,1.72164e-05
778240,1.72164e-05
778496,1.72164e-05
778752,1.72137e-05
779008,1.72108e-05
779264,1.72079e-05
779520,1.72049e-05
779776,1.7202e-05
780032,1.71991e-05
780288,1.71962e-05
780544,1.71932e-05
780800,1.71903e-05
781056,1.71901e-05
781312,1.71901e-05
781568,1.71901e-05
781824,1.71901e-05
782080,1.71901e-05
782336,1.71901e-05
782592,1.71901e-05
782848,1.71901e-05
783104,1.71901e-05
783360,1.71901e-05
783616,1.71901e-05
783872,1.71901e-05
784128,1.71901e-05
784384,1.71901e-05
784640,1.71901e-05
784896,1.71901e-05
785152,1.71901e-05
785408,1.71901e-05
785664,1.71875e-05
785920,1.71845e-05
786176,1.71816e-05
786432,1.71787e-05
786688,1.71758e-05
786944,1.71728e-05
787200,1.71699e-05
787456,1.7167e-05
787712,1.7164e-05
787968,1.71637e-05
788224,1.71637e-05
788480,1.71637e-05
788736,1.71637e-05
788992,1.71637e-05
789248,1.71637e-05
789504,1.71637e-05
789760,1.71637e-05
790016,1.71637e-05
790272,1.71637e-05
790528,1.71637e-05
790784,1.71637e-05
791040,1.71637e-05
791296,1.71637e-05
791552,1.71637e-05
791808,1.71637e-05
792064,1.71637e-05
792320,1.71637e-05
792576,1.71637e-05
792832,1.71637e-05
793088,1.71637e-05
793344,1.71637e-05
793600,1.71637e-05
793856,1.71637e-05
794112,1.71637e-05
794368,1.71637e-05
794624,1.71637e-05
794880,1.71585e-05
795136,1.71527e-05
795392,1.71468e-05
795648,1.71409e-05
795904,1.71351e-05
796160,1.71292e-05
796416,1.71233e-05
796672,1.71174e-05
796928,1.71116e-05
797184,1.7111e-05
797440,1.7111e-05
797696,1.7111e-05
797952,1.7111e-05
798208,1.7111e-05
798464,1.7111e-05
798720,1.7111e-05
798976,1.7111e-05
799232,1.7111e-05
799488,1.7111e-05
799744,1.7111e-05
800000,1.7111e-05
800256,1.7111e-05
800512,1.7111e-05
800768,1.7111e-05
801024,1.7111e-05
801280,1.7111e-05
801536,1.7111e-05
801792,1.7111e-05
802048,1.7111e-05
802304,1.7111e-05
802560,1.7111e-05
802816,1.7111e-05
803072,1.7111e-05
803328,1.7111e-05
803584,1.7111e-05
803840,1.7111e-05
804096,1.7111e-05
804352,1.7111e-05
804608,1.7111e-05
804864,1.7111e-05
805120,1.7111e-05
805376,1.7111e-05
805632,1.7111e-05
805888,1.7111e-05
806144,1.7111e-05
806400,1.7111e-05
806656,1.7111e-05
806912,1.7111e-05
807168,1.7111e-05
807424,1.7111e-05
807680,1.7111e-05
807936,1.7111e-05
808192,1.7111e-05
808448,1.71108e-05
808704,1.71079e-05
808960,1.7105e-05
809216,1.7102e-05
809472,1.70991e-05
809728,1.70961e-05
809984,1.70932e-05
810240,1.70903e-05
810496,1.70873e-05
810752,1.70846e-05
811008,1.70846e-05
811264,1.70846e-05
811520,1.70846e-05
811776,1.70846e-05
812032,1.70846e-05
812288,1.70846e-05
812544,1.70846e-05
812800,1.70846e-05
813056,1.70846e-05
813312,1.70846e-05
813568,1.70846e-05
813824,1.70846e-05
814080,1.70846e-05
814336,1.70846e-05
814592,1.70846e-05
814848,1.70846e-05
815104,1.70846e-05
815360,1.70836e-05
815616,1.70777e-05
815872,1.70719e-05
816128,1.7066e-05
816384,1.70601e-05
816640,1.70542e-05
816896,1.70483e-05
817152,1.70424e-05
817408,1.70365e-05
817664,1.70319e-05
817920,1.70319e-05
818176,1.70319e-05
818432,1.70319e-05
818688,1.70319e-05
818944,1.70319e-05
819200,1.70319e-05
819456,1.70319e-05
819712,1.70319e-05
819968,1.7031e-05
820224,1.70281e-05
820480,1.70251e-05
820736,1.70222e-05
820992,1.70192e-05
821248,1.70162e-05
821504,1.70133e-05
821760,1.70103e-05
822016,1.70074e-05
822272,1.70055e-05
822528,1.70055e-05
822784,1.70055e-05
823040,1.70055e-05
823296,1.70055e-05
823552,1.70055e-05
823808,1.70055e-05
824064,1.70055e-05
824320,1.70055e-05
824576,1.70042e-05
824832,1.70012e-05
825088,1.69983e-05
825344,1.69953e-05
825600,1.69923e-05
825856,1.69894e-05
826112,1.69864e-05
826368,1.69835e-05
826624,1.69805e-05
826880,1.69791e-05
827136,1.69791e-05
827392,1.69791e-05
827648,1.69791e-05
827904,1.69791e-05
828160,1.69791e-05
828416,1.69791e-05
828672,1.69791e-05
828928,1.69791e-05
829184,1.69791e-05
829440,1.69791e-05
829696,1.69791e-05
829952,1.69791e-05
830208,1.69791e-05
830464,1.69791e-05
830720,1.69791e-05
830976,1.69791e-05
831232,1.69791e-05
831488,1.69791e-05
831744,1.69791e-05
832000,1.69791e-05
832256,1.69791e-05
832512,1.69791e-05
832768,1.69791e-05
833024,1.69791e-05
833280,1.69791e-05
833536,1.69791e-05
833792,1.69791e-05
834048,1.69791e-05
834304,1.69791e-05
834560,1.69791e-05
834816,1.69791e-05
835072,1.69791e-05
835328,1.69791e-05
835584,1.69791e-05
835840,1.69791e-05
836096,1.69791e-05
836352,1.69791e-05
836608,1.69791e-05
836864,1.69791e-05
837120,1.69791e-05
837376,1.69791e-05
837632,1.69791e-05
837888,1.69791e-05
838144,1.69791e-05
838400,1.69791e-05
838656,1.69791e-05
838912,1.69791e-05
839168,1.69791e-05
839424,1.69791e-05
839680,1.69791e-05
839936,1.69791e-05
840192,1.69791e-05
840448,1.69788e-05
840704,1.69758e-05
840960,1.69728e-05
841216,1.69699e-05
841472,1.69669e-05
841728,1.69639e-05
841984,1.6961e-05
842240,1.6958e-05
842496,1.6955e-05
842752,1.69528e-05
843008,1.69528e-05
843264,1.69528e-05
843520,1.69528e-05
843776,1.69528e-05
844032,1.69528e-05
844288,1.69528e-05
844544,1.69528e-05
844800,1.69528e-05
845056,1.69528e-05
845312,1.69528e-05
845568,1.69528e-05
845824,1.69528e-05
846080,1.69528e-05
846336,1.69528e-05
846592,1.69528e-05
846848,1.69528e-05
847104,1.69528e-05
847360,1.69528e-05
847616,1.69528e-05
847872,1.69528e-05
848128,1.69528e-05
848384,1.69528e-05
848640,1.69528e-05
848896,1.69528e-05
849152,1.69528e-05
849408,1.69528e-05
849664,1.69528e-05
849920,1.69528e-05
850176,1.69528e-05
850432,1.69528e-05
850688,1.69528e-05
850944,1.69528e-05
851200,1.69528e-05
851456,1.69528e-05
851712,1.69528e-05
851968,1.69508e-05
852224,1.69478e-05
852480,1.69448e-05
852736,1.69419e-05
852992,1.69389e-05
853248,1.69359e-05
853504,1.69329e-05
853760,1.693e-05
854016,1.6927e-05
854272,1.69264e-05
854528,1.69264e-05
854784,1.69264e-05
855040,1.69264e-05
855296,1.69264e-05
855552,1.69264e-05
855808,1.69264e-05
856064,1.69264e-05
856320,1.69264e-05
856576,1.69264e-05
856832,1.69264e-05
857088,1.69264e-05
857344,1.69264e-05
857600,1.69264e-05
857856,1.69264e-05
858112,1.69264e-05
858368,1.69264e-05
858624,1.69263e-05
858880,1.69233e-05
859136,1.69203e-05
859392,1.69173e-05
859648,1.69144e-05
859904,1.69114e-05
860160,1.69084e-05
860416,1.69054e-05
860672,1.69025e-05
860928,1.68995e-05
861184,1.68965e-05
861440,1.68935e-05
861696,1.68906e-05
861952,1.68876e-05
862208,1.68846e-05
862464,1.68816e-05
862720,1.68787e-05
862976,1.68757e-05
863232,1.68727e-05
863488,1.68697e-05
863744,1.68667e-05
864000,1.68638e-05
864256,1.68608e-05
864512,1.68578e-05
864768,1.68548e-05
865024,1.68518e-05
865280,1.68488e-05
865536,1.68473e-05
865792,1.68473e-05
866048,1.68473e-05
866304,1.68473e-05
866560,1.68473e-05
866816,1.68473e-05
867072,1.68473e-05
867328,1.68473e-05
867584,1.68473e-05
867840,1.68473e-05
868096,1.68473e-05
868352,1.68473e-05
868608,1.68473e-05
868864,1.68473e-05
869120,1.68473e-05
869376,1.68473e-05
869632,1.68473e-05
869888,1.68473e-05
870144,1.68473e-05
870400,1.68473e-05
870656,1.68473e-05
870912,1.68473e-05
871168,1.68473e-05
871424,1.68473e-05
871680,1.68473e-05
871936,1.68473e-05
872192,1.68473e-05
872448,1.68473e-05
872704,1.68473e-05
872960,1.68473e-05
873216,1.68473e-05
873472,1.68473e-05
873728,1.68473e-05
873984,1.68473e-05
874240,1.68473e-05
874496,1.68473e-05
874752,1.68473e-05
875008,1.68473e-05
875264,1.68473e-05
875520,1.68473e-05
875776,1.68473e-05
876032,1.68473e-05
876288,1.68473e-05
876544,1.68473e-05
876800,1.68473e-05
877056,1.68473e-05
877312,1.68473e-05
877568,1.68473e-05
877824,1.68473e-05
878080,1.68473e-05
878336,1.68473e-05
878592,1.68473e-05
878848,1.68473e-05
879104,1.68473e-05
879360,1.68473e-05
879616,1.68473e-05
879872,1.68473e-05
880128,1.68473e-05
880384,1.68473e-05
880640,1.68473e-05
880896,1.68473e-05
881152,1.68473e-05
881408,1.68453e-05
881664,1.68424e-05
881920,1.68394e-05
882176,1.68364e-05
882432,1.68334e-05
882688,1.68304e-05
882944,1.68274e-05
883200,1.68244e-05
883456,1.68215e-05
883712,1.6821e-05
883968,1.6821e-05
884224,1.6821e-05
884480,1.6821e-05
884736,1.6821e-05
884992,1.6821e-05
885248,1.6821e-05
885504,1.6821e-05
885760,1.68209e-05
886016,1.68179e-05
886272,1.68149e-05
886528,1.68119e-05
886784,1.68089e-05
887040,1.6806e-05
887296,1.6803e-05
887552,1.68e-05
887808,1.6797e-05
888064,1.67946e-05
888320,1.67946e-05
888576,1.67946e-05
888832,1.67946e-05
889088,1.67946e-05
889344,1.67946e-05
889600,1.67946e-05
889856,1.67946e-05
890112,1.67946e-05
890368,1.67946e-05
890624,1.67946e-05
890880,1.67946e-05
891136,1.67946e-05
891392,1.67946e-05
891648,1.67946e-05
891904,1.67946e-05
892160,1.67946e-05
892416,1.67946e-05
892672,1.67946e-05
892928,1.67946e-05
893184,1.67946e-05
893440,1.67946e-05
893696,1.67946e-05
893952,1.67946e-05
894208,1.67946e-05
894464,1.67946e-05
894720,1.67946e-05
894976,1.67946e-05
895232,1.67946e-05
895488,1.67946e-05
895744,1.67946e-05
896000,1.67946e-05
896256,1.67946e-05
896512,1.67946e-05
896768,1.67946e-05
897024,1.67946e-05
897280,1.67917e-05
897536,1.67887e-05
897792,1.67857e-05
898048,1.67827e-05
898304,1.67797e-05
898560,1.67767e-05
898816,1.67737e-05
899072,1.67707e-05
899328,1.67682e-05
899584,1.67682e-05
899840,1.67682e-05
900096,1.67682e-05
900352,1.67682e-05
900608,1.67682e-05
900864,1.67682e-05
901120,1.67682e-05
901376,1.67682e-05
901632,1.67682e-05
901888,1.67682e-05
902144,1.67682e-05
902400,1.67682e-05
902656,1.67682e-05
902912,1.67682e-05
903168,1.67682e-05
903424,1.67682e-05
903680,1.67682e-05
903936,1.67682e-05
904192,1.67682e-05
904448,1.67682e-05
904704,1.67682e-05
904960,1.67682e-05
905216,1.67682e-05
905472,1.67682e-05
905728,1.67682e-05
905984,1.67682e-05
906240,1.67682e-05
906496,1.67682e-05
906752,1.67682e-05
907008,1.67682e-05
907264,1.67682e-05
907520,1.67682e-05
907776,1.67682e-05
908032,1.67682e-05
908288,1.67682e-05
908544,1.67682e-05
908800,1.67682e-05
909056,1.67682e-05
909312,1.67682e-05
909568,1.67682e-05
909824,1.67682e-05
910080,1.67682e-05
910336,1.67682e-05
910592,1.67682e-05
910848,1.67682e-05
911104,1.67682e-05
911360,1.67682e-05
911616,1.67682e-05
911872,1.67682e-05
912128,1.67682e-05
912384,1.67682e-05
912640,1.67682e-05
912896,1.67682e-05
913152,1.67682e-05
913408,1.67682e-05
913664,1.67682e-05
913920,1.67682e-05
914176,1.67682e-05
914432,1.67682e-05
914688,1.67682e-05
914944,1.67682e-05
915200,1.67682e-05
915456,1.67682e-05
915712,1.67682e-05
915968,1.67682e-05
916224,1.67682e-05
916480,1.67682e-05
916736,1.67682e-05
916992,1.67682e-05
917248,1.67682e-05
917504,1.67682e-05
917760,1.67682e-05
918016,1.67682e-05
918272,1.67682e-05
918528,1.67682e-05
918784,1.67682e-05
919040,1.67682e-05
919296,1.67682e-05
919552,1.67682e-05
919808,1.67682e-05
920064,1.67682e-05
920320,1.67682e-05
920576,1.67682e-05
920832,1.67682e-05
921088,1.67682e-05
921344,1.67682e-05
921600,1.67682e-05
921856,1.67682e-05
922112,1.67682e-05
922368,1.67682e-05
922624,1.67682e-05
922880,1.67682e-05
923136,1.67682e-05
923392,1.67682e-05
923648,1.67682e-05
923904,1.67682e-05
924160,1.67682e-05
924416,1.67682e-05
924672,1.67682e-05
924928,1.67682e-05
925184,1.67682e-05
925440,1.67682e-05
925696,1.67682e-05
925952,1.67682e-05
926208,1.67682e-05
926464,1.67682e-05
926720,1.67682e-05
926976,1.67682e-05
927232,1.67682e-05
927488,1.67682e-05
927744,1.67682e-05
928000,1.67682e-05
928256,1.67682e-05
928512,1.67682e-05
928768,1.67682e-05
929024,1.67682e-05
929280,1.67682e-05
929536,1.67682e-05
929792,1.67682e-05
930048,1.67682e-05
930304,1.67682e-05
930560,1.67682e-05
930816,1.67682e-05
931072,1.67682e-05
931328,1.67682e-05
931584,1.67682e-05
931840,1.67682e-05
932096,1.67682e-05
932352,1.67682e-05
932608,1.67682e-05
932864,1.67682e-05
933120,1.67682e-05
933376,1.67682e-05
933632,1.67682e-05
933888,1.67682e-05
934144,1.67682e-05
934400,1.67682e-05
934656,1.67682e-05
934912,1.67682e-05
935168,1.67682e-05
935424,1.67682e-05
935680,1.67682e-05
935936,1.67682e-05
936192,1.67682e-05
936448,1.67682e-05
936704,1.67682e-05
936960,1.67682e-05
937216,1.67682e-05
937472,1.67682e-05
937728,1.6766e-05
937984,1.6763e-05
938240,1.676e-05
938496,1.6757e-05
938752,1.6754e-05
939008,1.6751e-05
939264,1.6748e-05
939520,1.6745e-05
939776,1.6742e-05
940032,1.67419e-05
940288,1.67419e-05
940544,1.67419e-05
940800,1.67419e-05
941056,1.67419e-05
941312,1.67419e-05
941568,1.67419e-05
941824,1.67419e-05
942080,1.67419e-05
942336,1.67419e-05
942592,1.67419e-05
942848,1.67419e-05
943104,1.67419e-05
943360,1.67419e-05
943616,1.67419e-05
943872,1.67419e-05
944128,1.67419e-05
944384,1.67419e-05
944640,1.67419e-05
944896,1.67419e-05
945152,1.67419e-05
945408,1.67419e-05
945664,1.67419e-05
945920,1.67419e-05
946176,1.67419e-05
946432,1.67419e-05
946688,1.67419e-05
946944,1.67419e-05
947200,1.67419e-05
947456,1.67419e-05
947712,1.67419e-05
947968,1.67419e-05
948224,1.67419e-05
948480,1.67419e-05
948736,1.67419e-05
948992,1.67419e-05
949248,1.67419e-05
949504,1.67419e-05
949760,1.67419e-05
950016,1.67419e-05
950272,1.67419e-05
950528,1.67419e-05
950784,1.67419e-05
951040,1.67419e-05
951296,1.67419e-05
951552,1.67419e-05
951808,1.67419e-05
952064,1.67419e-05
952320,1.67419e-05
952576,1.67419e-05
952832,1.67419e-05
953088,1.67419e-05
953344,1.67419e-05
953600,1.67419e-05
953856,1.67419e-05
954112,1.67419e-05
954368,1.67419e-05
954624,1.67419e-05
954880,1.67419e-05
955136,1.67419e-05
955392,1.67419e-05
955648,1.67419e-05
955904,1.67419e-05
956160,1.67419e-05
956416,1.67419e-05
956672,1.67419e-05
956928,1.67419e-05
957184,1.67419e-05
957440,1.67419e-05
957696,1.67419e-05
957952,1.67419e-05
958208,1.67419e-05
958464,1.67419e-05
958720,1.67419e-05
958976,1.67419e-05
959232,1.67419e-05
959488,1.67419e-05
959744,1.67419e-05
960000,1.67419e-05
960256,1.67419e-05
960512,1.67419e-05
960768,1.67419e-05
961024,1.67419e-05
961280,1.67419e-05
961536,1.67419e-05
961792,1.67419e-05
962048,1.67419e-05
962304,1.67414e-05
962560,1.67384e-05
962816,1.67353e-05
963072,1.67323e-05
963328,1.67293e-05
963584,1.67263e-05
963840,1.67233e-05
964096,1.67203e-05
964352,1.67173e-05
964608,1.67155e-05
964864,1.67155e-05
965120,1.67155e-05
965376,1.67155e-05
965632,1.67155e-05
965888,1.67155e-05
966144,1.67155e-05
966400,1.67155e-05
966656,1.67155e-05
966912,1.67155e-05
967168,1.67155e-05
967424,1.67155e-05
967680,1.67155e-05
967936,1.67155e-05
968192,1.67155e-05
968448,1.67155e-05
968704,1.67155e-05
968960,1.67155e-05
969216,1.67155e-05
969472,1.67155e-05
969728,1.67155e-05
969984,1.67155e-05
970240,1.67155e-05
970496,1.67155e-05
970752,1.67155e-05
971008,1.67155e-05
971264,1.67152e-05
971520,1.67122e-05
971776,1.67092e-05
972032,1.67061e-05
972288,1.67031e-05
972544,1.67001e-05
972800,1.66971e-05
973056,1.66941e-05
973312,1.66911e-05
973568,1.66892e-05
973824,1.66892e-05
974080,1.66892e-05
974336,1.66892e-05
974592,1.66892e-05
974848,1.66892e-05
975104,1.66892e-05
975360,1.66892e-05
975616,1.66892e-05
975872,1.66892e-05
976128,1.66892e-05
976384,1.66892e-05
976640,1.66892e-05
976896,1.66892e-05
977152,1.66892e-05
977408,1.66892e-05
977664,1.66892e-05
977920,1.66892e-05
978176,1.66892e-05
978432,1.66892e-05
978688,1.66892e-05
978944,1.66892e-05
979200,1.66892e-05
979456,1.66892e-05
979712,1.66892e-05
979968,1.66892e-05
980224,1.66888e-05
980480,1.66858e-05
980736,1.66828e-05
980992,1.66798e-05
981248,1.66768e-05
981504,1.66738e-05
981760,1.66707e-05
982016,1.66677e-05
982272,1.66647e-05
982528,1.66628e-05
982784,1.66628e-05
983040,1.66628e-05
983296,1.66628e-05
983552,1.66628e-05
983808,1.66628e-05
984064,1.66628e-05
984320,1.66628e-05
984576,1.66628e-05
984832,1.66628e-05
985088,1.66628e-05
985344,1.66628e-05
985600,1.66628e-05
985856,1.66628e-05
986112,1.66628e-05
986368,1.66628e-05
986624,1.66628e-05
986880,1.66628e-05
987136,1.66601e-05
987392,1.66571e-05
987648,1.66541e-05
987904,1.6651e-05
988160,1.6648e-05
988416,1.6645e-05
988672,1.6642e-05
988928,1.6639e-05
989184,1.66364e-05
989440,1.66364e-05
989696,1.66364e-05
989952,1.66364e-05
990208,1.66364e-05
990464,1.66364e-05
990720,1.66364e-05
990976,1.66364e-05
991232,1.66364e-05
991488,1.66364e-05
991744,1.66364e-05
992000,1.66364e-05
992256,1.66364e-05
992512,1.66364e-05
992768,1.66364e-05
993024,1.66364e-05
993280,1.66364e-05
993536,1.66364e-05
993792,1.66364e-05
994048,1.66364e-05
994304,1.66364e-05
994560,1.66364e-05
994816,1.66364e-05
995072,1.66364e-05
995328,1.66364e-05
995584,1.66364e-05
995840,1.66364e-05
996096,1.66364e-05
996352,1.66364e-05
996608,1.66364e-05
996864,1.66364e-05
997120,1.66364e-05
997376,1.66364e-05
997632,1.66364e-05
997888,1.66364e-05
998144,1.66364e-05
998400,1.66364e-05
998656,1.66364e-05
998912,1.66364e-05
999168,1.66364e-05
999424,1.66364e-05
999680,1.66364e-05
999936,1.66364e-05
1000192,1.66364e-05
1000448,1.66364e-05
1000704,1.66364e-05
1000960,1.66364e-05
1001216,1.66364e-05
1001472,1.66364e-05
1001728,1.66364e-05
1001984,1.66364e-05
1002240,1.66364e-05
1002496,1.66364e-05
1002752,1.66364e-05
1003008,1.66364e-05
1003264,1.66364e-05
1003520,1.66364e-05
1003776,1.66364e-05
1004032,1.66364e-05
1004288,1.66364e-05
1004544,1.66364e-05
1004800,1.66361e-05
1005056,1.66331e-05
1005312,1.66301e-05
1005568,1.6627e-05
1005824,1.6624e-05
1006080,1.6621e-05
1006336,1.6618e-05
1006592,1.66149e-05
1006848,1.66119e-05
1007104,1.66101e-05
1007360,1.66101e-05
1007616,1.66101e-05
1007872,1.66101e-05
1008128,1.66101e-05
1008384,1.66101e-05
1008640,1.66101e-05
1008896,1.66101e-05
1009152,1.66101e-05
1009408,1.66101e-05
1009664,1.66101e-05
1009920,1.66101e-05
1010176,1.66101e-05
1010432,1.66101e-05
1010688,1.66101e-05
1010944,1.66101e-05
1011200,1.66101e-05
1011456,1.66101e-05
1011712,1.66101e-05
1011968,1.66101e-05
1012224,1.66101e-05
1012480,1.66101e-05
1012736,1.66101e-05
1012992,1.66101e-05
1013248,1.66101e-05
1013504,1.66101e-05
1013760,1.66093e-05
1014016,1.66062e-05
1014272,1.66032e-05
1014528,1.66002e-05
1014784,1.65971e-05
1015040,1.65941e-05
1015296,1.65911e-05
1015552,1.65881e-05
1015808,1.6585e-05
1016064,1.6582e-05
1016320,1.6579e-05
1016576,1.65759e-05
1016832,1.65729e-05
1017088,1.65699e-05
1017344,1.65668e-05
1017600,1.65638e-05
1017856,1.65607e-05
1018112,1.65577e-05
1018368,1.65573e-05
1018624,1.65573e-05
1018880,1.65573e-05
1019136,1.65573e-05
1019392,1.65573e-05
1019648,1.65573e-05
1019904,1.65573e-05
1020160,1.65573e-05
1020416,1.65573e-05
1020672,1.65573e-05
1020928,1.65573e-05
1021184,1.65573e-05
1021440,1.65573e-05
1021696,1.65573e-05
1021952,1.65573e-05
1022208,1.65573e-05
1022464,1.65573e-05
1022720,1.65573e-05
1022976,1.65573e-05
1023232,1.65573e-05
1023488,1.65573e-05
1023744,1.65573e-05
1024000,1.65573e-05
1024256,1.65573e-05
1024512,1.65573e-05
1024768,1.65573e-05
1025024,1.65573e-05
1025280,1.65573e-05
1025536,1.65573e-05
1025792,1.65573e-05
1026048,1.65573e-05
1026304,1.65573e-05
1026560,1.65573e-05
1026816,1.65573e-05
1027072,1.65573e-05
1027328,1.65573e-05
1027584,1.65573e-05
1027840,1.65573e-05
1028096,1.65573e-05
1028352,1.65573e-05
1028608,1.65573e-05
1028864,1.65573e-05
1029120,1.65573e-05
1029376,1.65559e-05
1029632,1.65529e-05
1029888,1.65498e-05
1030144,1.65468e-05
1030400,1.65437e-05
1030656,1.65407e-05
1030912,1.65377e-05
1031168,1.65346e-05
1031424,1.65316e-05
1031680,1.6531e-05
1031936,1.6531e-05
1032192,1.6531e-05
1032448,1.6531e-05
1032704,1.6531e-05
1032960,1.6531e-05
1033216,1.6531e-05
1033472,1.6531e-05
1033728,1.6531e-05
1033984,1.6531e-05
1034240,1.6531e-05
1034496,1.6531e-05
1034752,1.6531e-05
1035008,1.6531e-05
1035264,1.6531e-05
1035520,1.6531e-05
1035776,1.6531e-05
1036032,1.65296e-05
1036288,1.65265e-05
1036544,1.65235e-05
1036800,1.65204e-05
1037056,1.65174e-05
1037312,1.65143e-05
1037568,1.65113e-05
1037824,1.65083e-05
1038080,1.65052e-05
1038336,1.65046e-05
1038592,1.65046e-05
1038848,1.65046e-05
1039104,1.65046e-05
1039360,1.65046e-05
1039616,1.65046e-05
1039872,1.65046e-05
1040128,1.65046e-05
1040384,1.65046e-05
1040640,1.65046e-05
1040896,1.65046e-05
1041152,1.65046e-05
1041408,1.65046e-05
1041664,1.65046e-05
1041920,1.65046e-05
1042176,1.65046e-05
1042432,1.65046e-05
1042688,1.65046e-05
1042944,1.65046e-05
1043200,1.65046e-05
1043456,1.65046e-05
1043712,1.65046e-05
1043968,1.65046e-05
1044224,1.65046e-05
1044480,1.65046e-05
1044736,1.65046e-05
1044992,1.65046e-05
1045248,1.65046e-05
1045504,1.65046e-05
1045760,1.65046e-05
1046016,1.65046e-05
1046272,1.65046e-05
1046528,1.65046e-05
1046784,1.65046e-05
1047040,1.6504e-05
1047296,1.6501e-05
1047552,1.64979e-05
1047808,1.64949e-05
