cache_lines,MRC
22272,0.0016647981825535594
22528,0.0016605113794510218
22784,0.0016557462966634903
23040,0.0016507952162206846
23296,0.001646836123272679
23552,0.0016423456084524602
23808,0.0016373148147288208
24064,0.0016328420139710082
24320,0.0016277846491537587
24576,0.001623161278865485
24832,0.0016189010468565584
25088,0.0016141536781314348
25344,0.0016095125937807533
25600,0.001603764380529624
25856,0.001597715028217572
26112,0.0015923830954330124
26368,0.0015864577415578103
26624,0.0015797175408118784
26880,0.0015733847635013114
27136,0.0015661662830703865
27392,0.0015592932268564015
27648,0.0015520836034566797
27904,0.0015455825425532447
28160,0.001538550059777594
28416,0.0015323855660598967
28672,0.0015260350746869218
28928,0.0015190114489424759
29184,0.001511713255230719
29440,0.0015043353482381283
29696,0.0014978520013970995
29952,0.0014903323819052535
30208,0.001482644478820537
30464,0.0014750628601102643
30720,0.0014672243874950886
30976,0.0014592530594118571
31232,0.0014513171594534415
31488,0.00144319526183975
31744,0.0014346570837594887
32000,0.0014258709088055283
32256,0.0014164115994800951
32512,0.0014077228518693738
32768,0.0013995478120684603
33024,0.0013913107730491227
33280,0.0013824803129391435
33536,0.001373720709078794
33792,0.001364651109126317
34048,0.001355085515426441
34304,0.0013457059193818397
34560,0.0013358214725586338
34816,0.0013267430155749545
35072,0.0013179125554649762
35328,0.001308479817233153
35584,0.0012980816626001384
35840,0.0012883477853073942
36096,0.0012783924822345593
36352,0.0012689951721275511
36608,0.001259535862802117
36864,0.001250165123788719
37120,0.0012417332300829033
37376,0.0012321056371646004
37632,0.0012228234684632383
37888,0.0012136121560115051
38144,0.001204161703717275
38400,0.0011946226811110098
38656,0.0011848799467870609
38912,0.0011765100522996685
39168,0.0011663687515715586
39424,0.0011577774313040771
39680,0.001148202980572997
39936,0.0011395142329622757
40192,0.0011301434939488784
40448,0.001122065881491204
40704,0.0011132265643500217
40960,0.0011046883862697613
41216,0.0010968144855297707
41472,0.001088409162917565
41728,0.0010803581215535017
41984,0.0010719970840973123
42240,0.001063485477110663
42496,0.0010561784263677012
42752,0.0010476579623498487
43008,0.00103986377489069
43264,0.0010313964530600586
43520,0.001023566837476086
43776,0.0010158435062665554
44032,0.0010079430344329529
44288,0.0010001134188489802
44544,9.923546595146365E-4
44800,9.84711041585938E-4
45056,9.781214103704678E-4
45312,9.707789315026921E-4
45568,9.633833104476944E-4
45824,9.555891229885358E-4
46080,9.4849464099446E-4
46336,9.409130222841873E-4
46592,9.339868238829804E-4
46848,9.269189129825165E-4
47104,9.202938536422315E-4
47360,9.137219364891676E-4
47616,9.074777294906383E-4
47872,9.008260990567415E-4
48128,8.945021787773785E-4
48384,8.874785530329325E-4
48640,8.811192046287546E-4
48896,8.74868797708382E-4
49152,8.687973028183209E-4
49408,8.637496807353956E-4
49664,8.584841756848613E-4
49920,8.529928163386368E-4
50176,8.471321187912204E-4
50432,8.412430787439543E-4
50688,8.350900991668216E-4
50944,8.298148513819631E-4
51200,8.242464358642655E-4
51456,8.188011330802995E-4
51712,8.132088035783533E-4
51968,8.069911676734333E-4
52224,8.008612163774289E-4
52480,7.95361E-4
52736,7.902582061579848E-4
52992,7.848216667634799E-4
53248,7.789565278173566E-4
53504,7.72958768928007E-4
53760,7.682459304157431E-4
54016,7.630614567411451E-4
54272,7.575950559024701E-4
54528,7.522481008404757E-4
54784,7.472946142193113E-4
55040,7.41919554268686E-4
55296,7.371329404237666E-4
55552,7.315725638637325E-4
55808,7.258848370270906E-4
56064,7.212923225692771E-4
56320,7.161825025051043E-4
56576,7.109778284418029E-4
56832,7.059540795990617E-4
57088,7.011929358094638E-4
57344,6.965793426851771E-4
57600,6.917892157291788E-4
57856,6.869305831071432E-4
58112,6.815256617123478E-4
58368,6.765994017020444E-4
58624,6.716634806362742E-4
58880,6.665229208501617E-4
59136,6.613542561754183E-4
59392,6.560845895571582E-4
59648,6.51781906763349E-4
59904,6.470427199179938E-4
60160,6.426267392918921E-4
60416,6.377681066698564E-4
60672,6.327856368822916E-4
60928,6.274676649866975E-4
61184,6.217623725946613E-4
61440,6.159551999813388E-4
61696,6.111220374146248E-4
61952,6.057733257970908E-4
62208,6.013889631706985E-4
62464,5.963687274390362E-4
62720,5.91959773035092E-4
62976,5.874032679658366E-4
63232,5.83189291226768E-4
63488,5.786635258794524E-4
63744,5.734737825382359E-4
64000,5.690560453565947E-4
64256,5.649140873946423E-4
64512,5.6119633759546E-4
64768,5.564237761948558E-4
65024,5.514325236295939E-4
65280,5.479984575500278E-4
65536,5.429720738739775E-4
65792,5.390628595209983E-4
66048,5.350719653354361E-4
66304,5.304618853222283E-4
66560,5.258922060864272E-4
66816,5.221744562872447E-4
67072,5.181203261022634E-4
67328,5.137131282538587E-4
67584,5.093832188491883E-4
67840,5.05768227549062E-4
68096,5.019169795288837E-4
68352,4.981395068413611E-4
68608,4.94463036097355E-4
68864,4.906917113542202E-4
69120,4.868676899449028E-4
69376,4.8151634349405983E-4
69632,4.776554344184147E-4
69888,4.7377783806514505E-4
70144,4.6954278265960345E-4
70400,4.667191196299858E-4
70656,4.6288807199851084E-4
70912,4.5942063136369574E-4
71168,4.5588205022953414E-4
71424,4.5253932503801794E-4
71680,4.4911052862507016E-4
71936,4.4515213071698713E-4
72192,4.405903559811134E-4
72448,4.3663986257295784E-4
72704,4.3267268188717785E-4
72960,4.287502933676529E-4
73216,4.248481052368314E-4
73472,4.21042527660678E-4
73728,4.1787457974533403E-4
73984,4.1422884872326787E-4
74240,4.1058575253451077E-4
74496,4.070173099561791E-4
74752,4.0295615354904007E-4
75008,3.9859462614466015E-4
75264,3.9447462512695055E-4
75520,3.904714350526124E-4
75776,3.8606599375974707E-4
76032,3.8165264796695435E-4
76288,3.773692872840787E-4
76544,3.7313862326738564E-4
76800,3.693348022467716E-4
77056,3.6571454128002704E-4
77312,3.614759727634066E-4
77568,3.5791367812946286E-4
77824,3.537515197788072E-4
78080,3.499801950356724E-4
78336,3.456256938534503E-4
78592,3.412307918938215E-4
78848,3.368578468784354E-4
79104,3.324594318077277E-4
79360,3.278888742941569E-4
79616,3.2381805683155104E-4
79872,3.1972440414693273E-4
80128,3.1582572912719004E-4
80384,3.1127273716901346E-4
80640,3.0729853026107573E-4
80896,3.0244955869450677E-4
81152,2.9804850879048997E-4
81408,2.9418496488153563E-4
81664,2.8998591886455225E-4
81920,2.855023108501827E-4
82176,2.8164315833007685E-4
82432,2.766852803200641E-4
82688,2.7189251853075656E-4
82944,2.6711117435245543E-4
83200,2.6286733616921656E-4
83456,2.58656872541227E-4
83712,2.543093975811624E-4
83968,2.4905641824052695E-4
84224,2.4481433661282766E-4
84480,2.404501743751387E-4
84736,2.351822643124181E-4
84992,2.2991786736077646E-4
85248,2.2503112985011004E-4
85504,2.205765050021409E-4
85760,2.1566078432507408E-4
86016,2.1051934626119164E-4
86272,2.0617801924551512E-4
86528,2.0014864235645604E-4
86784,1.9534709778945146E-4
87040,1.9060791094409639E-4
87296,1.8528291282634472E-4
87552,1.8031273892755572E-4
87808,1.7475675375637034E-4
88064,1.6913401947468687E-4
88320,1.6416560213143735E-4
88576,1.5863860012665248E-4
88832,1.5247221190551848E-4
89088,1.4644722640530798E-4
89344,1.4228155494357348E-4
89600,1.389625432518393E-4
89856,1.3431557557230377E-4
90112,1.3065315727261312E-4
90368,1.2780402418767392E-4
90624,1.2499880499122014E-4
90880,1.2319745728554495E-4
91136,1.2103513741651883E-4
91392,1.1908272593445356E-4
91648,1.1695729373175539E-4
91904,1.1547827396756383E-4
92160,1.1372347498368317E-4
92416,1.1217770610899363E-4
92672,1.1043168990281004E-4
92928,1.0845644319873232E-4
93184,1.0638809905106532E-4
93440,1.0469829262214328E-4
93696,1.0267649719627092E-4
93952,1.0105168332230738E-4
94208,9.900529611888299E-5
94464,9.738311707822866E-5
94720,9.585667031447272E-5
94976,9.378129994464803E-5
95232,9.177267868532121E-5
95488,8.986418109174137E-5
95744,8.81137734967094E-5
96000,8.603216735471959E-5
96256,8.388337296334725E-5
96512,8.230036511122185E-5
96768,8.027452960760882E-5
97024,7.831315969229248E-5
97280,7.691125271628142E-5
97536,7.522056800958964E-5
97792,7.360172642446015E-5
98048,7.220236645398136E-5
98304,7.07236980008975E-5
98560,6.839766715559757E-5
98816,6.696484480209262E-5
99072,6.490607388211548E-5
99328,6.34604286731729E-5
99584,6.199124562000194E-5
99840,6.077693877560078E-5
100096,5.965485109701949E-5
100352,5.846100812465264E-5
100608,5.729281086316136E-5
100864,5.6551807908856956E-5
101120,5.553564052930245E-5
101376,5.4766181375259576E-5
101632,5.369608774064493E-5
101888,5.262757500601575E-5
102144,5.188209283508581E-5
102400,5.1244287518722575E-5
102656,5.0477726681319554E-5
102912,4.9650125538921856E-5
103168,4.864607839258936E-5
103424,4.7719231862214536E-5
103680,4.688943502539249E-5
103936,4.634086273043166E-5
104192,4.573625631376329E-5
104448,4.504522736455542E-5
104704,4.42106E-5
104960,4.335091538173248E-5
105216,4.294310607848036E-5
105472,4.253750449124845E-5
105728,4.2116095657311866E-5
105984,4.16969828480363E-5
106240,4.126073816244395E-5
106496,4.0782635181108526E-5
106752,4.0242451225284966E-5
107008,3.97876617251229E-5
107264,3.943760627295932E-5
107520,3.900021357503646E-5
107776,3.8464533359894116E-5
108032,3.804153497042299E-5
108288,3.759398677880719E-5
108544,3.731908197997137E-5
108800,3.7018479366660363E-5
109056,3.65842657798066E-5
109312,3.631633736359462E-5
109568,3.607278213224569E-5
109824,3.572661226027768E-5
110080,3.555308578108962E-5
110336,3.505043299760953E-5
110592,3.456553025093188E-5
110848,3.4168141367295124E-5
111104,3.386347655650694E-5
111360,3.364994626303279E-5
111616,3.339005393313436E-5
111872,3.305924976466695E-5
112128,3.2735068744260166E-5
112384,3.251314912990924E-5
112640,3.231418976216844E-5
112896,3.214260607307817E-5
113152,3.1827520842674625E-5
113408,3.1538221735387066E-5
113664,3.143242798369888E-5
113920,3.12326738381908E-5
114176,3.108784766726541E-5
114432,3.0830781213872835E-5
114688,3.072057203014424E-5
114944,3.040539849109989E-5
115200,3.013905963042245E-5
115456,2.9975600336286532E-5
115712,2.9810109943412028E-5
115968,2.9656982760250663E-5
116224,2.9462615441831883E-5
116480,2.93211449992572E-5
116736,2.9087656952960396E-5
116992,2.88909053012398E-5
117248,2.873821966128248E-5
117504,2.8601959428515475E-5
117760,2.8369619394549182E-5
118016,2.8186202347590622E-5
118272,2.8043230658122196E-5
118528,2.7920746573321265E-5
118784,2.7788548538031436E-5
119040,2.7588441157960132E-5
119296,2.7351244148749394E-5
119552,2.7158554694505968E-5
119808,2.700330810396521E-5
120064,2.6816535328655935E-5
120320,2.6599825924112692E-5
120576,2.642815392638161E-5
120832,2.631458901430231E-5
121088,2.6180801423477935E-5
121344,2.6157487942304576E-5
121600,2.6087635807425317E-5
121856,2.5977161697774296E-5
122112,2.588258314346875E-5
122368,2.5585954418994113E-5
122624,2.5441128248068716E-5
122880,2.5277757262573606E-5
123136,2.5094251906974227E-5
123392,2.487701265058614E-5
123648,2.4689445097509587E-5
123904,2.448509890267949E-5
124160,2.4333296349130246E-5
124416,2.4108727475555077E-5
124672,2.396911151443736E-5
124928,2.3851925948084923E-5
125184,2.3722995332504995E-5
125440,2.3606427926638217E-5
125696,2.3368436139660202E-5
125952,2.3224051511938845E-5
126208,2.3186167105032145E-5
126464,2.3083729081694667E-5
126720,2.301458341594187E-5
126976,2.2995420440886495E-5
127232,2.2939256145332506E-5
127488,2.283619996150937E-5
127744,2.278171353013073E-5
128000,2.2688636222718925E-5
128256,2.266479288970072E-5
128512,2.2618784087839662E-5
128768,2.254937349616444E-5
129024,2.2479079818081143E-5
129280,2.2455766336907785E-5
129536,2.240922768320188E-5
129792,2.226952341344336E-5
130048,2.224629824091081E-5
130304,2.217644610603155E-5
130560,2.2090521798525202E-5
130816,2.199020318256712E-5
131072,2.1979959380233375E-5
131328,2.1932361022837774E-5
131584,2.18504989128086E-5
131840,2.1842021283291016E-5
132096,2.1803960259102697E-5
132352,2.175742160539679E-5
132608,2.1742409136459405E-5
132864,2.1710794643050076E-5
133120,2.1687569470517533E-5
133376,2.166619877944195E-5
133632,2.160279317534169E-5
133888,2.154830674396305E-5
134144,2.140816093100049E-5
134400,2.1376016585746313E-5
134656,2.1313758993976553E-5
134912,2.129177014241532E-5
135168,2.1250000155313057E-5
135424,2.1245231488709417E-5
135680,2.1232515044433036E-5
135936,2.122191800753606E-5
136192,2.1198604526362704E-5
136448,2.1136170317311326E-5
136704,2.110384935477554E-5
136960,2.1024901429893038E-5
137216,2.094568857908811E-5
137472,2.0889612592174923E-5
137728,2.0840689605167197E-5
137984,2.0792738013208363E-5
138240,2.0625393138876884E-5
138496,2.0546798448557616E-5
138752,2.0453632832504995E-5
139008,2.0430407659972446E-5
139264,2.0360555525093186E-5
139520,2.031754921701961E-5
139776,2.020566216911566E-5
140032,2.0155237935214198E-5
140288,2.0081146985576142E-5
140544,2.0062072319161576E-5
140800,2.001129485069688E-5
141056,1.9968465159904924E-5
141312,1.9839887778888226E-5
141568,1.980412277936092E-5
141824,1.9711398706512343E-5
142080,1.9685347657473934E-5
142336,1.9672807830479174E-5
142592,1.9662122484941385E-5
142848,1.9592270350062125E-5
143104,1.956409989364432E-5
143360,1.9545643387715412E-5
143616,1.9499104734009508E-5
143872,1.9454420561760575E-5
144128,1.9417595858543568E-5
144384,1.938271394542434E-5
144640,1.9320456353654584E-5
144896,1.9266323156839177E-5
145152,1.924300967566582E-5
145408,1.921978450313327E-5
145664,1.921978450313327E-5
145920,1.9196471021959918E-5
146176,1.9142691059707743E-5
146432,1.9103305405907297E-5
146688,1.9067187171816754E-5
146944,1.9029214456269244E-5
147200,1.8967839950907567E-5
147456,1.8940375963616225E-5
147712,1.889383730991032E-5
147968,1.8823367014545405E-5
148224,1.8734528521892386E-5
148480,1.868428090527254E-5
148736,1.866626594254767E-5
148992,1.8637742251566635E-5
149248,1.861442877039328E-5
149504,1.861442877039328E-5
149760,1.859120359786073E-5
150016,1.8567890116687376E-5
150272,1.8547049277456648E-5
150528,1.8521351462981468E-5
150784,1.8498037981808113E-5
151040,1.8474724500634758E-5
151296,1.845856401936686E-5
151552,1.8404960674396307E-5
151808,1.8404960674396307E-5
152064,1.8404960674396307E-5
152320,1.8404960674396307E-5
152576,1.8404960674396307E-5
152832,1.8382088736426987E-5
153088,1.838164719322295E-5
153344,1.838164719322295E-5
153600,1.8358333712049594E-5
153856,1.8335108539517045E-5
154112,1.8335108539517045E-5
154368,1.8335108539517045E-5
154624,1.8335108539517045E-5
154880,1.8335108539517045E-5
155136,1.8311795058343686E-5
155392,1.8311795058343686E-5
155648,1.8311795058343686E-5
155904,1.8273204182310517E-5
156160,1.820034955364378E-5
156416,1.812555213487926E-5
156672,1.8104711295648532E-5
156928,1.80557E-5
157184,1.80557E-5
157440,1.80557E-5
157696,1.80557E-5
157952,1.80557E-5
158208,1.8030995632100665E-5
158464,1.8000583057982165E-5
158720,1.798168047345313E-5
158976,1.798168047345313E-5
159232,1.7924130525505816E-5
159488,1.790766094690626E-5
159744,1.790766094690626E-5
160000,1.7884173081971664E-5
160256,1.7883050156158057E-5
160512,1.7883050156158057E-5
160768,1.7879774955868373E-5
161024,1.7858345788258725E-5
161280,1.7858345788258725E-5
161536,1.7850578884714615E-5
161792,1.781614249309736E-5
162048,1.775962189381252E-5
162304,1.7747082555560584E-5
162560,1.773501110306432E-5
162816,1.7719290141673834E-5
163072,1.768569594441678E-5
163328,1.768569594441678E-5
163584,1.768569594441678E-5
163840,1.768569594441678E-5
164096,1.766099157651745E-5
164352,1.764227614629068E-5
164608,1.7636287208618117E-5
164864,1.760774617752229E-5
165120,1.751342040917938E-5
165376,1.7463637364776173E-5
165632,1.7463637364776173E-5
165888,1.745727411849907E-5
166144,1.7438932996876837E-5
166400,1.743116609333273E-5
166656,1.735181266917123E-5
166912,1.7340302679581767E-5
167168,1.7305866287964514E-5
167424,1.7290893943783102E-5
167680,1.725973275245553E-5
167936,1.7241578785135565E-5
168192,1.7241578785135565E-5
168448,1.7241578785135565E-5
168704,1.7241578785135565E-5
168960,1.7230349526999503E-5
169216,1.7216967994387364E-5
169472,1.7192263626488028E-5
169728,1.7192263626488028E-5
169984,1.7186836151722264E-5
170240,1.7167559258588696E-5
170496,1.716503267550808E-5
170752,1.7142948467840494E-5
171008,1.7118337677092293E-5
171264,1.7093539732041823E-5
171520,1.7093539732041823E-5
171776,1.7093539732041823E-5
172032,1.7074075684605982E-5
172288,1.706892894129362E-5
172544,1.706892894129362E-5
172800,1.706892894129362E-5
173056,1.706892894129362E-5
173312,1.7067899592631152E-5
173568,1.704422457339429E-5
173824,1.704422457339429E-5
174080,1.704422457339429E-5
174336,1.704422457339429E-5
174592,1.703673840130358E-5
174848,1.7019613782646088E-5
175104,1.7019613782646088E-5
175360,1.7003144204046534E-5
175616,1.6994909414746752E-5
175872,1.6994909414746752E-5
176128,1.6994909414746752E-5
176384,1.698283796225049E-5
176640,1.6946810759063957E-5
176896,1.6910783555877428E-5
177152,1.689618552030055E-5
177408,1.6846870361653013E-5
177664,1.6846870361653013E-5
177920,1.682216599375368E-5
178176,1.682216599375368E-5
178432,1.679231488254198E-5
178688,1.6772850835106144E-5
178944,1.6772850835106144E-5
179200,1.6772850835106144E-5
179456,1.6772850835106144E-5
179712,1.6772850835106144E-5
179968,1.6748240044357943E-5
180224,1.6748240044357943E-5
180480,1.672362925360974E-5
180736,1.6698831308559274E-5
180992,1.6698831308559274E-5
181248,1.6698831308559274E-5
181504,1.6698831308559274E-5
181760,1.6698831308559274E-5
182016,1.6698831308559274E-5
182272,1.6698831308559274E-5
182528,1.6698831308559274E-5
182784,1.6698831308559274E-5
183040,1.6698831308559274E-5
183296,1.6667763694382837E-5
183552,1.6649516149911737E-5
183808,1.6619290730095507E-5
184064,1.66002009912642E-5
184320,1.66002009912642E-5
184576,1.66002009912642E-5
184832,1.66002009912642E-5
185088,1.66002009912642E-5
185344,1.659673863667225E-5
185600,1.6575496623364868E-5
185856,1.6572689308830853E-5
186112,1.6535913488435255E-5
186368,1.652618146471733E-5
186624,1.652618146471733E-5
186880,1.652618146471733E-5
187136,1.652618146471733E-5
187392,1.652618146471733E-5
187648,1.652618146471733E-5
187904,1.6525058538903727E-5
188160,1.6501477096817995E-5
188416,1.6501477096817995E-5
188672,1.6501477096817995E-5
188928,1.6476866306069797E-5
189184,1.6476866306069797E-5
189440,1.6476866306069797E-5
189696,1.6476866306069797E-5
189952,1.6476772728918666E-5
190208,1.6452161938170465E-5
190464,1.6452161938170465E-5
190720,1.642745757027113E-5
190976,1.642745757027113E-5
191232,1.642745757027113E-5
191488,1.642745757027113E-5
191744,1.642745757027113E-5
192000,1.642745757027113E-5
192256,1.642745757027113E-5
192512,1.642745757027113E-5
192768,1.642745757027113E-5
193024,1.642745757027113E-5
193280,1.642745757027113E-5
193536,1.642745757027113E-5
193792,1.6402846779522928E-5
194048,1.6378423143076996E-5
194304,1.636597738197619E-5
194560,1.635343804372426E-5
194816,1.635343804372426E-5
195072,1.635325088942199E-5
195328,1.632882725297606E-5
195584,1.632882725297606E-5
195840,1.632882725297606E-5
196096,1.6304122885076723E-5
196352,1.6304122885076723E-5
196608,1.6304122885076723E-5
196864,1.6304122885076723E-5
197120,1.6304122885076723E-5
197376,1.6289805580953246E-5
197632,1.627951209432852E-5
197888,1.627951209432852E-5
198144,1.627951209432852E-5
198400,1.627951209432852E-5
198656,1.627951209432852E-5
198912,1.627951209432852E-5
199168,1.6250783908930433E-5
199424,1.6230103358529853E-5
199680,1.6230103358529853E-5
199936,1.6212698008418958E-5
200192,1.6205492567781652E-5
200448,1.6205492567781652E-5
200704,1.6205492567781652E-5
200960,1.6205492567781652E-5
201216,1.6205492567781652E-5
201472,1.6205492567781652E-5
201728,1.6205492567781652E-5
201984,1.6205492567781652E-5
202240,1.6201000864527226E-5
202496,1.6182285434300458E-5
202752,1.6180788199882316E-5
203008,1.6169465364595123E-5
203264,1.6150749934368355E-5
203520,1.6131940926990452E-5
203776,1.613147304123478E-5
204032,1.6119027280133982E-5
204288,1.6106768673335447E-5
204544,1.6106768673335447E-5
204800,1.6106768673335447E-5
205056,1.6093106409269908E-5
205312,1.6074297401892005E-5
205568,1.6057453514687913E-5
205824,1.6057453514687913E-5
206080,1.6057453514687913E-5
206336,1.6057453514687913E-5
206592,1.6057453514687913E-5
206848,1.6057453514687913E-5
207104,1.6024420780337664E-5
207360,1.6008138356040376E-5
207616,1.6008138356040376E-5
207872,1.6008138356040376E-5
208128,1.6008138356040376E-5
208384,1.6008138356040376E-5
208640,1.6008138356040376E-5
208896,1.6007296161680173E-5
209152,1.59883E-5
209408,1.5966732357744E-5
209664,1.5954560520035175E-5
209920,1.5954560520035175E-5
210176,1.5954560520035175E-5
210432,1.5954560520035175E-5
210688,1.5954560520035175E-5
210944,1.5949542306242938E-5
211200,1.592786789348072E-5
211456,1.5926479876899888E-5
211712,1.5926479876899888E-5
211968,1.5919219482477075E-5
212224,1.5898292463258387E-5
212480,1.5898292463258387E-5
212736,1.5882276887325715E-5
212992,1.586049570405728E-5
213248,1.5842024406481598E-5
213504,1.5842024406481598E-5
213760,1.5842024406481598E-5
214016,1.5842024406481598E-5
214272,1.5842024406481598E-5
214528,1.5842024406481598E-5
214784,1.5842024406481598E-5
215040,1.5842024406481598E-5
215296,1.5842024406481598E-5
215552,1.584010253736968E-5
215808,1.5818321354101244E-5
216064,1.5813836992840097E-5
216320,1.5813836992840097E-5
216576,1.5809245861072733E-5
216832,1.5787464677804298E-5
217088,1.5785756349704813E-5
217344,1.5785756349704813E-5
217600,1.5785756349704813E-5
217856,1.5785756349704813E-5
218112,1.5785756349704813E-5
218368,1.5785756349704813E-5
218624,1.5785756349704813E-5
218880,1.5785756349704813E-5
219136,1.5785756349704813E-5
219392,1.5785756349704813E-5
219648,1.5785756349704813E-5
219904,1.5779136578319308E-5
220160,1.575756893606331E-5
220416,1.575756893606331E-5
220672,1.575756893606331E-5
220928,1.575756893606331E-5
221184,1.575756893606331E-5
221440,1.575756893606331E-5
221696,1.575756893606331E-5
221952,1.5745183557342045E-5
222208,1.5723295603567393E-5
222464,1.570140764979274E-5
222720,1.570130087928652E-5
222976,1.570130087928652E-5
223232,1.570130087928652E-5
223488,1.570130087928652E-5
223744,1.570130087928652E-5
224000,1.570130087928652E-5
224256,1.568880873005904E-5
224512,1.567311346564502E-5
224768,1.567311346564502E-5
225024,1.567311346564502E-5
225280,1.567311346564502E-5
225536,1.5663717661097852E-5
225792,1.5641722936816983E-5
226048,1.5619728212536113E-5
226304,1.5616845408868234E-5
226560,1.5616845408868234E-5
226816,1.5616845408868234E-5
227072,1.5616845408868234E-5
227328,1.5616845408868234E-5
227584,1.5616845408868234E-5
227840,1.5616845408868234E-5
228096,1.5616845408868234E-5
228352,1.5616845408868234E-5
228608,1.5616845408868234E-5
228864,1.5616845408868234E-5
229120,1.560926470292677E-5
229376,1.5588657995226733E-5
229632,1.5588657995226733E-5
229888,1.5588657995226733E-5
230144,1.5588657995226733E-5
230400,1.5583639781434495E-5
230656,1.5561645057153626E-5
230912,1.5560470581585228E-5
231168,1.5560470581585228E-5
231424,1.5560470581585228E-5
231680,1.5560470581585228E-5
231936,1.5560470581585228E-5
232192,1.5560470581585228E-5
232448,1.5560470581585228E-5
232704,1.5560470581585228E-5
232960,1.5560257040572793E-5
233216,1.5538155545785703E-5
233472,1.5532389938449944E-5
233728,1.5532389938449944E-5
233984,1.552822588870745E-5
234240,1.550623116442658E-5
234496,1.5504202524808443E-5
234752,1.5504202524808443E-5
235008,1.5504202524808443E-5
235264,1.5504202524808443E-5
235520,1.5504202524808443E-5
235776,1.5504202524808443E-5
236032,1.5492244228112045E-5
236288,1.5476121881673156E-5
236544,1.5476121881673156E-5
236800,1.5476121881673156E-5
237056,1.5476121881673156E-5
237312,1.5465978683582464E-5
237568,1.5447934468031655E-5
237824,1.5447934468031655E-5
238080,1.5447934468031655E-5
238336,1.5447934468031655E-5
238592,1.5447934468031655E-5
238848,1.5447934468031655E-5
239104,1.5447934468031655E-5
239360,1.5447934468031655E-5
239616,1.5447934468031655E-5
239872,1.5447934468031655E-5
240128,1.5447934468031655E-5
240384,1.5447934468031655E-5
240640,1.5447934468031655E-5
240896,1.5447934468031655E-5
241152,1.5447934468031655E-5
241408,1.5447934468031655E-5
241664,1.5426900678306745E-5
241920,1.5419747054390153E-5
242176,1.5419747054390153E-5
242432,1.5419747054390153E-5
242688,1.5419747054390153E-5
242944,1.5419747054390153E-5
243200,1.5419747054390153E-5
243456,1.5419747054390153E-5
243712,1.5419747054390153E-5
243968,1.5419747054390153E-5
244224,1.5419747054390153E-5
244480,1.5408002298706194E-5
244736,1.5391666411254866E-5
244992,1.5391666411254866E-5
245248,1.5391666411254866E-5
245504,1.5391666411254866E-5
245760,1.5391666411254866E-5
246016,1.5391666411254866E-5
246272,1.5391666411254866E-5
246528,1.5391666411254866E-5
246784,1.5391666411254866E-5
247040,1.538280445923879E-5
247296,1.5363478997613365E-5
247552,1.5363478997613365E-5
247808,1.5363478997613365E-5
248064,1.5363478997613365E-5
248320,1.5363478997613365E-5
248576,1.5363478997613365E-5
248832,1.5363478997613365E-5
249088,1.5345434782062556E-5
249344,1.533529158397186E-5
249600,1.533529158397186E-5
249856,1.533529158397186E-5
250112,1.533529158397186E-5
250368,1.533529158397186E-5
250624,1.533529158397186E-5
250880,1.5330273370179626E-5
251136,1.5307958334380105E-5
251392,1.5307210940836576E-5
251648,1.5307210940836576E-5
