cache_lines,MRC
681984,0.000134054
682240,0.000134054
682496,0.000134054
682752,0.000134054
683008,0.000134054
683264,0.000134054
683520,0.000134054
683776,0.000134054
684032,0.000134054
684288,0.000134054
684544,0.000134054
684800,0.000134054
685056,0.000134054
685312,0.000134054
685568,0.000134054
685824,0.000134054
686080,0.000134054
686336,0.000134054
686592,0.000134054
686848,0.000134054
687104,0.000134054
687360,0.000134054
687616,0.000134054
687872,0.000134054
688128,0.000134054
688384,0.000134054
688640,0.000134054
688896,0.000134054
689152,0.000134028
689408,0.000133974
689664,0.00013392
689920,0.000133866
690176,0.000133817
690432,0.000133817
690688,0.000133817
690944,0.000133817
691200,0.000133817
691456,0.000133817
691712,0.000133817
691968,0.000133817
692224,0.000133817
692480,0.000133817
692736,0.000133817
692992,0.000133817
693248,0.000133817
693504,0.000133817
693760,0.000133817
694016,0.000133817
694272,0.000133817
694528,0.000133817
694784,0.000133817
695040,0.000133817
695296,0.000133817
695552,0.000133817
695808,0.000133808
696064,0.000133754
696320,0.000133699
696576,0.000133645
696832,0.000133591
697088,0.00013358
697344,0.00013358
697600,0.00013358
697856,0.00013358
698112,0.00013358
698368,0.00013358
698624,0.00013358
698880,0.00013358
699136,0.00013358
699392,0.00013358
699648,0.00013358
699904,0.00013358
700160,0.00013358
700416,0.00013358
700672,0.00013358
700928,0.00013358
701184,0.00013358
701440,0.00013358
701696,0.00013358
701952,0.00013358
702208,0.00013358
702464,0.00013358
702720,0.00013358
702976,0.00013358
703232,0.00013358
703488,0.00013358
703744,0.00013358
704000,0.00013358
704256,0.00013358
704512,0.00013358
704768,0.00013358
705024,0.00013358
705280,0.00013358
705536,0.00013358
705792,0.00013358
706048,0.00013358
706304,0.00013358
706560,0.00013358
706816,0.00013358
707072,0.00013358
707328,0.00013358
707584,0.00013358
707840,0.00013358
708096,0.00013358
708352,0.00013358
708608,0.00013358
708864,0.00013358
709120,0.00013358
709376,0.00013358
709632,0.00013358
709888,0.00013358
710144,0.00013358
710400,0.00013358
710656,0.00013358
710912,0.00013358
711168,0.00013358
711424,0.00013358
711680,0.00013358
711936,0.00013358
712192,0.00013358
712448,0.00013358
712704,0.00013358
712960,0.00013358
713216,0.00013358
713472,0.00013358
713728,0.00013358
713984,0.00013358
714240,0.00013358
714496,0.00013358
714752,0.00013358
715008,0.00013358
715264,0.00013358
715520,0.00013358
715776,0.00013358
716032,0.00013358
716288,0.00013358
716544,0.00013358
716800,0.00013358
717056,0.00013358
717312,0.00013358
717568,0.00013358
717824,0.00013358
718080,0.00013358
718336,0.000133546
718592,0.000133492
718848,0.000133437
719104,0.000133383
719360,0.000133329
719616,0.000133275
719872,0.00013322
720128,0.000133166
720384,0.000133112
720640,0.000133105
720896,0.000133105
721152,0.000133105
721408,0.000133105
721664,0.000133105
721920,0.000133105
722176,0.000133105
722432,0.000133105
722688,0.000133105
722944,0.000133105
723200,0.000133105
723456,0.000133105
723712,0.000133105
723968,0.000133105
724224,0.000133105
724480,0.000133105
724736,0.000133105
724992,0.000133105
725248,0.000133105
725504,0.000133105
725760,0.000133105
726016,0.000133105
726272,0.000133105
726528,0.000133105
726784,0.000133105
727040,0.000133105
727296,0.000133105
727552,0.000133105
727808,0.000133105
728064,0.000133105
728320,0.000133105
728576,0.000133105
728832,0.000133105
729088,0.000133105
729344,0.000133105
729600,0.000133105
729856,0.000133105
730112,0.000133105
730368,0.000133105
730624,0.000133105
730880,0.000133105
731136,0.000133105
731392,0.000133105
731648,0.000133105
731904,0.000133105
732160,0.000133105
732416,0.000133105
732672,0.000133105
732928,0.000133105
733184,0.000133105
733440,0.000133105
733696,0.000133105
733952,0.000133105
734208,0.000133105
734464,0.000133105
734720,0.000133105
734976,0.000133105
735232,0.000133105
735488,0.000133105
735744,0.000133105
736000,0.000133105
736256,0.000133105
736512,0.000133105
736768,0.000133105
737024,0.000133105
737280,0.000133105
737536,0.000133105
737792,0.000133105
738048,0.000133105
738304,0.000133105
738560,0.000133105
738816,0.000133105
739072,0.000133105
739328,0.000133105
739584,0.000133105
739840,0.000133105
740096,0.000133105
740352,0.000133105
740608,0.000133105
740864,0.000133105
741120,0.000133105
741376,0.000133105
741632,0.000133105
741888,0.000133105
742144,0.000133105
742400,0.000133105
742656,0.000133105
742912,0.000133105
743168,0.000133105
743424,0.000133105
743680,0.000133105
743936,0.000133105
744192,0.000133105
744448,0.000133105
744704,0.000133105
744960,0.000133105
745216,0.000133105
745472,0.000133105
745728,0.000133105
745984,0.000133105
746240,0.000133105
746496,0.000133105
746752,0.000133105
747008,0.000133105
747264,0.0001331
747520,0.000133072
747776,0.000133045
748032,0.000133018
748288,0.000132991
748544,0.000132964
748800,0.000132936
749056,0.000132909
749312,0.000132882
749568,0.000132868
749824,0.000132868
750080,0.000132868
750336,0.000132868
750592,0.000132868
750848,0.000132868
751104,0.000132868
751360,0.000132868
751616,0.000132868
751872,0.000132868
752128,0.000132868
752384,0.000132868
752640,0.000132868
752896,0.000132868
753152,0.000132868
753408,0.000132868
753664,0.000132868
753920,0.000132868
754176,0.000132868
754432,0.000132868
754688,0.000132868
754944,0.000132868
755200,0.000132868
755456,0.000132868
755712,0.000132868
755968,0.000132868
756224,0.000132858
756480,0.000132831
756736,0.000132804
756992,0.000132776
757248,0.000132749
757504,0.000132722
757760,0.000132694
758016,0.000132667
758272,0.00013264
758528,0.000132631
758784,0.000132631
759040,0.000132631
759296,0.000132631
759552,0.000132631
759808,0.000132631
760064,0.000132631
760320,0.000132631
760576,0.000132631
760832,0.000132631
761088,0.000132631
761344,0.000132631
761600,0.000132631
761856,0.000132631
762112,0.000132631
762368,0.000132631
762624,0.000132631
762880,0.000132631
763136,0.000132631
763392,0.000132631
763648,0.000132631
763904,0.000132631
764160,0.000132631
764416,0.000132631
764672,0.000132631
764928,0.000132631
765184,0.000132631
765440,0.000132631
765696,0.000132631
765952,0.000132631
766208,0.000132631
766464,0.000132631
766720,0.000132631
766976,0.000132631
767232,0.000132631
767488,0.000132631
767744,0.000132631
768000,0.000132631
768256,0.000132631
768512,0.000132631
768768,0.000132631
769024,0.000132631
769280,0.000132631
769536,0.000132631
769792,0.000132631
770048,0.000132631
770304,0.000132631
770560,0.000132631
770816,0.000132631
771072,0.000132631
771328,0.000132631
771584,0.000132631
771840,0.000132631
772096,0.000132631
772352,0.000132631
772608,0.000132631
772864,0.000132631
773120,0.000132631
773376,0.000132631
773632,0.000132631
773888,0.000132631
774144,0.000132608
774400,0.000132581
774656,0.000132554
774912,0.000132526
775168,0.000132499
775424,0.000132472
775680,0.000132445
775936,0.000132417
776192,0.00013239
776448,0.000132363
776704,0.000132335
776960,0.000132308
777216,0.00013228
777472,0.000132253
777728,0.000132226
777984,0.000132198
778240,0.000132171
778496,0.000132156
778752,0.000132156
779008,0.000132156
779264,0.000132156
779520,0.000132156
779776,0.000132156
780032,0.000132156
780288,0.000132156
780544,0.000132156
780800,0.000132156
781056,0.000132156
781312,0.000132156
781568,0.000132156
781824,0.000132156
782080,0.000132156
782336,0.000132156
782592,0.000132156
782848,0.000132156
783104,0.000132156
783360,0.000132156
783616,0.000132156
783872,0.000132156
784128,0.000132156
784384,0.000132156
784640,0.000132156
784896,0.000132156
785152,0.000132156
785408,0.000132156
785664,0.000132156
785920,0.000132156
786176,0.000132156
786432,0.000132156
786688,0.000132156
786944,0.000132156
787200,0.000132156
787456,0.000132156
787712,0.000132156
787968,0.000132156
788224,0.000132156
788480,0.000132156
788736,0.000132156
788992,0.000132156
789248,0.000132156
789504,0.000132156
789760,0.000132156
790016,0.000132156
790272,0.000132156
790528,0.000132156
790784,0.000132156
791040,0.000132156
791296,0.000132156
791552,0.000132156
791808,0.000132156
792064,0.000132156
792320,0.000132156
792576,0.000132156
792832,0.000132156
793088,0.000132156
793344,0.000132156
793600,0.000132156
793856,0.000132156
794112,0.000132156
794368,0.000132156
794624,0.000132156
794880,0.000132156
795136,0.000132156
795392,0.000132156
795648,0.000132156
795904,0.000132156
796160,0.000132156
796416,0.000132156
796672,0.000132156
796928,0.000132156
797184,0.000132156
797440,0.000132156
797696,0.000132156
797952,0.000132156
798208,0.000132156
798464,0.000132142
798720,0.000132115
798976,0.000132087
799232,0.00013206
799488,0.000132033
799744,0.000132005
800000,0.000131978
800256,0.00013195
800512,0.000131923
800768,0.000131919
801024,0.000131919
801280,0.000131919
801536,0.000131919
801792,0.000131919
802048,0.000131919
802304,0.000131919
802560,0.000131919
802816,0.000131919
803072,0.000131919
803328,0.000131919
803584,0.000131919
803840,0.000131919
804096,0.000131919
804352,0.000131919
804608,0.000131919
804864,0.000131919
805120,0.000131919
805376,0.000131919
805632,0.000131919
805888,0.000131919
806144,0.000131919
806400,0.000131919
806656,0.000131919
806912,0.000131919
807168,0.000131919
807424,0.000131919
807680,0.000131919
807936,0.000131919
808192,0.000131919
808448,0.000131919
808704,0.000131919
808960,0.000131919
809216,0.000131919
809472,0.000131919
809728,0.000131919
809984,0.000131919
810240,0.000131919
810496,0.000131919
810752,0.000131919
811008,0.000131919
811264,0.000131919
811520,0.000131919
811776,0.000131919
812032,0.000131919
812288,0.000131919
812544,0.000131919
812800,0.000131919
813056,0.000131919
813312,0.000131919
813568,0.000131919
813824,0.000131919
814080,0.000131919
814336,0.000131919
814592,0.000131919
814848,0.000131919
815104,0.000131919
815360,0.000131919
815616,0.000131919
815872,0.000131919
816128,0.000131919
816384,0.000131919
816640,0.000131919
816896,0.000131919
817152,0.000131919
817408,0.000131919
817664,0.000131919
817920,0.000131919
818176,0.000131919
818432,0.000131919
818688,0.000131919
818944,0.000131919
819200,0.000131919
819456,0.000131919
819712,0.000131919
819968,0.000131919
820224,0.000131919
820480,0.000131919
820736,0.000131919
820992,0.000131919
821248,0.000131919
821504,0.000131919
821760,0.000131919
822016,0.000131919
822272,0.000131919
822528,0.000131919
822784,0.000131919
823040,0.000131919
823296,0.000131919
823552,0.000131919
823808,0.000131919
824064,0.000131919
824320,0.000131919
824576,0.000131919
824832,0.000131919
825088,0.000131919
825344,0.000131919
825600,0.000131919
825856,0.000131919
826112,0.000131919
826368,0.000131919
826624,0.000131919
826880,0.000131919
827136,0.000131919
827392,0.000131919
827648,0.000131919
827904,0.000131919
828160,0.000131919
828416,0.000131919
828672,0.000131919
828928,0.000131919
829184,0.000131919
829440,0.000131919
829696,0.000131919
829952,0.000131919
830208,0.000131919
830464,0.000131919
830720,0.000131919
830976,0.000131919
831232,0.000131919
831488,0.000131919
831744,0.000131919
832000,0.000131919
832256,0.000131919
832512,0.000131919
832768,0.000131919
833024,0.000131919
833280,0.000131919
833536,0.000131919
833792,0.000131919
834048,0.000131919
834304,0.000131919
834560,0.000131919
834816,0.000131919
835072,0.000131919
835328,0.000131919
835584,0.000131919
835840,0.000131919
836096,0.000131919
836352,0.000131919
836608,0.000131919
836864,0.000131919
837120,0.000131919
837376,0.000131919
837632,0.000131919
837888,0.000131919
838144,0.000131919
838400,0.000131919
838656,0.000131919
838912,0.000131919
839168,0.000131919
839424,0.000131919
839680,0.000131919
839936,0.000131919
840192,0.000131919
840448,0.000131919
840704,0.000131919
840960,0.000131919
841216,0.000131919
841472,0.000131919
841728,0.000131919
841984,0.000131919
842240,0.000131919
842496,0.000131919
842752,0.000131919
843008,0.000131919
843264,0.000131919
843520,0.000131919
843776,0.000131919
844032,0.000131919
844288,0.000131919
844544,0.000131919
844800,0.000131919
845056,0.000131919
845312,0.000131919
845568,0.000131919
845824,0.000131919
846080,0.000131919
846336,0.000131919
846592,0.000131919
846848,0.000131919
847104,0.000131919
847360,0.000131919
847616,0.000131919
847872,0.000131919
848128,0.000131919
848384,0.000131919
848640,0.000131919
848896,0.000131919
849152,0.000131919
849408,0.000131919
849664,0.000131919
849920,0.000131919
850176,0.000131919
850432,0.000131919
850688,0.000131919
850944,0.000131919
851200,0.000131919
851456,0.000131919
851712,0.000131919
851968,0.000131919
852224,0.000131919
852480,0.000131919
852736,0.000131919
852992,0.000131919
853248,0.000131919
853504,0.000131919
853760,0.000131919
854016,0.000131919
854272,0.000131919
854528,0.000131919
854784,0.000131919
855040,0.000131919
855296,0.000131919
855552,0.000131919
855808,0.000131919
856064,0.000131919
856320,0.000131919
856576,0.000131919
856832,0.000131919
857088,0.000131919
857344,0.000131919
857600,0.000131919
857856,0.000131919
858112,0.000131919
858368,0.000131919
858624,0.000131919
858880,0.000131919
859136,0.000131919
859392,0.000131919
859648,0.000131919
859904,0.000131919
860160,0.000131919
860416,0.000131907
860672,0.00013188
860928,0.000131852
861184,0.000131825
861440,0.000131797
861696,0.00013177
861952,0.000131742
862208,0.000131715
862464,0.000131687
862720,0.00013166
862976,0.000131633
863232,0.000131605
863488,0.000131578
863744,0.00013155
864000,0.000131522
864256,0.000131495
864512,0.000131467
864768,0.000131445
865024,0.000131445
865280,0.000131445
865536,0.000131445
865792,0.000131445
866048,0.000131445
866304,0.000131445
866560,0.000131445
866816,0.000131445
867072,0.000131445
867328,0.000131445
867584,0.000131445
867840,0.000131445
868096,0.000131445
868352,0.000131445
868608,0.000131445
868864,0.000131445
869120,0.000131445
869376,0.000131445
869632,0.000131445
869888,0.000131445
870144,0.000131445
870400,0.000131445
870656,0.000131445
870912,0.000131445
871168,0.000131445
871424,0.000131436
871680,0.000131408
871936,0.00013138
872192,0.000131353
872448,0.000131325
872704,0.000131298
872960,0.00013127
873216,0.000131243
873472,0.000131215
873728,0.000131208
873984,0.000131208
874240,0.000131208
874496,0.000131208
874752,0.000131208
875008,0.000131208
875264,0.000131208
875520,0.000131208
875776,0.000131208
876032,0.000131208
876288,0.000131208
876544,0.000131208
876800,0.000131208
877056,0.000131208
877312,0.000131208
877568,0.000131208
877824,0.000131208
878080,0.000131193
878336,0.000131165
878592,0.000131138
878848,0.00013111
879104,0.000131083
879360,0.000131055
879616,0.000131027
879872,0.000131
880128,0.000130972
880384,0.00013097
880640,0.00013097
880896,0.00013097
881152,0.00013097
881408,0.00013097
881664,0.00013097
881920,0.00013097
882176,0.00013097
882432,0.00013097
882688,0.00013097
882944,0.00013097
883200,0.00013097
883456,0.00013097
883712,0.00013097
883968,0.00013097
884224,0.00013097
884480,0.00013097
884736,0.00013097
884992,0.00013097
885248,0.00013097
885504,0.00013097
885760,0.00013097
886016,0.00013097
886272,0.00013097
886528,0.00013097
886784,0.00013097
887040,0.00013097
887296,0.00013097
887552,0.00013097
887808,0.00013097
888064,0.00013097
888320,0.00013097
888576,0.00013097
888832,0.00013097
889088,0.00013097
889344,0.00013097
889600,0.00013097
889856,0.00013097
890112,0.00013097
890368,0.00013097
890624,0.00013097
890880,0.00013097
891136,0.00013097
891392,0.00013097
891648,0.00013097
891904,0.00013097
892160,0.00013097
892416,0.00013097
892672,0.00013097
892928,0.00013097
893184,0.00013097
893440,0.00013097
893696,0.00013097
893952,0.00013097
894208,0.00013097
894464,0.00013097
894720,0.00013097
894976,0.00013097
895232,0.00013097
895488,0.00013097
895744,0.00013097
896000,0.00013097
896256,0.00013097
896512,0.00013097
896768,0.00013097
897024,0.00013097
897280,0.00013097
897536,0.00013097
897792,0.000130963
898048,0.000130935
898304,0.000130908
898560,0.00013088
898816,0.000130852
899072,0.000130825
899328,0.000130797
899584,0.000130769
899840,0.000130742
900096,0.000130733
900352,0.000130733
900608,0.000130733
900864,0.000130733
901120,0.000130733
901376,0.000130733
901632,0.000130733
901888,0.000130733
902144,0.000130733
902400,0.000130733
902656,0.000130733
902912,0.000130733
903168,0.000130733
903424,0.000130733
903680,0.000130733
903936,0.000130733
904192,0.000130733
904448,0.000130733
904704,0.000130733
904960,0.000130733
905216,0.000130733
905472,0.000130733
905728,0.000130733
905984,0.000130733
906240,0.000130733
906496,0.000130733
906752,0.000130706
907008,0.000130678
907264,0.00013065
907520,0.000130623
907776,0.000130595
908032,0.000130567
908288,0.000130539
908544,0.000130512
908800,0.000130496
909056,0.000130496
909312,0.000130496
909568,0.000130496
909824,0.000130496
910080,0.000130496
910336,0.000130496
910592,0.000130496
910848,0.000130496
911104,0.000130496
911360,0.000130496
911616,0.000130496
911872,0.000130496
912128,0.000130496
912384,0.000130496
912640,0.000130496
912896,0.000130496
913152,0.000130496
913408,0.000130496
913664,0.000130496
913920,0.000130496
914176,0.000130496
914432,0.000130496
914688,0.000130496
914944,0.000130496
915200,0.000130496
915456,0.000130496
915712,0.000130496
915968,0.000130496
916224,0.000130496
916480,0.000130496
916736,0.000130496
916992,0.000130496
917248,0.000130496
917504,0.000130496
917760,0.000130496
918016,0.000130496
918272,0.000130496
918528,0.000130496
918784,0.000130496
919040,0.000130496
919296,0.000130496
919552,0.000130496
919808,0.000130496
920064,0.000130496
920320,0.000130496
920576,0.000130496
920832,0.000130496
921088,0.000130496
921344,0.000130496
921600,0.000130496
921856,0.000130496
922112,0.000130496
922368,0.000130496
922624,0.000130496
922880,0.000130496
923136,0.000130496
923392,0.000130496
923648,0.000130496
923904,0.000130496
924160,0.000130496
924416,0.000130496
924672,0.000130496
924928,0.000130496
925184,0.000130496
925440,0.000130496
925696,0.000130496
925952,0.000130496
926208,0.000130496
926464,0.000130496
926720,0.000130496
926976,0.000130496
927232,0.000130496
927488,0.000130496
927744,0.000130496
928000,0.000130496
928256,0.000130496
928512,0.000130496
928768,0.000130496
929024,0.000130496
929280,0.000130496
929536,0.000130496
929792,0.000130496
930048,0.000130496
930304,0.000130496
930560,0.000130496
930816,0.000130496
931072,0.000130496
931328,0.000130496
931584,0.000130496
931840,0.000130496
932096,0.000130496
932352,0.000130496
932608,0.000130496
932864,0.000130496
933120,0.000130496
933376,0.000130496
933632,0.000130496
933888,0.000130496
934144,0.000130496
934400,0.000130496
934656,0.000130496
934912,0.000130496
935168,0.000130496
935424,0.000130496
935680,0.000130496
935936,0.000130496
936192,0.000130496
936448,0.000130496
936704,0.000130496
936960,0.000130496
937216,0.000130496
937472,0.000130496
937728,0.000130496
937984,0.000130496
938240,0.000130496
938496,0.000130496
938752,0.000130496
939008,0.000130496
939264,0.000130496
939520,0.000130477
939776,0.000130449
940032,0.000130421
940288,0.000130393
940544,0.000130366
940800,0.000130338
941056,0.00013031
941312,0.000130282
941568,0.000130259
941824,0.000130259
942080,0.000130259
942336,0.000130259
942592,0.000130259
942848,0.000130259
943104,0.000130259
943360,0.000130259
943616,0.000130259
943872,0.000130259
944128,0.000130259
944384,0.000130259
944640,0.000130259
944896,0.000130259
945152,0.000130259
945408,0.000130259
945664,0.000130259
945920,0.000130259
946176,0.000130259
946432,0.000130259
946688,0.000130259
946944,0.000130259
947200,0.000130259
947456,0.000130259
947712,0.000130259
947968,0.000130259
948224,0.000130259
948480,0.000130259
948736,0.000130259
948992,0.000130259
949248,0.000130259
949504,0.000130259
949760,0.000130259
950016,0.000130259
950272,0.000130258
950528,0.000130231
950784,0.000130203
951040,0.000130175
951296,0.000130147
951552,0.000130119
951808,0.000130092
952064,0.000130064
952320,0.000130036
952576,0.000130022
952832,0.000130022
953088,0.000130022
953344,0.000130022
953600,0.000130022
953856,0.000130022
954112,0.000130022
954368,0.000130022
954624,0.000130022
954880,0.000130022
955136,0.000130022
955392,0.000130022
955648,0.000130022
955904,0.000130022
956160,0.000130022
956416,0.000130022
956672,0.000130022
956928,0.000130022
957184,0.000130022
957440,0.000130022
957696,0.000130022
957952,0.000130022
958208,0.000130022
958464,0.000130022
958720,0.000130022
958976,0.000130022
959232,0.000130022
959488,0.000130022
959744,0.000130022
960000,0.000130022
960256,0.000130022
960512,0.000130022
960768,0.000130022
961024,0.000130022
961280,0.000130022
961536,0.000130022
961792,0.000130022
962048,0.000130022
962304,0.000130022
962560,0.000130022
962816,0.000130022
963072,0.000130022
963328,0.000130022
963584,0.000130022
963840,0.000130022
964096,0.000130022
964352,0.000130022
964608,0.000130022
964864,0.000130022
965120,0.000130022
965376,0.000130022
965632,0.000130022
965888,0.000130022
966144,0.000130022
966400,0.000130022
966656,0.000130022
966912,0.000130022
967168,0.000130022
967424,0.000130022
967680,0.000130022
967936,0.000130022
968192,0.000130022
968448,0.000130022
968704,0.000130022
968960,0.000130022
969216,0.000130022
969472,0.000130022
969728,0.000130022
969984,0.000130022
970240,0.000130022
970496,0.000130022
970752,0.000130022
971008,0.000130022
971264,0.000130022
971520,0.000130022
971776,0.000130022
972032,0.000130022
972288,0.000130022
972544,0.000130022
972800,0.000130022
973056,0.000130022
973312,0.000130022
973568,0.000130022
973824,0.000130022
974080,0.000130022
974336,0.000130022
974592,0.000130022
974848,0.000130022
975104,0.000130022
975360,0.000130022
975616,0.000130022
975872,0.000130022
976128,0.000130022
976384,0.000130022
976640,0.000130022
976896,0.000130022
977152,0.000130022
977408,0.000130022
977664,0.000130022
977920,0.000130022
978176,0.000130022
978432,0.000130022
978688,0.000130022
978944,0.000130022
979200,0.000130022
979456,0.000130022
979712,0.000130022
979968,0.000130022
980224,0.000130022
980480,0.000130022
980736,0.000130022
980992,0.000130022
981248,0.000130022
981504,0.000130022
981760,0.000130022
982016,0.000130022
982272,0.000130022
982528,0.000130022
982784,0.000130022
983040,0.000130022
983296,0.000130022
983552,0.000130022
983808,0.000130022
984064,0.000130022
984320,0.000130022
984576,0.000130022
984832,0.000130022
985088,0.000130022
985344,0.000130022
985600,0.000130022
985856,0.000130022
986112,0.000130022
986368,0.000130022
986624,0.000130022
986880,0.000130022
987136,0.000130022
987392,0.000130022
987648,0.000130022
987904,0.000130022
988160,0.000130022
988416,0.000130022
988672,0.000130022
988928,0.000130022
989184,0.000130022
989440,0.000130022
989696,0.000130022
989952,0.000130022
990208,0.000130022
990464,0.000130022
990720,0.000130022
990976,0.000130022
991232,0.000130022
991488,0.000130022
991744,0.000130022
992000,0.000130022
992256,0.000130022
992512,0.000130022
992768,0.000130022
993024,0.000130022
993280,0.000130022
993536,0.000130022
993792,0.000130022
994048,0.000130022
994304,0.000130022
994560,0.000130022
994816,0.000130022
995072,0.000130022
995328,0.000130022
995584,0.000130022
995840,0.000130022
996096,0.00013002
996352,0.000129992
996608,0.000129964
996864,0.000129936
997120,0.000129909
997376,0.000129881
997632,0.000129853
997888,0.000129825
998144,0.000129797
998400,0.000129784
998656,0.000129784
998912,0.000129784
999168,0.000129784
999424,0.000129784
999680,0.000129784
999936,0.000129784
1000192,0.000129784
1000448,0.000129784
1000704,0.000129784
1000960,0.000129784
1001216,0.000129784
1001472,0.000129784
1001728,0.000129784
1001984,0.000129784
1002240,0.000129784
1002496,0.000129784
1002752,0.000129769
1003008,0.000129742
1003264,0.000129714
1003520,0.000129686
1003776,0.000129658
1004032,0.00012963
1004288,0.000129602
1004544,0.000129574
1004800,0.000129546
1005056,0.000129518
1005312,0.00012949
1005568,0.000129462
1005824,0.000129434
1006080,0.000129406
1006336,0.000129378
1006592,0.00012935
1006848,0.000129322
1007104,0.00012931
1007360,0.00012931
1007616,0.00012931
1007872,0.00012931
1008128,0.00012931
1008384,0.00012931
1008640,0.00012931
1008896,0.00012931
1009152,0.00012931
1009408,0.00012931
1009664,0.00012931
1009920,0.00012931
1010176,0.00012931
1010432,0.00012931
1010688,0.00012931
1010944,0.00012931
1011200,0.00012931
1011456,0.00012931
1011712,0.00012931
1011968,0.00012931
1012224,0.00012931
1012480,0.00012931
1012736,0.00012931
1012992,0.00012931
1013248,0.00012931
1013504,0.00012931
1013760,0.00012931
1014016,0.00012931
1014272,0.00012931
1014528,0.00012931
1014784,0.00012931
1015040,0.00012931
1015296,0.00012931
1015552,0.00012931
1015808,0.00012931
1016064,0.00012931
1016320,0.00012931
1016576,0.00012931
1016832,0.00012931
1017088,0.00012931
1017344,0.00012931
1017600,0.00012931
1017856,0.00012931
1018112,0.00012931
1018368,0.00012931
1018624,0.00012931
1018880,0.00012931
1019136,0.00012931
1019392,0.00012931
1019648,0.00012931
1019904,0.00012931
1020160,0.00012931
1020416,0.00012931
1020672,0.00012931
1020928,0.00012931
1021184,0.00012931
1021440,0.00012931
1021696,0.00012931
1021952,0.00012931
1022208,0.00012931
1022464,0.00012931
1022720,0.00012931
1022976,0.00012931
1023232,0.00012931
1023488,0.00012931
1023744,0.00012931
1024000,0.00012931
1024256,0.00012931
1024512,0.00012931
1024768,0.00012931
1025024,0.00012931
1025280,0.00012931
1025536,0.00012931
1025792,0.00012931
1026048,0.00012931
1026304,0.00012931
1026560,0.000129302
1026816,0.000129274
1027072,0.000129246
1027328,0.000129218
1027584,0.00012919
1027840,0.000129162
1028096,0.000129134
1028352,0.000129106
1028608,0.000129078
1028864,0.000129073
1029120,0.000129073
1029376,0.000129073
1029632,0.000129073
1029888,0.000129073
1030144,0.000129073
1030400,0.000129073
1030656,0.000129073
1030912,0.000129073
1031168,0.000129073
1031424,0.000129073
1031680,0.000129073
1031936,0.000129073
1032192,0.000129073
1032448,0.000129073
1032704,0.000129073
1032960,0.000129073
1033216,0.000129073
1033472,0.000129073
1033728,0.000129073
1033984,0.000129073
1034240,0.000129073
1034496,0.000129073
1034752,0.000129073
1035008,0.000129073
1035264,0.00012906
1035520,0.000129032
1035776,0.000129004
1036032,0.000128976
1036288,0.000128948
1036544,0.00012892
1036800,0.000128892
1037056,0.000128864
1037312,0.000128836
1037568,0.000128836
1037824,0.000128836
1038080,0.000128836
1038336,0.000128836
1038592,0.000128836
1038848,0.000128836
1039104,0.000128836
1039360,0.000128836
1039616,0.000128836
1039872,0.000128836
1040128,0.000128836
1040384,0.000128836
1040640,0.000128836
1040896,0.000128836
1041152,0.000128836
1041408,0.000128836
1041664,0.000128836
1041920,0.000128836
1042176,0.000128836
1042432,0.000128836
1042688,0.000128836
1042944,0.000128836
1043200,0.000128836
1043456,0.000128836
1043712,0.000128836
1043968,0.000128836
1044224,0.000128836
1044480,0.000128836
1044736,0.000128836
1044992,0.000128836
1045248,0.000128836
1045504,0.000128836
1045760,0.000128836
1046016,0.000128836
1046272,0.000128836
1046528,0.000128836
1046784,0.000128836
1047040,0.000128836
1047296,0.000128836
1047552,0.000128836
1047808,0.000128836
1048064,0.000128836
1048320,0.000128792
1048576,0.000128736
1048832,0.00012868
1049088,0.000128623
1049344,0.000128567
1049600,0.000128511
1049856,0.000128454
1050112,0.000128398
1050368,0.000128361
1050624,0.000128361
1050880,0.000128361
1051136,0.000128361
1051392,0.000128361
1051648,0.000128361
1051904,0.000128361
1052160,0.000128361
1052416,0.000128361
1052672,0.000128361
1052928,0.000128361
1053184,0.000128361
1053440,0.000128361
1053696,0.000128361
1053952,0.000128361
1054208,0.000128361
1054464,0.000128361
1054720,0.000128361
1054976,0.000128361
1055232,0.000128361
1055488,0.000128361
1055744,0.000128361
1056000,0.000128361
1056256,0.000128361
1056512,0.000128361
1056768,0.000128361
1057024,0.000128361
1057280,0.000128361
1057536,0.000128361
1057792,0.000128361
1058048,0.000128361
1058304,0.000128361
1058560,0.000128361
1058816,0.000128361
1059072,0.000128361
1059328,0.000128361
1059584,0.000128361
1059840,0.000128361
1060096,0.000128361
1060352,0.000128361
1060608,0.000128361
1060864,0.000128361
1061120,0.000128361
1061376,0.000128361
1061632,0.000128361
1061888,0.000128361
1062144,0.000128361
1062400,0.000128361
1062656,0.000128361
1062912,0.000128361
1063168,0.000128361
1063424,0.000128361
1063680,0.000128361
1063936,0.000128361
1064192,0.000128361
1064448,0.000128361
1064704,0.000128361
1064960,0.000128361
1065216,0.000128361
1065472,0.000128361
1065728,0.000128361
1065984,0.000128361
1066240,0.000128361
1066496,0.000128361
1066752,0.000128361
1067008,0.000128361
1067264,0.000128361
1067520,0.00012836
1067776,0.000128332
1068032,0.000128304
1068288,0.000128275
1068544,0.000128247
1068800,0.000128219
1069056,0.000128191
1069312,0.000128162
1069568,0.000128134
1069824,0.000128124
1070080,0.000128124
1070336,0.000128124
1070592,0.000128124
1070848,0.000128124
1071104,0.000128124
1071360,0.000128124
1071616,0.000128124
