cache_lines,MRC
2019072,4.35717e-05
2019328,4.35682e-05
2019584,4.35647e-05
2019840,4.35612e-05
2020096,4.35576e-05
2020352,4.35541e-05
2020608,4.35506e-05
2020864,4.35471e-05
2021120,4.35436e-05
2021376,4.354e-05
2021632,4.35365e-05
2021888,4.3533e-05
2022144,4.35295e-05
2022400,4.35259e-05
2022656,4.35224e-05
2022912,4.35189e-05
2023168,4.35154e-05
2023424,4.35119e-05
2023680,4.35083e-05
2023936,4.35048e-05
2024192,4.35013e-05
2024448,4.34978e-05
2024704,4.34942e-05
2024960,4.34939e-05
2025216,4.34939e-05
2025472,4.34939e-05
2025728,4.34939e-05
2025984,4.34939e-05
2026240,4.34939e-05
2026496,4.34939e-05
2026752,4.34939e-05
2027008,4.34939e-05
2027264,4.34939e-05
2027520,4.34939e-05
2027776,4.34939e-05
2028032,4.34939e-05
2028288,4.34939e-05
2028544,4.34939e-05
2028800,4.34939e-05
2029056,4.34939e-05
2029312,4.34939e-05
2029568,4.34939e-05
2029824,4.34939e-05
2030080,4.34939e-05
2030336,4.34939e-05
2030592,4.34939e-05
2030848,4.34939e-05
2031104,4.34939e-05
2031360,4.34939e-05
2031616,4.34939e-05
2031872,4.34939e-05
2032128,4.34939e-05
2032384,4.34939e-05
2032640,4.34939e-05
2032896,4.34939e-05
2033152,4.34939e-05
2033408,4.34939e-05
2033664,4.34939e-05
2033920,4.34939e-05
2034176,4.34939e-05
2034432,4.34939e-05
2034688,4.34939e-05
2034944,4.34939e-05
2035200,4.34939e-05
2035456,4.34939e-05
2035712,4.34939e-05
2035968,4.34939e-05
2036224,4.34939e-05
2036480,4.34939e-05
2036736,4.34939e-05
2036992,4.34939e-05
2037248,4.34939e-05
2037504,4.34939e-05
2037760,4.34939e-05
2038016,4.34939e-05
2038272,4.34939e-05
2038528,4.34939e-05
2038784,4.34939e-05
2039040,4.34939e-05
2039296,4.34939e-05
2039552,4.34939e-05
2039808,4.34939e-05
2040064,4.34939e-05
2040320,4.34939e-05
2040576,4.34939e-05
2040832,4.34939e-05
2041088,4.34939e-05
2041344,4.34939e-05
2041600,4.34939e-05
2041856,4.34939e-05
2042112,4.34939e-05
2042368,4.34939e-05
2042624,4.34939e-05
2042880,4.34939e-05
2043136,4.34939e-05
2043392,4.34939e-05
2043648,4.34939e-05
2043904,4.34939e-05
2044160,4.34939e-05
2044416,4.34939e-05
2044672,4.34939e-05
2044928,4.34939e-05
2045184,4.34939e-05
2045440,4.34939e-05
2045696,4.34939e-05
2045952,4.34939e-05
2046208,4.34939e-05
2046464,4.34939e-05
2046720,4.34939e-05
2046976,4.34939e-05
2047232,4.34939e-05
2047488,4.34939e-05
2047744,4.34939e-05
2048000,4.34939e-05
2048256,4.34939e-05
2048512,4.34939e-05
2048768,4.34939e-05
2049024,4.34939e-05
2049280,4.34939e-05
2049536,4.34939e-05
2049792,4.34939e-05
2050048,4.34939e-05
2050304,4.34939e-05
2050560,4.34939e-05
2050816,4.34939e-05
2051072,4.34939e-05
2051328,4.34939e-05
2051584,4.34939e-05
2051840,4.34939e-05
2052096,4.34939e-05
2052352,4.34939e-05
2052608,4.34939e-05
2052864,4.34939e-05
2053120,4.34939e-05
2053376,4.34939e-05
2053632,4.34939e-05
2053888,4.34939e-05
2054144,4.34939e-05
2054400,4.34939e-05
2054656,4.34939e-05
2054912,4.34939e-05
2055168,4.34939e-05
2055424,4.34939e-05
2055680,4.34939e-05
2055936,4.34939e-05
2056192,4.34939e-05
2056448,4.34939e-05
2056704,4.34939e-05
2056960,4.34939e-05
2057216,4.34939e-05
2057472,4.34939e-05
2057728,4.34939e-05
2057984,4.34939e-05
2058240,4.34939e-05
2058496,4.34939e-05
2058752,4.34939e-05
2059008,4.34939e-05
2059264,4.34939e-05
2059520,4.34939e-05
2059776,4.34933e-05
2060032,4.34863e-05
2060288,4.34792e-05
2060544,4.34722e-05
2060800,4.34651e-05
2061056,4.34581e-05
2061312,4.3451e-05
2061568,4.3444e-05
2061824,4.34369e-05
2062080,4.34298e-05
2062336,4.34228e-05
2062592,4.34157e-05
2062848,4.34087e-05
2063104,4.34016e-05
2063360,4.33945e-05
2063616,4.33875e-05
2063872,4.33804e-05
2064128,4.33733e-05
2064384,4.33663e-05
2064640,4.33592e-05
2064896,4.33521e-05
2065152,4.3345e-05
2065408,4.3338e-05
2065664,4.33309e-05
2065920,4.33238e-05
2066176,4.33167e-05
2066432,4.33097e-05
2066688,4.33026e-05
2066944,4.32955e-05
2067200,4.32884e-05
2067456,4.32813e-05
2067712,4.32742e-05
2067968,4.32672e-05
2068224,4.32601e-05
2068480,4.3253e-05
2068736,4.32459e-05
2068992,4.32388e-05
2069248,4.32317e-05
2069504,4.32246e-05
2069760,4.32175e-05
2070016,4.32104e-05
2070272,4.32033e-05
2070528,4.31962e-05
2070784,4.31891e-05
2071040,4.3182e-05
2071296,4.31749e-05
2071552,4.31723e-05
2071808,4.31723e-05
2072064,4.31723e-05
2072320,4.31723e-05
2072576,4.31723e-05
2072832,4.31723e-05
2073088,4.31723e-05
2073344,4.31723e-05
2073600,4.31723e-05
2073856,4.31723e-05
2074112,4.31723e-05
2074368,4.31723e-05
2074624,4.31723e-05
2074880,4.31723e-05
2075136,4.31723e-05
2075392,4.31723e-05
2075648,4.31723e-05
2075904,4.31723e-05
2076160,4.31723e-05
2076416,4.31723e-05
2076672,4.31723e-05
2076928,4.31723e-05
2077184,4.31723e-05
2077440,4.31652e-05
2077696,4.31581e-05
2077952,4.3151e-05
2078208,4.31439e-05
2078464,4.31368e-05
2078720,4.31297e-05
2078976,4.31226e-05
2079232,4.31155e-05
2079488,4.31084e-05
2079744,4.31013e-05
2080000,4.30941e-05
2080256,4.3087e-05
2080512,4.30799e-05
2080768,4.30728e-05
2081024,4.30657e-05
2081280,4.30585e-05
2081536,4.30514e-05
2081792,4.30443e-05
2082048,4.30372e-05
2082304,4.30301e-05
2082560,4.30229e-05
2082816,4.30158e-05
2083072,4.30116e-05
2083328,4.30116e-05
2083584,4.30116e-05
2083840,4.30116e-05
2084096,4.30116e-05
2084352,4.30116e-05
2084608,4.30116e-05
2084864,4.30116e-05
2085120,4.30116e-05
2085376,4.30116e-05
2085632,4.30116e-05
2085888,4.30116e-05
2086144,4.30116e-05
2086400,4.30116e-05
2086656,4.30116e-05
2086912,4.30116e-05
2087168,4.30116e-05
2087424,4.30116e-05
2087680,4.30116e-05
2087936,4.30116e-05
2088192,4.30116e-05
2088448,4.30116e-05
2088704,4.30116e-05
2088960,4.30116e-05
2089216,4.30116e-05
2089472,4.30116e-05
2089728,4.30116e-05
2089984,4.30116e-05
2090240,4.30116e-05
2090496,4.30116e-05
2090752,4.30116e-05
2091008,4.30116e-05
2091264,4.30116e-05
2091520,4.30116e-05
2091776,4.30116e-05
2092032,4.30116e-05
2092288,4.30116e-05
2092544,4.30116e-05
2092800,4.30116e-05
2093056,4.30116e-05
2093312,4.30116e-05
2093568,4.30116e-05
2093824,4.30116e-05
2094080,4.30116e-05
2094336,4.30116e-05
2094592,4.30116e-05
2094848,4.30116e-05
2095104,4.30116e-05
2095360,4.30116e-05
2095616,4.30116e-05
2095872,4.30116e-05
2096128,4.30116e-05
2096384,4.30116e-05
2096640,4.30116e-05
2096896,4.30116e-05
2097152,4.30116e-05
2097408,4.30116e-05
2097664,4.30116e-05
2097920,4.30116e-05
2098176,4.30116e-05
2098432,4.30116e-05
2098688,4.30116e-05
2098944,4.30116e-05
2099200,4.30116e-05
2099456,4.30116e-05
2099712,4.30116e-05
2099968,4.30116e-05
2100224,4.30116e-05
2100480,4.30116e-05
2100736,4.30116e-05
2100992,4.30116e-05
2101248,4.30116e-05
2101504,4.30116e-05
2101760,4.30116e-05
2102016,4.30116e-05
2102272,4.30116e-05
2102528,4.30116e-05
2102784,4.30116e-05
2103040,4.30116e-05
2103296,4.30116e-05
2103552,4.30116e-05
2103808,4.30116e-05
2104064,4.30116e-05
2104320,4.30116e-05
2104576,4.30116e-05
2104832,4.30116e-05
2105088,4.30116e-05
2105344,4.30116e-05
2105600,4.30116e-05
2105856,4.30116e-05
2106112,4.30108e-05
2106368,4.30073e-05
2106624,4.30037e-05
2106880,4.30001e-05
2107136,4.29966e-05
2107392,4.2993e-05
2107648,4.29895e-05
2107904,4.29859e-05
2108160,4.29823e-05
2108416,4.29787e-05
2108672,4.29752e-05
2108928,4.29716e-05
2109184,4.2968e-05
2109440,4.29645e-05
2109696,4.29609e-05
2109952,4.29573e-05
2110208,4.29538e-05
2110464,4.29502e-05
2110720,4.29466e-05
2110976,4.29431e-05
2111232,4.29395e-05
2111488,4.29359e-05
2111744,4.29324e-05
2112000,4.29288e-05
2112256,4.29252e-05
2112512,4.29216e-05
2112768,4.29181e-05
2113024,4.29145e-05
2113280,4.29109e-05
2113536,4.29073e-05
2113792,4.29038e-05
2114048,4.29002e-05
2114304,4.28966e-05
2114560,4.28931e-05
2114816,4.28895e-05
2115072,4.28859e-05
2115328,4.28823e-05
2115584,4.28788e-05
2115840,4.28752e-05
2116096,4.28716e-05
2116352,4.2868e-05
2116608,4.28644e-05
2116864,4.28609e-05
2117120,4.28573e-05
2117376,4.28537e-05
2117632,4.28501e-05
2117888,4.28466e-05
2118144,4.2843e-05
2118400,4.28394e-05
2118656,4.28358e-05
2118912,4.28322e-05
2119168,4.28287e-05
2119424,4.28251e-05
2119680,4.28215e-05
2119936,4.28179e-05
2120192,4.28143e-05
2120448,4.28108e-05
2120704,4.28072e-05
2120960,4.28036e-05
2121216,4.28e-05
2121472,4.27964e-05
2121728,4.27929e-05
2121984,4.27893e-05
2122240,4.27857e-05
2122496,4.27821e-05
2122752,4.27785e-05
2123008,4.27749e-05
2123264,4.27714e-05
2123520,4.27704e-05
2123776,4.27704e-05
2124032,4.27704e-05
2124288,4.27704e-05
2124544,4.27704e-05
2124800,4.27704e-05
2125056,4.27704e-05
2125312,4.27704e-05
2125568,4.27704e-05
2125824,4.27704e-05
2126080,4.27704e-05
2126336,4.27704e-05
2126592,4.27704e-05
2126848,4.27704e-05
2127104,4.27704e-05
2127360,4.27704e-05
2127616,4.27704e-05
2127872,4.27704e-05
2128128,4.27704e-05
2128384,4.27704e-05
2128640,4.27704e-05
2128896,4.27704e-05
2129152,4.27704e-05
2129408,4.27704e-05
2129664,4.27704e-05
2129920,4.27704e-05
2130176,4.27704e-05
2130432,4.27704e-05
2130688,4.27704e-05
2130944,4.27704e-05
2131200,4.27704e-05
2131456,4.27704e-05
2131712,4.27704e-05
2131968,4.27704e-05
2132224,4.27704e-05
2132480,4.27704e-05
2132736,4.27704e-05
2132992,4.27704e-05
2133248,4.27704e-05
2133504,4.27704e-05
2133760,4.27704e-05
2134016,4.27704e-05
2134272,4.27704e-05
2134528,4.27704e-05
2134784,4.27704e-05
2135040,4.27704e-05
2135296,4.27704e-05
2135552,4.27704e-05
2135808,4.27704e-05
2136064,4.27704e-05
2136320,4.27704e-05
2136576,4.27704e-05
2136832,4.27704e-05
2137088,4.27704e-05
2137344,4.27704e-05
2137600,4.27704e-05
2137856,4.27704e-05
2138112,4.27704e-05
2138368,4.27704e-05
2138624,4.27704e-05
2138880,4.27704e-05
2139136,4.27704e-05
2139392,4.27704e-05
2139648,4.27704e-05
2139904,4.27704e-05
2140160,4.27704e-05
2140416,4.27704e-05
2140672,4.27704e-05
2140928,4.27704e-05
2141184,4.27704e-05
2141440,4.27704e-05
2141696,4.27704e-05
2141952,4.27704e-05
2142208,4.27704e-05
2142464,4.27704e-05
2142720,4.27704e-05
2142976,4.27704e-05
2143232,4.27704e-05
2143488,4.27704e-05
2143744,4.27704e-05
2144000,4.27704e-05
2144256,4.27704e-05
2144512,4.27704e-05
2144768,4.27704e-05
2145024,4.27704e-05
2145280,4.27704e-05
2145536,4.27704e-05
2145792,4.27704e-05
2146048,4.27704e-05
2146304,4.27704e-05
2146560,4.27704e-05
2146816,4.27704e-05
2147072,4.27704e-05
2147328,4.27704e-05
2147584,4.27704e-05
2147840,4.27704e-05
2148096,4.27704e-05
2148352,4.27704e-05
2148608,4.27704e-05
2148864,4.27704e-05
2149120,4.27704e-05
2149376,4.27704e-05
2149632,4.27704e-05
2149888,4.27704e-05
2150144,4.27704e-05
2150400,4.27704e-05
2150656,4.27704e-05
2150912,4.27704e-05
2151168,4.27704e-05
2151424,4.27704e-05
2151680,4.27704e-05
2151936,4.27704e-05
2152192,4.27704e-05
2152448,4.27704e-05
2152704,4.27704e-05
2152960,4.27704e-05
2153216,4.27704e-05
2153472,4.27704e-05
2153728,4.27704e-05
2153984,4.27704e-05
2154240,4.27704e-05
2154496,4.27704e-05
2154752,4.27704e-05
2155008,4.27704e-05
2155264,4.27704e-05
2155520,4.27704e-05
2155776,4.27704e-05
2156032,4.27704e-05
2156288,4.27704e-05
2156544,4.27704e-05
2156800,4.27704e-05
2157056,4.27704e-05
2157312,4.27704e-05
2157568,4.27704e-05
2157824,4.2769e-05
2158080,4.27618e-05
2158336,4.27547e-05
2158592,4.27475e-05
2158848,4.27403e-05
2159104,4.27331e-05
2159360,4.2726e-05
2159616,4.27188e-05
2159872,4.27116e-05
2160128,4.27044e-05
2160384,4.26972e-05
2160640,4.26901e-05
2160896,4.26829e-05
2161152,4.26757e-05
2161408,4.26685e-05
2161664,4.26613e-05
2161920,4.26541e-05
2162176,4.26469e-05
2162432,4.26398e-05
2162688,4.26326e-05
2162944,4.26254e-05
2163200,4.26182e-05
2163456,4.2611e-05
2163712,4.26097e-05
2163968,4.26097e-05
2164224,4.26097e-05
2164480,4.26097e-05
2164736,4.26097e-05
2164992,4.26097e-05
2165248,4.26097e-05
2165504,4.26097e-05
2165760,4.26097e-05
2166016,4.26097e-05
2166272,4.26097e-05
2166528,4.26097e-05
2166784,4.26097e-05
2167040,4.26097e-05
2167296,4.26097e-05
2167552,4.26097e-05
2167808,4.26097e-05
2168064,4.26097e-05
2168320,4.26097e-05
2168576,4.26097e-05
2168832,4.26097e-05
2169088,4.26097e-05
2169344,4.26062e-05
2169600,4.2599e-05
2169856,4.25918e-05
2170112,4.25846e-05
2170368,4.25774e-05
2170624,4.25702e-05
2170880,4.2563e-05
2171136,4.25558e-05
2171392,4.25486e-05
2171648,4.25414e-05
2171904,4.25342e-05
2172160,4.2527e-05
2172416,4.25198e-05
2172672,4.25126e-05
2172928,4.25054e-05
2173184,4.24981e-05
2173440,4.24909e-05
2173696,4.24837e-05
2173952,4.24765e-05
2174208,4.24693e-05
2174464,4.24621e-05
2174720,4.24548e-05
2174976,4.24489e-05
2175232,4.24489e-05
2175488,4.24489e-05
2175744,4.24489e-05
2176000,4.24489e-05
2176256,4.24489e-05
2176512,4.24489e-05
2176768,4.24489e-05
2177024,4.24489e-05
2177280,4.24489e-05
2177536,4.24489e-05
2177792,4.24489e-05
2178048,4.24489e-05
2178304,4.24489e-05
2178560,4.24489e-05
2178816,4.24489e-05
2179072,4.24489e-05
2179328,4.24489e-05
2179584,4.24489e-05
2179840,4.24489e-05
2180096,4.24489e-05
2180352,4.24489e-05
2180608,4.24489e-05
2180864,4.24489e-05
2181120,4.24489e-05
2181376,4.24489e-05
2181632,4.24489e-05
2181888,4.24489e-05
2182144,4.24489e-05
2182400,4.24489e-05
2182656,4.24489e-05
2182912,4.24489e-05
2183168,4.24489e-05
2183424,4.24489e-05
2183680,4.24489e-05
2183936,4.24489e-05
2184192,4.24489e-05
2184448,4.24489e-05
2184704,4.24489e-05
2184960,4.24489e-05
2185216,4.24489e-05
2185472,4.24489e-05
2185728,4.24489e-05
2185984,4.24489e-05
2186240,4.24489e-05
2186496,4.24489e-05
2186752,4.24489e-05
2187008,4.24489e-05
2187264,4.24489e-05
2187520,4.24489e-05
2187776,4.24489e-05
2188032,4.24489e-05
2188288,4.24489e-05
2188544,4.24489e-05
2188800,4.24489e-05
2189056,4.24489e-05
2189312,4.24489e-05
2189568,4.24489e-05
2189824,4.24489e-05
2190080,4.24489e-05
2190336,4.24489e-05
2190592,4.24489e-05
2190848,4.24489e-05
2191104,4.24489e-05
2191360,4.24489e-05
2191616,4.24489e-05
2191872,4.24489e-05
2192128,4.24489e-05
2192384,4.24489e-05
2192640,4.24489e-05
2192896,4.24489e-05
2193152,4.24489e-05
2193408,4.24489e-05
2193664,4.24489e-05
2193920,4.24489e-05
2194176,4.24489e-05
2194432,4.24489e-05
2194688,4.24489e-05
2194944,4.24489e-05
2195200,4.24489e-05
2195456,4.24489e-05
2195712,4.24489e-05
2195968,4.24489e-05
2196224,4.24489e-05
2196480,4.24489e-05
2196736,4.24489e-05
2196992,4.24489e-05
2197248,4.24489e-05
2197504,4.24489e-05
2197760,4.24489e-05
2198016,4.24489e-05
2198272,4.24489e-05
2198528,4.24489e-05
2198784,4.24489e-05
2199040,4.24489e-05
2199296,4.24489e-05
2199552,4.24489e-05
2199808,4.24489e-05
2200064,4.24489e-05
2200320,4.24489e-05
2200576,4.24489e-05
2200832,4.24489e-05
2201088,4.24489e-05
2201344,4.24489e-05
2201600,4.24489e-05
2201856,4.24489e-05
2202112,4.24489e-05
2202368,4.24489e-05
2202624,4.24489e-05
2202880,4.24489e-05
2203136,4.24489e-05
2203392,4.24489e-05
2203648,4.24489e-05
2203904,4.24489e-05
2204160,4.24489e-05
2204416,4.24489e-05
2204672,4.24489e-05
2204928,4.24489e-05
2205184,4.24489e-05
2205440,4.24489e-05
2205696,4.24489e-05
2205952,4.24489e-05
2206208,4.24489e-05
2206464,4.24489e-05
2206720,4.24489e-05
2206976,4.24489e-05
2207232,4.24489e-05
2207488,4.24489e-05
2207744,4.24489e-05
2208000,4.24489e-05
2208256,4.24489e-05
2208512,4.24489e-05
2208768,4.24489e-05
2209024,4.24489e-05
2209280,4.24489e-05
2209536,4.24489e-05
2209792,4.24489e-05
2210048,4.24489e-05
2210304,4.24489e-05
2210560,4.24489e-05
2210816,4.24489e-05
2211072,4.24489e-05
2211328,4.24489e-05
2211584,4.24489e-05
2211840,4.24489e-05
2212096,4.24489e-05
2212352,4.24489e-05
2212608,4.24489e-05
2212864,4.24489e-05
2213120,4.24489e-05
2213376,4.24489e-05
2213632,4.24489e-05
2213888,4.24489e-05
2214144,4.24489e-05
2214400,4.24489e-05
2214656,4.24489e-05
2214912,4.24489e-05
2215168,4.24489e-05
2215424,4.24489e-05
2215680,4.24489e-05
2215936,4.24489e-05
2216192,4.24489e-05
2216448,4.24489e-05
2216704,4.24489e-05
2216960,4.24489e-05
2217216,4.24489e-05
2217472,4.24489e-05
2217728,4.24489e-05
2217984,4.24489e-05
2218240,4.24489e-05
2218496,4.24489e-05
2218752,4.24489e-05
2219008,4.24489e-05
2219264,4.24489e-05
2219520,4.24489e-05
2219776,4.24489e-05
2220032,4.24489e-05
2220288,4.24489e-05
2220544,4.24489e-05
2220800,4.24489e-05
2221056,4.24489e-05
2221312,4.24489e-05
2221568,4.24489e-05
2221824,4.24489e-05
2222080,4.24489e-05
2222336,4.24489e-05
2222592,4.24489e-05
2222848,4.24489e-05
2223104,4.24489e-05
2223360,4.24489e-05
2223616,4.24489e-05
2223872,4.24489e-05
2224128,4.24489e-05
2224384,4.24489e-05
2224640,4.24489e-05
2224896,4.24489e-05
2225152,4.24489e-05
2225408,4.24489e-05
2225664,4.24489e-05
2225920,4.24489e-05
2226176,4.24489e-05
2226432,4.24425e-05
2226688,4.24353e-05
2226944,4.24281e-05
2227200,4.24209e-05
2227456,4.24136e-05
2227712,4.24064e-05
2227968,4.23992e-05
2228224,4.23919e-05
2228480,4.23847e-05
2228736,4.23775e-05
2228992,4.23702e-05
2229248,4.2363e-05
2229504,4.23558e-05
2229760,4.23485e-05
2230016,4.23413e-05
2230272,4.2334e-05
2230528,4.23268e-05
2230784,4.23196e-05
2231040,4.23123e-05
2231296,4.23051e-05
2231552,4.22978e-05
2231808,4.22906e-05
2232064,4.22857e-05
2232320,4.22821e-05
2232576,4.22785e-05
2232832,4.22749e-05
2233088,4.22712e-05
2233344,4.22676e-05
2233600,4.2264e-05
2233856,4.22603e-05
2234112,4.22567e-05
2234368,4.22531e-05
2234624,4.22495e-05
2234880,4.22458e-05
2235136,4.22422e-05
2235392,4.22386e-05
2235648,4.22349e-05
2235904,4.22313e-05
2236160,4.22277e-05
2236416,4.22241e-05
2236672,4.22204e-05
2236928,4.22168e-05
2237184,4.22132e-05
2237440,4.22095e-05
2237696,4.22059e-05
2237952,4.22023e-05
2238208,4.21986e-05
2238464,4.2195e-05
2238720,4.21914e-05
2238976,4.21877e-05
2239232,4.21841e-05
2239488,4.21805e-05
2239744,4.21768e-05
2240000,4.21732e-05
2240256,4.21696e-05
2240512,4.21659e-05
2240768,4.21623e-05
2241024,4.21586e-05
2241280,4.2155e-05
2241536,4.21514e-05
2241792,4.21477e-05
2242048,4.21441e-05
2242304,4.21405e-05
2242560,4.21368e-05
2242816,4.21332e-05
2243072,4.21295e-05
2243328,4.21259e-05
2243584,4.21223e-05
2243840,4.21186e-05
2244096,4.2115e-05
2244352,4.21113e-05
2244608,4.21077e-05
2244864,4.21041e-05
2245120,4.21004e-05
2245376,4.20968e-05
2245632,4.20931e-05
2245888,4.20895e-05
2246144,4.20858e-05
2246400,4.20822e-05
2246656,4.20786e-05
2246912,4.20749e-05
2247168,4.20713e-05
2247424,4.20676e-05
2247680,4.2064e-05
2247936,4.20603e-05
2248192,4.20567e-05
2248448,4.2053e-05
2248704,4.20494e-05
2248960,4.20458e-05
2249216,4.20421e-05
2249472,4.20385e-05
2249728,4.20348e-05
2249984,4.20312e-05
2250240,4.20275e-05
2250496,4.20239e-05
2250752,4.20202e-05
2251008,4.20166e-05
2251264,4.20129e-05
2251520,4.20093e-05
2251776,4.20056e-05
2252032,4.2002e-05
2252288,4.19983e-05
2252544,4.19947e-05
2252800,4.1991e-05
2253056,4.19874e-05
2253312,4.19837e-05
2253568,4.19801e-05
2253824,4.19764e-05
2254080,4.19728e-05
2254336,4.19691e-05
2254592,4.19666e-05
2254848,4.19666e-05
2255104,4.19666e-05
2255360,4.19666e-05
2255616,4.19666e-05
2255872,4.19666e-05
2256128,4.19666e-05
2256384,4.19666e-05
2256640,4.19666e-05
2256896,4.19666e-05
2257152,4.19666e-05
2257408,4.19666e-05
2257664,4.19666e-05
2257920,4.19666e-05
2258176,4.19666e-05
2258432,4.19666e-05
2258688,4.19666e-05
2258944,4.19666e-05
2259200,4.19666e-05
2259456,4.19666e-05
2259712,4.19666e-05
2259968,4.19666e-05
2260224,4.19666e-05
2260480,4.19666e-05
2260736,4.19666e-05
2260992,4.19666e-05
2261248,4.19666e-05
2261504,4.19666e-05
2261760,4.19666e-05
2262016,4.19666e-05
2262272,4.19666e-05
2262528,4.19666e-05
2262784,4.19666e-05
2263040,4.19666e-05
2263296,4.19666e-05
2263552,4.19666e-05
2263808,4.19666e-05
2264064,4.19666e-05
2264320,4.19666e-05
2264576,4.19666e-05
2264832,4.19666e-05
2265088,4.19666e-05
2265344,4.19666e-05
2265600,4.19666e-05
2265856,4.19666e-05
2266112,4.19666e-05
2266368,4.19666e-05
2266624,4.19666e-05
2266880,4.19666e-05
2267136,4.19666e-05
2267392,4.19666e-05
2267648,4.19666e-05
2267904,4.19666e-05
2268160,4.19666e-05
2268416,4.19666e-05
2268672,4.19666e-05
2268928,4.19666e-05
2269184,4.19666e-05
2269440,4.19666e-05
2269696,4.19666e-05
2269952,4.19666e-05
2270208,4.19666e-05
2270464,4.19666e-05
2270720,4.19666e-05
2270976,4.19666e-05
2271232,4.19666e-05
2271488,4.19666e-05
2271744,4.19666e-05
2272000,4.19666e-05
2272256,4.19666e-05
2272512,4.19666e-05
2272768,4.19666e-05
2273024,4.19666e-05
2273280,4.19666e-05
2273536,4.19666e-05
2273792,4.19666e-05
2274048,4.19666e-05
2274304,4.19666e-05
2274560,4.19666e-05
2274816,4.19666e-05
2275072,4.19666e-05
2275328,4.19666e-05
2275584,4.19666e-05
2275840,4.19666e-05
2276096,4.19666e-05
2276352,4.19666e-05
2276608,4.19666e-05
2276864,4.19666e-05
2277120,4.19666e-05
2277376,4.19666e-05
2277632,4.19666e-05
2277888,4.19666e-05
2278144,4.19666e-05
2278400,4.19666e-05
2278656,4.19666e-05
2278912,4.19666e-05
2279168,4.19666e-05
2279424,4.19666e-05
2279680,4.19666e-05
2279936,4.19666e-05
2280192,4.19666e-05
2280448,4.19666e-05
2280704,4.19666e-05
2280960,4.19666e-05
2281216,4.19666e-05
2281472,4.19666e-05
2281728,4.19666e-05
2281984,4.19666e-05
2282240,4.19666e-05
2282496,4.19666e-05
2282752,4.19666e-05
2283008,4.19666e-05
2283264,4.19666e-05
2283520,4.19666e-05
2283776,4.19666e-05
2284032,4.19666e-05
2284288,4.19666e-05
2284544,4.19666e-05
2284800,4.19666e-05
2285056,4.19666e-05
2285312,4.19666e-05
2285568,4.19666e-05
2285824,4.19666e-05
2286080,4.19666e-05
2286336,4.19666e-05
2286592,4.19666e-05
2286848,4.19666e-05
2287104,4.19666e-05
2287360,4.19666e-05
2287616,4.19666e-05
2287872,4.19666e-05
2288128,4.19666e-05
2288384,4.19666e-05
2288640,4.19666e-05
2288896,4.19666e-05
2289152,4.19666e-05
2289408,4.19666e-05
2289664,4.19666e-05
2289920,4.19666e-05
2290176,4.19666e-05
2290432,4.19666e-05
2290688,4.19666e-05
2290944,4.19666e-05
2291200,4.19666e-05
2291456,4.19666e-05
2291712,4.19666e-05
2291968,4.19666e-05
2292224,4.19666e-05
2292480,4.19666e-05
2292736,4.19666e-05
2292992,4.19666e-05
2293248,4.19666e-05
2293504,4.19666e-05
2293760,4.19666e-05
2294016,4.19655e-05
2294272,4.19619e-05
2294528,4.19582e-05
2294784,4.19546e-05
2295040,4.19509e-05
2295296,4.19473e-05
2295552,4.19436e-05
2295808,4.19399e-05
2296064,4.19363e-05
2296320,4.19326e-05
2296576,4.1929e-05
2296832,4.19253e-05
2297088,4.19217e-05
2297344,4.1918e-05
2297600,4.19144e-05
2297856,4.19107e-05
2298112,4.1907e-05
2298368,4.19034e-05
2298624,4.18997e-05
2298880,4.18961e-05
2299136,4.18924e-05
2299392,4.18887e-05
2299648,4.18863e-05
2299904,4.18863e-05
2300160,4.18863e-05
2300416,4.18863e-05
2300672,4.18863e-05
2300928,4.18863e-05
2301184,4.18863e-05
2301440,4.18863e-05
2301696,4.18863e-05
2301952,4.18863e-05
2302208,4.18863e-05
2302464,4.18863e-05
2302720,4.18863e-05
2302976,4.18863e-05
2303232,4.18863e-05
2303488,4.18863e-05
2303744,4.18863e-05
2304000,4.18863e-05
2304256,4.18863e-05
2304512,4.18863e-05
2304768,4.18863e-05
2305024,4.18863e-05
2305280,4.18849e-05
2305536,4.18813e-05
2305792,4.18776e-05
2306048,4.1874e-05
2306304,4.18703e-05
2306560,4.18666e-05
2306816,4.1863e-05
2307072,4.18593e-05
2307328,4.18556e-05
2307584,4.1852e-05
2307840,4.18483e-05
2308096,4.18447e-05
2308352,4.1841e-05
2308608,4.18373e-05
2308864,4.18337e-05
2309120,4.183e-05
2309376,4.18263e-05
2309632,4.18227e-05
2309888,4.1819e-05
2310144,4.18153e-05
2310400,4.18117e-05
2310656,4.1808e-05
2310912,4.18059e-05
2311168,4.18059e-05
2311424,4.18059e-05
2311680,4.18059e-05
2311936,4.18059e-05
2312192,4.18059e-05
2312448,4.18059e-05
2312704,4.18059e-05
2312960,4.18059e-05
2313216,4.18059e-05
2313472,4.18059e-05
2313728,4.18059e-05
2313984,4.18059e-05
2314240,4.18059e-05
2314496,4.18059e-05
2314752,4.18059e-05
2315008,4.18059e-05
2315264,4.18059e-05
2315520,4.18059e-05
2315776,4.18059e-05
2316032,4.18059e-05
2316288,4.18059e-05
2316544,4.18059e-05
2316800,4.18059e-05
2317056,4.18059e-05
2317312,4.18059e-05
