cache_lines,MRC
1768960,3.29837e-05
1769216,3.29837e-05
1769472,3.29837e-05
1769728,3.29837e-05
1769984,3.29837e-05
1770240,3.29837e-05
1770496,3.29837e-05
1770752,3.29837e-05
1771008,3.29837e-05
1771264,3.29837e-05
1771520,3.29837e-05
1771776,3.29832e-05
1772032,3.29763e-05
1772288,3.29695e-05
1772544,3.29626e-05
1772800,3.29558e-05
1773056,3.29489e-05
1773312,3.2942e-05
1773568,3.29351e-05
1773824,3.29283e-05
1774080,3.29214e-05
1774336,3.29145e-05
1774592,3.29076e-05
1774848,3.29008e-05
1775104,3.28939e-05
1775360,3.2887e-05
1775616,3.28801e-05
1775872,3.28732e-05
1776128,3.28664e-05
1776384,3.28623e-05
1776640,3.28588e-05
1776896,3.28554e-05
1777152,3.28519e-05
1777408,3.28485e-05
1777664,3.28451e-05
1777920,3.28416e-05
1778176,3.28382e-05
1778432,3.28347e-05
1778688,3.28313e-05
1778944,3.28278e-05
1779200,3.28244e-05
1779456,3.28209e-05
1779712,3.28175e-05
1779968,3.2814e-05
1780224,3.28106e-05
1780480,3.28071e-05
1780736,3.28037e-05
1780992,3.28002e-05
1781248,3.27968e-05
1781504,3.27933e-05
1781760,3.27899e-05
1782016,3.27864e-05
1782272,3.2783e-05
1782528,3.27795e-05
1782784,3.27761e-05
1783040,3.27726e-05
1783296,3.27692e-05
1783552,3.27657e-05
1783808,3.27623e-05
1784064,3.27588e-05
1784320,3.27554e-05
1784576,3.27519e-05
1784832,3.27485e-05
1785088,3.27464e-05
1785344,3.27464e-05
1785600,3.27464e-05
1785856,3.27464e-05
1786112,3.27464e-05
1786368,3.27464e-05
1786624,3.27464e-05
1786880,3.27464e-05
1787136,3.27464e-05
1787392,3.27464e-05
1787648,3.27464e-05
1787904,3.27464e-05
1788160,3.27464e-05
1788416,3.27464e-05
1788672,3.27464e-05
1788928,3.27464e-05
1789184,3.27464e-05
1789440,3.27464e-05
1789696,3.27464e-05
1789952,3.27464e-05
1790208,3.27464e-05
1790464,3.27464e-05
1790720,3.27464e-05
1790976,3.27464e-05
1791232,3.27464e-05
1791488,3.27464e-05
1791744,3.27464e-05
1792000,3.27464e-05
1792256,3.27464e-05
1792512,3.27464e-05
1792768,3.27464e-05
1793024,3.27464e-05
1793280,3.27464e-05
1793536,3.27464e-05
1793792,3.27462e-05
1794048,3.27427e-05
1794304,3.27393e-05
1794560,3.27358e-05
1794816,3.27323e-05
1795072,3.27289e-05
1795328,3.27254e-05
1795584,3.2722e-05
1795840,3.27185e-05
1796096,3.27151e-05
1796352,3.27116e-05
1796608,3.27081e-05
1796864,3.27047e-05
1797120,3.27012e-05
1797376,3.26978e-05
1797632,3.26943e-05
1797888,3.26908e-05
1798144,3.26874e-05
1798400,3.26871e-05
1798656,3.26871e-05
1798912,3.26871e-05
1799168,3.26871e-05
1799424,3.26871e-05
1799680,3.26871e-05
1799936,3.26871e-05
1800192,3.26871e-05
1800448,3.26871e-05
1800704,3.26871e-05
1800960,3.26871e-05
1801216,3.26871e-05
1801472,3.26871e-05
1801728,3.26871e-05
1801984,3.26871e-05
1802240,3.26871e-05
1802496,3.26871e-05
1802752,3.26871e-05
1803008,3.26871e-05
1803264,3.26871e-05
1803520,3.26871e-05
1803776,3.26871e-05
1804032,3.26871e-05
1804288,3.26871e-05
1804544,3.26871e-05
1804800,3.26871e-05
1805056,3.26871e-05
1805312,3.26871e-05
1805568,3.26871e-05
1805824,3.26871e-05
1806080,3.26871e-05
1806336,3.26871e-05
1806592,3.26871e-05
1806848,3.26871e-05
1807104,3.26871e-05
1807360,3.26871e-05
1807616,3.26871e-05
1807872,3.26871e-05
1808128,3.26871e-05
1808384,3.26871e-05
1808640,3.26871e-05
1808896,3.26871e-05
1809152,3.26871e-05
1809408,3.26871e-05
1809664,3.26871e-05
1809920,3.26871e-05
1810176,3.26871e-05
1810432,3.26871e-05
1810688,3.26871e-05
1810944,3.26871e-05
1811200,3.26871e-05
1811456,3.26871e-05
1811712,3.26871e-05
1811968,3.26871e-05
1812224,3.26871e-05
1812480,3.26871e-05
1812736,3.26871e-05
1812992,3.26871e-05
1813248,3.26871e-05
1813504,3.26871e-05
1813760,3.26871e-05
1814016,3.26871e-05
1814272,3.26871e-05
1814528,3.26871e-05
1814784,3.26871e-05
1815040,3.26871e-05
1815296,3.26871e-05
1815552,3.26871e-05
1815808,3.26871e-05
1816064,3.26871e-05
1816320,3.26871e-05
1816576,3.26871e-05
1816832,3.26871e-05
1817088,3.26871e-05
1817344,3.26871e-05
1817600,3.26871e-05
1817856,3.26871e-05
1818112,3.26871e-05
1818368,3.26871e-05
1818624,3.26871e-05
1818880,3.26871e-05
1819136,3.26871e-05
1819392,3.26871e-05
1819648,3.26871e-05
1819904,3.26871e-05
1820160,3.26863e-05
1820416,3.26828e-05
1820672,3.26794e-05
1820928,3.26759e-05
1821184,3.26724e-05
1821440,3.2669e-05
1821696,3.26655e-05
1821952,3.26621e-05
1822208,3.26586e-05
1822464,3.26551e-05
1822720,3.26517e-05
1822976,3.26482e-05
1823232,3.26447e-05
1823488,3.26413e-05
1823744,3.26378e-05
1824000,3.26343e-05
1824256,3.26309e-05
1824512,3.26278e-05
1824768,3.26278e-05
1825024,3.26278e-05
1825280,3.26278e-05
1825536,3.26278e-05
1825792,3.26278e-05
1826048,3.26278e-05
1826304,3.26278e-05
1826560,3.26278e-05
1826816,3.26278e-05
1827072,3.26278e-05
1827328,3.26278e-05
1827584,3.26278e-05
1827840,3.26278e-05
1828096,3.26278e-05
1828352,3.26278e-05
1828608,3.26278e-05
1828864,3.26278e-05
1829120,3.26278e-05
1829376,3.26278e-05
1829632,3.26278e-05
1829888,3.26278e-05
1830144,3.26278e-05
1830400,3.26278e-05
1830656,3.26278e-05
1830912,3.26278e-05
1831168,3.26278e-05
1831424,3.26278e-05
1831680,3.26278e-05
1831936,3.26278e-05
1832192,3.26278e-05
1832448,3.26278e-05
1832704,3.26278e-05
1832960,3.26278e-05
1833216,3.26278e-05
1833472,3.26278e-05
1833728,3.26278e-05
1833984,3.26278e-05
1834240,3.26278e-05
1834496,3.26278e-05
1834752,3.26278e-05
1835008,3.26278e-05
1835264,3.26278e-05
1835520,3.26278e-05
1835776,3.26278e-05
1836032,3.26278e-05
1836288,3.26278e-05
1836544,3.26278e-05
1836800,3.26278e-05
1837056,3.26278e-05
1837312,3.26278e-05
1837568,3.26278e-05
1837824,3.2625e-05
1838080,3.26216e-05
1838336,3.26181e-05
1838592,3.26146e-05
1838848,3.26112e-05
1839104,3.26077e-05
1839360,3.26042e-05
1839616,3.26007e-05
1839872,3.25973e-05
1840128,3.25938e-05
1840384,3.25903e-05
1840640,3.25869e-05
1840896,3.25834e-05
1841152,3.25799e-05
1841408,3.25764e-05
1841664,3.2573e-05
1841920,3.25695e-05
1842176,3.25685e-05
1842432,3.25685e-05
1842688,3.25685e-05
1842944,3.25685e-05
1843200,3.25685e-05
1843456,3.25685e-05
1843712,3.25685e-05
1843968,3.25685e-05
1844224,3.25685e-05
1844480,3.25685e-05
1844736,3.25685e-05
1844992,3.25685e-05
1845248,3.25685e-05
1845504,3.25685e-05
1845760,3.25685e-05
1846016,3.25685e-05
1846272,3.25685e-05
1846528,3.25685e-05
1846784,3.25685e-05
1847040,3.25685e-05
1847296,3.25685e-05
1847552,3.25685e-05
1847808,3.25685e-05
1848064,3.25685e-05
1848320,3.25685e-05
1848576,3.25685e-05
1848832,3.25685e-05
1849088,3.25685e-05
1849344,3.25685e-05
1849600,3.25685e-05
1849856,3.25685e-05
1850112,3.25685e-05
1850368,3.25685e-05
1850624,3.25685e-05
1850880,3.25685e-05
1851136,3.25685e-05
1851392,3.25685e-05
1851648,3.25685e-05
1851904,3.25685e-05
1852160,3.25685e-05
1852416,3.25685e-05
1852672,3.25685e-05
1852928,3.25685e-05
1853184,3.25685e-05
1853440,3.25685e-05
1853696,3.25685e-05
1853952,3.25685e-05
1854208,3.25685e-05
1854464,3.25685e-05
1854720,3.25685e-05
1854976,3.25685e-05
1855232,3.25685e-05
1855488,3.25685e-05
1855744,3.25685e-05
1856000,3.25685e-05
1856256,3.25685e-05
1856512,3.25685e-05
1856768,3.25685e-05
1857024,3.25685e-05
1857280,3.25685e-05
1857536,3.25685e-05
1857792,3.25685e-05
1858048,3.25685e-05
1858304,3.25685e-05
1858560,3.25685e-05
1858816,3.25685e-05
1859072,3.25685e-05
1859328,3.25685e-05
1859584,3.25685e-05
1859840,3.25685e-05
1860096,3.25685e-05
1860352,3.25685e-05
1860608,3.25685e-05
1860864,3.25685e-05
1861120,3.25685e-05
1861376,3.25685e-05
1861632,3.25685e-05
1861888,3.25685e-05
1862144,3.25685e-05
1862400,3.25685e-05
1862656,3.25685e-05
1862912,3.25685e-05
1863168,3.25685e-05
1863424,3.25685e-05
1863680,3.25685e-05
1863936,3.25673e-05
1864192,3.25639e-05
1864448,3.25604e-05
1864704,3.25569e-05
1864960,3.25534e-05
1865216,3.255e-05
1865472,3.25465e-05
1865728,3.2543e-05
1865984,3.25395e-05
1866240,3.2536e-05
1866496,3.25326e-05
1866752,3.25291e-05
1867008,3.25256e-05
1867264,3.25221e-05
1867520,3.25187e-05
1867776,3.25152e-05
1868032,3.25117e-05
1868288,3.25091e-05
1868544,3.25091e-05
1868800,3.25091e-05
1869056,3.25091e-05
1869312,3.25091e-05
1869568,3.25091e-05
1869824,3.25091e-05
1870080,3.25091e-05
1870336,3.25091e-05
1870592,3.25091e-05
1870848,3.25091e-05
1871104,3.25091e-05
1871360,3.25091e-05
1871616,3.25091e-05
1871872,3.25091e-05
1872128,3.25091e-05
1872384,3.25091e-05
1872640,3.25091e-05
1872896,3.25091e-05
1873152,3.25091e-05
1873408,3.25091e-05
1873664,3.25091e-05
1873920,3.25091e-05
1874176,3.25091e-05
1874432,3.25091e-05
1874688,3.25091e-05
1874944,3.25091e-05
1875200,3.25091e-05
1875456,3.25091e-05
1875712,3.25091e-05
1875968,3.25091e-05
1876224,3.25091e-05
1876480,3.25091e-05
1876736,3.25091e-05
1876992,3.25091e-05
1877248,3.25091e-05
1877504,3.25091e-05
1877760,3.25091e-05
1878016,3.25091e-05
1878272,3.25091e-05
1878528,3.25091e-05
1878784,3.25091e-05
1879040,3.25091e-05
1879296,3.25091e-05
1879552,3.25091e-05
1879808,3.25091e-05
1880064,3.25091e-05
1880320,3.25091e-05
1880576,3.25091e-05
1880832,3.25091e-05
1881088,3.25091e-05
1881344,3.25091e-05
1881600,3.25091e-05
1881856,3.25091e-05
1882112,3.25091e-05
1882368,3.25091e-05
1882624,3.25091e-05
1882880,3.25091e-05
1883136,3.25091e-05
1883392,3.25091e-05
1883648,3.25091e-05
1883904,3.25091e-05
1884160,3.25091e-05
1884416,3.25091e-05
1884672,3.25091e-05
1884928,3.25091e-05
1885184,3.25091e-05
1885440,3.25091e-05
1885696,3.25091e-05
1885952,3.25091e-05
1886208,3.25091e-05
1886464,3.25091e-05
1886720,3.25091e-05
1886976,3.25091e-05
1887232,3.25091e-05
1887488,3.25091e-05
1887744,3.25091e-05
1888000,3.25091e-05
1888256,3.25091e-05
1888512,3.25091e-05
1888768,3.25091e-05
1889024,3.25091e-05
1889280,3.25091e-05
1889536,3.25091e-05
1889792,3.25091e-05
1890048,3.25091e-05
1890304,3.25091e-05
1890560,3.25091e-05
1890816,3.25091e-05
1891072,3.25091e-05
1891328,3.25091e-05
1891584,3.25091e-05
1891840,3.25091e-05
1892096,3.25091e-05
1892352,3.25091e-05
1892608,3.25091e-05
1892864,3.25091e-05
1893120,3.25091e-05
1893376,3.25091e-05
1893632,3.25091e-05
1893888,3.25091e-05
1894144,3.25091e-05
1894400,3.25091e-05
1894656,3.25091e-05
1894912,3.25091e-05
1895168,3.25091e-05
1895424,3.25091e-05
1895680,3.25091e-05
1895936,3.25091e-05
1896192,3.25091e-05
1896448,3.25091e-05
1896704,3.25091e-05
1896960,3.25091e-05
1897216,3.25091e-05
1897472,3.25091e-05
1897728,3.25091e-05
1897984,3.25091e-05
1898240,3.25091e-05
1898496,3.25091e-05
1898752,3.25091e-05
1899008,3.25091e-05
1899264,3.25091e-05
1899520,3.25091e-05
1899776,3.25091e-05
1900032,3.25091e-05
1900288,3.25091e-05
1900544,3.25091e-05
1900800,3.25091e-05
1901056,3.25091e-05
1901312,3.25091e-05
1901568,3.25091e-05
1901824,3.25091e-05
1902080,3.25091e-05
1902336,3.25091e-05
1902592,3.25091e-05
1902848,3.25091e-05
1903104,3.25091e-05
1903360,3.2506e-05
1903616,3.25025e-05
1903872,3.2499e-05
1904128,3.24955e-05
1904384,3.2492e-05
1904640,3.24886e-05
1904896,3.24851e-05
1905152,3.24816e-05
1905408,3.24781e-05
1905664,3.24746e-05
1905920,3.24711e-05
1906176,3.24677e-05
1906432,3.24642e-05
1906688,3.24607e-05
1906944,3.24572e-05
1907200,3.24537e-05
1907456,3.24502e-05
1907712,3.24498e-05
1907968,3.24498e-05
1908224,3.24498e-05
1908480,3.24498e-05
1908736,3.24498e-05
1908992,3.24498e-05
1909248,3.24498e-05
1909504,3.24498e-05
1909760,3.24498e-05
1910016,3.24498e-05
1910272,3.24498e-05
1910528,3.24498e-05
1910784,3.24498e-05
1911040,3.24498e-05
1911296,3.24498e-05
1911552,3.24498e-05
1911808,3.24498e-05
1912064,3.24498e-05
1912320,3.24498e-05
1912576,3.24498e-05
1912832,3.24498e-05
1913088,3.24498e-05
1913344,3.24498e-05
1913600,3.24498e-05
1913856,3.24498e-05
1914112,3.24498e-05
1914368,3.24498e-05
1914624,3.24498e-05
1914880,3.24498e-05
1915136,3.24498e-05
1915392,3.24498e-05
1915648,3.24498e-05
1915904,3.24498e-05
1916160,3.24498e-05
1916416,3.24498e-05
1916672,3.24498e-05
1916928,3.24498e-05
1917184,3.24498e-05
1917440,3.24498e-05
1917696,3.24498e-05
1917952,3.24498e-05
1918208,3.24498e-05
1918464,3.24498e-05
1918720,3.24498e-05
1918976,3.24498e-05
1919232,3.24498e-05
1919488,3.24498e-05
1919744,3.24498e-05
1920000,3.24498e-05
1920256,3.24498e-05
1920512,3.24498e-05
1920768,3.24469e-05
1921024,3.24434e-05
1921280,3.24399e-05
1921536,3.24364e-05
1921792,3.24329e-05
1922048,3.24294e-05
1922304,3.24259e-05
1922560,3.24225e-05
1922816,3.2419e-05
1923072,3.24155e-05
1923328,3.2412e-05
1923584,3.24085e-05
1923840,3.2405e-05
1924096,3.24015e-05
1924352,3.2398e-05
1924608,3.23945e-05
1924864,3.2391e-05
1925120,3.23905e-05
1925376,3.23905e-05
1925632,3.23905e-05
1925888,3.23905e-05
1926144,3.23905e-05
1926400,3.23905e-05
1926656,3.23905e-05
1926912,3.23905e-05
1927168,3.23905e-05
1927424,3.23905e-05
1927680,3.23905e-05
1927936,3.23905e-05
1928192,3.23905e-05
1928448,3.23905e-05
1928704,3.23905e-05
1928960,3.23905e-05
1929216,3.23905e-05
1929472,3.23905e-05
1929728,3.23905e-05
1929984,3.23905e-05
1930240,3.23905e-05
1930496,3.23905e-05
1930752,3.23905e-05
1931008,3.23905e-05
1931264,3.23905e-05
1931520,3.23905e-05
1931776,3.23905e-05
1932032,3.23905e-05
1932288,3.23905e-05
1932544,3.23905e-05
1932800,3.23905e-05
1933056,3.23905e-05
1933312,3.23905e-05
1933568,3.23905e-05
1933824,3.23905e-05
1934080,3.23905e-05
1934336,3.23905e-05
1934592,3.23905e-05
1934848,3.23905e-05
1935104,3.23905e-05
1935360,3.23905e-05
1935616,3.23905e-05
1935872,3.23905e-05
1936128,3.23905e-05
1936384,3.23905e-05
1936640,3.23905e-05
1936896,3.23905e-05
1937152,3.23905e-05
1937408,3.23905e-05
1937664,3.23905e-05
1937920,3.23905e-05
1938176,3.23905e-05
1938432,3.23905e-05
1938688,3.23905e-05
1938944,3.23905e-05
1939200,3.23905e-05
1939456,3.23905e-05
1939712,3.23905e-05
1939968,3.23905e-05
1940224,3.23905e-05
1940480,3.23905e-05
1940736,3.23905e-05
1940992,3.23905e-05
1941248,3.23905e-05
1941504,3.23905e-05
1941760,3.23905e-05
1942016,3.23905e-05
1942272,3.23905e-05
1942528,3.23905e-05
1942784,3.23905e-05
1943040,3.23905e-05
1943296,3.23905e-05
1943552,3.23905e-05
1943808,3.23905e-05
1944064,3.23905e-05
1944320,3.23905e-05
1944576,3.23905e-05
1944832,3.23905e-05
1945088,3.23905e-05
1945344,3.23905e-05
1945600,3.23905e-05
1945856,3.23905e-05
1946112,3.23905e-05
1946368,3.23905e-05
1946624,3.23905e-05
1946880,3.23905e-05
1947136,3.23905e-05
1947392,3.23905e-05
1947648,3.23905e-05
1947904,3.23905e-05
1948160,3.23905e-05
1948416,3.23905e-05
1948672,3.23905e-05
1948928,3.23905e-05
1949184,3.23905e-05
1949440,3.23905e-05
1949696,3.23905e-05
1949952,3.23905e-05
1950208,3.23905e-05
1950464,3.23905e-05
1950720,3.23905e-05
1950976,3.23905e-05
1951232,3.23872e-05
1951488,3.23837e-05
1951744,3.23802e-05
1952000,3.23767e-05
1952256,3.23732e-05
1952512,3.23697e-05
1952768,3.23662e-05
1953024,3.23627e-05
1953280,3.23592e-05
1953536,3.23557e-05
1953792,3.23522e-05
1954048,3.23487e-05
1954304,3.23452e-05
1954560,3.23417e-05
1954816,3.23382e-05
1955072,3.23347e-05
1955328,3.23312e-05
1955584,3.23277e-05
1955840,3.23242e-05
1956096,3.23207e-05
1956352,3.23172e-05
1956608,3.23137e-05
1956864,3.23102e-05
1957120,3.23067e-05
1957376,3.23032e-05
1957632,3.22997e-05
1957888,3.22962e-05
1958144,3.22927e-05
1958400,3.22892e-05
1958656,3.22857e-05
1958912,3.22822e-05
1959168,3.22787e-05
1959424,3.22752e-05
1959680,3.22719e-05
1959936,3.22719e-05
1960192,3.22719e-05
1960448,3.22719e-05
1960704,3.22719e-05
1960960,3.22719e-05
1961216,3.22719e-05
1961472,3.22719e-05
1961728,3.22719e-05
1961984,3.22719e-05
1962240,3.22719e-05
1962496,3.22719e-05
1962752,3.22719e-05
1963008,3.22719e-05
1963264,3.22719e-05
1963520,3.22719e-05
1963776,3.22719e-05
1964032,3.22719e-05
1964288,3.22719e-05
1964544,3.22719e-05
1964800,3.22719e-05
1965056,3.22719e-05
1965312,3.22719e-05
1965568,3.22719e-05
1965824,3.22719e-05
1966080,3.22719e-05
1966336,3.22719e-05
1966592,3.22719e-05
1966848,3.22719e-05
1967104,3.22719e-05
1967360,3.22719e-05
1967616,3.22719e-05
1967872,3.22719e-05
1968128,3.22719e-05
1968384,3.22719e-05
1968640,3.22719e-05
1968896,3.22719e-05
1969152,3.22719e-05
1969408,3.22719e-05
1969664,3.22719e-05
1969920,3.22719e-05
1970176,3.22719e-05
1970432,3.22719e-05
1970688,3.22719e-05
1970944,3.22719e-05
1971200,3.22719e-05
1971456,3.22719e-05
1971712,3.22719e-05
1971968,3.22719e-05
1972224,3.22719e-05
1972480,3.22719e-05
1972736,3.22708e-05
1972992,3.22673e-05
1973248,3.22638e-05
1973504,3.22603e-05
1973760,3.22568e-05
1974016,3.22533e-05
1974272,3.22498e-05
1974528,3.22463e-05
1974784,3.22428e-05
1975040,3.22393e-05
1975296,3.22357e-05
1975552,3.22322e-05
1975808,3.22287e-05
1976064,3.22252e-05
1976320,3.22217e-05
1976576,3.22182e-05
1976832,3.22147e-05
1977088,3.22112e-05
1977344,3.22077e-05
1977600,3.22041e-05
1977856,3.22006e-05
1978112,3.21971e-05
1978368,3.21936e-05
1978624,3.21901e-05
1978880,3.21866e-05
1979136,3.2183e-05
1979392,3.21795e-05
1979648,3.2176e-05
1979904,3.21725e-05
1980160,3.2169e-05
1980416,3.21655e-05
1980672,3.21619e-05
1980928,3.21584e-05
1981184,3.21549e-05
1981440,3.21532e-05
1981696,3.21532e-05
1981952,3.21532e-05
1982208,3.21532e-05
1982464,3.21532e-05
1982720,3.21532e-05
1982976,3.21532e-05
1983232,3.21532e-05
1983488,3.21532e-05
1983744,3.21532e-05
1984000,3.21532e-05
1984256,3.21532e-05
1984512,3.21532e-05
1984768,3.21532e-05
1985024,3.21532e-05
1985280,3.21532e-05
1985536,3.21532e-05
1985792,3.21532e-05
1986048,3.21532e-05
1986304,3.21532e-05
1986560,3.21532e-05
1986816,3.21532e-05
1987072,3.21532e-05
1987328,3.21532e-05
1987584,3.21532e-05
1987840,3.21532e-05
1988096,3.21532e-05
1988352,3.21532e-05
1988608,3.21532e-05
1988864,3.21532e-05
1989120,3.21532e-05
1989376,3.21532e-05
1989632,3.21532e-05
1989888,3.21532e-05
1990144,3.21532e-05
1990400,3.21532e-05
1990656,3.21532e-05
1990912,3.21532e-05
1991168,3.21532e-05
1991424,3.21532e-05
1991680,3.21532e-05
1991936,3.21532e-05
1992192,3.21532e-05
1992448,3.21532e-05
1992704,3.21532e-05
1992960,3.21532e-05
1993216,3.21532e-05
1993472,3.21532e-05
1993728,3.21532e-05
1993984,3.21532e-05
1994240,3.21532e-05
1994496,3.21532e-05
1994752,3.21532e-05
1995008,3.21532e-05
1995264,3.21532e-05
1995520,3.21532e-05
1995776,3.21532e-05
1996032,3.21532e-05
1996288,3.21532e-05
1996544,3.21532e-05
1996800,3.21532e-05
1997056,3.21532e-05
1997312,3.21532e-05
1997568,3.21532e-05
1997824,3.21532e-05
1998080,3.21532e-05
1998336,3.21532e-05
1998592,3.21532e-05
1998848,3.21532e-05
1999104,3.21532e-05
1999360,3.21532e-05
1999616,3.21532e-05
1999872,3.21532e-05
2000128,3.21532e-05
2000384,3.21532e-05
2000640,3.21532e-05
2000896,3.21532e-05
2001152,3.21532e-05
2001408,3.21532e-05
2001664,3.21532e-05
2001920,3.21532e-05
2002176,3.21532e-05
2002432,3.21532e-05
2002688,3.21532e-05
2002944,3.21532e-05
2003200,3.21532e-05
2003456,3.21532e-05
2003712,3.21532e-05
2003968,3.21532e-05
2004224,3.21532e-05
2004480,3.21532e-05
2004736,3.21532e-05
2004992,3.21532e-05
2005248,3.21532e-05
2005504,3.21532e-05
2005760,3.21532e-05
2006016,3.21532e-05
2006272,3.21532e-05
2006528,3.21532e-05
2006784,3.21532e-05
2007040,3.21532e-05
2007296,3.21532e-05
2007552,3.21532e-05
2007808,3.21532e-05
2008064,3.21532e-05
2008320,3.21532e-05
2008576,3.21532e-05
2008832,3.21532e-05
2009088,3.21532e-05
2009344,3.21532e-05
2009600,3.21532e-05
2009856,3.21532e-05
2010112,3.21532e-05
2010368,3.21532e-05
2010624,3.21532e-05
2010880,3.21532e-05
2011136,3.21532e-05
2011392,3.21532e-05
2011648,3.21532e-05
2011904,3.21532e-05
2012160,3.21532e-05
2012416,3.21532e-05
2012672,3.21532e-05
2012928,3.21532e-05
2013184,3.21532e-05
2013440,3.21532e-05
2013696,3.21532e-05
2013952,3.21532e-05
2014208,3.21532e-05
2014464,3.21532e-05
2014720,3.21532e-05
2014976,3.21532e-05
2015232,3.21532e-05
2015488,3.21532e-05
2015744,3.21532e-05
2016000,3.21532e-05
2016256,3.21532e-05
2016512,3.21532e-05
2016768,3.21532e-05
2017024,3.21532e-05
2017280,3.21532e-05
2017536,3.21532e-05
2017792,3.21532e-05
2018048,3.21532e-05
2018304,3.21532e-05
2018560,3.21532e-05
2018816,3.21532e-05
2019072,3.21532e-05
2019328,3.21532e-05
2019584,3.21532e-05
2019840,3.21532e-05
2020096,3.21532e-05
2020352,3.21448e-05
2020608,3.21342e-05
2020864,3.21236e-05
2021120,3.21131e-05
2021376,3.21025e-05
2021632,3.20919e-05
2021888,3.20813e-05
2022144,3.20708e-05
2022400,3.20602e-05
2022656,3.20496e-05
2022912,3.2039e-05
2023168,3.20284e-05
2023424,3.20178e-05
2023680,3.20072e-05
2023936,3.19966e-05
2024192,3.1986e-05
2024448,3.19754e-05
2024704,3.19753e-05
2024960,3.19753e-05
2025216,3.19753e-05
2025472,3.19753e-05
2025728,3.19753e-05
2025984,3.19753e-05
2026240,3.19753e-05
2026496,3.19753e-05
2026752,3.19753e-05
2027008,3.19753e-05
2027264,3.19753e-05
2027520,3.19753e-05
2027776,3.19753e-05
2028032,3.19753e-05
2028288,3.19753e-05
2028544,3.19753e-05
2028800,3.19753e-05
2029056,3.19753e-05
2029312,3.19753e-05
2029568,3.19753e-05
2029824,3.19753e-05
2030080,3.19753e-05
2030336,3.19753e-05
2030592,3.19753e-05
2030848,3.19753e-05
2031104,3.19753e-05
2031360,3.19753e-05
2031616,3.19753e-05
2031872,3.19753e-05
2032128,3.19753e-05
2032384,3.19753e-05
2032640,3.19753e-05
2032896,3.19753e-05
2033152,3.19753e-05
2033408,3.19753e-05
2033664,3.19753e-05
2033920,3.19753e-05
2034176,3.19753e-05
2034432,3.19753e-05
2034688,3.19753e-05
2034944,3.19753e-05
2035200,3.19753e-05
2035456,3.19753e-05
2035712,3.19753e-05
2035968,3.19753e-05
2036224,3.19753e-05
2036480,3.19753e-05
2036736,3.19753e-05
2036992,3.19753e-05
2037248,3.19753e-05
2037504,3.19728e-05
2037760,3.19692e-05
2038016,3.19657e-05
2038272,3.19622e-05
2038528,3.19586e-05
2038784,3.19551e-05
2039040,3.19515e-05
2039296,3.1948e-05
2039552,3.19445e-05
2039808,3.19409e-05
2040064,3.19374e-05
2040320,3.19338e-05
2040576,3.19303e-05
2040832,3.19268e-05
2041088,3.19232e-05
2041344,3.19197e-05
2041600,3.19161e-05
2041856,3.19159e-05
2042112,3.19159e-05
2042368,3.19159e-05
2042624,3.19159e-05
2042880,3.19159e-05
2043136,3.19159e-05
2043392,3.19159e-05
2043648,3.19159e-05
2043904,3.19159e-05
2044160,3.19159e-05
2044416,3.19159e-05
2044672,3.19159e-05
2044928,3.19159e-05
2045184,3.19159e-05
2045440,3.19159e-05
2045696,3.19159e-05
2045952,3.19159e-05
2046208,3.19159e-05
2046464,3.19159e-05
2046720,3.19159e-05
2046976,3.19159e-05
2047232,3.19159e-05
2047488,3.19159e-05
2047744,3.19159e-05
2048000,3.19159e-05
2048256,3.19159e-05
2048512,3.19159e-05
2048768,3.19159e-05
2049024,3.19159e-05
2049280,3.19159e-05
2049536,3.19159e-05
2049792,3.19159e-05
2050048,3.19159e-05
2050304,3.19159e-05
2050560,3.19159e-05
2050816,3.19159e-05
2051072,3.19159e-05
2051328,3.19159e-05
2051584,3.19159e-05
2051840,3.19159e-05
2052096,3.19159e-05
2052352,3.19159e-05
2052608,3.19159e-05
2052864,3.19159e-05
2053120,3.19159e-05
2053376,3.19159e-05
2053632,3.19159e-05
2053888,3.19159e-05
2054144,3.19159e-05
2054400,3.19159e-05
2054656,3.19159e-05
2054912,3.19159e-05
2055168,3.19159e-05
2055424,3.19159e-05
2055680,3.19159e-05
2055936,3.19159e-05
2056192,3.19159e-05
2056448,3.19159e-05
2056704,3.19159e-05
2056960,3.19159e-05
2057216,3.19159e-05
2057472,3.19159e-05
2057728,3.19159e-05
2057984,3.19159e-05
2058240,3.19159e-05
2058496,3.19159e-05
2058752,3.19159e-05
2059008,3.19123e-05
2059264,3.19088e-05
2059520,3.19052e-05
2059776,3.19017e-05
2060032,3.18981e-05
2060288,3.18946e-05
2060544,3.18911e-05
2060800,3.18875e-05
2061056,3.1884e-05
2061312,3.18804e-05
2061568,3.18769e-05
2061824,3.18733e-05
2062080,3.18698e-05
2062336,3.18662e-05
2062592,3.18627e-05
2062848,3.18591e-05
2063104,3.18566e-05
2063360,3.18566e-05
2063616,3.18566e-05
2063872,3.18566e-05
2064128,3.18566e-05
2064384,3.18566e-05
2064640,3.18566e-05
2064896,3.18566e-05
2065152,3.18566e-05
2065408,3.18566e-05
2065664,3.18566e-05
2065920,3.18566e-05
2066176,3.18566e-05
2066432,3.18566e-05
2066688,3.18566e-05
2066944,3.18566e-05
